date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-03,80804703,0386,A715,1,80804703|0386|A715|2026-01-03|net demand for forecast|012213,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,80804703,0386,A715,1,80804703|0386|A715|2026-01-03|net demand for forecast|012214,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,80804703,0386,A715,2,80804703|0386|A715|2026-01-03|net demand for forecast|012215,2026-01-03,2026-01-14,delivery_shipment
2026-01-03,80804703,0386,A715,2,80804703|0386|A715|2026-01-03|net demand for forecast|012216,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,80848023,0386,A715,2,80848023|0386|A715|2026-01-03|net demand for forecast|012446,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,80848023,0386,A715,4,80848023|0386|A715|2026-01-03|net demand for forecast|012447,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,80848023,0386,A715,4,80848023|0386|A715|2026-01-03|net demand for forecast|012448,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,80848023,0386,A715,4,80848023|0386|A715|2026-01-03|net demand for forecast|012449,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,80848023,0386,A715,4,80848023|0386|A715|2026-01-03|net demand for forecast|012450,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,80848023,0386,A715,4,80848023|0386|A715|2026-01-03|net demand for forecast|012451,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,80848023,0386,A715,4,80848023|0386|A715|2026-01-03|net demand for forecast|012452,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,80848023,0386,A715,5,80848023|0386|A715|2026-01-03|net demand for forecast|012453,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,80848023,0386,A715,5,80848023|0386|A715|2026-01-03|net demand for forecast|012454,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,80848023,0386,A715,5,80848023|0386|A715|2026-01-03|net demand for forecast|012455,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,80848023,0386,A715,5,80848023|0386|A715|2026-01-03|net demand for forecast|012456,2026-01-03,2026-01-14,delivery_shipment
2026-01-03,80848023,0386,A715,5,80848023|0386|A715|2026-01-03|net demand for forecast|012457,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,80848023,0386,A715,5,80848023|0386|A715|2026-01-03|net demand for forecast|012458,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,80848023,0386,A715,6,80848023|0386|A715|2026-01-03|net demand for forecast|012459,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,80848023,0386,A715,6,80848023|0386|A715|2026-01-03|net demand for forecast|012460,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,21103371,0386,A715,18,21103371|0386|A715|2026-01-03|net demand for safety|011766,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,21151196,0386,A715,22,21151196|0386|A715|2026-01-03|net demand for safety|011951,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,21434954,0386,A715,17,21434954|0386|A715|2026-01-03|net demand for safety|012128,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,80804703,0386,A715,18,80804703|0386|A715|2026-01-03|net demand for safety|012218,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,80807092,0386,A715,25,80807092|0386|A715|2026-01-03|net demand for safety|012305,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,80848023,0386,A715,136,80848023|0386|A715|2026-01-03|net demand for safety|012461,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,21103371,0386,A715,55,21103371|0386|A715|2026-01-03|push replenishment|011767,2026-01-03,2026-01-14,delivery_shipment
2026-01-03,21127730,0386,A715,95,21127730|0386|A715|2026-01-03|push replenishment|011841,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,21151196,0386,A715,9,21151196|0386|A715|2026-01-03|push replenishment|011952,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,21434954,0386,A715,38,21434954|0386|A715|2026-01-03|push replenishment|012129,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,80804703,0386,A715,455,80804703|0386|A715|2026-01-03|push replenishment|012219,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,80807092,0386,A715,76,80807092|0386|A715|2026-01-03|push replenishment|012306,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,80848023,0386,A715,58,80848023|0386|A715|2026-01-03|push replenishment|012462,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,80804703,0386,A716,1,80804703|0386|A716|2026-01-03|net demand for normal|012237,2026-01-03,2026-01-18,delivery_shipment
2026-01-03,21151196,0386,A716,1,21151196|0386|A716|2026-01-03|net demand for forecast|011953,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21151196,0386,A716,1,21151196|0386|A716|2026-01-03|net demand for forecast|011954,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21151196,0386,A716,1,21151196|0386|A716|2026-01-03|net demand for forecast|011955,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21151196,0386,A716,1,21151196|0386|A716|2026-01-03|net demand for forecast|011956,2026-01-03,2026-01-18,delivery_shipment
2026-01-03,21151196,0386,A716,1,21151196|0386|A716|2026-01-03|net demand for forecast|011957,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21151196,0386,A716,1,21151196|0386|A716|2026-01-03|net demand for forecast|011958,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21151196,0386,A716,1,21151196|0386|A716|2026-01-03|net demand for forecast|011959,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21151196,0386,A716,1,21151196|0386|A716|2026-01-03|net demand for forecast|011960,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21151196,0386,A716,1,21151196|0386|A716|2026-01-03|net demand for forecast|011961,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21151196,0386,A716,1,21151196|0386|A716|2026-01-03|net demand for forecast|011962,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21151196,0386,A716,2,21151196|0386|A716|2026-01-03|net demand for forecast|011963,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21151196,0386,A716,2,21151196|0386|A716|2026-01-03|net demand for forecast|011964,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21151196,0386,A716,2,21151196|0386|A716|2026-01-03|net demand for forecast|011965,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21151196,0386,A716,2,21151196|0386|A716|2026-01-03|net demand for forecast|011966,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21151196,0386,A716,2,21151196|0386|A716|2026-01-03|net demand for forecast|011967,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21151196,0386,A716,2,21151196|0386|A716|2026-01-03|net demand for forecast|011968,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21151196,0386,A716,2,21151196|0386|A716|2026-01-03|net demand for forecast|011969,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21151196,0386,A716,2,21151196|0386|A716|2026-01-03|net demand for forecast|011970,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21151196,0386,A716,2,21151196|0386|A716|2026-01-03|net demand for forecast|011971,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21434954,0386,A716,1,21434954|0386|A716|2026-01-03|net demand for forecast|012130,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21434954,0386,A716,1,21434954|0386|A716|2026-01-03|net demand for forecast|012131,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21434954,0386,A716,1,21434954|0386|A716|2026-01-03|net demand for forecast|012132,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21434954,0386,A716,1,21434954|0386|A716|2026-01-03|net demand for forecast|012133,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21434954,0386,A716,1,21434954|0386|A716|2026-01-03|net demand for forecast|012134,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21434954,0386,A716,1,21434954|0386|A716|2026-01-03|net demand for forecast|012135,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21434954,0386,A716,1,21434954|0386|A716|2026-01-03|net demand for forecast|012136,2026-01-03,2026-01-18,delivery_shipment
2026-01-03,21434954,0386,A716,1,21434954|0386|A716|2026-01-03|net demand for forecast|012137,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21434954,0386,A716,1,21434954|0386|A716|2026-01-03|net demand for forecast|012138,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21434954,0386,A716,1,21434954|0386|A716|2026-01-03|net demand for forecast|012139,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21434954,0386,A716,1,21434954|0386|A716|2026-01-03|net demand for forecast|012140,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21434954,0386,A716,1,21434954|0386|A716|2026-01-03|net demand for forecast|012141,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21434954,0386,A716,1,21434954|0386|A716|2026-01-03|net demand for forecast|012142,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80804703,0386,A716,1,80804703|0386|A716|2026-01-03|net demand for forecast|012220,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80804703,0386,A716,1,80804703|0386|A716|2026-01-03|net demand for forecast|012221,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80804703,0386,A716,1,80804703|0386|A716|2026-01-03|net demand for forecast|012222,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80804703,0386,A716,1,80804703|0386|A716|2026-01-03|net demand for forecast|012223,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80804703,0386,A716,1,80804703|0386|A716|2026-01-03|net demand for forecast|012224,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80804703,0386,A716,1,80804703|0386|A716|2026-01-03|net demand for forecast|012225,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80804703,0386,A716,1,80804703|0386|A716|2026-01-03|net demand for forecast|012226,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80804703,0386,A716,1,80804703|0386|A716|2026-01-03|net demand for forecast|012227,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80804703,0386,A716,1,80804703|0386|A716|2026-01-03|net demand for forecast|012228,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80804703,0386,A716,1,80804703|0386|A716|2026-01-03|net demand for forecast|012229,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80804703,0386,A716,1,80804703|0386|A716|2026-01-03|net demand for forecast|012230,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80804703,0386,A716,1,80804703|0386|A716|2026-01-03|net demand for forecast|012231,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80804703,0386,A716,1,80804703|0386|A716|2026-01-03|net demand for forecast|012232,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80804703,0386,A716,1,80804703|0386|A716|2026-01-03|net demand for forecast|012233,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80804703,0386,A716,1,80804703|0386|A716|2026-01-03|net demand for forecast|012234,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80804703,0386,A716,1,80804703|0386|A716|2026-01-03|net demand for forecast|012235,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80804703,0386,A716,1,80804703|0386|A716|2026-01-03|net demand for forecast|012236,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80848023,0386,A716,2,80848023|0386|A716|2026-01-03|net demand for forecast|012463,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80848023,0386,A716,3,80848023|0386|A716|2026-01-03|net demand for forecast|012464,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80848023,0386,A716,3,80848023|0386|A716|2026-01-03|net demand for forecast|012465,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80848023,0386,A716,4,80848023|0386|A716|2026-01-03|net demand for forecast|012466,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80848023,0386,A716,4,80848023|0386|A716|2026-01-03|net demand for forecast|012467,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80848023,0386,A716,4,80848023|0386|A716|2026-01-03|net demand for forecast|012468,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80848023,0386,A716,4,80848023|0386|A716|2026-01-03|net demand for forecast|012469,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80848023,0386,A716,4,80848023|0386|A716|2026-01-03|net demand for forecast|012470,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80848023,0386,A716,4,80848023|0386|A716|2026-01-03|net demand for forecast|012471,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80848023,0386,A716,4,80848023|0386|A716|2026-01-03|net demand for forecast|012472,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80848023,0386,A716,4,80848023|0386|A716|2026-01-03|net demand for forecast|012473,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80848023,0386,A716,4,80848023|0386|A716|2026-01-03|net demand for forecast|012474,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80848023,0386,A716,4,80848023|0386|A716|2026-01-03|net demand for forecast|012475,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80848023,0386,A716,4,80848023|0386|A716|2026-01-03|net demand for forecast|012476,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80848023,0386,A716,4,80848023|0386|A716|2026-01-03|net demand for forecast|012477,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80848023,0386,A716,4,80848023|0386|A716|2026-01-03|net demand for forecast|012478,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80848023,0386,A716,5,80848023|0386|A716|2026-01-03|net demand for forecast|012479,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80848023,0386,A716,5,80848023|0386|A716|2026-01-03|net demand for forecast|012480,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80848023,0386,A716,5,80848023|0386|A716|2026-01-03|net demand for forecast|012481,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21103371,0386,A716,19,21103371|0386|A716|2026-01-03|net demand for safety|011768,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21151196,0386,A716,15,21151196|0386|A716|2026-01-03|net demand for safety|011972,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21434954,0386,A716,11,21434954|0386|A716|2026-01-03|net demand for safety|012143,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80804703,0386,A716,13,80804703|0386|A716|2026-01-03|net demand for safety|012238,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80807092,0386,A716,7,80807092|0386|A716|2026-01-03|net demand for safety|012307,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80848023,0386,A716,91,80848023|0386|A716|2026-01-03|net demand for safety|012482,2026-01-03,2026-01-18,delivery_shipment
2026-01-03,21103371,0386,A716,37,21103371|0386|A716|2026-01-03|push replenishment|011769,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21127730,0386,A716,124,21127730|0386|A716|2026-01-03|push replenishment|011842,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21151196,0386,A716,9,21151196|0386|A716|2026-01-03|push replenishment|011973,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21434954,0386,A716,24,21434954|0386|A716|2026-01-03|push replenishment|012144,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80804703,0386,A716,328,80804703|0386|A716|2026-01-03|push replenishment|012239,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80807092,0386,A716,31,80807092|0386|A716|2026-01-03|push replenishment|012308,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,80848023,0386,A716,39,80848023|0386|A716|2026-01-03|push replenishment|012483,2026-01-03,2026-01-17,delivery_shipment
2026-01-03,21434954,0386,C816,15,21434954|0386|C816|2026-01-03|net demand for normal|012152,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,4,80804703|0386|C816|2026-01-03|net demand for normal|012287,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,2,80804703|0386|C816|2026-01-03|net demand for net demand for normal|012281,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,5,80804703|0386|C816|2026-01-03|net demand for net demand for normal|012282,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,13,80804703|0386|C816|2026-01-03|net demand for net demand for normal|012283,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80807092,0386,C816,1,80807092|0386|C816|2026-01-03|net demand for AO|012312,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80807092,0386,C816,1,80807092|0386|C816|2026-01-03|net demand for AO|012313,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80807092,0386,C816,1,80807092|0386|C816|2026-01-03|net demand for AO|012314,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,80807092,0386,C816,2,80807092|0386|C816|2026-01-03|net demand for AO|012315,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80807092,0386,C816,3,80807092|0386|C816|2026-01-03|net demand for AO|012316,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80807092,0386,C816,3,80807092|0386|C816|2026-01-03|net demand for AO|012317,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,21434954,0386,C816,1,21434954|0386|C816|2026-01-03|net demand for forecast|012145,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,21434954,0386,C816,5,21434954|0386|C816|2026-01-03|net demand for forecast|012146,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,21434954,0386,C816,5,21434954|0386|C816|2026-01-03|net demand for forecast|012147,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,21434954,0386,C816,5,21434954|0386|C816|2026-01-03|net demand for forecast|012148,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,21434954,0386,C816,6,21434954|0386|C816|2026-01-03|net demand for forecast|012149,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,21434954,0386,C816,6,21434954|0386|C816|2026-01-03|net demand for forecast|012150,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,21434954,0386,C816,6,21434954|0386|C816|2026-01-03|net demand for forecast|012151,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,2,80804703|0386|C816|2026-01-03|net demand for forecast|012247,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,6,80804703|0386|C816|2026-01-03|net demand for forecast|012248,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,6,80804703|0386|C816|2026-01-03|net demand for forecast|012249,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,6,80804703|0386|C816|2026-01-03|net demand for forecast|012250,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,6,80804703|0386|C816|2026-01-03|net demand for forecast|012251,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,80804703,0386,C816,6,80804703|0386|C816|2026-01-03|net demand for forecast|012252,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,7,80804703|0386|C816|2026-01-03|net demand for forecast|012253,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80807092,0386,C816,3,80807092|0386|C816|2026-01-03|net demand for forecast|012318,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80807092,0386,C816,4,80807092|0386|C816|2026-01-03|net demand for forecast|012319,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80807092,0386,C816,5,80807092|0386|C816|2026-01-03|net demand for forecast|012320,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80807092,0386,C816,5,80807092|0386|C816|2026-01-03|net demand for forecast|012321,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,80807092,0386,C816,5,80807092|0386|C816|2026-01-03|net demand for forecast|012322,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80807092,0386,C816,6,80807092|0386|C816|2026-01-03|net demand for forecast|012323,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80807092,0386,C816,6,80807092|0386|C816|2026-01-03|net demand for forecast|012324,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,1,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012254,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,1,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012255,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,1,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012256,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,1,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012257,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,1,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012258,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,1,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012259,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,1,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012260,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,2,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012261,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,3,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012262,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,3,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012263,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,3,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012264,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,3,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012265,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,3,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012266,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,4,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012267,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,5,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012268,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,80804703,0386,C816,5,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012269,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,5,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012270,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,5,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012271,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,6,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012272,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,6,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012273,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,6,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012274,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,9,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012275,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,9,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012276,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,9,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012277,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,10,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012278,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,10,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012279,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,21103371,0386,C816,39,21103371|0386|C816|2026-01-03|net demand for safety|011772,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,21151196,0386,C816,246,21151196|0386|C816|2026-01-03|net demand for safety|011996,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,21434954,0386,C816,68,21434954|0386|C816|2026-01-03|net demand for safety|012153,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,48,80804703|0386|C816|2026-01-03|net demand for safety|012288,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80807092,0386,C816,63,80807092|0386|C816|2026-01-03|net demand for safety|012327,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80848023,0386,C816,205,80848023|0386|C816|2026-01-03|net demand for safety|012487,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,21151196,0386,C816,14,21151196|0386|C816|2026-01-03|net demand for net demand for safety|011995,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,21425098,0386,C816,37,21425098|0386|C816|2026-01-03|net demand for net demand for safety|012057,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,1,80804703|0386|C816|2026-01-03|net demand for net demand for safety|012284,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,35,80804703|0386|C816|2026-01-03|net demand for net demand for safety|012285,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,115,80804703|0386|C816|2026-01-03|net demand for net demand for safety|012286,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80807092,0386,C816,14,80807092|0386|C816|2026-01-03|net demand for net demand for safety|012325,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80807092,0386,C816,69,80807092|0386|C816|2026-01-03|net demand for net demand for safety|012326,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80848023,0386,C816,13,80848023|0386|C816|2026-01-03|net demand for net demand for safety|012484,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,80848023,0386,C816,21,80848023|0386|C816|2026-01-03|net demand for net demand for safety|012485,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80848023,0386,C816,23,80848023|0386|C816|2026-01-03|net demand for net demand for safety|012486,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,80804703,0386,C816,22,80804703|0386|C816|2026-01-03|net demand for net demand for net demand for safety|012280,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,21103371,0386,C816,190,21103371|0386|C816|2026-01-03|push replenishment|011773,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,21151196,0386,C816,35,21151196|0386|C816|2026-01-03|push replenishment|011997,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,21434954,0386,C816,152,21434954|0386|C816|2026-01-03|push replenishment|012154,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804703,0386,C816,1214,80804703|0386|C816|2026-01-03|push replenishment|012289,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80807092,0386,C816,177,80807092|0386|C816|2026-01-03|push replenishment|012328,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80848023,0386,C816,146,80848023|0386|C816|2026-01-03|push replenishment|012488,2026-01-03,2026-01-04,delivery_shipment
2026-01-03,80804135,0386,C810,1,80804135|0386|C810|2026-01-03|net demand for net demand for normal|012199,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,80804703,0386,C810,2,80804703|0386|C810|2026-01-03|net demand for net demand for normal|012243,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,21113405,0386,C810,1,21113405|0386|C810|2026-01-03|net demand for net demand for forecast|011785,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,21113405,0386,C810,1,21113405|0386|C810|2026-01-03|net demand for net demand for forecast|011786,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,21113405,0386,C810,1,21113405|0386|C810|2026-01-03|net demand for net demand for forecast|011787,2026-01-03,2026-01-05,delivery_shipment
