date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-18,80804704,C563,16,0,0,3,0.0,13,13.0,0.0
2026-02-18,80793615,A716,87,0,0,0,0.0,87,87.0,0.0
2026-02-18,21325164,A673,685,0,0,11,0.0,674,674.0,0.0
2026-02-18,80884848,A668,11,0,0,1,0.0,10,10.0,0.0
2026-02-18,21315352,D767,11,0,0,0,0.0,11,11.0,0.0
2026-02-18,80864470,A716,80,0,0,6,0.0,74,74.0,0.0
2026-02-18,80840975,A716,95,0,0,0,0.0,95,95.0,0.0
2026-02-18,80848021,C819,17,0,2,0,0.0,19,19.0,0.0
2026-02-18,80807092,C816,661,0,0,3,7.0,651,651.0,0.0
2026-02-18,80884852,A668,27,0,0,2,0.0,25,25.0,0.0
2026-02-18,21113405,A668,116,0,0,6,0.0,110,110.0,0.0
2026-02-18,21143110,D901,60,0,0,3,0.0,57,57.0,0.0
2026-02-18,21141769,D767,46,0,0,2,0.0,44,44.0,0.0
2026-02-18,80804702,A672,24,0,0,1,0.0,23,23.0,0.0
2026-02-18,80807089,D901,183,0,0,9,0.0,174,174.0,0.0
2026-02-18,21137866,E569,13,0,0,0,0.0,13,13.0,0.0
2026-02-18,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-18,80807119,A673,171,0,0,2,0.0,169,169.0,0.0
2026-02-18,80804701,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-18,80848023,A716,194,0,0,2,0.0,192,192.0,0.0
2026-02-18,21354246,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-18,80812154,A716,41,0,0,1,0.0,40,40.0,0.0
2026-02-18,80807110,D767,72,0,0,4,0.0,68,68.0,0.0
2026-02-18,21165946,D901,73,0,0,5,0.0,68,68.0,0.0
2026-02-18,21357275,A715,142,0,0,4,0.0,138,138.0,0.0
2026-02-18,80804702,C810,19,0,0,0,0.0,19,19.0,0.0
2026-02-18,21165816,A680,18,0,0,0,0.0,18,18.0,0.0
2026-02-18,80812099,C816,60,0,0,0,0.0,60,60.0,0.0
2026-02-18,80804129,A715,97,0,0,0,0.0,97,97.0,0.0
2026-02-18,21352461,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-18,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-18,80838164,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-18,80807113,A672,375,0,0,6,2.0,367,367.0,0.0
2026-02-18,80807116,E564,190,0,0,13,0.0,177,177.0,0.0
2026-02-18,80848024,A715,53,0,0,0,0.0,53,53.0,0.0
2026-02-18,21103371,E569,9,0,0,0,0.0,9,9.0,0.0
2026-02-18,80848022,C937,59,0,0,4,0.0,55,55.0,0.0
2026-02-18,80807118,D767,17,0,0,1,0.0,16,16.0,0.0
2026-02-18,21314595,A668,113,0,0,1,0.0,112,112.0,0.0
2026-02-18,21325292,A668,188,0,0,2,0.0,186,186.0,0.0
2026-02-18,21314602,D767,3,0,0,2,0.0,1,1.0,0.0
2026-02-18,80807092,A673,150,0,20,3,17.0,150,150.0,0.0
2026-02-18,21148509,E568,13,0,0,0,0.0,13,13.0,0.0
2026-02-18,80807112,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-18,80807113,C810,152,0,0,0,17.0,135,135.0,0.0
2026-02-18,80865910,A672,429,0,0,0,0.0,429,429.0,0.0
2026-02-18,80885921,A668,80,0,0,0,0.0,80,80.0,0.0
2026-02-18,21314875,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-18,21118864,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,21303404,0386,496,0,0,0,0.0,496,496.0,0.0
2026-02-18,80807105,A672,722,0,0,13,16.0,693,693.0,0.0
2026-02-18,80863645,A668,356,0,0,0,0.0,356,356.0,0.0
2026-02-18,80804138,C819,16,0,0,0,0.0,16,16.0,0.0
2026-02-18,21162696,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-18,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,21377504,A672,679,0,0,3,0.0,676,676.0,0.0
2026-02-18,21434952,A668,133,0,0,19,0.0,114,114.0,0.0
2026-02-18,21354246,A715,57,0,0,0,0.0,57,57.0,0.0
2026-02-18,80807114,A672,240,0,0,1,0.0,239,239.0,0.0
2026-02-18,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-02-18,80812103,A668,26,0,0,0,0.0,26,26.0,0.0
2026-02-18,80795932,A668,55,0,0,0,0.0,55,55.0,0.0
2026-02-18,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-02-18,80812099,A673,129,0,0,1,0.0,128,128.0,0.0
2026-02-18,80807105,C810,30,0,0,0,0.0,30,30.0,0.0
2026-02-18,21315352,C816,425,0,0,0,0.0,425,425.0,0.0
2026-02-18,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-02-18,80807114,C810,491,0,0,0,3.0,488,488.0,0.0
2026-02-18,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-02-18,21121752,0386,0,451,0,0,450.0,1,1.0,0.0
2026-02-18,21141769,C816,226,0,0,6,12.0,208,208.0,0.0
2026-02-18,80812839,A716,20,0,0,1,0.0,19,19.0,0.0
2026-02-18,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-02-18,21357275,C816,367,0,0,1,0.0,366,366.0,0.0
2026-02-18,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-02-18,21132758,C816,622,0,516,22,4.0,1112,1112.0,0.0
2026-02-18,80812845,A680,585,0,0,3,0.0,582,582.0,0.0
2026-02-18,21121751,C819,13,0,0,2,0.0,11,11.0,0.0
2026-02-18,21151196,A715,130,0,104,5,0.0,229,229.0,0.0
2026-02-18,80804134,E564,39,0,0,8,0.0,31,31.0,0.0
2026-02-18,21128377,0386,4,0,0,0,3.0,1,1.0,0.0
2026-02-18,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-18,80804128,A715,123,0,0,0,0.0,123,123.0,0.0
2026-02-18,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-18,21307836,A672,83,0,0,1,0.0,82,82.0,0.0
2026-02-18,80804127,A668,27,0,0,2,0.0,25,25.0,0.0
2026-02-18,21315474,A715,216,0,0,5,0.0,211,211.0,0.0
2026-02-18,21325292,C563,2,0,0,1,0.0,1,1.0,0.0
2026-02-18,80796091,A672,342,0,0,1,0.0,341,341.0,0.0
2026-02-18,80848021,A680,5,0,0,0,0.0,5,5.0,0.0
2026-02-18,21139445,A716,505,0,0,2,0.0,503,503.0,0.0
2026-02-18,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-18,80804132,C816,446,0,0,6,17.0,423,423.0,0.0
2026-02-18,80805850,A680,66,0,0,0,0.0,66,66.0,0.0
2026-02-18,21141769,E568,10,0,0,0,0.0,10,10.0,0.0
2026-02-18,80812841,E556,9,0,0,6,0.0,3,3.0,0.0
2026-02-18,80848028,A716,120,0,0,2,0.0,118,118.0,0.0
2026-02-18,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-18,21307836,C810,61,0,0,1,0.0,60,60.0,0.0
2026-02-18,21128067,A672,778,0,0,18,0.0,760,760.0,0.0
2026-02-18,80807110,E568,12,0,0,0,0.0,12,12.0,0.0
2026-02-18,80807118,C816,228,0,0,0,15.0,213,213.0,0.0
2026-02-18,21325164,A668,47,0,0,1,0.0,46,46.0,0.0
2026-02-18,80884850,A672,319,0,0,8,0.0,311,311.0,0.0
2026-02-18,80807089,E569,15,0,0,1,0.0,14,14.0,0.0
2026-02-18,80795933,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-18,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-02-18,21357275,A673,436,0,0,19,0.0,417,417.0,0.0
2026-02-18,80804703,C937,21,0,0,0,0.0,21,21.0,0.0
2026-02-18,21139445,D901,36,0,0,3,0.0,33,33.0,0.0
2026-02-18,80807093,E564,17,0,0,0,0.0,17,17.0,0.0
2026-02-18,21121756,A716,78,0,0,1,0.0,77,77.0,0.0
2026-02-18,21132758,A673,733,0,3,20,2.0,714,714.0,0.0
2026-02-18,21128067,C810,27,0,0,1,0.0,26,26.0,0.0
2026-02-18,80793613,A715,86,0,0,0,0.0,86,86.0,0.0
2026-02-18,80804129,A673,306,0,0,5,0.0,301,301.0,0.0
2026-02-18,80848028,D901,71,0,0,3,0.0,68,68.0,0.0
2026-02-18,21127730,A672,1237,0,0,16,0.0,1221,1221.0,0.0
2026-02-18,80807119,A668,192,0,0,3,0.0,189,189.0,0.0
2026-02-18,21179704,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-18,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-02-18,80848023,C819,67,0,0,1,0.0,66,66.0,0.0
2026-02-18,80807118,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-18,80863646,A680,111,0,0,0,0.0,111,111.0,0.0
2026-02-18,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-18,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-18,21442896,A716,981,0,0,3,0.0,978,978.0,0.0
2026-02-18,80804132,A673,1942,0,0,26,0.0,1916,1916.0,0.0
2026-02-18,80848024,A673,318,0,0,0,0.0,318,318.0,0.0
2026-02-18,80804703,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-18,80812846,C937,24,0,0,0,0.0,24,24.0,0.0
2026-02-18,80804132,E467,8,0,0,1,0.0,7,7.0,0.0
2026-02-18,80812841,A715,317,0,0,16,0.0,301,301.0,0.0
2026-02-18,21127730,C810,0,0,51,0,51.0,0,0.0,0.0
2026-02-18,21314593,C937,1,0,0,1,0.0,0,0.0,0.0
2026-02-18,80812154,E569,7,0,0,0,0.0,7,7.0,0.0
2026-02-18,80807115,A715,57,0,44,1,0.0,100,100.0,0.0
2026-02-18,21143102,D767,4,0,0,0,0.0,4,4.0,0.0
2026-02-18,80804128,C816,233,0,0,1,4.0,228,228.0,0.0
2026-02-18,80807118,A673,632,0,0,3,0.0,629,629.0,0.0
2026-02-18,21315474,C816,535,0,0,0,21.0,514,514.0,0.0
2026-02-18,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-18,80840976,C819,7,0,0,0,0.0,7,7.0,0.0
2026-02-18,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-18,21354246,A673,605,0,0,5,0.0,600,600.0,0.0
2026-02-18,80804702,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-18,21170691,A673,101,0,0,0,1.0,100,100.0,0.0
2026-02-18,80868102,C816,416,0,0,7,11.0,398,398.0,0.0
2026-02-18,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-02-18,21414747,A716,192,0,0,5,0.0,187,187.0,0.0
2026-02-18,21121751,A680,60,0,0,3,0.0,57,57.0,0.0
2026-02-18,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,21165816,A715,27,0,0,0,0.0,27,27.0,0.0
2026-02-18,21419485,A672,202,0,12,22,0.0,192,192.0,0.0
2026-02-18,21377504,C937,6,0,0,0,0.0,6,6.0,0.0
2026-02-18,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-02-18,80804128,A673,774,0,0,7,0.0,767,767.0,0.0
2026-02-18,21132988,A716,187,0,0,2,0.0,185,185.0,0.0
2026-02-18,80864469,C819,36,0,4,0,0.0,40,40.0,0.0
2026-02-18,80804705,C819,34,0,0,4,0.0,30,30.0,0.0
2026-02-18,80812840,A672,2137,0,0,18,7.0,2112,2112.0,0.0
2026-02-18,80804137,D767,19,0,0,0,0.0,19,19.0,0.0
2026-02-18,21315474,A673,671,0,0,5,0.0,666,666.0,0.0
2026-02-18,21170683,C816,130,0,0,1,4.0,125,125.0,0.0
2026-02-18,80865910,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-18,80812845,E556,27,0,0,2,0.0,25,25.0,0.0
2026-02-18,80807105,0386,145,0,0,0,144.0,1,1.0,0.0
2026-02-18,80863643,A680,199,0,0,1,0.0,198,198.0,0.0
2026-02-18,80884845,A680,15,0,0,1,0.0,14,14.0,0.0
2026-02-18,80793615,A680,122,0,0,1,0.0,121,121.0,0.0
2026-02-18,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-02-18,80838164,E564,10,0,0,0,0.0,10,10.0,0.0
2026-02-18,80812840,C810,26,0,0,2,5.0,19,19.0,0.0
2026-02-18,80851898,C819,42,0,0,0,0.0,42,42.0,0.0
2026-02-18,80807115,C816,321,0,0,3,0.0,318,318.0,0.0
2026-02-18,80804704,A716,1140,0,0,6,0.0,1134,1134.0,0.0
2026-02-18,21132988,D901,76,0,0,5,0.0,71,71.0,0.0
2026-02-18,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-18,80807091,E564,64,0,0,4,0.0,60,60.0,0.0
2026-02-18,21143102,C816,284,0,0,12,1.0,271,271.0,0.0
2026-02-18,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-18,80807097,E564,5,0,0,0,0.0,5,5.0,0.0
2026-02-18,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-18,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-02-18,80868100,A680,9,0,0,0,0.0,9,9.0,0.0
2026-02-18,80807100,A680,74,0,0,0,0.0,74,74.0,0.0
2026-02-18,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,80807112,C937,19,0,0,0,0.0,19,19.0,0.0
2026-02-18,21148509,C937,26,0,0,1,0.0,25,25.0,0.0
2026-02-18,80868101,A680,10,0,0,0,0.0,10,10.0,0.0
2026-02-18,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,80804704,D901,45,0,0,3,0.0,42,42.0,0.0
2026-02-18,21170683,A673,1041,0,0,10,19.0,1012,1012.0,0.0
2026-02-18,80848028,E569,47,0,0,2,0.0,45,45.0,0.0
2026-02-18,21357275,A668,206,0,0,3,0.0,203,203.0,0.0
2026-02-18,21170683,E467,14,0,0,0,0.0,14,14.0,0.0
2026-02-18,21132758,A668,491,0,0,17,0.0,474,474.0,0.0
2026-02-18,80804130,D767,3,0,0,2,0.0,1,1.0,0.0
2026-02-18,80812845,A715,224,0,0,2,0.0,222,222.0,0.0
2026-02-18,80804129,A668,60,0,0,2,0.0,58,58.0,0.0
2026-02-18,80807091,D901,65,0,0,7,0.0,58,58.0,0.0
2026-02-18,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-18,80804133,E556,14,0,0,1,0.0,13,13.0,0.0
2026-02-18,80812841,A673,1931,0,0,126,0.0,1805,1805.0,0.0
2026-02-18,21128377,E564,7,0,0,0,0.0,7,7.0,0.0
2026-02-18,21275914,A680,19,0,0,0,0.0,19,19.0,0.0
2026-02-18,80807097,D901,55,0,0,4,0.0,51,51.0,0.0
2026-02-18,80812338,A672,32,0,0,0,0.0,32,32.0,0.0
2026-02-18,80840976,A680,377,0,0,1,0.0,376,376.0,0.0
2026-02-18,80807115,A673,806,0,0,18,0.0,788,788.0,0.0
2026-02-18,21421148,C816,505,0,0,10,0.0,495,495.0,0.0
2026-02-18,80848021,A715,47,0,0,0,0.0,47,47.0,0.0
2026-02-18,80804132,A668,605,0,0,4,0.0,601,601.0,0.0
2026-02-18,21118867,D767,3,0,0,0,0.0,3,3.0,0.0
2026-02-18,80848024,A668,434,0,0,1,0.0,433,433.0,0.0
2026-02-18,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-02-18,21143102,A673,276,0,323,10,0.0,589,589.0,0.0
2026-02-18,21127730,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-18,21151196,A672,1485,0,0,59,0.0,1426,1426.0,0.0
2026-02-18,80804138,E556,31,0,0,2,0.0,29,29.0,0.0
2026-02-18,80807095,A680,140,0,68,2,0.0,206,206.0,0.0
2026-02-18,21442897,C816,2217,0,0,3,156.0,2058,2058.0,0.0
2026-02-18,80884848,A716,155,0,0,0,0.0,155,155.0,0.0
2026-02-18,80807120,D767,45,0,0,3,0.0,42,42.0,0.0
2026-02-18,80884850,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-18,21304907,A672,107,0,0,2,0.0,105,105.0,0.0
2026-02-18,80884852,A716,95,0,0,2,0.0,93,93.0,0.0
2026-02-18,21113405,A716,114,0,0,2,0.0,112,112.0,0.0
2026-02-18,21354246,A668,66,0,0,1,0.0,65,65.0,0.0
2026-02-18,21151196,C810,23,0,3,0,2.0,24,24.0,0.0
2026-02-18,80804699,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-18,80804701,D767,13,0,0,0,0.0,13,13.0,0.0
2026-02-18,21315352,C937,4,0,0,1,0.0,3,3.0,0.0
2026-02-18,80804706,A680,29,0,0,0,0.0,29,29.0,0.0
2026-02-18,21171453,A716,11,0,0,0,0.0,11,11.0,0.0
2026-02-18,80864469,A680,26,0,0,6,0.0,20,20.0,0.0
2026-02-18,80804705,A680,107,0,0,9,0.0,98,98.0,0.0
2026-02-18,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-18,21141769,C937,18,0,0,2,0.0,16,16.0,0.0
2026-02-18,21170691,A668,28,0,0,2,0.0,26,26.0,0.0
2026-02-18,21315350,A672,973,0,0,167,1.0,805,805.0,0.0
2026-02-18,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-02-18,21428668,A680,158,0,0,12,0.0,146,146.0,0.0
2026-02-18,80863646,A715,62,0,0,0,0.0,62,62.0,0.0
2026-02-18,80807110,C937,26,0,0,2,0.0,24,24.0,0.0
2026-02-18,21113405,D901,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,21422791,C816,95,0,0,3,0.0,92,92.0,0.0
2026-02-18,80793613,A672,205,0,0,1,0.0,204,204.0,0.0
2026-02-18,80851898,A680,133,0,0,3,0.0,130,130.0,0.0
2026-02-18,21103371,D767,11,0,0,0,0.0,11,11.0,0.0
2026-02-18,21442897,A673,714,0,25,91,0.0,648,648.0,0.0
2026-02-18,21171453,D901,9,0,0,3,0.0,6,6.0,0.0
2026-02-18,21315350,C810,113,0,1,7,85.0,22,22.0,0.0
2026-02-18,80804128,A668,187,0,0,1,0.0,186,186.0,0.0
2026-02-18,80804136,C819,34,0,0,1,0.0,33,33.0,0.0
2026-02-18,80804130,C816,159,0,0,12,4.0,143,143.0,0.0
2026-02-18,21314595,A716,50,0,0,0,0.0,50,50.0,0.0
2026-02-18,21315474,A668,278,0,0,4,0.0,274,274.0,0.0
2026-02-18,21325292,A716,300,0,0,6,0.0,294,294.0,0.0
2026-02-18,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-02-18,80848021,C816,91,0,0,1,0.0,90,90.0,0.0
2026-02-18,80885919,A672,213,0,0,12,0.0,201,201.0,0.0
2026-02-18,80804698,A672,93,0,0,5,0.0,88,88.0,0.0
2026-02-18,80804702,E564,14,0,0,0,0.0,14,14.0,0.0
2026-02-18,80885921,A716,32,0,0,2,0.0,30,30.0,0.0
2026-02-18,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-02-18,80863645,A716,61,0,0,0,0.0,61,61.0,0.0
2026-02-18,21447518,A672,85,0,1,1,0.0,85,85.0,0.0
2026-02-18,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-02-18,21434952,A716,44,0,0,0,0.0,44,44.0,0.0
2026-02-18,80812840,C937,11,0,0,2,0.0,9,9.0,0.0
2026-02-18,21132988,E569,7,0,0,0,0.0,7,7.0,0.0
2026-02-18,21314602,C937,8,0,0,1,0.0,7,7.0,0.0
2026-02-18,80840975,E556,12,0,0,1,0.0,11,11.0,0.0
2026-02-18,80812110,A680,82,0,0,1,0.0,81,81.0,0.0
2026-02-18,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-02-18,80812103,A716,61,0,0,2,0.0,59,59.0,0.0
2026-02-18,80795932,A716,40,0,0,0,0.0,40,40.0,0.0
2026-02-18,80804698,C810,191,0,0,0,3.0,188,188.0,0.0
2026-02-18,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-18,21155895,A680,136,0,0,3,0.0,133,133.0,0.0
2026-02-18,80848029,C819,46,0,2,1,0.0,47,47.0,0.0
2026-02-18,21325292,D901,80,0,0,7,0.0,73,73.0,0.0
2026-02-18,80807120,C816,203,0,0,2,8.0,193,193.0,0.0
2026-02-18,80884846,A680,11,0,0,1,0.0,10,10.0,0.0
2026-02-18,21419485,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-18,21121751,A715,10,0,0,0,0.0,10,10.0,0.0
2026-02-18,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-02-18,21138340,E556,45,0,0,14,0.0,31,31.0,0.0
2026-02-18,80807113,E564,89,0,0,0,0.0,89,89.0,0.0
2026-02-18,80848023,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-18,80807113,A716,518,0,0,0,0.0,518,518.0,0.0
2026-02-18,80812840,0386,3250,171,0,0,72.0,3349,3349.0,0.0
2026-02-18,80804704,E569,27,0,0,0,0.0,27,27.0,0.0
2026-02-18,21314602,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-18,80804699,C816,259,0,0,2,30.0,227,227.0,0.0
2026-02-18,80807100,E556,82,0,0,8,0.0,74,74.0,0.0
2026-02-18,21118867,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-02-18,21442896,A680,67,0,0,9,0.0,58,58.0,0.0
2026-02-18,80804130,A673,262,0,0,24,0.0,238,238.0,0.0
2026-02-18,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-18,80848031,A680,16,0,0,0,0.0,16,16.0,0.0
2026-02-18,80807091,E569,21,0,0,0,0.0,21,21.0,0.0
2026-02-18,21170683,A668,38,0,0,1,0.0,37,37.0,0.0
2026-02-18,80805856,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-18,21176384,A672,77,0,0,3,0.0,74,74.0,0.0
2026-02-18,21151196,C563,7,0,0,1,0.0,6,6.0,0.0
2026-02-18,80795932,D901,16,0,0,2,0.0,14,14.0,0.0
2026-02-18,80807097,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-18,80848021,A673,377,0,0,5,4.0,368,368.0,0.0
2026-02-18,21425098,C816,7,0,0,0,0.0,7,7.0,0.0
2026-02-18,21434954,A680,230,0,0,5,0.0,225,225.0,0.0
2026-02-18,21165816,A672,69,0,0,1,0.0,68,68.0,0.0
2026-02-18,80807102,A672,1764,0,0,6,2.0,1756,1756.0,0.0
2026-02-18,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,80807105,E564,109,0,0,5,0.0,104,104.0,0.0
2026-02-18,80804127,A716,23,0,0,0,0.0,23,23.0,0.0
2026-02-18,21103372,A672,744,0,0,27,0.0,717,717.0,0.0
2026-02-18,80812841,A668,441,0,0,13,0.0,428,428.0,0.0
2026-02-18,80863643,A715,33,0,0,1,0.0,32,32.0,0.0
2026-02-18,80884845,A715,176,0,0,0,0.0,176,176.0,0.0
2026-02-18,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-02-18,80793615,A715,127,0,0,3,0.0,124,124.0,0.0
2026-02-18,80807114,E564,43,0,0,0,0.0,43,43.0,0.0
2026-02-18,80807115,A668,368,0,0,3,0.0,365,365.0,0.0
2026-02-18,80807113,D901,22,0,0,0,0.0,22,22.0,0.0
2026-02-18,21176384,C810,40,0,0,1,0.0,39,39.0,0.0
2026-02-18,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-18,80838165,C816,40,0,0,1,0.0,39,39.0,0.0
2026-02-18,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-02-18,21165816,C810,775,0,0,0,0.0,775,775.0,0.0
2026-02-18,80807102,C810,48,0,0,1,5.0,42,42.0,0.0
2026-02-18,21103372,C810,134,0,0,13,10.0,111,111.0,0.0
2026-02-18,80807122,E569,9,0,0,0,0.0,9,9.0,0.0
2026-02-18,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-18,21325164,A716,21,0,0,0,0.0,21,21.0,0.0
2026-02-18,80863643,E295,207,0,43,21,0.0,229,229.0,0.0
2026-02-18,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-18,80868100,A715,85,0,0,2,0.0,83,83.0,0.0
2026-02-18,80807096,C816,145,0,0,1,4.0,140,140.0,0.0
2026-02-18,80804699,A673,51,0,0,1,0.0,50,50.0,0.0
2026-02-18,80807105,D901,165,0,0,3,0.0,162,162.0,0.0
2026-02-18,80807100,A715,560,0,0,3,0.0,557,557.0,0.0
2026-02-18,21165946,D767,6,0,0,0,0.0,6,6.0,0.0
2026-02-18,80868101,A715,216,0,0,0,0.0,216,216.0,0.0
2026-02-18,21291975,A680,88,0,0,1,0.0,87,87.0,0.0
2026-02-18,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,21425098,A673,25,0,4,0,0.0,29,29.0,0.0
2026-02-18,21121751,C816,231,0,401,16,0.0,616,616.0,0.0
2026-02-18,80807119,A716,57,0,0,0,0.0,57,57.0,0.0
2026-02-18,80864469,E556,19,0,0,2,0.0,17,17.0,0.0
2026-02-18,80848025,A680,47,0,0,1,0.0,46,46.0,0.0
2026-02-18,80804136,A680,280,0,0,1,0.0,279,279.0,0.0
2026-02-18,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,21307836,A716,255,0,0,1,0.0,254,254.0,0.0
2026-02-18,80804705,E556,18,0,0,1,0.0,17,17.0,0.0
2026-02-18,80805852,A680,47,0,0,1,0.0,46,46.0,0.0
2026-02-18,80812839,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-18,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-02-18,21113405,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-18,80840976,A715,179,0,0,1,0.0,178,178.0,0.0
2026-02-18,80838162,A716,218,0,0,0,0.0,218,218.0,0.0
2026-02-18,80848026,C819,117,0,0,4,0.0,113,113.0,0.0
2026-02-18,80838165,A673,80,0,0,0,0.0,80,80.0,0.0
2026-02-18,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-02-18,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,80812845,A672,1434,0,0,22,12.0,1400,1400.0,0.0
2026-02-18,21128067,E564,28,0,0,1,0.0,27,27.0,0.0
2026-02-18,80851898,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-18,80807095,A715,283,0,0,2,0.0,281,281.0,0.0
2026-02-18,21421149,A672,1078,0,0,2,0.0,1076,1076.0,0.0
2026-02-18,21137866,A672,2039,0,0,22,0.0,2017,2017.0,0.0
2026-02-18,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-02-18,80848029,A680,145,0,0,2,0.0,143,143.0,0.0
2026-02-18,80807116,D767,78,0,0,5,0.0,73,73.0,0.0
2026-02-18,80812845,C810,180,0,0,5,12.0,163,163.0,0.0
2026-02-18,21142560,A672,1514,0,0,36,0.0,1478,1478.0,0.0
2026-02-18,21121751,A673,118,0,0,0,4.0,114,114.0,0.0
2026-02-18,80804706,A715,419,0,0,1,0.0,418,418.0,0.0
2026-02-18,21137866,C810,82,0,0,2,21.0,59,59.0,0.0
2026-02-18,21315350,0386,17,0,0,0,0.0,17,17.0,0.0
2026-02-18,80864469,A715,172,0,0,2,0.0,170,170.0,0.0
2026-02-18,21325292,E569,12,0,0,0,0.0,12,12.0,0.0
