date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-25,21314593,0386,A673,181,21314593|0386|A673|2026-01-25|net demand for safety|040716,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,21315352,0386,A673,48,21315352|0386|A673|2026-01-25|net demand for safety|040766,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21315474,0386,A673,136,21315474|0386|A673|2026-01-25|net demand for safety|040819,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804127,0386,A673,30,80804127|0386|A673|2026-01-25|net demand for safety|040955,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804130,0386,A673,43,80804130|0386|A673|2026-01-25|net demand for safety|040977,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807119,0386,A673,2,80807119|0386|A673|2026-01-25|net demand for safety|041317,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80838162,0386,A673,15,80838162|0386|A673|2026-01-25|net demand for safety|041482,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80838164,0386,A673,35,80838164|0386|A673|2026-01-25|net demand for safety|041559,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21143102,0386,A673,14,21143102|0386|A673|2026-01-25|net demand for net demand for safety|040620,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21314593,0386,A673,17,21314593|0386|A673|2026-01-25|net demand for net demand for safety|040715,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21315352,0386,A673,5,21315352|0386|A673|2026-01-25|net demand for net demand for safety|040765,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21315474,0386,A673,56,21315474|0386|A673|2026-01-25|net demand for net demand for safety|040818,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804130,0386,A673,4,80804130|0386|A673|2026-01-25|net demand for net demand for safety|040976,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807119,0386,A673,49,80807119|0386|A673|2026-01-25|net demand for net demand for safety|041316,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80838162,0386,A673,5,80838162|0386|A673|2026-01-25|net demand for net demand for safety|041481,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80838164,0386,A673,13,80838164|0386|A673|2026-01-25|net demand for net demand for safety|041558,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21143102,0386,A673,126,21143102|0386|A673|2026-01-25|push replenishment|040622,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21314593,0386,A673,408,21314593|0386|A673|2026-01-25|push replenishment|040717,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21315352,0386,A673,62,21315352|0386|A673|2026-01-25|push replenishment|040767,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21315474,0386,A673,302,21315474|0386|A673|2026-01-25|push replenishment|040820,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804127,0386,A673,45,80804127|0386|A673|2026-01-25|push replenishment|040956,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804130,0386,A673,244,80804130|0386|A673|2026-01-25|push replenishment|040978,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807119,0386,A673,125,80807119|0386|A673|2026-01-25|push replenishment|041318,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80838162,0386,A673,616,80838162|0386|A673|2026-01-25|push replenishment|041483,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80838164,0386,A673,909,80838164|0386|A673|2026-01-25|push replenishment|041560,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80838162,0386,A672,1,80838162|0386|A672|2026-01-25|net demand for AO|041442,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838162,0386,A672,1,80838162|0386|A672|2026-01-25|net demand for AO|041443,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838162,0386,A672,1,80838162|0386|A672|2026-01-25|net demand for AO|041444,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838162,0386,A672,1,80838162|0386|A672|2026-01-25|net demand for AO|041445,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838162,0386,A672,1,80838162|0386|A672|2026-01-25|net demand for AO|041446,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,A672,2,80838164|0386|A672|2026-01-25|net demand for AO|041514,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,A672,4,80838164|0386|A672|2026-01-25|net demand for AO|041515,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80804127,0386,A672,4,80804127|0386|A672|2026-01-25|net demand for forecast|040931,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80804127,0386,A672,4,80804127|0386|A672|2026-01-25|net demand for forecast|040932,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80804127,0386,A672,4,80804127|0386|A672|2026-01-25|net demand for forecast|040933,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80804127,0386,A672,4,80804127|0386|A672|2026-01-25|net demand for forecast|040934,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80804127,0386,A672,4,80804127|0386|A672|2026-01-25|net demand for forecast|040935,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80804127,0386,A672,6,80804127|0386|A672|2026-01-25|net demand for forecast|040936,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80804127,0386,A672,7,80804127|0386|A672|2026-01-25|net demand for forecast|040937,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80804127,0386,A672,7,80804127|0386|A672|2026-01-25|net demand for forecast|040938,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80804127,0386,A672,7,80804127|0386|A672|2026-01-25|net demand for forecast|040939,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80804127,0386,A672,7,80804127|0386|A672|2026-01-25|net demand for forecast|040940,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80804127,0386,A672,7,80804127|0386|A672|2026-01-25|net demand for forecast|040941,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838162,0386,A672,1,80838162|0386|A672|2026-01-25|net demand for forecast|041447,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838162,0386,A672,1,80838162|0386|A672|2026-01-25|net demand for forecast|041448,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838162,0386,A672,1,80838162|0386|A672|2026-01-25|net demand for forecast|041449,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838162,0386,A672,2,80838162|0386|A672|2026-01-25|net demand for forecast|041450,2026-01-25,2026-02-02,delivery_shipment
2026-01-25,80838162,0386,A672,2,80838162|0386|A672|2026-01-25|net demand for forecast|041451,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838162,0386,A672,2,80838162|0386|A672|2026-01-25|net demand for forecast|041452,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838162,0386,A672,2,80838162|0386|A672|2026-01-25|net demand for forecast|041453,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838162,0386,A672,2,80838162|0386|A672|2026-01-25|net demand for forecast|041454,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838162,0386,A672,2,80838162|0386|A672|2026-01-25|net demand for forecast|041455,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838162,0386,A672,2,80838162|0386|A672|2026-01-25|net demand for forecast|041456,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838162,0386,A672,2,80838162|0386|A672|2026-01-25|net demand for forecast|041457,2026-01-25,2026-02-02,delivery_shipment
2026-01-25,80838162,0386,A672,3,80838162|0386|A672|2026-01-25|net demand for forecast|041458,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,A672,1,80838164|0386|A672|2026-01-25|net demand for forecast|041516,2026-01-25,2026-02-02,delivery_shipment
2026-01-25,80838164,0386,A672,1,80838164|0386|A672|2026-01-25|net demand for forecast|041517,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,A672,2,80838164|0386|A672|2026-01-25|net demand for forecast|041518,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,A672,2,80838164|0386|A672|2026-01-25|net demand for forecast|041519,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,A672,2,80838164|0386|A672|2026-01-25|net demand for forecast|041520,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,A672,2,80838164|0386|A672|2026-01-25|net demand for forecast|041521,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,A672,2,80838164|0386|A672|2026-01-25|net demand for forecast|041522,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,A672,2,80838164|0386|A672|2026-01-25|net demand for forecast|041523,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,A672,2,80838164|0386|A672|2026-01-25|net demand for forecast|041524,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,A672,2,80838164|0386|A672|2026-01-25|net demand for forecast|041525,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,A672,3,80838164|0386|A672|2026-01-25|net demand for forecast|041526,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,A672,3,80838164|0386|A672|2026-01-25|net demand for forecast|041527,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,21143102,0386,A672,30,21143102|0386|A672|2026-01-25|net demand for safety|040618,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,21143103,0386,A672,1,21143103|0386|A672|2026-01-25|net demand for safety|040638,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,21314593,0386,A672,288,21314593|0386|A672|2026-01-25|net demand for safety|040713,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,21315352,0386,A672,164,21315352|0386|A672|2026-01-25|net demand for safety|040763,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,21315474,0386,A672,60,21315474|0386|A672|2026-01-25|net demand for safety|040806,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80804127,0386,A672,119,80804127|0386|A672|2026-01-25|net demand for safety|040943,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80804130,0386,A672,55,80804130|0386|A672|2026-01-25|net demand for safety|040974,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80807119,0386,A672,142,80807119|0386|A672|2026-01-25|net demand for safety|041314,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838162,0386,A672,16,80838162|0386|A672|2026-01-25|net demand for safety|041459,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,A672,16,80838164|0386|A672|2026-01-25|net demand for safety|041528,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,21162696,0386,A672,2,21162696|0386|A672|2026-01-25|net demand for net demand for safety|040663,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,21314593,0386,A672,20,21314593|0386|A672|2026-01-25|net demand for net demand for safety|040712,2026-01-25,2026-02-02,delivery_shipment
2026-01-25,21315352,0386,A672,22,21315352|0386|A672|2026-01-25|net demand for net demand for safety|040762,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,21315474,0386,A672,5,21315474|0386|A672|2026-01-25|net demand for net demand for safety|040804,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,21315474,0386,A672,12,21315474|0386|A672|2026-01-25|net demand for net demand for safety|040805,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80804127,0386,A672,8,80804127|0386|A672|2026-01-25|net demand for net demand for safety|040942,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80804130,0386,A672,2,80804130|0386|A672|2026-01-25|net demand for net demand for safety|040973,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80807102,0386,A672,1,80807102|0386|A672|2026-01-25|net demand for net demand for safety|041244,2026-01-25,2026-02-02,delivery_shipment
2026-01-25,21143102,0386,A672,143,21143102|0386|A672|2026-01-25|push replenishment|040619,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,21314593,0386,A672,755,21314593|0386|A672|2026-01-25|push replenishment|040714,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,21315352,0386,A672,88,21315352|0386|A672|2026-01-25|push replenishment|040764,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,21315474,0386,A672,346,21315474|0386|A672|2026-01-25|push replenishment|040807,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80804127,0386,A672,189,80804127|0386|A672|2026-01-25|push replenishment|040944,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80804130,0386,A672,546,80804130|0386|A672|2026-01-25|push replenishment|040975,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80807119,0386,A672,512,80807119|0386|A672|2026-01-25|push replenishment|041315,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838162,0386,A672,657,80838162|0386|A672|2026-01-25|push replenishment|041460,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,A672,415,80838164|0386|A672|2026-01-25|push replenishment|041529,2026-01-25,2026-02-02,delivery_shipment
2026-01-25,80838162,0386,A680,1,80838162|0386|A680|2026-01-25|net demand for AO|041484,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838162,0386,A680,1,80838162|0386|A680|2026-01-25|net demand for AO|041485,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838162,0386,A680,1,80838162|0386|A680|2026-01-25|net demand for AO|041486,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838162,0386,A680,1,80838162|0386|A680|2026-01-25|net demand for AO|041487,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,A680,1,80838164|0386|A680|2026-01-25|net demand for AO|041561,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,A680,1,80838164|0386|A680|2026-01-25|net demand for AO|041562,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,A680,2,80838164|0386|A680|2026-01-25|net demand for AO|041563,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,A680,2,80838164|0386|A680|2026-01-25|net demand for AO|041564,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,A680,2,80838164|0386|A680|2026-01-25|net demand for AO|041565,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,A680,2,80838164|0386|A680|2026-01-25|net demand for AO|041566,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,A680,3,80838164|0386|A680|2026-01-25|net demand for AO|041567,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838162,0386,A680,1,80838162|0386|A680|2026-01-25|net demand for forecast|041488,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838162,0386,A680,1,80838162|0386|A680|2026-01-25|net demand for forecast|041489,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838162,0386,A680,1,80838162|0386|A680|2026-01-25|net demand for forecast|041490,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838162,0386,A680,1,80838162|0386|A680|2026-01-25|net demand for forecast|041491,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838162,0386,A680,1,80838162|0386|A680|2026-01-25|net demand for forecast|041492,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838162,0386,A680,2,80838162|0386|A680|2026-01-25|net demand for forecast|041493,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838162,0386,A680,2,80838162|0386|A680|2026-01-25|net demand for forecast|041494,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838162,0386,A680,2,80838162|0386|A680|2026-01-25|net demand for forecast|041495,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838162,0386,A680,2,80838162|0386|A680|2026-01-25|net demand for forecast|041496,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838162,0386,A680,2,80838162|0386|A680|2026-01-25|net demand for forecast|041497,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838162,0386,A680,2,80838162|0386|A680|2026-01-25|net demand for forecast|041498,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838162,0386,A680,2,80838162|0386|A680|2026-01-25|net demand for forecast|041499,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,A680,2,80838164|0386|A680|2026-01-25|net demand for forecast|041568,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,A680,2,80838164|0386|A680|2026-01-25|net demand for forecast|041569,2026-01-25,2026-02-02,delivery_shipment
2026-01-25,80838164,0386,A680,2,80838164|0386|A680|2026-01-25|net demand for forecast|041570,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,A680,3,80838164|0386|A680|2026-01-25|net demand for forecast|041571,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,A680,3,80838164|0386|A680|2026-01-25|net demand for forecast|041572,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,A680,3,80838164|0386|A680|2026-01-25|net demand for forecast|041573,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,A680,3,80838164|0386|A680|2026-01-25|net demand for forecast|041574,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,A680,4,80838164|0386|A680|2026-01-25|net demand for forecast|041575,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,A680,4,80838164|0386|A680|2026-01-25|net demand for forecast|041576,2026-01-25,2026-02-02,delivery_shipment
2026-01-25,80838164,0386,A680,4,80838164|0386|A680|2026-01-25|net demand for forecast|041577,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,A680,4,80838164|0386|A680|2026-01-25|net demand for forecast|041578,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,21314593,0386,A680,16,21314593|0386|A680|2026-01-25|net demand for safety|040718,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,21315474,0386,A680,40,21315474|0386|A680|2026-01-25|net demand for safety|040821,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80804127,0386,A680,56,80804127|0386|A680|2026-01-25|net demand for safety|040957,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838162,0386,A680,15,80838162|0386|A680|2026-01-25|net demand for safety|041500,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,A680,25,80838164|0386|A680|2026-01-25|net demand for safety|041579,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,21143102,0386,A680,20,21143102|0386|A680|2026-01-25|push replenishment|040623,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,21314593,0386,A680,91,21314593|0386|A680|2026-01-25|push replenishment|040719,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,21315352,0386,A680,10,21315352|0386|A680|2026-01-25|push replenishment|040768,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,21315474,0386,A680,104,21315474|0386|A680|2026-01-25|push replenishment|040822,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80804127,0386,A680,99,80804127|0386|A680|2026-01-25|push replenishment|040958,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80804130,0386,A680,25,80804130|0386|A680|2026-01-25|push replenishment|040979,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80807119,0386,A680,35,80807119|0386|A680|2026-01-25|push replenishment|041319,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838162,0386,A680,616,80838162|0386|A680|2026-01-25|push replenishment|041501,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,A680,649,80838164|0386|A680|2026-01-25|push replenishment|041580,2026-01-25,2026-02-01,delivery_shipment
2026-01-25,80838164,0386,C816,1,80838164|0386|C816|2026-01-25|net demand for AO|041598,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80838164,0386,C816,1,80838164|0386|C816|2026-01-25|net demand for AO|041599,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80838164,0386,C816,2,80838164|0386|C816|2026-01-25|net demand for AO|041600,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80838164,0386,C816,3,80838164|0386|C816|2026-01-25|net demand for AO|041601,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80838164,0386,C816,3,80838164|0386|C816|2026-01-25|net demand for AO|041602,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80848021,0386,C816,3,80848021|0386|C816|2026-01-25|net demand for AO|041622,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80848021,0386,C816,3,80848021|0386|C816|2026-01-25|net demand for AO|041623,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80848021,0386,C816,5,80848021|0386|C816|2026-01-25|net demand for AO|041624,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80857738,0386,C816,1,80857738|0386|C816|2026-01-25|net demand for net demand for AO|041674,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80857738,0386,C816,1,80857738|0386|C816|2026-01-25|net demand for net demand for AO|041675,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80857738,0386,C816,1,80857738|0386|C816|2026-01-25|net demand for net demand for AO|041676,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80857738,0386,C816,2,80857738|0386|C816|2026-01-25|net demand for net demand for AO|041677,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21315352,0386,C816,13,21315352|0386|C816|2026-01-25|net demand for forecast|040783,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21315352,0386,C816,13,21315352|0386|C816|2026-01-25|net demand for forecast|040784,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21315352,0386,C816,13,21315352|0386|C816|2026-01-25|net demand for forecast|040785,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21315352,0386,C816,14,21315352|0386|C816|2026-01-25|net demand for forecast|040786,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21315352,0386,C816,14,21315352|0386|C816|2026-01-25|net demand for forecast|040787,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21315352,0386,C816,14,21315352|0386|C816|2026-01-25|net demand for forecast|040788,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21315352,0386,C816,14,21315352|0386|C816|2026-01-25|net demand for forecast|040789,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21315474,0386,C816,5,21315474|0386|C816|2026-01-25|net demand for forecast|040843,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21315474,0386,C816,5,21315474|0386|C816|2026-01-25|net demand for forecast|040844,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21315474,0386,C816,5,21315474|0386|C816|2026-01-25|net demand for forecast|040845,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21315474,0386,C816,5,21315474|0386|C816|2026-01-25|net demand for forecast|040846,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21315474,0386,C816,5,21315474|0386|C816|2026-01-25|net demand for forecast|040847,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21315474,0386,C816,5,21315474|0386|C816|2026-01-25|net demand for forecast|040848,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21315474,0386,C816,5,21315474|0386|C816|2026-01-25|net demand for forecast|040849,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80804127,0386,C816,37,80804127|0386|C816|2026-01-25|net demand for forecast|040961,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80804127,0386,C816,46,80804127|0386|C816|2026-01-25|net demand for forecast|040962,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80804127,0386,C816,46,80804127|0386|C816|2026-01-25|net demand for forecast|040963,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80804127,0386,C816,46,80804127|0386|C816|2026-01-25|net demand for forecast|040964,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80804127,0386,C816,47,80804127|0386|C816|2026-01-25|net demand for forecast|040965,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80804127,0386,C816,47,80804127|0386|C816|2026-01-25|net demand for forecast|040966,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80804127,0386,C816,48,80804127|0386|C816|2026-01-25|net demand for forecast|040967,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80838164,0386,C816,3,80838164|0386|C816|2026-01-25|net demand for forecast|041603,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80838164,0386,C816,3,80838164|0386|C816|2026-01-25|net demand for forecast|041604,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80838164,0386,C816,3,80838164|0386|C816|2026-01-25|net demand for forecast|041605,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80838164,0386,C816,3,80838164|0386|C816|2026-01-25|net demand for forecast|041606,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80838164,0386,C816,3,80838164|0386|C816|2026-01-25|net demand for forecast|041607,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80838164,0386,C816,4,80838164|0386|C816|2026-01-25|net demand for forecast|041608,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80848021,0386,C816,2,80848021|0386|C816|2026-01-25|net demand for forecast|041625,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80848021,0386,C816,2,80848021|0386|C816|2026-01-25|net demand for forecast|041626,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80848021,0386,C816,2,80848021|0386|C816|2026-01-25|net demand for forecast|041627,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80848021,0386,C816,2,80848021|0386|C816|2026-01-25|net demand for forecast|041628,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80848021,0386,C816,2,80848021|0386|C816|2026-01-25|net demand for forecast|041629,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80848021,0386,C816,3,80848021|0386|C816|2026-01-25|net demand for forecast|041630,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80857738,0386,C816,1,80857738|0386|C816|2026-01-25|net demand for forecast|041672,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80857738,0386,C816,1,80857738|0386|C816|2026-01-25|net demand for forecast|041673,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21315474,0386,C816,5,21315474|0386|C816|2026-01-25|net demand for net demand for forecast|040850,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21315474,0386,C816,5,21315474|0386|C816|2026-01-25|net demand for net demand for forecast|040851,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21315474,0386,C816,5,21315474|0386|C816|2026-01-25|net demand for net demand for forecast|040852,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21315474,0386,C816,5,21315474|0386|C816|2026-01-25|net demand for net demand for forecast|040853,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21315474,0386,C816,5,21315474|0386|C816|2026-01-25|net demand for net demand for forecast|040854,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21315474,0386,C816,5,21315474|0386|C816|2026-01-25|net demand for net demand for forecast|040855,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21315474,0386,C816,5,21315474|0386|C816|2026-01-25|net demand for net demand for forecast|040856,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80848021,0386,C816,1,80848021|0386|C816|2026-01-25|net demand for net demand for forecast|041631,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80848021,0386,C816,1,80848021|0386|C816|2026-01-25|net demand for net demand for forecast|041632,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80857738,0386,C816,1,80857738|0386|C816|2026-01-25|net demand for net demand for forecast|041678,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80857738,0386,C816,1,80857738|0386|C816|2026-01-25|net demand for net demand for forecast|041679,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80857738,0386,C816,1,80857738|0386|C816|2026-01-25|net demand for net demand for forecast|041680,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80857738,0386,C816,1,80857738|0386|C816|2026-01-25|net demand for net demand for forecast|041681,2026-01-25,2026-01-27,delivery_shipment
