date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-21,80804704,C816,E569,1,80804704|C816|E569|2026-01-21|net demand for forecast|036702,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804704,C816,E569,1,80804704|C816|E569|2026-01-21|net demand for forecast|036703,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80805856,C816,E569,1,80805856|C816|E569|2026-01-21|net demand for forecast|036717,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80805856,C816,E569,1,80805856|C816|E569|2026-01-21|net demand for forecast|036718,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80805856,C816,E569,1,80805856|C816|E569|2026-01-21|net demand for forecast|036719,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80805856,C816,E569,1,80805856|C816|E569|2026-01-21|net demand for forecast|036720,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80805856,C816,E569,1,80805856|C816|E569|2026-01-21|net demand for forecast|036721,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80805856,C816,E569,1,80805856|C816|E569|2026-01-21|net demand for forecast|036722,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80805856,C816,E569,1,80805856|C816|E569|2026-01-21|net demand for forecast|036723,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80807095,C816,E569,1,80807095|C816|E569|2026-01-21|net demand for forecast|036770,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807095,C816,E569,1,80807095|C816|E569|2026-01-21|net demand for forecast|036771,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807095,C816,E569,1,80807095|C816|E569|2026-01-21|net demand for forecast|036772,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807095,C816,E569,1,80807095|C816|E569|2026-01-21|net demand for forecast|036773,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807095,C816,E569,1,80807095|C816|E569|2026-01-21|net demand for forecast|036774,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807095,C816,E569,1,80807095|C816|E569|2026-01-21|net demand for forecast|036775,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807095,C816,E569,1,80807095|C816|E569|2026-01-21|net demand for forecast|036776,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812839,C816,E569,1,80812839|C816|E569|2026-01-21|net demand for forecast|037005,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812839,C816,E569,1,80812839|C816|E569|2026-01-21|net demand for forecast|037006,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812839,C816,E569,1,80812839|C816|E569|2026-01-21|net demand for forecast|037007,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812839,C816,E569,1,80812839|C816|E569|2026-01-21|net demand for forecast|037008,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812839,C816,E569,1,80812839|C816|E569|2026-01-21|net demand for forecast|037009,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812839,C816,E569,1,80812839|C816|E569|2026-01-21|net demand for forecast|037010,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812839,C816,E569,1,80812839|C816|E569|2026-01-21|net demand for forecast|037011,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848022,C816,E569,1,80848022|C816|E569|2026-01-21|net demand for forecast|037097,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848022,C816,E569,1,80848022|C816|E569|2026-01-21|net demand for forecast|037098,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848022,C816,E569,1,80848022|C816|E569|2026-01-21|net demand for forecast|037099,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848022,C816,E569,1,80848022|C816|E569|2026-01-21|net demand for forecast|037100,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848022,C816,E569,1,80848022|C816|E569|2026-01-21|net demand for forecast|037101,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848022,C816,E569,1,80848022|C816|E569|2026-01-21|net demand for forecast|037102,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848022,C816,E569,1,80848022|C816|E569|2026-01-21|net demand for forecast|037103,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21151196,C816,E569,1,21151196|C816|E569|2026-01-18|net demand for safety|032769,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21304907,C816,E569,6,21304907|C816|E569|2026-01-18|net demand for safety|032807,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804137,C816,E569,1,80804137|C816|E569|2026-01-18|net demand for safety|032955,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804704,C816,E569,6,80804704|C816|E569|2026-01-18|net demand for safety|033016,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807091,C816,E569,4,80807091|C816|E569|2026-01-18|net demand for safety|033078,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807092,C816,E569,2,80807092|C816|E569|2026-01-18|net demand for safety|033103,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807105,C816,E569,6,80807105|C816|E569|2026-01-18|net demand for safety|033157,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807113,C816,E569,2,80807113|C816|E569|2026-01-18|net demand for safety|033198,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80807115,C816,E569,30,80807115|C816|E569|2026-01-18|net demand for safety|033234,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807118,C816,E569,1,80807118|C816|E569|2026-01-18|net demand for safety|033253,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807119,C816,E569,1,80807119|C816|E569|2026-01-18|net demand for safety|033265,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812846,C816,E569,1,80812846|C816|E569|2026-01-18|net demand for safety|033516,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80840975,C816,E569,9,80840975|C816|E569|2026-01-18|net demand for safety|033529,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80840976,C816,E569,11,80840976|C816|E569|2026-01-18|net demand for safety|033547,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848023,C816,E569,5,80848023|C816|E569|2026-01-18|net demand for safety|033630,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848031,C816,E569,8,80848031|C816|E569|2026-01-18|net demand for safety|033806,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21103372,C816,E569,2,21103372|C816|E569|2026-01-19|net demand for safety|033897,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21304907,C816,E569,1,21304907|C816|E569|2026-01-19|net demand for safety|034008,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812110,C816,E569,5,80812110|C816|E569|2026-01-19|net demand for safety|034814,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812839,C816,E569,3,80812839|C816|E569|2026-01-19|net demand for safety|034840,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80840976,C816,E569,1,80840976|C816|E569|2026-01-19|net demand for safety|034863,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21103372,C816,E569,1,21103372|C816|E569|2026-01-20|net demand for safety|034967,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21128067,C816,E569,1,21128067|C816|E569|2026-01-20|net demand for safety|034999,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21304907,C816,E569,1,21304907|C816|E569|2026-01-20|net demand for safety|035161,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21314593,C816,E569,2,21314593|C816|E569|2026-01-20|net demand for safety|035171,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21315350,C816,E569,1,21315350|C816|E569|2026-01-20|net demand for safety|035181,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804136,C816,E569,11,80804136|C816|E569|2026-01-20|net demand for safety|035410,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804701,C816,E569,1,80804701|C816|E569|2026-01-20|net demand for safety|035461,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804704,C816,E569,3,80804704|C816|E569|2026-01-20|net demand for safety|035531,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807091,C816,E569,2,80807091|C816|E569|2026-01-20|net demand for safety|035736,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807095,C816,E569,15,80807095|C816|E569|2026-01-20|net demand for safety|035769,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80848023,C816,E569,5,80848023|C816|E569|2026-01-20|net demand for safety|036054,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21103372,C816,E569,1,21103372|C816|E569|2026-01-21|net demand for safety|036307,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21128067,C816,E569,1,21128067|C816|E569|2026-01-21|net demand for safety|036331,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21151196,C816,E569,1,21151196|C816|E569|2026-01-21|net demand for safety|036416,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21275914,C816,E569,1,21275914|C816|E569|2026-01-21|net demand for safety|036449,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,21304907,C816,E569,4,21304907|C816|E569|2026-01-21|net demand for safety|036473,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21314593,C816,E569,1,21314593|C816|E569|2026-01-21|net demand for safety|036483,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,21315350,C816,E569,13,21315350|C816|E569|2026-01-21|net demand for safety|036507,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21325292,C816,E569,1,21325292|C816|E569|2026-01-21|net demand for safety|036529,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804133,C816,E569,1,80804133|C816|E569|2026-01-21|net demand for safety|036583,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804704,C816,E569,9,80804704|C816|E569|2026-01-21|net demand for safety|036704,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80807091,C816,E569,4,80807091|C816|E569|2026-01-21|net demand for safety|036726,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807095,C816,E569,5,80807095|C816|E569|2026-01-21|net demand for safety|036777,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807097,C816,E569,1,80807097|C816|E569|2026-01-21|net demand for safety|036786,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80807100,C816,E569,1,80807100|C816|E569|2026-01-21|net demand for safety|036790,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807102,C816,E569,19,80807102|C816|E569|2026-01-21|net demand for safety|036798,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807110,C816,E569,6,80807110|C816|E569|2026-01-21|net demand for safety|036820,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812839,C816,E569,1,80812839|C816|E569|2026-01-21|net demand for safety|037013,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848028,C816,E569,1,80848028|C816|E569|2026-01-21|net demand for safety|037141,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21325292,C816,E564,1,21325292|C816|E564|2026-01-20|net demand for normal|035195,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804702,C816,E564,2,80804702|C816|E564|2026-01-20|net demand for normal|035504,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,21325292,C816,E564,4,21325292|C816|E564|2026-01-20|net demand for forecast|035188,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21325292,C816,E564,5,21325292|C816|E564|2026-01-20|net demand for forecast|035189,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21325292,C816,E564,5,21325292|C816|E564|2026-01-20|net demand for forecast|035190,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,21325292,C816,E564,5,21325292|C816|E564|2026-01-20|net demand for forecast|035191,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21325292,C816,E564,5,21325292|C816|E564|2026-01-20|net demand for forecast|035192,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21325292,C816,E564,5,21325292|C816|E564|2026-01-20|net demand for forecast|035193,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21325292,C816,E564,5,21325292|C816|E564|2026-01-20|net demand for forecast|035194,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804130,C816,E564,1,80804130|C816|E564|2026-01-20|net demand for forecast|035361,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804130,C816,E564,1,80804130|C816|E564|2026-01-20|net demand for forecast|035362,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804130,C816,E564,1,80804130|C816|E564|2026-01-20|net demand for forecast|035363,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804130,C816,E564,1,80804130|C816|E564|2026-01-20|net demand for forecast|035364,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804130,C816,E564,1,80804130|C816|E564|2026-01-20|net demand for forecast|035365,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804130,C816,E564,1,80804130|C816|E564|2026-01-20|net demand for forecast|035366,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80804130,C816,E564,1,80804130|C816|E564|2026-01-20|net demand for forecast|035367,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80804134,C816,E564,1,80804134|C816|E564|2026-01-20|net demand for forecast|035389,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804134,C816,E564,1,80804134|C816|E564|2026-01-20|net demand for forecast|035390,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804134,C816,E564,1,80804134|C816|E564|2026-01-20|net demand for forecast|035391,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804134,C816,E564,1,80804134|C816|E564|2026-01-20|net demand for forecast|035392,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804134,C816,E564,1,80804134|C816|E564|2026-01-20|net demand for forecast|035393,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804134,C816,E564,1,80804134|C816|E564|2026-01-20|net demand for forecast|035394,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804134,C816,E564,2,80804134|C816|E564|2026-01-20|net demand for forecast|035395,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80804701,C816,E564,1,80804701|C816|E564|2026-01-20|net demand for forecast|035453,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804701,C816,E564,1,80804701|C816|E564|2026-01-20|net demand for forecast|035454,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80804701,C816,E564,1,80804701|C816|E564|2026-01-20|net demand for forecast|035455,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804701,C816,E564,1,80804701|C816|E564|2026-01-20|net demand for forecast|035456,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804701,C816,E564,1,80804701|C816|E564|2026-01-20|net demand for forecast|035457,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804701,C816,E564,1,80804701|C816|E564|2026-01-20|net demand for forecast|035458,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80804701,C816,E564,2,80804701|C816|E564|2026-01-20|net demand for forecast|035459,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804702,C816,E564,1,80804702|C816|E564|2026-01-20|net demand for forecast|035497,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804702,C816,E564,1,80804702|C816|E564|2026-01-20|net demand for forecast|035498,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804702,C816,E564,1,80804702|C816|E564|2026-01-20|net demand for forecast|035499,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804702,C816,E564,1,80804702|C816|E564|2026-01-20|net demand for forecast|035500,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804702,C816,E564,1,80804702|C816|E564|2026-01-20|net demand for forecast|035501,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80804702,C816,E564,2,80804702|C816|E564|2026-01-20|net demand for forecast|035502,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804702,C816,E564,2,80804702|C816|E564|2026-01-20|net demand for forecast|035503,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807095,C816,E564,5,80807095|C816|E564|2026-01-20|net demand for forecast|035754,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807095,C816,E564,5,80807095|C816|E564|2026-01-20|net demand for forecast|035755,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80807095,C816,E564,5,80807095|C816|E564|2026-01-20|net demand for forecast|035756,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807095,C816,E564,5,80807095|C816|E564|2026-01-20|net demand for forecast|035757,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807095,C816,E564,5,80807095|C816|E564|2026-01-20|net demand for forecast|035758,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807095,C816,E564,5,80807095|C816|E564|2026-01-20|net demand for forecast|035759,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807095,C816,E564,5,80807095|C816|E564|2026-01-20|net demand for forecast|035760,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807105,C816,E564,1,80807105|C816|E564|2026-01-20|net demand for forecast|035806,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807105,C816,E564,1,80807105|C816|E564|2026-01-20|net demand for forecast|035807,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807105,C816,E564,1,80807105|C816|E564|2026-01-20|net demand for forecast|035808,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807105,C816,E564,1,80807105|C816|E564|2026-01-20|net demand for forecast|035809,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80807105,C816,E564,1,80807105|C816|E564|2026-01-20|net demand for forecast|035810,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80807105,C816,E564,1,80807105|C816|E564|2026-01-20|net demand for forecast|035811,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807105,C816,E564,1,80807105|C816|E564|2026-01-20|net demand for forecast|035812,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21132758,C816,E564,1,21132758|C816|E564|2026-01-21|net demand for forecast|036336,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,21132758,C816,E564,1,21132758|C816|E564|2026-01-21|net demand for forecast|036337,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21132758,C816,E564,1,21132758|C816|E564|2026-01-21|net demand for forecast|036338,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21132758,C816,E564,1,21132758|C816|E564|2026-01-21|net demand for forecast|036339,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21132758,C816,E564,1,21132758|C816|E564|2026-01-21|net demand for forecast|036340,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21132758,C816,E564,1,21132758|C816|E564|2026-01-21|net demand for forecast|036341,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,21132758,C816,E564,1,21132758|C816|E564|2026-01-21|net demand for forecast|036342,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21141769,C816,E564,1,21141769|C816|E564|2026-01-21|net demand for forecast|036390,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21141769,C816,E564,1,21141769|C816|E564|2026-01-21|net demand for forecast|036391,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21141769,C816,E564,1,21141769|C816|E564|2026-01-21|net demand for forecast|036392,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21141769,C816,E564,1,21141769|C816|E564|2026-01-21|net demand for forecast|036393,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21141769,C816,E564,1,21141769|C816|E564|2026-01-21|net demand for forecast|036394,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21141769,C816,E564,1,21141769|C816|E564|2026-01-21|net demand for forecast|036395,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21141769,C816,E564,1,21141769|C816|E564|2026-01-21|net demand for forecast|036396,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21148509,C816,E564,1,21148509|C816|E564|2026-01-21|net demand for forecast|036402,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21148509,C816,E564,1,21148509|C816|E564|2026-01-21|net demand for forecast|036403,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21148509,C816,E564,1,21148509|C816|E564|2026-01-21|net demand for forecast|036404,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21148509,C816,E564,2,21148509|C816|E564|2026-01-21|net demand for forecast|036405,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21148509,C816,E564,2,21148509|C816|E564|2026-01-21|net demand for forecast|036406,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21148509,C816,E564,2,21148509|C816|E564|2026-01-21|net demand for forecast|036407,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21148509,C816,E564,2,21148509|C816|E564|2026-01-21|net demand for forecast|036408,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21325292,C816,E564,1,21325292|C816|E564|2026-01-21|net demand for forecast|036521,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21325292,C816,E564,1,21325292|C816|E564|2026-01-21|net demand for forecast|036522,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21325292,C816,E564,1,21325292|C816|E564|2026-01-21|net demand for forecast|036523,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21325292,C816,E564,1,21325292|C816|E564|2026-01-21|net demand for forecast|036524,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21325292,C816,E564,1,21325292|C816|E564|2026-01-21|net demand for forecast|036525,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21325292,C816,E564,1,21325292|C816|E564|2026-01-21|net demand for forecast|036526,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21325292,C816,E564,1,21325292|C816|E564|2026-01-21|net demand for forecast|036527,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804134,C816,E564,2,80804134|C816|E564|2026-01-21|net demand for forecast|036603,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804134,C816,E564,2,80804134|C816|E564|2026-01-21|net demand for forecast|036604,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804134,C816,E564,2,80804134|C816|E564|2026-01-21|net demand for forecast|036605,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804134,C816,E564,2,80804134|C816|E564|2026-01-21|net demand for forecast|036606,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804134,C816,E564,2,80804134|C816|E564|2026-01-21|net demand for forecast|036607,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804134,C816,E564,2,80804134|C816|E564|2026-01-21|net demand for forecast|036608,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80804134,C816,E564,2,80804134|C816|E564|2026-01-21|net demand for forecast|036609,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80805856,C816,E564,2,80805856|C816|E564|2026-01-21|net demand for forecast|036710,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80805856,C816,E564,2,80805856|C816|E564|2026-01-21|net demand for forecast|036711,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80805856,C816,E564,2,80805856|C816|E564|2026-01-21|net demand for forecast|036712,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80805856,C816,E564,2,80805856|C816|E564|2026-01-21|net demand for forecast|036713,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80805856,C816,E564,2,80805856|C816|E564|2026-01-21|net demand for forecast|036714,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80805856,C816,E564,2,80805856|C816|E564|2026-01-21|net demand for forecast|036715,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80805856,C816,E564,2,80805856|C816|E564|2026-01-21|net demand for forecast|036716,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807092,C816,E564,1,80807092|C816|E564|2026-01-21|net demand for forecast|036740,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80807092,C816,E564,1,80807092|C816|E564|2026-01-21|net demand for forecast|036741,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807092,C816,E564,1,80807092|C816|E564|2026-01-21|net demand for forecast|036742,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807092,C816,E564,1,80807092|C816|E564|2026-01-21|net demand for forecast|036743,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807092,C816,E564,1,80807092|C816|E564|2026-01-21|net demand for forecast|036744,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80807092,C816,E564,1,80807092|C816|E564|2026-01-21|net demand for forecast|036745,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807092,C816,E564,1,80807092|C816|E564|2026-01-21|net demand for forecast|036746,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807095,C816,E564,2,80807095|C816|E564|2026-01-21|net demand for forecast|036762,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807095,C816,E564,2,80807095|C816|E564|2026-01-21|net demand for forecast|036763,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807095,C816,E564,2,80807095|C816|E564|2026-01-21|net demand for forecast|036764,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807095,C816,E564,2,80807095|C816|E564|2026-01-21|net demand for forecast|036765,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807095,C816,E564,2,80807095|C816|E564|2026-01-21|net demand for forecast|036766,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807095,C816,E564,2,80807095|C816|E564|2026-01-21|net demand for forecast|036767,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807095,C816,E564,2,80807095|C816|E564|2026-01-21|net demand for forecast|036768,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807115,C816,E564,1,80807115|C816|E564|2026-01-21|net demand for forecast|036837,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807115,C816,E564,1,80807115|C816|E564|2026-01-21|net demand for forecast|036838,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807115,C816,E564,1,80807115|C816|E564|2026-01-21|net demand for forecast|036839,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807115,C816,E564,1,80807115|C816|E564|2026-01-21|net demand for forecast|036840,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807115,C816,E564,1,80807115|C816|E564|2026-01-21|net demand for forecast|036841,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807115,C816,E564,1,80807115|C816|E564|2026-01-21|net demand for forecast|036842,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807115,C816,E564,1,80807115|C816|E564|2026-01-21|net demand for forecast|036843,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807120,C816,E564,1,80807120|C816|E564|2026-01-21|net demand for forecast|036868,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807120,C816,E564,1,80807120|C816|E564|2026-01-21|net demand for forecast|036869,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807120,C816,E564,1,80807120|C816|E564|2026-01-21|net demand for forecast|036870,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807120,C816,E564,1,80807120|C816|E564|2026-01-21|net demand for forecast|036871,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807120,C816,E564,1,80807120|C816|E564|2026-01-21|net demand for forecast|036872,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807120,C816,E564,1,80807120|C816|E564|2026-01-21|net demand for forecast|036873,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807120,C816,E564,1,80807120|C816|E564|2026-01-21|net demand for forecast|036874,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812841,C816,E564,2,80812841|C816|E564|2026-01-21|net demand for forecast|037017,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812841,C816,E564,2,80812841|C816|E564|2026-01-21|net demand for forecast|037018,2026-01-21,2026-01-26,delivery_shipment
