date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-15,21325164,D767,1,21325164|C810|D767|2026-01-12|net demand for forecast|024136,20260112-C810-D767-SMALL-#1,2026-01-12
2026-01-15,21098519,D767,2,21098519|C810|D767|2026-01-11|net demand for safety|021840,20260112-C810-D767-SMALL-#1,2026-01-12
2026-01-15,21132988,C810,1,21132988|0386|C810|2026-01-12|net demand for forecast|023815,20260112-0386-C810-LARGE-#1,2026-01-12
2026-01-15,21132988,C810,1,21132988|0386|C810|2026-01-12|net demand for forecast|023818,20260112-0386-C810-LARGE-#1,2026-01-12
2026-01-15,80807116,C810,1,80807116|0386|C810|2026-01-12|net demand for forecast|024719,20260112-0386-C810-LARGE-#1,2026-01-12
2026-01-15,80807116,C810,8,80807116|0386|C810|2026-01-12|net demand for net demand for forecast|024734,20260112-0386-C810-LARGE-#1,2026-01-12
2026-01-15,21113405,C810,1,21113405|0386|C810|2026-01-12|net demand for safety|023732,20260112-0386-C810-LARGE-#1,2026-01-12
2026-01-15,80807113,C810,1,80807113|0386|C810|2026-01-12|net demand for net demand for safety|024556,20260112-0386-C810-LARGE-#1,2026-01-12
2026-01-15,80848021,C810,40,80848021|0386|C810|2026-01-12|push replenishment|024866,20260112-0386-C810-LARGE-#1,2026-01-12
2026-01-15,21314595,D901,1,21314595|A673|D901|2026-01-13|net demand for normal|025405,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80804706,D901,2,80804706|A673|D901|2026-01-13|net demand for normal|025828,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,21121756,D901,1,21121756|A673|D901|2026-01-13|net demand for forecast|025196,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,21121756,D901,1,21121756|A673|D901|2026-01-13|net demand for forecast|025197,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,21121756,D901,1,21121756|A673|D901|2026-01-13|net demand for forecast|025198,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,21121756,D901,2,21121756|A673|D901|2026-01-13|net demand for forecast|025199,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,21139445,D901,2,21139445|A673|D901|2026-01-13|net demand for forecast|025313,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,21139445,D901,2,21139445|A673|D901|2026-01-13|net demand for forecast|025314,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,21139445,D901,2,21139445|A673|D901|2026-01-13|net demand for forecast|025315,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,21139445,D901,2,21139445|A673|D901|2026-01-13|net demand for forecast|025316,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,21314595,D901,1,21314595|A673|D901|2026-01-13|net demand for forecast|025402,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,21314595,D901,1,21314595|A673|D901|2026-01-13|net demand for forecast|025403,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,21314595,D901,1,21314595|A673|D901|2026-01-13|net demand for forecast|025404,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80804132,D901,1,80804132|A673|D901|2026-01-13|net demand for forecast|025637,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80804132,D901,1,80804132|A673|D901|2026-01-13|net demand for forecast|025638,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80804132,D901,1,80804132|A673|D901|2026-01-13|net demand for forecast|025639,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80804132,D901,1,80804132|A673|D901|2026-01-13|net demand for forecast|025640,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80804134,D901,1,80804134|A673|D901|2026-01-13|net demand for forecast|025660,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80804134,D901,1,80804134|A673|D901|2026-01-13|net demand for forecast|025661,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80804134,D901,1,80804134|A673|D901|2026-01-13|net demand for forecast|025662,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80804134,D901,1,80804134|A673|D901|2026-01-13|net demand for forecast|025663,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80804137,D901,1,80804137|A673|D901|2026-01-13|net demand for forecast|025685,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80804137,D901,1,80804137|A673|D901|2026-01-13|net demand for forecast|025686,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80804137,D901,1,80804137|A673|D901|2026-01-13|net demand for forecast|025687,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80804137,D901,1,80804137|A673|D901|2026-01-13|net demand for forecast|025688,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80804704,D901,3,80804704|A673|D901|2026-01-13|net demand for forecast|025729,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80804704,D901,3,80804704|A673|D901|2026-01-13|net demand for forecast|025730,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80804704,D901,3,80804704|A673|D901|2026-01-13|net demand for forecast|025731,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80804704,D901,3,80804704|A673|D901|2026-01-13|net demand for forecast|025732,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80804706,D901,2,80804706|A673|D901|2026-01-13|net demand for forecast|025824,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80804706,D901,2,80804706|A673|D901|2026-01-13|net demand for forecast|025825,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80807095,D901,8,80807095|A673|D901|2026-01-13|net demand for forecast|026042,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80807095,D901,8,80807095|A673|D901|2026-01-13|net demand for forecast|026043,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80807095,D901,8,80807095|A673|D901|2026-01-13|net demand for forecast|026044,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80807095,D901,8,80807095|A673|D901|2026-01-13|net demand for forecast|026045,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80807100,D901,2,80807100|A673|D901|2026-01-13|net demand for forecast|026048,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80807100,D901,2,80807100|A673|D901|2026-01-13|net demand for forecast|026049,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80807100,D901,2,80807100|A673|D901|2026-01-13|net demand for forecast|026050,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80807100,D901,2,80807100|A673|D901|2026-01-13|net demand for forecast|026051,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80807110,D901,3,80807110|A673|D901|2026-01-13|net demand for forecast|026086,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80807110,D901,3,80807110|A673|D901|2026-01-13|net demand for forecast|026087,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80807110,D901,3,80807110|A673|D901|2026-01-13|net demand for forecast|026088,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80807115,D901,7,80807115|A673|D901|2026-01-13|net demand for forecast|026233,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80807115,D901,7,80807115|A673|D901|2026-01-13|net demand for forecast|026234,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80807115,D901,7,80807115|A673|D901|2026-01-13|net demand for forecast|026235,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80812845,D901,2,80812845|A673|D901|2026-01-13|net demand for forecast|026361,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80812845,D901,2,80812845|A673|D901|2026-01-13|net demand for forecast|026363,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80812845,D901,2,80812845|A673|D901|2026-01-13|net demand for forecast|026364,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80848022,D901,5,80848022|A673|D901|2026-01-13|net demand for forecast|026424,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80848022,D901,5,80848022|A673|D901|2026-01-13|net demand for forecast|026425,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80848022,D901,5,80848022|A673|D901|2026-01-13|net demand for forecast|026426,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,21098519,D901,22,21098519|A673|D901|2026-01-13|net demand for safety|025180,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,21121751,D901,3,21121751|A673|D901|2026-01-13|net demand for safety|025194,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,21121756,D901,12,21121756|A673|D901|2026-01-13|net demand for safety|025200,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,21127730,D901,1,21127730|A673|D901|2026-01-13|net demand for safety|025213,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,21128067,D901,10,21128067|A673|D901|2026-01-13|net demand for safety|025214,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,21143103,D901,2,21143103|A673|D901|2026-01-13|net demand for safety|025352,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,21143110,D901,3,21143110|A673|D901|2026-01-13|net demand for safety|025354,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,21155895,D901,9,21155895|A673|D901|2026-01-13|net demand for safety|025364,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,21165816,D901,1,21165816|A673|D901|2026-01-13|net demand for safety|025367,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,21165868,D901,1,21165868|A673|D901|2026-01-13|net demand for safety|025368,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,21170686,D901,1,21170686|A673|D901|2026-01-13|net demand for safety|025375,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,21170691,D901,1,21170691|A673|D901|2026-01-13|net demand for safety|025376,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,21171453,D901,1,21171453|A673|D901|2026-01-13|net demand for safety|025377,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,21314593,D901,1,21314593|A673|D901|2026-01-13|net demand for safety|025394,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,21314595,D901,2,21314595|A673|D901|2026-01-13|net demand for safety|025406,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,21315352,D901,3,21315352|A673|D901|2026-01-13|net demand for safety|025524,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,21315474,D901,2,21315474|A673|D901|2026-01-13|net demand for safety|025525,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80804132,D901,3,80804132|A673|D901|2026-01-13|net demand for safety|025641,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80804703,D901,4,80804703|A673|D901|2026-01-13|net demand for safety|025720,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80807089,D901,20,80807089|A673|D901|2026-01-13|net demand for safety|026019,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80807100,D901,110,80807100|A673|D901|2026-01-13|net demand for safety|026052,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80807110,D901,45,80807110|A673|D901|2026-01-13|net demand for safety|026089,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80807112,D901,22,80807112|A673|D901|2026-01-13|net demand for safety|026092,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80807118,D901,37,80807118|A673|D901|2026-01-13|net demand for safety|026263,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80807120,D901,12,80807120|A673|D901|2026-01-13|net demand for safety|026264,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-15,80868102,C816,1,80868102|0386|C816|2026-01-13|net demand for AO|026788,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-15,80868102,C816,3,80868102|0386|C816|2026-01-13|net demand for forecast|026794,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-15,21314876,C816,1,21314876|0386|C816|2026-01-13|net demand for net demand for forecast|025514,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-15,80805856,C816,1,80805856|0386|C816|2026-01-13|net demand for net demand for forecast|026003,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-15,80805856,C816,1,80805856|0386|C816|2026-01-13|net demand for net demand for forecast|026005,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-15,80807114,C816,1,80807114|0386|C816|2026-01-13|net demand for net demand for forecast|026201,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-15,80807114,C816,1,80807114|0386|C816|2026-01-13|net demand for net demand for forecast|026202,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-15,80848026,C816,1,80848026|0386|C816|2026-01-13|net demand for net demand for forecast|026573,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-15,80848026,C816,2,80848026|0386|C816|2026-01-13|net demand for net demand for forecast|026584,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-15,80848026,C816,2,80848026|0386|C816|2026-01-13|net demand for net demand for forecast|026587,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-15,80868101,C816,1,80868101|0386|C816|2026-01-13|net demand for net demand for forecast|026720,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-15,80868101,C816,5,80868101|0386|C816|2026-01-13|net demand for net demand for forecast|026730,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-15,80868102,C816,1,80868102|0386|C816|2026-01-13|net demand for net demand for forecast|026807,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-15,80868101,C816,52,80868101|0386|C816|2026-01-13|net demand for net demand for safety|026734,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-15,80807114,C810,1,80807114|0386|C810|2026-01-13|net demand for AO|026182,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80807114,C810,1,80807114|0386|C810|2026-01-13|net demand for AO|026183,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80807114,C810,2,80807114|0386|C810|2026-01-13|net demand for AO|026184,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80812845,C810,1,80812845|0386|C810|2026-01-13|net demand for AO|026330,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80812845,C810,1,80812845|0386|C810|2026-01-13|net demand for AO|026331,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80812845,C810,1,80812845|0386|C810|2026-01-13|net demand for AO|026332,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80812845,C810,1,80812845|0386|C810|2026-01-13|net demand for AO|026333,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80812845,C810,1,80812845|0386|C810|2026-01-13|net demand for AO|026334,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80812845,C810,1,80812845|0386|C810|2026-01-13|net demand for AO|026335,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80812845,C810,1,80812845|0386|C810|2026-01-13|net demand for AO|026336,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80812845,C810,2,80812845|0386|C810|2026-01-13|net demand for AO|026337,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80812845,C810,2,80812845|0386|C810|2026-01-13|net demand for AO|026338,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80812845,C810,3,80812845|0386|C810|2026-01-13|net demand for AO|026339,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80805856,C810,1,80805856|0386|C810|2026-01-13|net demand for forecast|025969,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80805856,C810,2,80805856|0386|C810|2026-01-13|net demand for forecast|025970,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80805856,C810,2,80805856|0386|C810|2026-01-13|net demand for forecast|025971,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80805856,C810,2,80805856|0386|C810|2026-01-13|net demand for forecast|025972,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80805856,C810,2,80805856|0386|C810|2026-01-13|net demand for forecast|025973,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80805856,C810,2,80805856|0386|C810|2026-01-13|net demand for forecast|025974,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80805856,C810,2,80805856|0386|C810|2026-01-13|net demand for forecast|025975,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80805856,C810,2,80805856|0386|C810|2026-01-13|net demand for forecast|025976,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80805856,C810,2,80805856|0386|C810|2026-01-13|net demand for forecast|025977,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80805856,C810,2,80805856|0386|C810|2026-01-13|net demand for forecast|025978,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80805856,C810,2,80805856|0386|C810|2026-01-13|net demand for forecast|025980,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80807114,C810,1,80807114|0386|C810|2026-01-13|net demand for forecast|026185,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80807114,C810,1,80807114|0386|C810|2026-01-13|net demand for forecast|026186,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80807114,C810,1,80807114|0386|C810|2026-01-13|net demand for forecast|026187,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80807114,C810,2,80807114|0386|C810|2026-01-13|net demand for forecast|026188,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80807114,C810,2,80807114|0386|C810|2026-01-13|net demand for forecast|026189,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80812845,C810,3,80812845|0386|C810|2026-01-13|net demand for forecast|026340,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80812845,C810,5,80812845|0386|C810|2026-01-13|net demand for forecast|026341,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80812845,C810,9,80812845|0386|C810|2026-01-13|net demand for forecast|026342,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80812845,C810,12,80812845|0386|C810|2026-01-13|net demand for forecast|026343,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80812845,C810,12,80812845|0386|C810|2026-01-13|net demand for forecast|026344,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80812845,C810,12,80812845|0386|C810|2026-01-13|net demand for forecast|026345,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80812845,C810,12,80812845|0386|C810|2026-01-13|net demand for forecast|026346,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80848026,C810,9,80848026|0386|C810|2026-01-13|net demand for forecast|026548,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80848026,C810,14,80848026|0386|C810|2026-01-13|net demand for forecast|026549,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80848026,C810,14,80848026|0386|C810|2026-01-13|net demand for forecast|026550,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80848026,C810,15,80848026|0386|C810|2026-01-13|net demand for forecast|026552,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80848026,C810,15,80848026|0386|C810|2026-01-13|net demand for forecast|026553,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80848026,C810,15,80848026|0386|C810|2026-01-13|net demand for forecast|026554,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,21127730,C810,3,21127730|0386|C810|2026-01-13|net demand for net demand for forecast|025206,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,21127730,C810,3,21127730|0386|C810|2026-01-13|net demand for net demand for forecast|025207,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,21127730,C810,3,21127730|0386|C810|2026-01-13|net demand for net demand for forecast|025208,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,21127730,C810,3,21127730|0386|C810|2026-01-13|net demand for net demand for forecast|025209,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,21127730,C810,3,21127730|0386|C810|2026-01-13|net demand for net demand for forecast|025210,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80805856,C810,2,80805856|0386|C810|2026-01-13|net demand for net demand for forecast|025981,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80805856,C810,2,80805856|0386|C810|2026-01-13|net demand for net demand for forecast|025982,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80805856,C810,2,80805856|0386|C810|2026-01-13|net demand for net demand for forecast|025983,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80805856,C810,2,80805856|0386|C810|2026-01-13|net demand for net demand for forecast|025984,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80805856,C810,2,80805856|0386|C810|2026-01-13|net demand for net demand for forecast|025985,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80805856,C810,2,80805856|0386|C810|2026-01-13|net demand for net demand for forecast|025986,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80805856,C810,2,80805856|0386|C810|2026-01-13|net demand for net demand for forecast|025987,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80812845,C810,3,80812845|0386|C810|2026-01-13|net demand for net demand for forecast|026347,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80812845,C810,3,80812845|0386|C810|2026-01-13|net demand for net demand for forecast|026348,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80812845,C810,3,80812845|0386|C810|2026-01-13|net demand for net demand for forecast|026349,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80848026,C810,2,80848026|0386|C810|2026-01-13|net demand for net demand for forecast|026555,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80848026,C810,2,80848026|0386|C810|2026-01-13|net demand for net demand for forecast|026556,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80848026,C810,2,80848026|0386|C810|2026-01-13|net demand for net demand for forecast|026557,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80848026,C810,2,80848026|0386|C810|2026-01-13|net demand for net demand for forecast|026558,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80848026,C810,2,80848026|0386|C810|2026-01-13|net demand for net demand for forecast|026559,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80848026,C810,2,80848026|0386|C810|2026-01-13|net demand for net demand for forecast|026560,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80848026,C810,9,80848026|0386|C810|2026-01-13|net demand for net demand for forecast|026562,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80848026,C810,9,80848026|0386|C810|2026-01-13|net demand for net demand for forecast|026564,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80848026,C810,11,80848026|0386|C810|2026-01-13|net demand for net demand for forecast|026565,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80848026,C810,11,80848026|0386|C810|2026-01-13|net demand for net demand for forecast|026567,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80848026,C810,11,80848026|0386|C810|2026-01-13|net demand for net demand for forecast|026568,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80848026,C810,12,80848026|0386|C810|2026-01-13|net demand for net demand for forecast|026569,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80848026,C810,12,80848026|0386|C810|2026-01-13|net demand for net demand for forecast|026570,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80848026,C810,12,80848026|0386|C810|2026-01-13|net demand for net demand for forecast|026571,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80805856,C810,8,80805856|0386|C810|2026-01-13|net demand for safety|025988,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80807114,C810,16,80807114|0386|C810|2026-01-13|net demand for safety|026192,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80812845,C810,113,80812845|0386|C810|2026-01-13|net demand for safety|026354,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80848026,C810,130,80848026|0386|C810|2026-01-13|net demand for safety|026572,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,21127730,C810,1,21127730|0386|C810|2026-01-13|net demand for net demand for safety|025211,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,21127730,C810,178,21127730|0386|C810|2026-01-13|net demand for net demand for safety|025212,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,21314876,C810,3,21314876|0386|C810|2026-01-13|net demand for net demand for safety|025502,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80807114,C810,32,80807114|0386|C810|2026-01-13|net demand for net demand for safety|026191,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80812845,C810,55,80812845|0386|C810|2026-01-13|net demand for net demand for safety|026352,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80812845,C810,62,80812845|0386|C810|2026-01-13|net demand for net demand for safety|026353,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80807114,C810,70,80807114|0386|C810|2026-01-13|push replenishment|026193,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-15,80804699,C816,6,80804699|0386|C816|2026-01-14|net demand for normal|027568,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,2,80804699|0386|C816|2026-01-14|net demand for net demand for normal|027561,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,2,80804699|0386|C816|2026-01-14|net demand for net demand for normal|027562,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,2,80804699|0386|C816|2026-01-14|net demand for net demand for normal|027563,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,5,80804699|0386|C816|2026-01-14|net demand for net demand for normal|027564,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,1,80804699|0386|C816|2026-01-14|net demand for net demand for net demand for normal|027560,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,10,80804704|0386|C816|2026-01-14|net demand for AO|027588,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,17,80804704|0386|C816|2026-01-14|net demand for AO|027589,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,19,80804704|0386|C816|2026-01-14|net demand for AO|027590,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,20,80804704|0386|C816|2026-01-14|net demand for AO|027591,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807096,C816,1,80807096|0386|C816|2026-01-14|net demand for AO|027887,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807096,C816,1,80807096|0386|C816|2026-01-14|net demand for AO|027888,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807096,C816,1,80807096|0386|C816|2026-01-14|net demand for AO|027889,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807096,C816,1,80807096|0386|C816|2026-01-14|net demand for AO|027890,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807096,C816,1,80807096|0386|C816|2026-01-14|net demand for AO|027891,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807096,C816,1,80807096|0386|C816|2026-01-14|net demand for AO|027892,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807096,C816,2,80807096|0386|C816|2026-01-14|net demand for AO|027893,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807096,C816,2,80807096|0386|C816|2026-01-14|net demand for AO|027894,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807096,C816,2,80807096|0386|C816|2026-01-14|net demand for AO|027895,20260114-0386-C816-LARGE-#1,2026-01-14
