date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-13,21143102,C816,271,0,131,12,0.0,390,390.0,0.0
2026-01-13,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,80807097,E564,4,0,1,1,0.0,4,4.0,0.0
2026-01-13,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-13,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-01-13,80868100,A680,11,0,0,0,0.0,11,11.0,0.0
2026-01-13,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-13,80807112,C937,8,0,0,3,0.0,5,5.0,0.0
2026-01-13,21148509,C937,19,0,3,2,0.0,20,20.0,0.0
2026-01-13,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-13,80804704,D901,0,0,21,10,0.0,11,11.0,0.0
2026-01-13,21170683,A673,640,0,0,0,0.0,640,640.0,0.0
2026-01-13,80848028,E569,11,0,0,1,0.0,10,10.0,0.0
2026-01-13,21357275,A668,100,0,0,0,0.0,100,100.0,0.0
2026-01-13,21170683,E467,28,0,0,1,0.0,27,27.0,0.0
2026-01-13,21132758,A668,304,0,45,52,0.0,297,297.0,0.0
2026-01-13,80804130,D767,19,0,0,3,0.0,16,16.0,0.0
2026-01-13,80812845,A715,199,0,0,3,0.0,196,196.0,0.0
2026-01-13,80804129,A668,106,0,0,1,0.0,105,105.0,0.0
2026-01-13,80807091,D901,13,0,16,3,0.0,26,26.0,0.0
2026-01-13,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,80804133,E556,4,0,0,2,0.0,2,2.0,0.0
2026-01-13,80812841,A673,2068,0,0,78,0.0,1990,1990.0,0.0
2026-01-13,21128377,E564,7,0,0,1,0.0,6,6.0,0.0
2026-01-13,21275914,A680,21,0,0,0,0.0,21,21.0,0.0
2026-01-13,80807097,D901,72,0,0,9,0.0,63,63.0,0.0
2026-01-13,80812338,A672,8,0,0,0,0.0,8,8.0,0.0
2026-01-13,80840976,A680,27,0,0,4,0.0,23,23.0,0.0
2026-01-13,80807115,A673,941,0,0,50,28.0,863,863.0,0.0
2026-01-13,21421148,C816,217,0,0,0,0.0,217,217.0,0.0
2026-01-13,80848021,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-13,80804132,A668,546,0,0,5,0.0,541,541.0,0.0
2026-01-13,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-01-13,21143102,A673,473,0,3,2,0.0,474,474.0,0.0
2026-01-13,21127730,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-13,21128067,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,21151196,A672,842,0,0,146,0.0,696,696.0,0.0
2026-01-13,80804138,E556,33,0,0,4,0.0,29,29.0,0.0
2026-01-13,80807095,A680,172,0,0,5,0.0,167,167.0,0.0
2026-01-13,21442897,C816,931,0,0,5,160.0,766,766.0,0.0
2026-01-13,80884848,A716,166,0,0,1,0.0,165,165.0,0.0
2026-01-13,80807120,D767,46,0,0,3,0.0,43,43.0,0.0
2026-01-13,21304907,A672,301,0,0,4,0.0,297,297.0,0.0
2026-01-13,80884852,A716,127,0,0,1,0.0,126,126.0,0.0
2026-01-13,21113405,A716,51,0,0,1,0.0,50,50.0,0.0
2026-01-13,21354246,A668,94,0,0,1,0.0,93,93.0,0.0
2026-01-13,21151196,C810,0,0,82,1,52.0,29,29.0,0.0
2026-01-13,80804699,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-13,80804701,D767,3,0,0,3,0.0,0,0.0,0.0
2026-01-13,21315352,C937,11,0,0,1,0.0,10,10.0,0.0
2026-01-13,21127730,0386,1,1563,0,0,1564.0,0,0.0,0.0
2026-01-13,21171453,A716,30,0,0,0,0.0,30,30.0,0.0
2026-01-13,80864469,A680,37,0,0,5,0.0,32,32.0,0.0
2026-01-13,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,21141769,C937,19,0,0,1,0.0,18,18.0,0.0
2026-01-13,21170691,A668,63,0,0,1,0.0,62,62.0,0.0
2026-01-13,21315350,A672,747,0,0,87,0.0,660,660.0,0.0
2026-01-13,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-01-13,21428668,A680,483,0,0,27,0.0,456,456.0,0.0
2026-01-13,80863646,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-13,80807110,C937,13,0,0,5,0.0,8,8.0,0.0
2026-01-13,21113405,D901,15,0,2,1,0.0,16,16.0,0.0
2026-01-13,21422791,C816,84,0,0,3,0.0,81,81.0,0.0
2026-01-13,80793613,A672,257,0,0,2,0.0,255,255.0,0.0
2026-01-13,80851898,A680,185,0,0,2,0.0,183,183.0,0.0
2026-01-13,21103371,D767,11,0,0,0,0.0,11,11.0,0.0
2026-01-13,21442897,A673,599,0,0,88,0.0,511,511.0,0.0
2026-01-13,21171453,D901,23,0,1,2,0.0,22,22.0,0.0
2026-01-13,21315350,C810,23,0,0,4,0.0,19,19.0,0.0
2026-01-13,80804128,A668,30,0,0,6,0.0,24,24.0,0.0
2026-01-13,80804136,C819,9,0,0,3,0.0,6,6.0,0.0
2026-01-13,80804130,C816,99,0,0,6,0.0,93,93.0,0.0
2026-01-13,21315474,A668,149,0,0,9,0.0,140,140.0,0.0
2026-01-13,21325292,A716,188,0,0,0,0.0,188,188.0,0.0
2026-01-13,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-01-13,80807096,D767,5,0,0,5,0.0,0,0.0,0.0
2026-01-13,80848021,C816,0,0,765,5,389.0,371,371.0,0.0
2026-01-13,80885919,A672,43,0,0,8,0.0,35,35.0,0.0
2026-01-13,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-01-13,80863645,A716,2,0,0,0,0.0,2,2.0,0.0
2026-01-13,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-01-13,80812840,C937,5,0,0,3,0.0,2,2.0,0.0
2026-01-13,21132988,E569,1,0,0,1,0.0,0,0.0,0.0
2026-01-13,21314602,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-13,80840975,E556,7,0,0,0,0.0,7,7.0,0.0
2026-01-13,80812110,A680,24,0,0,4,0.0,20,20.0,0.0
2026-01-13,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,80812103,A716,80,0,0,2,0.0,78,78.0,0.0
2026-01-13,80804698,C810,19,0,1,1,0.0,19,19.0,0.0
2026-01-13,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-13,21155895,A680,129,0,0,6,0.0,123,123.0,0.0
2026-01-13,21325292,D901,66,0,0,16,0.0,50,50.0,0.0
2026-01-13,80807120,C816,174,0,0,7,3.0,164,164.0,0.0
2026-01-13,80884846,A680,14,0,0,1,0.0,13,13.0,0.0
2026-01-13,21419485,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-13,21121751,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-13,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-01-13,21138340,E556,275,0,0,3,0.0,272,272.0,0.0
2026-01-13,80807113,E564,104,0,17,11,0.0,110,110.0,0.0
2026-01-13,80848023,E556,2,0,0,1,0.0,1,1.0,0.0
2026-01-13,80807113,A716,122,0,0,4,0.0,118,118.0,0.0
2026-01-13,80804704,E569,25,0,13,1,0.0,37,37.0,0.0
2026-01-13,21314602,0386,3,0,0,0,2.0,1,1.0,0.0
2026-01-13,80807100,E556,48,0,0,6,0.0,42,42.0,0.0
2026-01-13,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-01-13,21442896,A680,17,0,0,5,0.0,12,12.0,0.0
2026-01-13,80804130,A673,334,0,0,11,0.0,323,323.0,0.0
2026-01-13,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-13,80807091,E569,19,0,1,0,0.0,20,20.0,0.0
2026-01-13,21170683,A668,32,0,0,0,0.0,32,32.0,0.0
2026-01-13,21176384,A672,75,0,0,3,0.0,72,72.0,0.0
2026-01-13,21151196,C563,14,0,0,5,0.0,9,9.0,0.0
2026-01-13,80795932,D901,7,0,0,1,0.0,6,6.0,0.0
2026-01-13,80807097,E569,9,0,0,0,0.0,9,9.0,0.0
2026-01-13,21425098,C816,0,0,19,0,0.0,19,19.0,0.0
2026-01-13,21434954,A680,235,0,0,19,0.0,216,216.0,0.0
2026-01-13,21165816,A672,136,0,0,3,0.0,133,133.0,0.0
2026-01-13,80807102,A672,1413,0,0,25,0.0,1388,1388.0,0.0
2026-01-13,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-13,80807105,E564,120,0,0,5,0.0,115,115.0,0.0
2026-01-13,21103372,A672,595,0,0,89,0.0,506,506.0,0.0
2026-01-13,80812841,A668,467,0,0,24,0.0,443,443.0,0.0
2026-01-13,80863643,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-13,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,80807114,E564,22,0,0,3,0.0,19,19.0,0.0
2026-01-13,80807115,A668,325,0,0,21,0.0,304,304.0,0.0
2026-01-13,80807113,D901,103,0,10,0,0.0,113,113.0,0.0
2026-01-13,21176384,C810,24,0,0,1,0.0,23,23.0,0.0
2026-01-13,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-01-13,21165816,C810,27,0,0,1,0.0,26,26.0,0.0
2026-01-13,80807102,C810,32,0,0,2,0.0,30,30.0,0.0
2026-01-13,21103372,C810,200,0,0,6,0.0,194,194.0,0.0
2026-01-13,80807122,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,21325164,A716,6,0,0,0,0.0,6,6.0,0.0
2026-01-13,80863643,E295,253,0,0,0,0.0,253,253.0,0.0
2026-01-13,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-13,80868100,A715,9,0,0,1,0.0,8,8.0,0.0
2026-01-13,80807096,C816,12,0,0,1,5.0,6,6.0,0.0
2026-01-13,80807105,D901,182,0,0,18,0.0,164,164.0,0.0
2026-01-13,21165946,D767,8,0,0,0,0.0,8,8.0,0.0
2026-01-13,80868101,A715,4,0,0,2,0.0,2,2.0,0.0
2026-01-13,21291975,A680,150,0,0,1,0.0,149,149.0,0.0
2026-01-13,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-13,21425098,A673,179,0,13,0,0.0,192,192.0,0.0
2026-01-13,21121751,C816,191,0,0,0,0.0,191,191.0,0.0
2026-01-13,80807119,A716,18,0,0,2,0.0,16,16.0,0.0
2026-01-13,80812338,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-13,80864469,E556,17,0,1,0,0.0,18,18.0,0.0
2026-01-13,80848025,A680,11,0,0,3,0.0,8,8.0,0.0
2026-01-13,80804136,A680,196,0,0,19,0.0,177,177.0,0.0
2026-01-13,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-13,21307836,A716,70,0,0,2,0.0,68,68.0,0.0
2026-01-13,80804705,E556,1,0,0,1,0.0,0,0.0,0.0
2026-01-13,80805852,A680,53,0,0,1,0.0,52,52.0,0.0
2026-01-13,80812839,E556,7,0,0,0,0.0,7,7.0,0.0
2026-01-13,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,21113405,E569,11,0,0,0,0.0,11,11.0,0.0
2026-01-13,80840976,A715,18,0,0,0,0.0,18,18.0,0.0
2026-01-13,80838162,A716,6,0,0,1,0.0,5,5.0,0.0
2026-01-13,80848026,C819,35,0,0,4,0.0,31,31.0,0.0
2026-01-13,80838165,A673,20,0,0,6,7.0,7,7.0,0.0
2026-01-13,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-01-13,21029016,E564,12,0,0,5,0.0,7,7.0,0.0
2026-01-13,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-13,80812845,A672,756,0,0,64,0.0,692,692.0,0.0
2026-01-13,21128067,E564,38,0,0,4,0.0,34,34.0,0.0
2026-01-13,80851898,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,21304907,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,80807095,A715,331,0,0,26,0.0,305,305.0,0.0
2026-01-13,21421149,A672,412,0,0,5,0.0,407,407.0,0.0
2026-01-13,21137866,A672,679,0,0,56,0.0,623,623.0,0.0
2026-01-13,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-01-13,80848029,A680,164,0,0,5,0.0,159,159.0,0.0
2026-01-13,80807116,D767,21,0,0,10,0.0,11,11.0,0.0
2026-01-13,80812845,C810,36,0,0,18,0.0,18,18.0,0.0
2026-01-13,21142560,A672,976,0,0,20,0.0,956,956.0,0.0
2026-01-13,21121751,A673,241,0,0,23,3.0,215,215.0,0.0
2026-01-13,21137866,C810,60,0,0,3,0.0,57,57.0,0.0
2026-01-13,21315350,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,80864469,A715,149,0,0,5,0.0,144,144.0,0.0
2026-01-13,21325292,E569,12,0,0,0,0.0,12,12.0,0.0
2026-01-13,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-01-13,80812110,E556,7,0,0,0,0.0,7,7.0,0.0
2026-01-13,80805856,A680,77,0,33,4,0.0,106,106.0,0.0
2026-01-13,80804698,C937,2,0,0,1,0.0,1,1.0,0.0
2026-01-13,21352461,A680,228,0,0,0,0.0,228,228.0,0.0
2026-01-13,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,21428668,A715,1234,0,0,0,0.0,1234,1234.0,0.0
2026-01-13,80851898,A715,371,0,0,2,0.0,369,369.0,0.0
2026-01-13,80804133,A672,905,0,0,58,0.0,847,847.0,0.0
2026-01-13,80812103,E569,8,0,0,1,0.0,7,7.0,0.0
2026-01-13,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-13,80884845,A673,1,0,0,1,0.0,0,0.0,0.0
2026-01-13,80804698,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-13,80840976,C816,79,0,0,21,0.0,58,58.0,0.0
2026-01-13,21143103,C816,323,0,0,14,0.0,309,309.0,0.0
2026-01-13,80848021,A668,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,80804137,C937,9,0,0,1,0.0,8,8.0,0.0
2026-01-13,21314875,A680,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,80807113,E569,32,0,3,2,0.0,33,33.0,0.0
2026-01-13,80804133,C810,38,0,0,1,0.0,37,37.0,0.0
2026-01-13,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-01-13,80804127,C819,3,0,0,1,0.0,2,2.0,0.0
2026-01-13,80804138,A672,753,0,0,36,0.0,717,717.0,0.0
2026-01-13,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,80807095,C816,146,0,0,25,0.0,121,121.0,0.0
2026-01-13,21138340,A673,165,0,0,4,0.0,161,161.0,0.0
2026-01-13,80804134,D767,45,0,0,5,0.0,40,40.0,0.0
2026-01-13,21176384,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-13,80812110,A715,13,0,0,1,0.0,12,12.0,0.0
2026-01-13,21155895,A715,22,0,0,0,0.0,22,22.0,0.0
2026-01-13,80884846,A715,91,0,0,0,0.0,91,91.0,0.0
2026-01-13,80804138,C810,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,80807105,E569,30,0,0,0,0.0,30,30.0,0.0
2026-01-13,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-13,80804706,C816,1592,0,0,7,62.0,1523,1523.0,0.0
2026-01-13,80807116,C816,270,0,532,28,209.0,565,565.0,0.0
2026-01-13,80812840,E564,21,0,0,0,0.0,21,21.0,0.0
2026-01-13,21442422,A672,1202,0,0,25,0.0,1177,1177.0,0.0
2026-01-13,80807116,D191,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,80848026,A680,894,0,0,51,0.0,843,843.0,0.0
2026-01-13,21275914,A673,454,0,0,5,0.0,449,449.0,0.0
2026-01-13,21442896,A715,1206,0,0,5,0.0,1201,1201.0,0.0
2026-01-13,80807102,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-13,80840976,A673,18,0,0,2,0.0,16,16.0,0.0
2026-01-13,80804129,A716,224,0,0,3,0.0,221,221.0,0.0
2026-01-13,80812845,C563,46,0,0,2,0.0,44,44.0,0.0
2026-01-13,21143103,A673,379,0,0,8,2.0,369,369.0,0.0
2026-01-13,21434954,A715,0,0,66,0,0.0,66,66.0,0.0
2026-01-13,80804136,E556,4,0,0,4,0.0,0,0.0,0.0
2026-01-13,80807095,A673,661,0,0,68,32.0,561,561.0,0.0
2026-01-13,80848024,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-13,80807116,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,21255844,C816,28,0,194,2,0.0,220,220.0,0.0
2026-01-13,21143110,A672,1124,0,0,43,0.0,1081,1081.0,0.0
2026-01-13,21133312,A672,466,0,0,8,0.0,458,458.0,0.0
2026-01-13,80807089,A672,974,0,0,16,0.0,958,958.0,0.0
2026-01-13,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-01-13,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-13,80804706,A673,125,0,21,15,10.0,121,121.0,0.0
2026-01-13,21143110,C810,86,0,0,0,83.0,3,3.0,0.0
2026-01-13,80864470,A672,136,0,0,19,0.0,117,117.0,0.0
2026-01-13,80840975,A672,11,0,0,7,0.0,4,4.0,0.0
2026-01-13,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-13,80848029,E556,1,0,0,1,0.0,0,0.0,0.0
2026-01-13,80793614,C816,9,0,0,3,0.0,6,6.0,0.0
2026-01-13,80864469,A673,162,0,0,13,0.0,149,149.0,0.0
2026-01-13,80807089,C810,45,0,0,2,0.0,43,43.0,0.0
2026-01-13,80804705,A673,131,0,0,31,0.0,100,100.0,0.0
2026-01-13,80807120,C937,40,0,0,6,0.0,34,34.0,0.0
2026-01-13,80864469,E467,11,0,0,2,0.0,9,9.0,0.0
2026-01-13,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-13,80804705,E467,12,0,0,1,0.0,11,11.0,0.0
2026-01-13,21419490,A680,544,0,0,6,0.0,538,538.0,0.0
2026-01-13,21098519,A680,260,0,26,9,0.0,277,277.0,0.0
2026-01-13,21155895,C816,19,0,0,13,0.0,6,6.0,0.0
2026-01-13,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-01-13,80804134,C816,401,0,0,44,0.0,357,357.0,0.0
2026-01-13,80884846,C816,350,0,0,2,1.0,347,347.0,0.0
2026-01-13,21121751,A668,25,0,0,1,0.0,24,24.0,0.0
2026-01-13,21137866,C937,32,0,0,0,0.0,32,32.0,0.0
2026-01-13,21179704,A680,8,0,0,1,0.0,7,7.0,0.0
2026-01-13,21170691,A716,29,0,0,0,0.0,29,29.0,0.0
2026-01-13,80812338,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-13,80804701,C937,3,0,0,2,0.0,1,1.0,0.0
2026-01-13,80864470,C810,72,0,0,5,0.0,67,67.0,0.0
2026-01-13,80848023,A672,872,0,0,30,0.0,842,842.0,0.0
2026-01-13,80804136,A715,111,0,0,3,0.0,108,108.0,0.0
2026-01-13,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-01-13,80812154,A672,661,0,0,34,0.0,627,627.0,0.0
2026-01-13,80851898,A673,732,0,0,18,0.0,714,714.0,0.0
2026-01-13,80805852,A715,14,0,0,0,0.0,14,14.0,0.0
2026-01-13,80805856,E556,6,0,0,0,0.0,6,6.0,0.0
2026-01-13,80807100,A672,501,0,0,49,0.0,452,452.0,0.0
2026-01-13,80807112,C819,22,0,0,0,0.0,22,22.0,0.0
2026-01-13,21255844,A673,71,0,0,15,0.0,56,56.0,0.0
2026-01-13,80812846,A680,128,0,0,5,0.0,123,123.0,0.0
2026-01-13,80812845,0386,1,2409,0,0,2405.0,5,5.0,0.0
2026-01-13,21151196,E564,14,0,0,0,0.0,14,14.0,0.0
2026-01-13,21314593,A680,137,0,0,6,0.0,131,131.0,0.0
2026-01-13,21314876,E556,5,0,0,0,0.0,5,5.0,0.0
2026-01-13,21137866,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,80804128,A716,11,0,0,2,0.0,9,9.0,0.0
2026-01-13,80807100,C810,24,0,0,0,0.0,24,24.0,0.0
2026-01-13,80807090,C816,294,0,0,4,15.0,275,275.0,0.0
2026-01-13,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-13,80863643,A668,54,0,0,0,0.0,54,54.0,0.0
2026-01-13,21170691,D901,8,0,2,1,0.0,9,9.0,0.0
2026-01-13,21103371,C937,32,0,0,0,0.0,32,32.0,0.0
2026-01-13,80812110,A673,148,0,0,9,14.0,125,125.0,0.0
2026-01-13,80807093,C816,877,0,0,2,8.0,867,867.0,0.0
2026-01-13,21314875,E556,6,0,0,0,0.0,6,6.0,0.0
2026-01-13,21155895,A673,1150,0,0,41,9.0,1100,1100.0,0.0
2026-01-13,80884846,A673,26,0,0,4,0.0,22,22.0,0.0
2026-01-13,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-13,21151196,D901,111,0,0,20,0.0,91,91.0,0.0
2026-01-13,21162696,A672,173,0,0,0,0.0,173,173.0,0.0
2026-01-13,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-13,80868100,A668,10,0,0,2,0.0,8,8.0,0.0
2026-01-13,80804135,C937,6,0,0,1,0.0,5,5.0,0.0
2026-01-13,80805856,A715,86,0,0,3,0.0,83,83.0,0.0
2026-01-13,80804704,D767,77,0,0,7,0.0,70,70.0,0.0
2026-01-13,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-01-13,80848029,E295,11,0,0,1,0.0,10,10.0,0.0
2026-01-13,80804131,A672,9,0,0,6,0.0,3,3.0,0.0
2026-01-13,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,80868101,A668,1,0,0,1,0.0,0,0.0,0.0
2026-01-13,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-13,21352461,A715,157,0,0,0,0.0,157,157.0,0.0
2026-01-13,80793613,A716,5,0,0,1,0.0,4,4.0,0.0
2026-01-13,21291975,C816,74,0,0,10,0.0,64,64.0,0.0
2026-01-13,80807091,D767,22,0,0,5,0.0,17,17.0,0.0
2026-01-13,21314876,A715,2,0,0,1,0.0,1,1.0,0.0
2026-01-13,80807097,D767,8,0,0,1,0.0,7,7.0,0.0
2026-01-13,80807090,A673,585,0,0,45,0.0,540,540.0,0.0
2026-01-13,21141769,C819,32,0,0,4,0.0,28,28.0,0.0
2026-01-13,80848025,C816,405,0,0,7,33.0,365,365.0,0.0
2026-01-13,80812839,A672,350,0,0,17,0.0,333,333.0,0.0
2026-01-13,80848026,E556,16,0,0,0,0.0,16,16.0,0.0
2026-01-13,21275914,A668,210,0,0,2,0.0,208,208.0,0.0
2026-01-13,80805852,C816,43,0,0,2,0.0,41,41.0,0.0
2026-01-13,80840976,A668,9,0,0,1,0.0,8,8.0,0.0
2026-01-13,21132758,C819,3,0,0,1,0.0,2,2.0,0.0
2026-01-13,80812841,A716,260,0,0,5,0.0,255,255.0,0.0
2026-01-13,80807110,C819,91,0,0,8,0.0,83,83.0,0.0
2026-01-13,80804138,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,21121752,D767,7,0,0,1,0.0,6,6.0,0.0
2026-01-13,80807115,A716,24,0,0,8,0.0,16,16.0,0.0
2026-01-13,80812839,C810,10,0,0,1,0.0,9,9.0,0.0
2026-01-13,80793613,D901,29,0,7,0,0.0,36,36.0,0.0
2026-01-13,21314594,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-13,80807092,A680,18,0,0,1,0.0,17,17.0,0.0
2026-01-13,80807095,A668,316,0,0,0,0.0,316,316.0,0.0
2026-01-13,21139445,A672,177,0,0,0,0.0,177,177.0,0.0
2026-01-13,80804132,C819,13,0,0,6,0.0,7,7.0,0.0
2026-01-13,21128377,D767,8,0,0,0,0.0,8,8.0,0.0
2026-01-13,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-01-13,80848028,A672,288,0,0,1,0.0,287,287.0,0.0
2026-01-13,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,21291975,A673,1116,0,0,38,0.0,1078,1078.0,0.0
2026-01-13,80807118,C819,18,0,0,2,0.0,16,16.0,0.0
2026-01-13,21139445,C810,118,0,0,2,0.0,116,116.0,0.0
2026-01-13,80807112,A680,161,0,0,8,0.0,153,153.0,0.0
2026-01-13,21148509,A680,73,0,2,8,0.0,67,67.0,0.0
2026-01-13,80812099,A680,72,0,0,4,0.0,68,68.0,0.0
2026-01-13,80864469,A668,24,0,0,2,0.0,22,22.0,0.0
2026-01-13,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-01-13,80807089,C937,37,0,0,3,0.0,34,34.0,0.0
2026-01-13,80804705,A668,54,0,0,11,0.0,43,43.0,0.0
2026-01-13,80848026,A715,582,0,0,22,0.0,560,560.0,0.0
2026-01-13,80848028,C810,54,0,0,6,0.0,48,48.0,0.0
2026-01-13,80805852,A673,96,0,0,7,1.0,88,88.0,0.0
2026-01-13,80848025,E467,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,80807102,E564,203,0,0,5,0.0,198,198.0,0.0
2026-01-13,21121756,A672,28,0,0,21,0.0,7,7.0,0.0
2026-01-13,21165946,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-13,21098519,E556,25,0,21,1,0.0,45,45.0,0.0
2026-01-13,21103372,E564,13,0,0,2,0.0,11,11.0,0.0
2026-01-13,21428668,A668,165,0,0,22,0.0,143,143.0,0.0
2026-01-13,80838164,C816,1,0,0,1,0.0,0,0.0,0.0
2026-01-13,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-13,21442896,A672,261,0,0,19,0.0,242,242.0,0.0
2026-01-13,21121756,C810,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,80812846,E556,50,0,0,0,0.0,50,50.0,0.0
2026-01-13,80848026,E295,45,0,0,3,0.0,42,42.0,0.0
2026-01-13,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-01-13,80848022,C816,393,0,0,49,0.0,344,344.0,0.0
2026-01-13,21165868,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-13,80848027,C816,3,0,77,0,0.0,80,80.0,0.0
2026-01-13,80804127,E556,13,0,0,2,0.0,11,11.0,0.0
2026-01-13,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-13,80848029,E467,6,0,0,1,0.0,5,5.0,0.0
2026-01-13,80864470,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-13,21165816,D901,8,0,2,1,0.0,9,9.0,0.0
2026-01-13,80804128,C819,6,0,0,0,0.0,6,6.0,0.0
2026-01-13,21103372,D901,129,0,0,17,0.0,112,112.0,0.0
2026-01-13,21127800,E556,110,0,0,5,0.0,105,105.0,0.0
2026-01-13,21315352,A680,135,0,0,3,0.0,132,132.0,0.0
2026-01-13,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-01-13,80812110,A668,11,0,0,2,0.0,9,9.0,0.0
