date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-16,80805856,C816,E569,1,80805856|C816|E569|2026-02-12|net demand for forecast|060178,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E569,1,80805856|C816|E569|2026-02-12|net demand for forecast|060179,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E569,1,80805856|C816|E569|2026-02-12|net demand for forecast|060180,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E569,1,80805856|C816|E569|2026-02-12|net demand for forecast|060181,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E569,1,80804134|C816|E569|2026-02-13|net demand for forecast|060630,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E569,1,80804134|C816|E569|2026-02-13|net demand for forecast|060631,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E569,1,80804134|C816|E569|2026-02-13|net demand for forecast|060632,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E569,1,80804134|C816|E569|2026-02-13|net demand for forecast|060633,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E569,1,80804134|C816|E569|2026-02-13|net demand for forecast|060634,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E569,1,80804134|C816|E569|2026-02-13|net demand for forecast|060635,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E569,1,80804134|C816|E569|2026-02-13|net demand for forecast|060636,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E569,1,80805856|C816|E569|2026-02-13|net demand for forecast|060687,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E569,1,80805856|C816|E569|2026-02-13|net demand for forecast|060688,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E569,1,80805856|C816|E569|2026-02-13|net demand for forecast|060689,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E569,1,80805856|C816|E569|2026-02-13|net demand for forecast|060690,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E569,1,80805856|C816|E569|2026-02-13|net demand for forecast|060691,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E569,1,80805856|C816|E569|2026-02-13|net demand for forecast|060692,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E569,1,80805856|C816|E569|2026-02-13|net demand for forecast|060693,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E569,1,80805856|C816|E569|2026-02-14|net demand for forecast|061036,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E569,1,80805856|C816|E569|2026-02-14|net demand for forecast|061037,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E569,1,80805856|C816|E569|2026-02-14|net demand for forecast|061038,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E569,1,80805856|C816|E569|2026-02-14|net demand for forecast|061039,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E569,1,80805856|C816|E569|2026-02-14|net demand for forecast|061040,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E569,1,80805856|C816|E569|2026-02-14|net demand for forecast|061041,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E569,1,80805856|C816|E569|2026-02-14|net demand for forecast|061042,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,80805856,C816,E569,1,80805856|C816|E569|2026-02-15|net demand for forecast|061368,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E569,1,80805856|C816|E569|2026-02-15|net demand for forecast|061369,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E569,1,80805856|C816|E569|2026-02-15|net demand for forecast|061370,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E569,1,80805856|C816|E569|2026-02-15|net demand for forecast|061371,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E569,1,80805856|C816|E569|2026-02-15|net demand for forecast|061372,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E569,1,80805856|C816|E569|2026-02-15|net demand for forecast|061373,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E569,1,80805856|C816|E569|2026-02-15|net demand for forecast|061374,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E569,1,80804134|C816|E569|2026-02-16|net demand for forecast|061816,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E569,1,80804134|C816|E569|2026-02-16|net demand for forecast|061817,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E569,1,80804134|C816|E569|2026-02-16|net demand for forecast|061818,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E569,1,80804134|C816|E569|2026-02-16|net demand for forecast|061819,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E569,1,80804134|C816|E569|2026-02-16|net demand for forecast|061820,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E569,1,80804134|C816|E569|2026-02-16|net demand for forecast|061821,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E569,1,80804134|C816|E569|2026-02-16|net demand for forecast|061822,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,80864469,C816,E569,1,80864469|C816|E569|2026-02-16|net demand for forecast|062020,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,80864469,C816,E569,1,80864469|C816|E569|2026-02-16|net demand for forecast|062021,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,80864469,C816,E569,1,80864469|C816|E569|2026-02-16|net demand for forecast|062022,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80864469,C816,E569,1,80864469|C816|E569|2026-02-16|net demand for forecast|062023,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80864469,C816,E569,1,80864469|C816|E569|2026-02-16|net demand for forecast|062024,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,21275914,C816,E569,1,21275914|C816|E569|2026-02-10|net demand for safety|058529,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21304907,C816,E569,1,21304907|C816|E569|2026-02-10|net demand for safety|058532,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,21314602,C816,E569,1,21314602|C816|E569|2026-02-10|net demand for safety|058550,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,80804132,C816,E569,1,80804132|C816|E569|2026-02-10|net demand for safety|058686,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807115,C816,E569,24,80807115|C816|E569|2026-02-10|net demand for safety|058887,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807116,C816,E569,2,80807116|C816|E569|2026-02-10|net demand for safety|058892,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812110,C816,E569,3,80812110|C816|E569|2026-02-10|net demand for safety|058908,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80840976,C816,E569,1,80840976|C816|E569|2026-02-10|net demand for safety|059040,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21103372,C816,E569,1,21103372|C816|E569|2026-02-11|net demand for safety|059196,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21304907,C816,E569,1,21304907|C816|E569|2026-02-11|net demand for safety|059318,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21314593,C816,E569,1,21314593|C816|E569|2026-02-11|net demand for safety|059322,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,21314602,C816,E569,1,21314602|C816|E569|2026-02-11|net demand for safety|059328,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804132,C816,E569,1,80804132|C816|E569|2026-02-11|net demand for safety|059440,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804136,C816,E569,19,80804136|C816|E569|2026-02-11|net demand for safety|059519,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804138,C816,E569,1,80804138|C816|E569|2026-02-11|net demand for safety|059527,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804705,C816,E569,3,80804705|C816|E569|2026-02-11|net demand for safety|059573,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,80807116,C816,E569,1,80807116|C816|E569|2026-02-11|net demand for safety|059692,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807118,C816,E569,1,80807118|C816|E569|2026-02-11|net demand for safety|059704,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812841,C816,E569,7,80812841|C816|E569|2026-02-11|net demand for safety|059723,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80848026,C816,E569,50,80848026|C816|E569|2026-02-11|net demand for safety|059766,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21255844,C816,E569,1,21255844|C816|E569|2026-02-12|net demand for safety|059924,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21314593,C816,E569,3,21314593|C816|E569|2026-02-12|net demand for safety|059939,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21314602,C816,E569,3,21314602|C816|E569|2026-02-12|net demand for safety|059949,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E569,29,80804134|C816|E569|2026-02-12|net demand for safety|060113,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807096,C816,E569,11,80807096|C816|E569|2026-02-12|net demand for safety|060196,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807105,C816,E569,3,80807105|C816|E569|2026-02-12|net demand for safety|060206,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807112,C816,E569,1,80807112|C816|E569|2026-02-12|net demand for safety|060211,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807113,C816,E569,2,80807113|C816|E569|2026-02-12|net demand for safety|060214,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,80807116,C816,E569,1,80807116|C816|E569|2026-02-12|net demand for safety|060234,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80848023,C816,E569,2,80848023|C816|E569|2026-02-12|net demand for safety|060303,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21103372,C816,E569,1,21103372|C816|E569|2026-02-13|net demand for safety|060415,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21132758,C816,E569,1,21132758|C816|E569|2026-02-13|net demand for safety|060452,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21314593,C816,E569,2,21314593|C816|E569|2026-02-13|net demand for safety|060487,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21314602,C816,E569,1,21314602|C816|E569|2026-02-13|net demand for safety|060491,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21315350,C816,E569,25,21315350|C816|E569|2026-02-13|net demand for safety|060500,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E569,8,80804134|C816|E569|2026-02-13|net demand for safety|060637,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807112,C816,E569,1,80807112|C816|E569|2026-02-13|net demand for safety|060713,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807116,C816,E569,1,80807116|C816|E569|2026-02-13|net demand for safety|060718,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812846,C816,E569,1,80812846|C816|E569|2026-02-13|net demand for safety|060751,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80848026,C816,E569,1,80848026|C816|E569|2026-02-13|net demand for safety|060777,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21314602,C816,E569,2,21314602|C816|E569|2026-02-14|net demand for safety|060905,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21315350,C816,E569,4,21315350|C816|E569|2026-02-14|net demand for safety|060921,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807091,C816,E569,1,80807091|C816|E569|2026-02-14|net demand for safety|061043,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21132758,C816,E569,2,21132758|C816|E569|2026-02-15|net demand for safety|061206,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21255844,C816,E569,1,21255844|C816|E569|2026-02-15|net demand for safety|061228,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21275914,C816,E569,1,21275914|C816|E569|2026-02-15|net demand for safety|061230,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21314602,C816,E569,2,21314602|C816|E569|2026-02-15|net demand for safety|061245,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21315350,C816,E569,1,21315350|C816|E569|2026-02-15|net demand for safety|061251,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804130,C816,E569,3,80804130|C816|E569|2026-02-15|net demand for safety|061326,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812840,C816,E569,1,80812840|C816|E569|2026-02-15|net demand for safety|061393,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80864469,C816,E569,7,80864469|C816|E569|2026-02-15|net demand for safety|061429,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21103372,C816,E569,3,21103372|C816|E569|2026-02-16|net demand for safety|061502,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21132758,C816,E569,2,21132758|C816|E569|2026-02-16|net demand for safety|061549,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21132988,C816,E569,1,21132988|C816|E569|2026-02-16|net demand for safety|061561,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21137866,C816,E569,2,21137866|C816|E569|2026-02-16|net demand for safety|061577,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21255844,C816,E569,1,21255844|C816|E569|2026-02-16|net demand for safety|061621,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21275914,C816,E569,1,21275914|C816|E569|2026-02-16|net demand for safety|061623,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21304907,C816,E569,1,21304907|C816|E569|2026-02-16|net demand for safety|061625,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21314593,C816,E569,1,21314593|C816|E569|2026-02-16|net demand for safety|061641,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21314602,C816,E569,3,21314602|C816|E569|2026-02-16|net demand for safety|061643,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,21315350,C816,E569,7,21315350|C816|E569|2026-02-16|net demand for safety|061664,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804130,C816,E569,2,80804130|C816|E569|2026-02-16|net demand for safety|061780,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804132,C816,E569,7,80804132|C816|E569|2026-02-16|net demand for safety|061784,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804133,C816,E569,4,80804133|C816|E569|2026-02-16|net demand for safety|061795,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804138,C816,E569,2,80804138|C816|E569|2026-02-16|net demand for safety|061834,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804705,C816,E569,4,80804705|C816|E569|2026-02-16|net demand for safety|061862,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807089,C816,E569,2,80807089|C816|E569|2026-02-16|net demand for safety|061868,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807095,C816,E569,7,80807095|C816|E569|2026-02-16|net demand for safety|061878,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,80807096,C816,E569,4,80807096|C816|E569|2026-02-16|net demand for safety|061889,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807105,C816,E569,3,80807105|C816|E569|2026-02-16|net demand for safety|061896,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807110,C816,E569,8,80807110|C816|E569|2026-02-16|net demand for safety|061900,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807112,C816,E569,7,80807112|C816|E569|2026-02-16|net demand for safety|061905,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807113,C816,E569,6,80807113|C816|E569|2026-02-16|net demand for safety|061908,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807116,C816,E569,17,80807116|C816|E569|2026-02-16|net demand for safety|061913,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807118,C816,E569,3,80807118|C816|E569|2026-02-16|net demand for safety|061916,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812110,C816,E569,2,80812110|C816|E569|2026-02-16|net demand for safety|061924,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812841,C816,E569,14,80812841|C816|E569|2026-02-16|net demand for safety|061935,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812845,C816,E569,5,80812845|C816|E569|2026-02-16|net demand for safety|061947,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812846,C816,E569,10,80812846|C816|E569|2026-02-16|net demand for safety|061959,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,80840975,C816,E569,2,80840975|C816|E569|2026-02-16|net demand for safety|061961,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80840976,C816,E569,4,80840976|C816|E569|2026-02-16|net demand for safety|061962,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80848022,C816,E569,9,80848022|C816|E569|2026-02-16|net demand for safety|061964,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80848023,C816,E569,5,80848023|C816|E569|2026-02-16|net demand for safety|061965,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80848028,C816,E569,1,80848028|C816|E569|2026-02-16|net demand for safety|061970,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80864469,C816,E569,4,80864469|C816|E569|2026-02-16|net demand for safety|062025,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80864470,C816,E569,1,80864470|C816|E569|2026-02-16|net demand for safety|062041,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E564,1,80804134|C816|E564|2026-02-12|net demand for forecast|060105,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E564,1,80804134|C816|E564|2026-02-12|net demand for forecast|060106,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E564,1,80804134|C816|E564|2026-02-12|net demand for forecast|060107,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E564,1,80804134|C816|E564|2026-02-12|net demand for forecast|060108,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E564,1,80804134|C816|E564|2026-02-12|net demand for forecast|060109,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E564,1,80804134|C816|E564|2026-02-12|net demand for forecast|060110,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E564,1,80804134|C816|E564|2026-02-12|net demand for forecast|060111,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E564,1,80805856|C816|E564|2026-02-12|net demand for forecast|060168,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E564,1,80805856|C816|E564|2026-02-12|net demand for forecast|060169,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E564,1,80805856|C816|E564|2026-02-12|net demand for forecast|060170,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E564,1,80805856|C816|E564|2026-02-12|net demand for forecast|060171,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E564,1,80805856|C816|E564|2026-02-12|net demand for forecast|060172,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E564,1,80805856|C816|E564|2026-02-12|net demand for forecast|060173,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E564,1,80805856|C816|E564|2026-02-12|net demand for forecast|060174,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E564,1,80805856|C816|E564|2026-02-13|net demand for forecast|060680,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E564,1,80805856|C816|E564|2026-02-13|net demand for forecast|060681,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E564,1,80805856|C816|E564|2026-02-13|net demand for forecast|060682,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E564,1,80805856|C816|E564|2026-02-13|net demand for forecast|060683,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E564,1,80805856|C816|E564|2026-02-13|net demand for forecast|060684,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E564,1,80805856|C816|E564|2026-02-13|net demand for forecast|060685,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E564,1,80805856|C816|E564|2026-02-13|net demand for forecast|060686,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812841,C816,E564,1,80812841|C816|E564|2026-02-14|net demand for forecast|061080,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812841,C816,E564,1,80812841|C816|E564|2026-02-14|net demand for forecast|061081,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812841,C816,E564,1,80812841|C816|E564|2026-02-14|net demand for forecast|061082,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812841,C816,E564,1,80812841|C816|E564|2026-02-14|net demand for forecast|061083,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812841,C816,E564,1,80812841|C816|E564|2026-02-14|net demand for forecast|061084,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812841,C816,E564,1,80812841|C816|E564|2026-02-14|net demand for forecast|061085,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,80812841,C816,E564,1,80812841|C816|E564|2026-02-14|net demand for forecast|061086,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E564,1,80804134|C816|E564|2026-02-15|net demand for forecast|061354,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E564,1,80804134|C816|E564|2026-02-15|net demand for forecast|061355,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E564,1,80804134|C816|E564|2026-02-15|net demand for forecast|061356,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E564,1,80804134|C816|E564|2026-02-15|net demand for forecast|061357,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E564,1,80804134|C816|E564|2026-02-15|net demand for forecast|061358,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,80804134,C816,E564,1,80804134|C816|E564|2026-02-15|net demand for forecast|061359,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E564,1,80804134|C816|E564|2026-02-15|net demand for forecast|061360,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,80812841,C816,E564,2,80812841|C816|E564|2026-02-15|net demand for forecast|061394,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,80812841,C816,E564,2,80812841|C816|E564|2026-02-15|net demand for forecast|061395,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812841,C816,E564,2,80812841|C816|E564|2026-02-15|net demand for forecast|061396,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812841,C816,E564,2,80812841|C816|E564|2026-02-15|net demand for forecast|061397,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812841,C816,E564,2,80812841|C816|E564|2026-02-15|net demand for forecast|061398,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812841,C816,E564,2,80812841|C816|E564|2026-02-15|net demand for forecast|061399,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812841,C816,E564,2,80812841|C816|E564|2026-02-15|net demand for forecast|061400,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E564,2,80804134|C816|E564|2026-02-16|net demand for forecast|061809,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E564,2,80804134|C816|E564|2026-02-16|net demand for forecast|061810,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E564,2,80804134|C816|E564|2026-02-16|net demand for forecast|061811,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E564,2,80804134|C816|E564|2026-02-16|net demand for forecast|061812,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E564,2,80804134|C816|E564|2026-02-16|net demand for forecast|061813,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E564,2,80804134|C816|E564|2026-02-16|net demand for forecast|061814,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E564,2,80804134|C816|E564|2026-02-16|net demand for forecast|061815,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807096,C816,E564,1,80807096|C816|E564|2026-02-16|net demand for forecast|061885,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807096,C816,E564,1,80807096|C816|E564|2026-02-16|net demand for forecast|061886,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807096,C816,E564,1,80807096|C816|E564|2026-02-16|net demand for forecast|061887,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21128067,C816,E564,1,21128067|C816|E564|2026-02-12|net demand for safety|059894,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21132758,C816,E564,12,21132758|C816|E564|2026-02-12|net demand for safety|059897,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21141769,C816,E564,1,21141769|C816|E564|2026-02-12|net demand for safety|059906,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E564,62,80804134|C816|E564|2026-02-12|net demand for safety|060112,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804698,C816,E564,8,80804698|C816|E564|2026-02-12|net demand for safety|060139,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804701,C816,E564,1,80804701|C816|E564|2026-02-12|net demand for safety|060141,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804705,C816,E564,4,80804705|C816|E564|2026-02-12|net demand for safety|060151,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,80807096,C816,E564,14,80807096|C816|E564|2026-02-12|net demand for safety|060195,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807113,C816,E564,1,80807113|C816|E564|2026-02-12|net demand for safety|060213,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812840,C816,E564,2,80812840|C816|E564|2026-02-12|net demand for safety|060262,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21132758,C816,E564,1,21132758|C816|E564|2026-02-13|net demand for safety|060451,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804136,C816,E564,1,80804136|C816|E564|2026-02-13|net demand for safety|060644,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,80804705,C816,E564,4,80804705|C816|E564|2026-02-13|net demand for safety|060666,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807096,C816,E564,1,80807096|C816|E564|2026-02-13|net demand for safety|060708,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807113,C816,E564,1,80807113|C816|E564|2026-02-13|net demand for safety|060714,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812840,C816,E564,2,80812840|C816|E564|2026-02-13|net demand for safety|060730,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21098519,C816,E564,5,21098519|C816|E564|2026-02-14|net demand for safety|060839,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21132758,C816,E564,2,21132758|C816|E564|2026-02-14|net demand for safety|060860,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,21141769,C816,E564,1,21141769|C816|E564|2026-02-14|net demand for safety|060872,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C816,E564,3,80804134|C816|E564|2026-02-14|net demand for safety|061025,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812840,C816,E564,2,80812840|C816|E564|2026-02-14|net demand for safety|061072,2026-02-16,2026-02-21,delivery_shipment
