date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-19,21315474,E568,1,21315474|A672|E568|2026-01-11|net demand for forecast|022404,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21315474,E568,1,21315474|A672|E568|2026-01-11|net demand for forecast|022405,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21315474,E568,1,21315474|A672|E568|2026-01-11|net demand for forecast|022406,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21315474,E568,1,21315474|A672|E568|2026-01-11|net demand for forecast|022407,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80812845,E568,1,80812845|A672|E568|2026-01-11|net demand for forecast|023385,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80812845,E568,1,80812845|A672|E568|2026-01-11|net demand for forecast|023386,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80812845,E568,1,80812845|A672|E568|2026-01-11|net demand for forecast|023387,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80812845,E568,1,80812845|A672|E568|2026-01-11|net demand for forecast|023388,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848023,E568,1,80848023|A672|E568|2026-01-11|net demand for forecast|023428,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848023,E568,1,80848023|A672|E568|2026-01-11|net demand for forecast|023429,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848023,E568,1,80848023|A672|E568|2026-01-11|net demand for forecast|023430,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848026,E568,2,80848026|A672|E568|2026-01-11|net demand for forecast|023498,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848026,E568,2,80848026|A672|E568|2026-01-11|net demand for forecast|023499,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848026,E568,2,80848026|A672|E568|2026-01-11|net demand for forecast|023501,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848026,E568,2,80848026|A672|E568|2026-01-11|net demand for forecast|023502,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848026,E568,2,80848026|A672|E568|2026-01-11|net demand for forecast|023503,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21132988,E568,1,21132988|A672|E568|2026-01-12|net demand for forecast|023853,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21132988,E568,1,21132988|A672|E568|2026-01-12|net demand for forecast|023854,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21132988,E568,1,21132988|A672|E568|2026-01-12|net demand for forecast|023855,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21132988,E568,1,21132988|A672|E568|2026-01-12|net demand for forecast|023856,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21132988,E568,1,21132988|A672|E568|2026-01-12|net demand for forecast|023857,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21132988,E568,1,21132988|A672|E568|2026-01-12|net demand for forecast|023858,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21141769,E568,1,21141769|A672|E568|2026-01-12|net demand for forecast|023997,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21141769,E568,1,21141769|A672|E568|2026-01-12|net demand for forecast|023998,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21141769,E568,1,21141769|A672|E568|2026-01-12|net demand for forecast|023999,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21141769,E568,1,21141769|A672|E568|2026-01-12|net demand for forecast|024000,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21141769,E568,1,21141769|A672|E568|2026-01-12|net demand for forecast|024001,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21148509,E568,1,21148509|A672|E568|2026-01-12|net demand for forecast|024029,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21148509,E568,1,21148509|A672|E568|2026-01-12|net demand for forecast|024030,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21148509,E568,1,21148509|A672|E568|2026-01-12|net demand for forecast|024031,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21148509,E568,1,21148509|A672|E568|2026-01-12|net demand for forecast|024032,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21148509,E568,1,21148509|A672|E568|2026-01-12|net demand for forecast|024033,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21315474,E568,1,21315474|A672|E568|2026-01-12|net demand for forecast|024126,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21315474,E568,1,21315474|A672|E568|2026-01-12|net demand for forecast|024127,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21315474,E568,1,21315474|A672|E568|2026-01-12|net demand for forecast|024128,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21315474,E568,1,21315474|A672|E568|2026-01-12|net demand for forecast|024129,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80804134,E568,1,80804134|A672|E568|2026-01-12|net demand for forecast|024243,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80804134,E568,1,80804134|A672|E568|2026-01-12|net demand for forecast|024245,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80812845,E568,1,80812845|A672|E568|2026-01-12|net demand for forecast|024805,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80812845,E568,1,80812845|A672|E568|2026-01-12|net demand for forecast|024806,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80812845,E568,1,80812845|A672|E568|2026-01-12|net demand for forecast|024808,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848023,E568,1,80848023|A672|E568|2026-01-12|net demand for forecast|024925,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848023,E568,1,80848023|A672|E568|2026-01-12|net demand for forecast|024927,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848023,E568,1,80848023|A672|E568|2026-01-12|net demand for forecast|024928,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848023,E568,1,80848023|A672|E568|2026-01-12|net demand for forecast|024929,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848026,E568,2,80848026|A672|E568|2026-01-12|net demand for forecast|025010,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848026,E568,2,80848026|A672|E568|2026-01-12|net demand for forecast|025011,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848026,E568,2,80848026|A672|E568|2026-01-12|net demand for forecast|025012,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848026,E568,2,80848026|A672|E568|2026-01-12|net demand for forecast|025014,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848026,E568,2,80848026|A672|E568|2026-01-12|net demand for forecast|025015,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21132988,E568,1,21132988|A672|E568|2026-01-13|net demand for forecast|025269,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21132988,E568,1,21132988|A672|E568|2026-01-13|net demand for forecast|025270,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21132988,E568,1,21132988|A672|E568|2026-01-13|net demand for forecast|025271,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21132988,E568,1,21132988|A672|E568|2026-01-13|net demand for forecast|025272,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21132988,E568,1,21132988|A672|E568|2026-01-13|net demand for forecast|025273,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21132988,E568,1,21132988|A672|E568|2026-01-13|net demand for forecast|025274,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21132988,E568,1,21132988|A672|E568|2026-01-13|net demand for forecast|025275,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21141769,E568,1,21141769|A672|E568|2026-01-13|net demand for forecast|025331,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21141769,E568,1,21141769|A672|E568|2026-01-13|net demand for forecast|025332,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21141769,E568,1,21141769|A672|E568|2026-01-13|net demand for forecast|025335,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21141769,E568,1,21141769|A672|E568|2026-01-13|net demand for forecast|025336,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80804132,E568,1,80804132|A672|E568|2026-01-13|net demand for forecast|025632,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80804132,E568,1,80804132|A672|E568|2026-01-13|net demand for forecast|025633,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80804132,E568,1,80804132|A672|E568|2026-01-13|net demand for forecast|025634,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80804132,E568,1,80804132|A672|E568|2026-01-13|net demand for forecast|025635,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80807110,E568,1,80807110|A672|E568|2026-01-13|net demand for forecast|026080,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80807110,E568,1,80807110|A672|E568|2026-01-13|net demand for forecast|026082,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80807110,E568,1,80807110|A672|E568|2026-01-13|net demand for forecast|026083,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80812841,E568,1,80812841|A672|E568|2026-01-13|net demand for forecast|026290,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80812841,E568,1,80812841|A672|E568|2026-01-13|net demand for forecast|026292,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80812841,E568,1,80812841|A672|E568|2026-01-13|net demand for forecast|026293,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80812841,E568,1,80812841|A672|E568|2026-01-13|net demand for forecast|026294,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80812841,E568,1,80812841|A672|E568|2026-01-13|net demand for forecast|026295,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80812841,E568,1,80812841|A672|E568|2026-01-13|net demand for forecast|026296,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848022,E568,1,80848022|A672|E568|2026-01-13|net demand for forecast|026417,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848022,E568,1,80848022|A672|E568|2026-01-13|net demand for forecast|026418,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848022,E568,1,80848022|A672|E568|2026-01-13|net demand for forecast|026419,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848022,E568,1,80848022|A672|E568|2026-01-13|net demand for forecast|026421,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848022,E568,1,80848022|A672|E568|2026-01-13|net demand for forecast|026422,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848023,E568,1,80848023|A672|E568|2026-01-13|net demand for forecast|026436,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848023,E568,1,80848023|A672|E568|2026-01-13|net demand for forecast|026437,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848023,E568,1,80848023|A672|E568|2026-01-13|net demand for forecast|026438,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848023,E568,1,80848023|A672|E568|2026-01-13|net demand for forecast|026439,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848023,E568,1,80848023|A672|E568|2026-01-13|net demand for forecast|026440,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21315350,E568,1,21315350|A672|E568|2026-01-14|net demand for forecast|027206,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21315350,E568,1,21315350|A672|E568|2026-01-14|net demand for forecast|027209,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80812841,E568,1,80812841|A672|E568|2026-01-14|net demand for forecast|028165,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80812841,E568,1,80812841|A672|E568|2026-01-14|net demand for forecast|028167,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80812841,E568,1,80812841|A672|E568|2026-01-14|net demand for forecast|028168,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80812841,E568,1,80812841|A672|E568|2026-01-14|net demand for forecast|028169,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80812841,E568,1,80812841|A672|E568|2026-01-14|net demand for forecast|028170,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848022,E568,1,80848022|A672|E568|2026-01-14|net demand for forecast|028226,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848022,E568,1,80848022|A672|E568|2026-01-14|net demand for forecast|028227,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848022,E568,1,80848022|A672|E568|2026-01-14|net demand for forecast|028228,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848022,E568,1,80848022|A672|E568|2026-01-14|net demand for forecast|028229,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848022,E568,1,80848022|A672|E568|2026-01-14|net demand for forecast|028230,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848022,E568,2,80848022|A672|E568|2026-01-14|net demand for forecast|028231,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80848022,E568,2,80848022|A672|E568|2026-01-14|net demand for forecast|028232,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80807116,E568,1,80807116|A672|E568|2025-12-21|net demand for safety|001605,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21128067,E568,2,21128067|A672|E568|2025-12-22|net demand for safety|001634,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80804705,E568,1,80804705|A672|E568|2025-12-23|net demand for safety|002890,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80807116,E568,1,80807116|A672|E568|2025-12-23|net demand for safety|002905,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21128067,E568,1,21128067|A672|E568|2025-12-29|net demand for safety|007304,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80851898,E568,3,80851898|A672|E568|2025-12-31|net demand for safety|010099,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21128067,E568,1,21128067|A672|E568|2026-01-01|net demand for safety|010233,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80812840,E568,11,80812840|A672|E568|2026-01-01|net demand for safety|010894,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80851898,E568,1,80851898|A672|E568|2026-01-01|net demand for safety|010943,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21128067,E568,2,21128067|A672|E568|2026-01-02|net demand for safety|011120,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80812840,E568,3,80812840|A672|E568|2026-01-02|net demand for safety|011608,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80851898,E568,2,80851898|A672|E568|2026-01-02|net demand for safety|011668,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80812840,E568,1,80812840|A672|E568|2026-01-03|net demand for safety|012375,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80851898,E568,1,80851898|A672|E568|2026-01-03|net demand for safety|012490,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21325292,E568,7,21325292|A672|E568|2026-01-04|net demand for safety|013069,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80812840,E568,6,80812840|A672|E568|2026-01-04|net demand for safety|013355,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21325292,E568,1,21325292|A672|E568|2026-01-05|net demand for safety|014127,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80812846,E568,2,80812846|A672|E568|2026-01-05|net demand for safety|014937,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80851898,E568,3,80851898|A672|E568|2026-01-05|net demand for safety|015087,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21377504,E568,1,21377504|A672|E568|2026-01-06|net demand for safety|015473,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21128067,E568,5,21128067|A672|E568|2026-01-07|net demand for safety|016609,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80807112,E568,1,80807112|A672|E568|2026-01-07|net demand for safety|017413,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80812846,E568,3,80812846|A672|E568|2026-01-07|net demand for safety|017537,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21325292,E568,3,21325292|A672|E568|2026-01-08|net demand for safety|018112,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80812846,E568,4,80812846|A672|E568|2026-01-08|net demand for safety|019134,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80812846,E568,2,80812846|A672|E568|2026-01-09|net demand for safety|020127,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21315474,E568,1,21315474|A672|E568|2026-01-11|net demand for safety|022408,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21315474,E568,5,21315474|A672|E568|2026-01-12|net demand for safety|024131,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21354246,E568,1,21354246|A672|E568|2026-01-12|net demand for safety|024143,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80807112,E568,1,80807112|A672|E568|2026-01-12|net demand for safety|024555,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80804132,E568,3,80804132|A672|E568|2026-01-13|net demand for safety|025636,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,80807110,E568,6,80807110|A672|E568|2026-01-13|net demand for safety|026084,20260114-A672-E568-SMALL-#1,2026-01-14
2026-01-19,21132758,C937,2,21132758|C810|C937|2026-01-13|net demand for normal|025240,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,21315350,C937,4,21315350|C810|C937|2026-01-13|net demand for normal|025521,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80804128,C937,1,80804128|C810|C937|2026-01-13|net demand for normal|025590,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80804130,C937,1,80804130|C810|C937|2026-01-13|net demand for normal|025612,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80805856,C937,2,80805856|C810|C937|2026-01-13|net demand for normal|026018,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80807116,C937,5,80807116|C810|C937|2026-01-13|net demand for normal|026237,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80848025,C937,1,80848025|C810|C937|2026-01-13|net demand for normal|026452,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80804128,C937,1,80804128|C810|C937|2026-01-14|net demand for normal|027241,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80807116,C937,13,80807116|C810|C937|2026-01-14|net demand for normal|028007,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,21128067,C937,1,21128067|C810|C937|2026-01-13|net demand for forecast|025215,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,21128067,C937,1,21128067|C810|C937|2026-01-13|net demand for forecast|025216,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,21128067,C937,1,21128067|C810|C937|2026-01-13|net demand for forecast|025217,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,21128067,C937,1,21128067|C810|C937|2026-01-13|net demand for forecast|025218,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,21128067,C937,1,21128067|C810|C937|2026-01-13|net demand for forecast|025219,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,21128067,C937,1,21128067|C810|C937|2026-01-13|net demand for forecast|025220,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,21128067,C937,1,21128067|C810|C937|2026-01-13|net demand for forecast|025221,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,21132758,C937,2,21132758|C810|C937|2026-01-13|net demand for forecast|025233,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,21132758,C937,2,21132758|C810|C937|2026-01-13|net demand for forecast|025234,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,21132758,C937,2,21132758|C810|C937|2026-01-13|net demand for forecast|025235,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,21132758,C937,2,21132758|C810|C937|2026-01-13|net demand for forecast|025236,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,21132758,C937,2,21132758|C810|C937|2026-01-13|net demand for forecast|025237,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,21132758,C937,2,21132758|C810|C937|2026-01-13|net demand for forecast|025238,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,21132758,C937,3,21132758|C810|C937|2026-01-13|net demand for forecast|025239,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80804128,C937,1,80804128|C810|C937|2026-01-13|net demand for forecast|025584,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80804128,C937,1,80804128|C810|C937|2026-01-13|net demand for forecast|025585,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80804128,C937,1,80804128|C810|C937|2026-01-13|net demand for forecast|025586,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80804128,C937,1,80804128|C810|C937|2026-01-13|net demand for forecast|025587,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80804128,C937,1,80804128|C810|C937|2026-01-13|net demand for forecast|025588,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80804128,C937,1,80804128|C810|C937|2026-01-13|net demand for forecast|025589,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80804132,C937,1,80804132|C810|C937|2026-01-13|net demand for forecast|025642,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80804132,C937,1,80804132|C810|C937|2026-01-13|net demand for forecast|025643,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80804132,C937,1,80804132|C810|C937|2026-01-13|net demand for forecast|025644,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80804132,C937,1,80804132|C810|C937|2026-01-13|net demand for forecast|025645,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80804132,C937,1,80804132|C810|C937|2026-01-13|net demand for forecast|025646,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80804132,C937,1,80804132|C810|C937|2026-01-13|net demand for forecast|025647,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80804132,C937,1,80804132|C810|C937|2026-01-13|net demand for forecast|025648,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80804705,C937,1,80804705|C810|C937|2026-01-13|net demand for forecast|025752,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80804705,C937,1,80804705|C810|C937|2026-01-13|net demand for forecast|025753,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80804705,C937,1,80804705|C810|C937|2026-01-13|net demand for forecast|025755,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80804705,C937,1,80804705|C810|C937|2026-01-13|net demand for forecast|025756,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80804705,C937,1,80804705|C810|C937|2026-01-13|net demand for forecast|025757,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80807112,C937,1,80807112|C810|C937|2026-01-13|net demand for forecast|026093,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80807112,C937,1,80807112|C810|C937|2026-01-13|net demand for forecast|026094,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80807112,C937,1,80807112|C810|C937|2026-01-13|net demand for forecast|026095,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80807112,C937,1,80807112|C810|C937|2026-01-13|net demand for forecast|026096,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80807112,C937,1,80807112|C810|C937|2026-01-13|net demand for forecast|026097,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80807112,C937,1,80807112|C810|C937|2026-01-13|net demand for forecast|026098,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80807112,C937,1,80807112|C810|C937|2026-01-13|net demand for forecast|026099,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80848025,C937,1,80848025|C810|C937|2026-01-13|net demand for forecast|026446,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80848025,C937,1,80848025|C810|C937|2026-01-13|net demand for forecast|026447,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80848025,C937,1,80848025|C810|C937|2026-01-13|net demand for forecast|026448,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80848025,C937,1,80848025|C810|C937|2026-01-13|net demand for forecast|026449,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80848025,C937,1,80848025|C810|C937|2026-01-13|net demand for forecast|026450,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80848025,C937,1,80848025|C810|C937|2026-01-13|net demand for forecast|026451,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,21255844,C937,2,21255844|C810|C937|2026-01-14|net demand for forecast|027143,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,21255844,C937,2,21255844|C810|C937|2026-01-14|net demand for forecast|027144,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,21255844,C937,2,21255844|C810|C937|2026-01-14|net demand for forecast|027145,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,21255844,C937,2,21255844|C810|C937|2026-01-14|net demand for forecast|027146,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,21255844,C937,2,21255844|C810|C937|2026-01-14|net demand for forecast|027147,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,21255844,C937,2,21255844|C810|C937|2026-01-14|net demand for forecast|027148,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,21255844,C937,2,21255844|C810|C937|2026-01-14|net demand for forecast|027149,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80804138,C937,1,80804138|C810|C937|2026-01-14|net demand for forecast|027460,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80804138,C937,1,80804138|C810|C937|2026-01-14|net demand for forecast|027461,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80804138,C937,1,80804138|C810|C937|2026-01-14|net demand for forecast|027462,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80804138,C937,1,80804138|C810|C937|2026-01-14|net demand for forecast|027463,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80804138,C937,1,80804138|C810|C937|2026-01-14|net demand for forecast|027464,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80804138,C937,1,80804138|C810|C937|2026-01-14|net demand for forecast|027465,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80804138,C937,1,80804138|C810|C937|2026-01-14|net demand for forecast|027466,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80807116,C937,7,80807116|C810|C937|2026-01-14|net demand for forecast|028000,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80807116,C937,7,80807116|C810|C937|2026-01-14|net demand for forecast|028001,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80807116,C937,7,80807116|C810|C937|2026-01-14|net demand for forecast|028002,20260114-C810-C937-SMALL-#1,2026-01-14
2026-01-19,80807116,C937,7,80807116|C810|C937|2026-01-14|net demand for forecast|028004,20260114-C810-C937-SMALL-#1,2026-01-14
