date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2025-12-29,21137866,D901,5,21137866|A673|D901|2025-12-26|net demand for forecast|004874,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21143102,D901,1,21143102|A673|D901|2025-12-26|net demand for forecast|004888,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21143102,D901,1,21143102|A673|D901|2025-12-26|net demand for forecast|004889,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21143102,D901,1,21143102|A673|D901|2025-12-26|net demand for forecast|004890,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21143102,D901,1,21143102|A673|D901|2025-12-26|net demand for forecast|004891,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21165946,D901,10,21165946|A673|D901|2025-12-26|net demand for forecast|004996,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21165946,D901,10,21165946|A673|D901|2025-12-26|net demand for forecast|004997,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21165946,D901,14,21165946|A673|D901|2025-12-26|net demand for forecast|004998,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21165946,D901,14,21165946|A673|D901|2025-12-26|net demand for forecast|004999,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21170683,D901,15,21170683|A673|D901|2025-12-26|net demand for forecast|005007,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21170683,D901,15,21170683|A673|D901|2025-12-26|net demand for forecast|005008,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21170683,D901,23,21170683|A673|D901|2025-12-26|net demand for forecast|005009,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21170683,D901,23,21170683|A673|D901|2025-12-26|net demand for forecast|005010,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21139445,D901,3,21139445|A673|D901|2025-12-27|net demand for forecast|005794,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21139445,D901,4,21139445|A673|D901|2025-12-27|net demand for forecast|005795,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21143102,D901,3,21143102|A673|D901|2025-12-27|net demand for forecast|005804,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21143102,D901,3,21143102|A673|D901|2025-12-27|net demand for forecast|005805,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21143102,D901,3,21143102|A673|D901|2025-12-27|net demand for forecast|005806,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21143102,D901,3,21143102|A673|D901|2025-12-27|net demand for forecast|005807,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21165946,D901,11,21165946|A673|D901|2025-12-27|net demand for forecast|005865,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21165946,D901,11,21165946|A673|D901|2025-12-27|net demand for forecast|005866,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21165946,D901,16,21165946|A673|D901|2025-12-27|net demand for forecast|005868,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21170683,D901,10,21170683|A673|D901|2025-12-27|net demand for forecast|005885,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21170683,D901,10,21170683|A673|D901|2025-12-27|net demand for forecast|005886,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21170683,D901,10,21170683|A673|D901|2025-12-27|net demand for forecast|005887,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21170683,D901,15,21170683|A673|D901|2025-12-27|net demand for forecast|005888,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21314594,D901,1,21314594|A673|D901|2025-12-27|net demand for forecast|005971,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21314594,D901,1,21314594|A673|D901|2025-12-27|net demand for forecast|005973,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21128067,D901,62,21128067|A673|D901|2025-12-25|net demand for safety|003698,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,80812846,D901,3,80812846|A673|D901|2025-12-25|net demand for safety|004663,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21143110,D901,14,21143110|A673|D901|2025-12-27|net demand for safety|005834,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21165868,D901,2,21165868|A673|D901|2025-12-27|net demand for safety|005855,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21165946,D901,80,21165946|A673|D901|2025-12-27|net demand for safety|005869,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21170691,C816,2,21170691|0386|C816|2025-12-27|net demand for forecast|005954,20251227-0386-C816-LARGE-#1,2025-12-27
2025-12-29,21113405,C816,2,21113405|0386|C816|2025-12-27|net demand for net demand for forecast|005662,20251227-0386-C816-LARGE-#1,2025-12-27
2025-12-29,21113405,C816,2,21113405|0386|C816|2025-12-27|net demand for net demand for forecast|005663,20251227-0386-C816-LARGE-#1,2025-12-27
2025-12-29,21113405,C816,3,21113405|0386|C816|2025-12-27|net demand for net demand for forecast|005664,20251227-0386-C816-LARGE-#1,2025-12-27
2025-12-29,80884846,C816,1,80884846|0386|C816|2025-12-27|net demand for net demand for forecast|006240,20251227-0386-C816-LARGE-#1,2025-12-27
2025-12-29,80884846,C816,1,80884846|0386|C816|2025-12-27|net demand for net demand for forecast|006242,20251227-0386-C816-LARGE-#1,2025-12-27
2025-12-29,80884846,C816,1,80884846|0386|C816|2025-12-27|net demand for net demand for forecast|006243,20251227-0386-C816-LARGE-#1,2025-12-27
2025-12-29,80884846,C816,2,80884846|0386|C816|2025-12-27|net demand for net demand for forecast|006251,20251227-0386-C816-LARGE-#1,2025-12-27
2025-12-29,80884846,C816,2,80884846|0386|C816|2025-12-27|net demand for net demand for forecast|006256,20251227-0386-C816-LARGE-#1,2025-12-27
2025-12-29,21170691,C816,20,21170691|0386|C816|2025-12-27|net demand for safety|005960,20251227-0386-C816-LARGE-#1,2025-12-27
2025-12-29,21121756,C810,1,21121756|0386|C810|2025-12-26|net demand for net demand for normal|004821,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,21121756,C810,1,21121756|0386|C810|2025-12-26|net demand for net demand for forecast|004818,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,21121756,C810,1,21121756|0386|C810|2025-12-26|net demand for net demand for forecast|004819,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,21121756,C810,1,21121756|0386|C810|2025-12-26|net demand for net demand for forecast|004820,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,21151196,C810,8,21151196|0386|C810|2025-12-26|net demand for net demand for forecast|004977,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,21151196,C810,8,21151196|0386|C810|2025-12-26|net demand for net demand for forecast|004978,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,21151196,C810,8,21151196|0386|C810|2025-12-26|net demand for net demand for forecast|004979,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,21151196,C810,9,21151196|0386|C810|2025-12-26|net demand for net demand for forecast|004980,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,21151196,C810,9,21151196|0386|C810|2025-12-26|net demand for net demand for forecast|004981,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,21151196,C810,11,21151196|0386|C810|2025-12-26|net demand for net demand for forecast|004982,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,21151196,C810,11,21151196|0386|C810|2025-12-26|net demand for net demand for forecast|004983,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,21113405,C810,1,21113405|0386|C810|2025-12-27|net demand for net demand for forecast|005648,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,21113405,C810,1,21113405|0386|C810|2025-12-27|net demand for net demand for forecast|005649,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,21113405,C810,1,21113405|0386|C810|2025-12-27|net demand for net demand for forecast|005650,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,21132758,C810,18,21132758|0386|C810|2025-12-27|net demand for net demand for forecast|005764,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,21132758,C810,18,21132758|0386|C810|2025-12-27|net demand for net demand for forecast|005765,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,21132758,C810,18,21132758|0386|C810|2025-12-27|net demand for net demand for forecast|005766,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,21132758,C810,18,21132758|0386|C810|2025-12-27|net demand for net demand for forecast|005767,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,21132758,C810,19,21132758|0386|C810|2025-12-27|net demand for net demand for forecast|005768,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,21132758,C810,19,21132758|0386|C810|2025-12-27|net demand for net demand for forecast|005769,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,21132758,C810,23,21132758|0386|C810|2025-12-27|net demand for net demand for forecast|005770,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,21143110,C810,3,21143110|0386|C810|2025-12-27|net demand for net demand for forecast|005824,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,21143110,C810,3,21143110|0386|C810|2025-12-27|net demand for net demand for forecast|005825,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,21143110,C810,3,21143110|0386|C810|2025-12-27|net demand for net demand for forecast|005826,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,21143110,C810,3,21143110|0386|C810|2025-12-27|net demand for net demand for forecast|005827,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,21143110,C810,3,21143110|0386|C810|2025-12-27|net demand for net demand for forecast|005828,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,21143110,C810,3,21143110|0386|C810|2025-12-27|net demand for net demand for forecast|005829,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,21143110,C810,4,21143110|0386|C810|2025-12-27|net demand for net demand for forecast|005830,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,21151196,C810,4,21151196|0386|C810|2025-12-26|net demand for safety|004984,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,80807105,C810,12,80807105|0386|C810|2025-12-26|net demand for safety|005305,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,80807112,C810,8,80807112|0386|C810|2025-12-26|net demand for safety|005338,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,80812841,C810,16,80812841|0386|C810|2025-12-26|net demand for safety|005487,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,21113405,C810,1,21113405|0386|C810|2025-12-27|net demand for safety|005652,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,21132758,C810,3,21132758|0386|C810|2025-12-27|net demand for safety|005771,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,80804134,C810,27,80804134|0386|C810|2025-12-27|net demand for safety|006103,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,80864470,C810,5,80864470|0386|C810|2025-12-27|net demand for safety|006206,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,80807093,C810,2,80807093|0386|C810|2025-12-26|net demand for net demand for safety|005227,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,80812841,C810,11,80812841|0386|C810|2025-12-26|net demand for net demand for safety|005486,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,21113405,C810,3,21113405|0386|C810|2025-12-27|net demand for net demand for safety|005651,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,80804133,C810,3,80804133|0386|C810|2025-12-27|net demand for net demand for safety|006042,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,80804134,C810,12,80804134|0386|C810|2025-12-27|net demand for net demand for safety|006101,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,80804134,C810,44,80804134|0386|C810|2025-12-27|net demand for net demand for safety|006102,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,80807105,C810,13,80807105|0386|C810|2025-12-26|push replenishment|005306,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,80807112,C810,16,80807112|0386|C810|2025-12-26|push replenishment|005339,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,80812841,C810,1,80812841|0386|C810|2025-12-26|push replenishment|005488,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,80804133,C810,14,80804133|0386|C810|2025-12-27|push replenishment|006045,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,80804134,C810,2,80804134|0386|C810|2025-12-27|push replenishment|006104,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,80864470,C810,5,80864470|0386|C810|2025-12-27|push replenishment|006207,20251227-0386-C810-LARGE-#1,2025-12-27
2025-12-29,21442896,C816,16,21442896|0386|C816|2025-12-28|net demand for normal|006764,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80884848,C816,3,80884848|0386|C816|2025-12-28|net demand for normal|007211,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,14,21442896|0386|C816|2025-12-28|net demand for net demand for normal|006760,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,14,21442896|0386|C816|2025-12-28|net demand for net demand for normal|006761,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,22,21442896|0386|C816|2025-12-28|net demand for net demand for normal|006762,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,101,21442896|0386|C816|2025-12-28|net demand for net demand for normal|006763,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,4,21442897|0386|C816|2025-12-28|net demand for net demand for normal|006839,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,10,21442897|0386|C816|2025-12-28|net demand for net demand for normal|006840,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,39,21442897|0386|C816|2025-12-28|net demand for net demand for normal|006841,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,142,21442897|0386|C816|2025-12-28|net demand for net demand for normal|006842,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80804129,C816,1,80804129|0386|C816|2025-12-28|net demand for AO|006979,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80804129,C816,2,80804129|0386|C816|2025-12-28|net demand for AO|006980,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80804129,C816,2,80804129|0386|C816|2025-12-28|net demand for AO|006981,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80804129,C816,2,80804129|0386|C816|2025-12-28|net demand for AO|006982,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80804129,C816,2,80804129|0386|C816|2025-12-28|net demand for AO|006983,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80804129,C816,3,80804129|0386|C816|2025-12-28|net demand for AO|006984,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80804129,C816,3,80804129|0386|C816|2025-12-28|net demand for AO|006985,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80804129,C816,5,80804129|0386|C816|2025-12-28|net demand for AO|006986,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80804129,C816,5,80804129|0386|C816|2025-12-28|net demand for AO|006987,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80804129,C816,5,80804129|0386|C816|2025-12-28|net demand for AO|006988,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80804129,C816,5,80804129|0386|C816|2025-12-28|net demand for AO|006989,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80804129,C816,5,80804129|0386|C816|2025-12-28|net demand for AO|006990,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80804129,C816,6,80804129|0386|C816|2025-12-28|net demand for AO|006991,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80804129,C816,7,80804129|0386|C816|2025-12-28|net demand for AO|006992,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80804129,C816,7,80804129|0386|C816|2025-12-28|net demand for AO|006993,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21170683,C816,3,21170683|0386|C816|2025-12-28|net demand for forecast|006378,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21170683,C816,3,21170683|0386|C816|2025-12-28|net demand for forecast|006379,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21170683,C816,3,21170683|0386|C816|2025-12-28|net demand for forecast|006380,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21170683,C816,3,21170683|0386|C816|2025-12-28|net demand for forecast|006381,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21170683,C816,3,21170683|0386|C816|2025-12-28|net demand for forecast|006382,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21170683,C816,3,21170683|0386|C816|2025-12-28|net demand for forecast|006383,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21315350,C816,30,21315350|0386|C816|2025-12-28|net demand for forecast|006577,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21315350,C816,30,21315350|0386|C816|2025-12-28|net demand for forecast|006578,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21315350,C816,30,21315350|0386|C816|2025-12-28|net demand for forecast|006579,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21315350,C816,31,21315350|0386|C816|2025-12-28|net demand for forecast|006580,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21315350,C816,31,21315350|0386|C816|2025-12-28|net demand for forecast|006581,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21315350,C816,31,21315350|0386|C816|2025-12-28|net demand for forecast|006582,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21315350,C816,31,21315350|0386|C816|2025-12-28|net demand for forecast|006583,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21325292,C816,5,21325292|0386|C816|2025-12-28|net demand for forecast|006663,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21325292,C816,5,21325292|0386|C816|2025-12-28|net demand for forecast|006664,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21325292,C816,5,21325292|0386|C816|2025-12-28|net demand for forecast|006665,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21325292,C816,5,21325292|0386|C816|2025-12-28|net demand for forecast|006666,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21325292,C816,5,21325292|0386|C816|2025-12-28|net demand for forecast|006667,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21325292,C816,5,21325292|0386|C816|2025-12-28|net demand for forecast|006668,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21325292,C816,5,21325292|0386|C816|2025-12-28|net demand for forecast|006669,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,11,21442896|0386|C816|2025-12-28|net demand for forecast|006727,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,11,21442896|0386|C816|2025-12-28|net demand for forecast|006728,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,11,21442896|0386|C816|2025-12-28|net demand for forecast|006729,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,11,21442896|0386|C816|2025-12-28|net demand for forecast|006730,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,11,21442896|0386|C816|2025-12-28|net demand for forecast|006731,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,11,21442896|0386|C816|2025-12-28|net demand for forecast|006732,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,11,21442896|0386|C816|2025-12-28|net demand for forecast|006733,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,11,21442897|0386|C816|2025-12-28|net demand for forecast|006806,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,11,21442897|0386|C816|2025-12-28|net demand for forecast|006807,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,11,21442897|0386|C816|2025-12-28|net demand for forecast|006808,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,11,21442897|0386|C816|2025-12-28|net demand for forecast|006809,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,11,21442897|0386|C816|2025-12-28|net demand for forecast|006810,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,11,21442897|0386|C816|2025-12-28|net demand for forecast|006811,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,11,21442897|0386|C816|2025-12-28|net demand for forecast|006812,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80804129,C816,6,80804129|0386|C816|2025-12-28|net demand for forecast|006994,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80804129,C816,8,80804129|0386|C816|2025-12-28|net demand for forecast|006995,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80804129,C816,12,80804129|0386|C816|2025-12-28|net demand for forecast|006996,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80804129,C816,12,80804129|0386|C816|2025-12-28|net demand for forecast|006997,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80804129,C816,13,80804129|0386|C816|2025-12-28|net demand for forecast|006998,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80804129,C816,14,80804129|0386|C816|2025-12-28|net demand for forecast|006999,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80804129,C816,14,80804129|0386|C816|2025-12-28|net demand for forecast|007000,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80884848,C816,2,80884848|0386|C816|2025-12-28|net demand for forecast|007197,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80884848,C816,2,80884848|0386|C816|2025-12-28|net demand for forecast|007198,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80884848,C816,2,80884848|0386|C816|2025-12-28|net demand for forecast|007199,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80884848,C816,2,80884848|0386|C816|2025-12-28|net demand for forecast|007200,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80884848,C816,3,80884848|0386|C816|2025-12-28|net demand for forecast|007201,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80884848,C816,3,80884848|0386|C816|2025-12-28|net demand for forecast|007202,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80884848,C816,3,80884848|0386|C816|2025-12-28|net demand for forecast|007203,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21170683,C816,1,21170683|0386|C816|2025-12-28|net demand for net demand for forecast|006385,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21170683,C816,1,21170683|0386|C816|2025-12-28|net demand for net demand for forecast|006386,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21170683,C816,1,21170683|0386|C816|2025-12-28|net demand for net demand for forecast|006387,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21170683,C816,1,21170683|0386|C816|2025-12-28|net demand for net demand for forecast|006389,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21170683,C816,1,21170683|0386|C816|2025-12-28|net demand for net demand for forecast|006390,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21170683,C816,1,21170683|0386|C816|2025-12-28|net demand for net demand for forecast|006391,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21325292,C816,2,21325292|0386|C816|2025-12-28|net demand for net demand for forecast|006670,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21325292,C816,3,21325292|0386|C816|2025-12-28|net demand for net demand for forecast|006671,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21325292,C816,3,21325292|0386|C816|2025-12-28|net demand for net demand for forecast|006672,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21325292,C816,3,21325292|0386|C816|2025-12-28|net demand for net demand for forecast|006673,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21325292,C816,3,21325292|0386|C816|2025-12-28|net demand for net demand for forecast|006674,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21325292,C816,3,21325292|0386|C816|2025-12-28|net demand for net demand for forecast|006675,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21325292,C816,3,21325292|0386|C816|2025-12-28|net demand for net demand for forecast|006676,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,8,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006734,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,8,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006735,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,8,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006736,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,8,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006738,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,8,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006739,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,10,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006741,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,10,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006742,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,10,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006743,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,10,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006744,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,10,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006745,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,20,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006747,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,20,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006748,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,21,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006749,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,21,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006750,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,21,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006751,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,21,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006752,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,21,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006753,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,59,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006754,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,59,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006755,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,59,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006756,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,59,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006757,20251228-0386-C816-LARGE-#1,2025-12-28
