date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-08,80804705,C819,16,0,0,2,0.0,14,14.0,0.0
2026-01-08,80812840,A672,1301,0,0,24,9.0,1268,1268.0,0.0
2026-01-08,80804137,D767,14,0,0,3,0.0,11,11.0,0.0
2026-01-08,21170683,C816,105,0,0,5,0.0,100,100.0,0.0
2026-01-08,80812845,E556,8,0,0,0,0.0,8,8.0,0.0
2026-01-08,80807105,0386,2,0,0,0,2.0,0,0.0,0.0
2026-01-08,80863643,A680,30,0,87,0,0.0,117,117.0,0.0
2026-01-08,80884845,A680,4,0,0,1,0.0,3,3.0,0.0
2026-01-08,80838164,E564,5,0,1,1,0.0,5,5.0,0.0
2026-01-08,80812840,C810,17,0,0,0,9.0,8,8.0,0.0
2026-01-08,80851898,C819,19,0,0,3,0.0,16,16.0,0.0
2026-01-08,80807115,C816,498,0,0,39,0.0,459,459.0,0.0
2026-01-08,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-08,80807091,E564,46,0,15,4,0.0,57,57.0,0.0
2026-01-08,21143102,C816,348,0,0,16,0.0,332,332.0,0.0
2026-01-08,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-08,80807097,E564,6,0,0,1,0.0,5,5.0,0.0
2026-01-08,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-08,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-01-08,80868100,A680,18,0,0,0,0.0,18,18.0,0.0
2026-01-08,80807100,A680,2,0,0,2,0.0,0,0.0,0.0
2026-01-08,21139445,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-08,80807112,C937,10,0,0,2,0.0,8,8.0,0.0
2026-01-08,21148509,C937,9,0,0,2,0.0,7,7.0,0.0
2026-01-08,80868101,A680,2,0,0,2,0.0,0,0.0,0.0
2026-01-08,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-08,80804704,D901,16,0,0,4,0.0,12,12.0,0.0
2026-01-08,21170683,A673,784,0,46,15,32.0,783,783.0,0.0
2026-01-08,80848028,E569,28,0,0,2,0.0,26,26.0,0.0
2026-01-08,21357275,A668,29,0,0,4,0.0,25,25.0,0.0
2026-01-08,21132758,A668,449,0,0,22,0.0,427,427.0,0.0
2026-01-08,80804130,D767,19,0,0,3,0.0,16,16.0,0.0
2026-01-08,80812845,A715,16,0,0,5,0.0,11,11.0,0.0
2026-01-08,80804129,A668,111,0,0,2,0.0,109,109.0,0.0
2026-01-08,80807091,D901,41,0,0,6,0.0,35,35.0,0.0
2026-01-08,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-08,80804133,E556,13,0,0,0,0.0,13,13.0,0.0
2026-01-08,80812841,A673,1540,0,0,100,0.0,1440,1440.0,0.0
2026-01-08,21128377,E564,3,0,3,0,0.0,6,6.0,0.0
2026-01-08,80796091,0386,0,2410,0,0,2407.0,3,3.0,0.0
2026-01-08,21275914,A680,5,0,0,0,0.0,5,5.0,0.0
2026-01-08,80807097,D901,80,0,13,7,0.0,86,86.0,0.0
2026-01-08,80812338,A672,11,0,0,0,0.0,11,11.0,0.0
2026-01-08,80840976,A680,45,0,0,3,0.0,42,42.0,0.0
2026-01-08,80807115,A673,490,0,0,61,0.0,429,429.0,0.0
2026-01-08,21421148,C816,241,0,0,8,0.0,233,233.0,0.0
2026-01-08,80848021,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-08,80804132,A668,345,0,0,14,0.0,331,331.0,0.0
2026-01-08,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-01-08,21143102,A673,464,0,0,28,0.0,436,436.0,0.0
2026-01-08,21127730,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-08,21128067,0386,0,1384,0,0,1380.0,4,4.0,0.0
2026-01-08,21151196,A672,746,0,17,42,0.0,721,721.0,0.0
2026-01-08,80804138,E556,23,0,0,5,0.0,18,18.0,0.0
2026-01-08,80807095,A680,216,0,0,5,0.0,211,211.0,0.0
2026-01-08,21442897,C816,1331,0,0,11,39.0,1281,1281.0,0.0
2026-01-08,80884848,A716,6,0,0,0,0.0,6,6.0,0.0
2026-01-08,80807120,D767,38,0,0,0,0.0,38,38.0,0.0
2026-01-08,21304907,A672,28,0,0,3,0.0,25,25.0,0.0
2026-01-08,80884852,A716,119,0,13,1,0.0,131,131.0,0.0
2026-01-08,21151196,C810,27,0,0,2,13.0,12,12.0,0.0
2026-01-08,80804699,D767,3,0,0,1,0.0,2,2.0,0.0
2026-01-08,80804701,D767,12,0,0,1,0.0,11,11.0,0.0
2026-01-08,21315352,C937,4,0,0,1,0.0,3,3.0,0.0
2026-01-08,21127730,0386,1,1554,0,0,1553.0,2,2.0,0.0
2026-01-08,80864469,A680,54,0,0,2,0.0,52,52.0,0.0
2026-01-08,80804705,A680,33,0,0,16,0.0,17,17.0,0.0
2026-01-08,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-08,21141769,C937,19,0,0,3,0.0,16,16.0,0.0
2026-01-08,21170691,A668,71,0,0,1,0.0,70,70.0,0.0
2026-01-08,21315350,A672,992,0,0,77,20.0,895,895.0,0.0
2026-01-08,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-01-08,21428668,A680,557,0,0,19,0.0,538,538.0,0.0
2026-01-08,80863646,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-08,80807110,C937,24,0,0,5,0.0,19,19.0,0.0
2026-01-08,21113405,D901,16,0,0,3,0.0,13,13.0,0.0
2026-01-08,21422791,C816,21,0,91,0,0.0,112,112.0,0.0
2026-01-08,80793613,A672,11,0,236,3,0.0,244,244.0,0.0
2026-01-08,80851898,A680,196,0,0,3,0.0,193,193.0,0.0
2026-01-08,21103371,D767,13,0,0,0,0.0,13,13.0,0.0
2026-01-08,21442897,A673,557,0,123,39,0.0,641,641.0,0.0
2026-01-08,21171453,D901,25,0,0,1,0.0,24,24.0,0.0
2026-01-08,21315350,C810,10,0,0,0,6.0,4,4.0,0.0
2026-01-08,80804136,C819,17,0,0,1,0.0,16,16.0,0.0
2026-01-08,80804130,C816,153,0,0,8,0.0,145,145.0,0.0
2026-01-08,21315474,A668,2,0,0,0,0.0,2,2.0,0.0
2026-01-08,21325292,A716,7,0,0,4,0.0,3,3.0,0.0
2026-01-08,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-01-08,80807096,D767,20,0,0,4,0.0,16,16.0,0.0
2026-01-08,80848021,C816,12,0,0,2,0.0,10,10.0,0.0
2026-01-08,80885919,A672,73,0,0,8,0.0,65,65.0,0.0
2026-01-08,80885921,A716,2,0,0,1,0.0,1,1.0,0.0
2026-01-08,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-01-08,80863645,A716,2,0,0,0,0.0,2,2.0,0.0
2026-01-08,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-01-08,80812840,C937,11,0,0,2,0.0,9,9.0,0.0
2026-01-08,21132988,E569,4,0,0,1,0.0,3,3.0,0.0
2026-01-08,21314602,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-08,80840975,E556,11,0,0,1,0.0,10,10.0,0.0
2026-01-08,80812110,A680,42,0,0,3,0.0,39,39.0,0.0
2026-01-08,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-08,80812103,A716,26,0,72,5,0.0,93,93.0,0.0
2026-01-08,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-08,21155895,A680,159,0,0,9,0.0,150,150.0,0.0
2026-01-08,21325292,D901,75,0,1,0,0.0,76,76.0,0.0
2026-01-08,80807120,C816,245,0,0,10,0.0,235,235.0,0.0
2026-01-08,80884846,A680,18,0,0,1,0.0,17,17.0,0.0
2026-01-08,21419485,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-08,21121751,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-08,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-01-08,21138340,E556,318,0,0,2,0.0,316,316.0,0.0
2026-01-08,80807113,E564,114,0,0,11,0.0,103,103.0,0.0
2026-01-08,80848023,E556,5,0,0,1,0.0,4,4.0,0.0
2026-01-08,80807113,A716,31,0,0,2,0.0,29,29.0,0.0
2026-01-08,80812840,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-08,80804704,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-08,80807100,E556,87,0,0,5,0.0,82,82.0,0.0
2026-01-08,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-08,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-01-08,21442896,A680,51,0,0,13,0.0,38,38.0,0.0
2026-01-08,80804130,A673,165,0,0,37,0.0,128,128.0,0.0
2026-01-08,80807117,A716,4,0,10,0,0.0,14,14.0,0.0
2026-01-08,80807091,E569,22,0,0,3,0.0,19,19.0,0.0
2026-01-08,21170683,A668,39,0,0,1,0.0,38,38.0,0.0
2026-01-08,21151196,C563,42,0,0,7,0.0,35,35.0,0.0
2026-01-08,80795932,D901,3,0,3,3,0.0,3,3.0,0.0
2026-01-08,80807097,E569,10,0,0,0,0.0,10,10.0,0.0
2026-01-08,80848021,A673,45,0,0,8,0.0,37,37.0,0.0
2026-01-08,21425098,C816,37,0,0,0,13.0,24,24.0,0.0
2026-01-08,21165816,A672,6,0,139,2,0.0,143,143.0,0.0
2026-01-08,80807102,A672,1671,0,0,44,9.0,1618,1618.0,0.0
2026-01-08,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-08,80807105,E564,110,0,13,8,0.0,115,115.0,0.0
2026-01-08,80804127,A716,4,0,0,2,0.0,2,2.0,0.0
2026-01-08,21103372,A672,793,0,0,17,0.0,776,776.0,0.0
2026-01-08,80812841,A668,328,0,0,4,0.0,324,324.0,0.0
2026-01-08,80863643,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-08,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-08,80807114,E564,35,0,0,0,0.0,35,35.0,0.0
2026-01-08,80807115,A668,169,0,0,29,0.0,140,140.0,0.0
2026-01-08,80807113,D901,86,0,3,4,0.0,85,85.0,0.0
2026-01-08,21176384,C810,31,0,0,1,0.0,30,30.0,0.0
2026-01-08,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-08,80838165,C816,10,0,0,3,0.0,7,7.0,0.0
2026-01-08,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-01-08,21165816,C810,32,0,0,1,0.0,31,31.0,0.0
2026-01-08,80807102,C810,33,0,0,0,9.0,24,24.0,0.0
2026-01-08,21103372,C810,240,0,0,1,1.0,238,238.0,0.0
2026-01-08,80807122,E569,3,0,0,1,0.0,2,2.0,0.0
2026-01-08,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-08,21325164,A716,6,0,0,0,0.0,6,6.0,0.0
2026-01-08,80863643,E295,253,0,0,0,0.0,253,253.0,0.0
2026-01-08,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-08,80868100,A715,13,0,0,1,0.0,12,12.0,0.0
2026-01-08,80807096,C816,30,0,0,4,0.0,26,26.0,0.0
2026-01-08,80807105,D901,257,0,0,33,0.0,224,224.0,0.0
2026-01-08,80807100,A715,73,0,0,14,0.0,59,59.0,0.0
2026-01-08,21165946,D767,10,0,0,1,0.0,9,9.0,0.0
2026-01-08,80868101,A715,8,0,0,1,0.0,7,7.0,0.0
2026-01-08,21291975,A680,160,0,0,1,0.0,159,159.0,0.0
2026-01-08,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-08,21425098,A673,171,0,37,13,0.0,195,195.0,0.0
2026-01-08,21121751,C816,242,0,0,17,0.0,225,225.0,0.0
2026-01-08,80807119,A716,20,0,0,1,0.0,19,19.0,0.0
2026-01-08,80812338,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-08,80864469,E556,4,0,0,1,0.0,3,3.0,0.0
2026-01-08,80848025,A680,14,0,0,1,0.0,13,13.0,0.0
2026-01-08,80804136,A680,277,0,0,9,0.0,268,268.0,0.0
2026-01-08,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-08,21307836,A716,77,0,0,1,0.0,76,76.0,0.0
2026-01-08,80804705,E556,5,0,0,0,0.0,5,5.0,0.0
2026-01-08,80805852,A680,58,0,0,0,0.0,58,58.0,0.0
2026-01-08,80812839,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-08,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-08,21113405,E569,10,0,1,0,0.0,11,11.0,0.0
2026-01-08,80840976,A715,25,0,0,2,0.0,23,23.0,0.0
2026-01-08,80838162,A716,7,0,0,0,0.0,7,7.0,0.0
2026-01-08,80848026,C819,85,0,0,0,0.0,85,85.0,0.0
2026-01-08,80838165,A673,40,0,0,3,0.0,37,37.0,0.0
2026-01-08,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-01-08,21029016,E564,16,0,0,2,0.0,14,14.0,0.0
2026-01-08,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-08,80812845,A672,1225,0,0,57,120.0,1048,1048.0,0.0
2026-01-08,21128067,E564,51,0,0,1,0.0,50,50.0,0.0
2026-01-08,80851898,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-08,21304907,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-08,80807095,A715,0,0,395,24,0.0,371,371.0,0.0
2026-01-08,21421149,A672,508,0,0,15,0.0,493,493.0,0.0
2026-01-08,21137866,A672,877,0,0,4,0.0,873,873.0,0.0
2026-01-08,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-01-08,80807116,D767,66,0,0,12,0.0,54,54.0,0.0
2026-01-08,80812845,C810,78,0,0,2,3.0,73,73.0,0.0
2026-01-08,21142560,A672,1161,0,0,0,0.0,1161,1161.0,0.0
2026-01-08,21121751,A673,332,0,0,12,3.0,317,317.0,0.0
2026-01-08,21137866,C810,9,0,0,5,4.0,0,0.0,0.0
2026-01-08,21315350,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-08,80864469,A715,22,0,140,5,0.0,157,157.0,0.0
2026-01-08,21325292,E569,13,0,0,0,0.0,13,13.0,0.0
2026-01-08,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-01-08,80812110,E556,13,0,0,1,0.0,12,12.0,0.0
2026-01-08,80804705,A715,18,0,0,2,0.0,16,16.0,0.0
2026-01-08,80805856,A680,107,0,0,10,0.0,97,97.0,0.0
2026-01-08,80804698,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-08,21352461,A680,240,0,0,0,0.0,240,240.0,0.0
2026-01-08,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-08,21428668,A715,1245,0,0,1,0.0,1244,1244.0,0.0
2026-01-08,80851898,A715,394,0,0,8,0.0,386,386.0,0.0
2026-01-08,80804133,A672,717,0,0,34,47.0,636,636.0,0.0
2026-01-08,80812103,E569,10,0,0,0,0.0,10,10.0,0.0
2026-01-08,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-08,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-08,80884845,A673,17,0,0,2,0.0,15,15.0,0.0
2026-01-08,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-08,80840976,C816,141,0,0,20,0.0,121,121.0,0.0
2026-01-08,21143103,C816,246,0,0,20,0.0,226,226.0,0.0
2026-01-08,80848021,A668,6,0,0,0,0.0,6,6.0,0.0
2026-01-08,80812846,C819,4,0,0,1,0.0,3,3.0,0.0
2026-01-08,80804137,C937,10,0,0,2,0.0,8,8.0,0.0
2026-01-08,21314875,A680,5,0,0,0,0.0,5,5.0,0.0
2026-01-08,80807113,E569,26,0,4,1,0.0,29,29.0,0.0
2026-01-08,80804133,C810,96,0,0,1,30.0,65,65.0,0.0
2026-01-08,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-01-08,80804127,C819,10,0,0,2,0.0,8,8.0,0.0
2026-01-08,80804138,A672,983,0,2,39,40.0,906,906.0,0.0
2026-01-08,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-08,80807095,C816,301,0,0,12,0.0,289,289.0,0.0
2026-01-08,21138340,A673,191,0,0,12,0.0,179,179.0,0.0
2026-01-08,80804134,D767,44,0,0,0,0.0,44,44.0,0.0
2026-01-08,21176384,C937,4,0,0,1,0.0,3,3.0,0.0
2026-01-08,80812110,A715,14,0,0,0,0.0,14,14.0,0.0
2026-01-08,21155895,A715,23,0,0,0,0.0,23,23.0,0.0
2026-01-08,80884846,A715,91,0,0,0,0.0,91,91.0,0.0
2026-01-08,80804138,C810,6,0,0,0,1.0,5,5.0,0.0
2026-01-08,80807105,E569,27,0,5,3,0.0,29,29.0,0.0
2026-01-08,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-08,80804706,C816,0,0,2028,6,173.0,1849,1849.0,0.0
2026-01-08,80807116,C816,400,0,0,31,0.0,369,369.0,0.0
2026-01-08,80812840,E564,32,0,13,7,0.0,38,38.0,0.0
2026-01-08,21442422,A672,1273,0,0,6,0.0,1267,1267.0,0.0
2026-01-08,80807116,D191,28,0,0,8,0.0,20,20.0,0.0
2026-01-08,80848026,A680,634,0,0,20,0.0,614,614.0,0.0
2026-01-08,21176384,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-08,21357275,A716,3,0,0,2,0.0,1,1.0,0.0
2026-01-08,21275914,A673,13,0,0,4,0.0,9,9.0,0.0
2026-01-08,21442896,A715,73,0,1139,4,0.0,1208,1208.0,0.0
2026-01-08,80840976,A673,45,0,0,4,0.0,41,41.0,0.0
2026-01-08,80812845,C563,61,0,0,3,0.0,58,58.0,0.0
2026-01-08,21143103,A673,448,0,0,15,4.0,429,429.0,0.0
2026-01-08,80804136,E556,14,0,0,3,0.0,11,11.0,0.0
2026-01-08,80807095,A673,858,0,0,36,0.0,822,822.0,0.0
2026-01-08,80848024,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-08,80807116,E568,3,0,0,1,0.0,2,2.0,0.0
2026-01-08,21255844,C816,41,0,0,2,0.0,39,39.0,0.0
2026-01-08,21143110,A672,882,0,0,0,0.0,882,882.0,0.0
2026-01-08,21133312,A672,638,0,0,79,0.0,559,559.0,0.0
2026-01-08,80807089,A672,1080,0,0,40,1.0,1039,1039.0,0.0
2026-01-08,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-01-08,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-08,21143110,C810,41,0,0,0,0.0,41,41.0,0.0
2026-01-08,80864470,A672,198,0,0,6,15.0,177,177.0,0.0
2026-01-08,80840975,A672,37,0,0,3,0.0,34,34.0,0.0
2026-01-08,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-08,80848029,E556,6,0,0,1,0.0,5,5.0,0.0
2026-01-08,80793614,C816,19,0,0,1,0.0,18,18.0,0.0
2026-01-08,80864469,A673,331,0,0,39,0.0,292,292.0,0.0
2026-01-08,80807089,C810,60,0,0,0,2.0,58,58.0,0.0
2026-01-08,80804705,A673,99,0,0,29,18.0,52,52.0,0.0
2026-01-08,80807120,C937,54,0,0,0,0.0,54,54.0,0.0
2026-01-08,80864469,E467,6,0,0,1,0.0,5,5.0,0.0
2026-01-08,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-08,21419490,A680,583,0,0,0,0.0,583,583.0,0.0
2026-01-08,21098519,A680,144,0,0,0,0.0,144,144.0,0.0
2026-01-08,21155895,C816,52,0,0,5,0.0,47,47.0,0.0
2026-01-08,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-01-08,80804134,C816,731,0,0,49,0.0,682,682.0,0.0
2026-01-08,80884846,C816,369,0,0,0,3.0,366,366.0,0.0
2026-01-08,21121751,A668,30,0,0,1,0.0,29,29.0,0.0
2026-01-08,21137866,C937,17,0,0,2,0.0,15,15.0,0.0
2026-01-08,21179704,A680,14,0,0,1,0.0,13,13.0,0.0
2026-01-08,21170691,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-08,80812338,E564,6,0,0,0,0.0,6,6.0,0.0
2026-01-08,80804701,C937,6,0,0,1,0.0,5,5.0,0.0
2026-01-08,80864470,C810,22,0,0,3,0.0,19,19.0,0.0
2026-01-08,80848023,A672,229,0,0,23,0.0,206,206.0,0.0
2026-01-08,80848025,A715,5,0,0,3,0.0,2,2.0,0.0
2026-01-08,80804136,A715,13,0,0,2,0.0,11,11.0,0.0
2026-01-08,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-01-08,80812154,A672,810,0,0,46,10.0,754,754.0,0.0
2026-01-08,80851898,A673,770,0,0,16,0.0,754,754.0,0.0
2026-01-08,80805852,A715,14,0,0,0,0.0,14,14.0,0.0
2026-01-08,80805856,E556,23,0,0,2,0.0,21,21.0,0.0
2026-01-08,80807100,A672,705,0,0,25,0.0,680,680.0,0.0
2026-01-08,80807112,C819,21,0,0,2,0.0,19,19.0,0.0
2026-01-08,21255844,A673,80,0,0,1,0.0,79,79.0,0.0
2026-01-08,80812846,A680,149,0,0,3,0.0,146,146.0,0.0
2026-01-08,80812845,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-08,21151196,E564,14,0,0,0,0.0,14,14.0,0.0
2026-01-08,21314593,A680,54,0,0,7,0.0,47,47.0,0.0
2026-01-08,21314876,E556,5,0,0,0,0.0,5,5.0,0.0
2026-01-08,21137866,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-08,80804128,A716,18,0,0,1,0.0,17,17.0,0.0
2026-01-08,80804134,E568,1,0,0,1,0.0,0,0.0,0.0
2026-01-08,80807090,C816,56,0,0,4,0.0,52,52.0,0.0
2026-01-08,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-08,80863643,A668,53,0,1,0,0.0,54,54.0,0.0
2026-01-08,21170691,D901,10,0,1,1,0.0,10,10.0,0.0
2026-01-08,21103371,C937,39,0,0,3,0.0,36,36.0,0.0
2026-01-08,80848029,A715,10,0,0,8,0.0,2,2.0,0.0
2026-01-08,80812110,A673,171,0,0,4,0.0,167,167.0,0.0
2026-01-08,80807093,C816,953,0,0,3,15.0,935,935.0,0.0
2026-01-08,21314875,E556,6,0,0,0,0.0,6,6.0,0.0
2026-01-08,21325164,A680,6,0,0,2,0.0,4,4.0,0.0
2026-01-08,21155895,A673,1410,0,0,0,0.0,1410,1410.0,0.0
2026-01-08,80884846,A673,33,0,0,3,0.0,30,30.0,0.0
2026-01-08,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-08,21151196,D901,48,0,0,15,0.0,33,33.0,0.0
2026-01-08,21162696,A672,260,0,0,12,18.0,230,230.0,0.0
2026-01-08,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-08,80868100,A668,15,0,0,1,0.0,14,14.0,0.0
2026-01-08,80805856,A715,121,0,0,5,0.0,116,116.0,0.0
2026-01-08,80804704,D767,15,0,0,5,0.0,10,10.0,0.0
2026-01-08,21376841,A716,401,0,67,0,0.0,468,468.0,0.0
2026-01-08,80848029,E295,34,0,0,6,0.0,28,28.0,0.0
2026-01-08,80804131,A672,20,0,0,6,0.0,14,14.0,0.0
2026-01-08,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-01-08,80868101,A668,7,0,0,1,0.0,6,6.0,0.0
2026-01-08,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-08,80804133,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-08,80793613,A716,6,0,0,1,0.0,5,5.0,0.0
2026-01-08,21291975,C816,105,0,0,3,0.0,102,102.0,0.0
2026-01-08,80807091,D767,43,0,0,5,0.0,38,38.0,0.0
2026-01-08,21314876,A715,7,0,0,2,0.0,5,5.0,0.0
2026-01-08,80807097,D767,15,0,0,1,0.0,14,14.0,0.0
2026-01-08,80807090,A673,681,0,0,11,0.0,670,670.0,0.0
2026-01-08,80812839,A672,406,0,0,14,0.0,392,392.0,0.0
2026-01-08,80848026,E556,30,0,0,3,0.0,27,27.0,0.0
2026-01-08,21275914,A668,32,0,0,1,0.0,31,31.0,0.0
2026-01-08,80805852,C816,48,0,0,1,0.0,47,47.0,0.0
2026-01-08,80840976,A668,11,0,0,0,0.0,11,11.0,0.0
2026-01-08,21132758,C819,3,0,0,0,0.0,3,3.0,0.0
2026-01-08,80812841,A716,49,0,93,14,0.0,128,128.0,0.0
2026-01-08,80807110,C819,115,0,0,6,0.0,109,109.0,0.0
2026-01-08,21121752,D767,8,0,0,0,0.0,8,8.0,0.0
2026-01-08,80807115,A716,80,0,0,12,0.0,68,68.0,0.0
2026-01-08,80812839,C810,12,0,0,0,0.0,12,12.0,0.0
2026-01-08,80793613,D901,0,0,41,3,0.0,38,38.0,0.0
2026-01-08,21314594,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-08,80807092,A680,28,0,0,3,0.0,25,25.0,0.0
2026-01-08,80807095,A668,403,0,0,27,0.0,376,376.0,0.0
2026-01-08,21139445,A672,187,0,40,5,0.0,222,222.0,0.0
2026-01-08,80804132,C819,19,0,0,0,0.0,19,19.0,0.0
2026-01-08,21128377,D767,4,0,0,1,0.0,3,3.0,0.0
2026-01-08,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-01-08,80848028,A672,488,0,0,27,0.0,461,461.0,0.0
2026-01-08,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-08,21291975,A673,1257,0,34,40,0.0,1251,1251.0,0.0
2026-01-08,80807118,C819,20,0,0,2,0.0,18,18.0,0.0
2026-01-08,21139445,C810,16,0,108,1,0.0,123,123.0,0.0
2026-01-08,80807112,A680,181,0,0,4,0.0,177,177.0,0.0
2026-01-08,21148509,A680,54,0,0,10,0.0,44,44.0,0.0
2026-01-08,80812099,A680,93,0,0,2,0.0,91,91.0,0.0
2026-01-08,80864469,A668,16,0,0,0,0.0,16,16.0,0.0
2026-01-08,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-01-08,80807089,C937,27,0,0,2,0.0,25,25.0,0.0
2026-01-08,80804705,A668,18,0,0,9,0.0,9,9.0,0.0
2026-01-08,80805852,A673,113,0,0,5,0.0,108,108.0,0.0
2026-01-08,80848025,E467,5,0,0,1,0.0,4,4.0,0.0
2026-01-08,80807102,E564,278,0,0,34,0.0,244,244.0,0.0
2026-01-08,21121756,A672,113,0,0,23,14.0,76,76.0,0.0
2026-01-08,21165946,C937,10,0,0,0,0.0,10,10.0,0.0
2026-01-08,21103372,E564,15,0,9,4,0.0,20,20.0,0.0
2026-01-08,21428668,A668,240,0,0,19,0.0,221,221.0,0.0
2026-01-08,80838164,C816,16,0,0,1,0.0,15,15.0,0.0
2026-01-08,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-08,80807089,0386,2,0,0,0,2.0,0,0.0,0.0
2026-01-08,21442896,A672,0,0,311,6,0.0,305,305.0,0.0
2026-01-08,80812846,E556,46,0,3,6,0.0,43,43.0,0.0
2026-01-08,80848026,E295,73,0,0,0,0.0,73,73.0,0.0
2026-01-08,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-08,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-01-08,80848022,C816,478,0,20,34,0.0,464,464.0,0.0
2026-01-08,21165868,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-08,80848027,C816,5,0,0,1,0.0,4,4.0,0.0
2026-01-08,80804127,E556,16,0,0,0,0.0,16,16.0,0.0
2026-01-08,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
