date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-20,21442897,C816,A668,9,21442897|C816|A668|2026-02-20|net demand for safety|064603,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80804698,C816,A668,6,80804698|C816|A668|2026-02-20|net demand for safety|064708,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80804699,C816,A668,3,80804699|C816|A668|2026-02-20|net demand for safety|064729,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80804702,C816,A668,2,80804702|C816|A668|2026-02-20|net demand for safety|064747,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80804704,C816,A668,51,80804704|C816|A668|2026-02-20|net demand for safety|064763,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80804705,C816,A668,31,80804705|C816|A668|2026-02-20|net demand for safety|064793,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80804706,C816,A668,5,80804706|C816|A668|2026-02-20|net demand for safety|064830,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80807089,C816,A668,20,80807089|C816|A668|2026-02-20|net demand for safety|064910,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80807092,C816,A668,15,80807092|C816|A668|2026-02-20|net demand for safety|064926,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80807122,C816,A668,2,80807122|C816|A668|2026-02-20|net demand for safety|065055,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80848025,C816,A668,14,80848025|C816|A668|2026-02-20|net demand for safety|065134,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80848031,C816,A668,2,80848031|C816|A668|2026-02-20|net demand for safety|065167,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80884845,C816,A668,2,80884845|C816|A668|2026-02-20|net demand for safety|065219,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80884848,C816,A668,2,80884848|C816|A668|2026-02-20|net demand for safety|065222,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80884852,C816,A668,4,80884852|C816|A668|2026-02-20|net demand for safety|065224,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80885920,C816,A668,2,80885920|C816|A668|2026-02-20|net demand for safety|065233,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80804134,0386,C810,1,80804134|0386|C810|2026-02-20|net demand for net demand for AO|064646,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,80804134,0386,C810,1,80804134|0386|C810|2026-02-20|net demand for net demand for AO|064647,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,80804134,0386,C810,1,80804134|0386|C810|2026-02-20|net demand for net demand for AO|064648,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,80804134,0386,C810,3,80804134|0386|C810|2026-02-20|net demand for forecast|064639,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,80804134,0386,C810,3,80804134|0386|C810|2026-02-20|net demand for forecast|064640,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,80804134,0386,C810,4,80804134|0386|C810|2026-02-20|net demand for forecast|064641,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,80804134,0386,C810,4,80804134|0386|C810|2026-02-20|net demand for forecast|064642,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,80804134,0386,C810,4,80804134|0386|C810|2026-02-20|net demand for forecast|064643,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,80804134,0386,C810,4,80804134|0386|C810|2026-02-20|net demand for forecast|064644,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,80804134,0386,C810,4,80804134|0386|C810|2026-02-20|net demand for forecast|064645,2026-02-20,2026-02-23,delivery_shipment
2026-02-20,80804134,0386,C810,1,80804134|0386|C810|2026-02-20|net demand for net demand for forecast|064649,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,80804134,0386,C810,1,80804134|0386|C810|2026-02-20|net demand for net demand for forecast|064650,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,80804134,0386,C810,1,80804134|0386|C810|2026-02-20|net demand for net demand for forecast|064651,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,80804134,0386,C810,1,80804134|0386|C810|2026-02-20|net demand for net demand for forecast|064652,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,80804134,0386,C810,2,80804134|0386|C810|2026-02-20|net demand for net demand for forecast|064653,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,80804134,0386,C810,2,80804134|0386|C810|2026-02-20|net demand for net demand for forecast|064654,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,21103372,0386,C810,68,21103372|0386|C810|2026-02-20|net demand for safety|064407,2026-02-20,2026-02-23,delivery_shipment
2026-02-20,21128377,0386,C810,1,21128377|0386|C810|2026-02-20|net demand for safety|064423,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,21132758,0386,C810,1,21132758|0386|C810|2026-02-20|net demand for safety|064425,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,21132988,0386,C810,1,21132988|0386|C810|2026-02-20|net demand for safety|064429,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,21142556,0386,C810,1,21142556|0386|C810|2026-02-20|net demand for safety|064467,2026-02-20,2026-02-23,delivery_shipment
2026-02-20,80804134,0386,C810,47,80804134|0386|C810|2026-02-20|net demand for safety|064658,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,80807105,0386,C810,1,80807105|0386|C810|2026-02-20|net demand for safety|064962,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,80807120,0386,C810,1,80807120|0386|C810|2026-02-20|net demand for safety|065048,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,21103372,0386,C810,13,21103372|0386|C810|2026-02-20|net demand for net demand for safety|064405,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,21103372,0386,C810,21,21103372|0386|C810|2026-02-20|net demand for net demand for safety|064406,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,21165946,0386,C810,1,21165946|0386|C810|2026-02-20|net demand for net demand for safety|064487,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,80804134,0386,C810,7,80804134|0386|C810|2026-02-20|net demand for net demand for safety|064655,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,80804134,0386,C810,11,80804134|0386|C810|2026-02-20|net demand for net demand for safety|064656,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,80804134,0386,C810,26,80804134|0386|C810|2026-02-20|net demand for net demand for safety|064657,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,80805856,0386,C810,4,80805856|0386|C810|2026-02-20|net demand for net demand for safety|064889,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,80805856,0386,C810,11,80805856|0386|C810|2026-02-20|net demand for net demand for safety|064890,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,21103372,0386,C810,345,21103372|0386|C810|2026-02-20|push replenishment|064408,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,80804134,0386,C810,268,80804134|0386|C810|2026-02-20|push replenishment|064659,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,80804134,A672,C819,2,80804134|A672|C819|2026-02-18|net demand for forecast|063014,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80804134,A672,C819,2,80804134|A672|C819|2026-02-18|net demand for forecast|063015,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80804134,A672,C819,2,80804134|A672|C819|2026-02-18|net demand for forecast|063016,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80804134,A672,C819,2,80804134|A672|C819|2026-02-18|net demand for forecast|063017,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80804134,A672,C819,3,80804134|A672|C819|2026-02-18|net demand for forecast|063018,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80804134,A672,C819,3,80804134|A672|C819|2026-02-18|net demand for forecast|063019,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80804134,A672,C819,3,80804134|A672|C819|2026-02-18|net demand for forecast|063020,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80804134,A672,C819,3,80804134|A672|C819|2026-02-18|net demand for forecast|063021,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,21121751,A672,C819,1,21121751|A672|C819|2026-02-19|net demand for forecast|063528,2026-02-20,2026-02-27,delivery_shipment
2026-02-20,21121751,A672,C819,1,21121751|A672|C819|2026-02-19|net demand for forecast|063529,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,21121751,A672,C819,1,21121751|A672|C819|2026-02-19|net demand for forecast|063530,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,21121751,A672,C819,1,21121751|A672|C819|2026-02-19|net demand for forecast|063531,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,21121751,A672,C819,1,21121751|A672|C819|2026-02-19|net demand for forecast|063532,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,21121751,A672,C819,1,21121751|A672|C819|2026-02-19|net demand for forecast|063533,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,21121751,A672,C819,1,21121751|A672|C819|2026-02-19|net demand for forecast|063534,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,21121751,A672,C819,1,21121751|A672|C819|2026-02-19|net demand for forecast|063535,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,21141769,A672,C819,1,21141769|A672|C819|2026-02-19|net demand for forecast|063639,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,21141769,A672,C819,1,21141769|A672|C819|2026-02-19|net demand for forecast|063640,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,21141769,A672,C819,1,21141769|A672|C819|2026-02-19|net demand for forecast|063641,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,21141769,A672,C819,1,21141769|A672|C819|2026-02-19|net demand for forecast|063642,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,21141769,A672,C819,1,21141769|A672|C819|2026-02-19|net demand for forecast|063643,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807105,A672,C819,1,80807105|A672|C819|2026-02-19|net demand for forecast|064087,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807105,A672,C819,1,80807105|A672|C819|2026-02-19|net demand for forecast|064088,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807105,A672,C819,1,80807105|A672|C819|2026-02-19|net demand for forecast|064089,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807105,A672,C819,1,80807105|A672|C819|2026-02-19|net demand for forecast|064090,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807105,A672,C819,1,80807105|A672|C819|2026-02-19|net demand for forecast|064091,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807116,A672,C819,1,80807116|A672|C819|2026-02-19|net demand for forecast|064132,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807116,A672,C819,1,80807116|A672|C819|2026-02-19|net demand for forecast|064133,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807116,A672,C819,1,80807116|A672|C819|2026-02-19|net demand for forecast|064134,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807116,A672,C819,1,80807116|A672|C819|2026-02-19|net demand for forecast|064135,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807116,A672,C819,1,80807116|A672|C819|2026-02-19|net demand for forecast|064136,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807116,A672,C819,1,80807116|A672|C819|2026-02-19|net demand for forecast|064137,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80812839,A672,C819,1,80812839|A672|C819|2026-02-19|net demand for forecast|064196,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80812839,A672,C819,1,80812839|A672|C819|2026-02-19|net demand for forecast|064197,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80812839,A672,C819,1,80812839|A672|C819|2026-02-19|net demand for forecast|064198,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80812839,A672,C819,1,80812839|A672|C819|2026-02-19|net demand for forecast|064199,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80812839,A672,C819,1,80812839|A672|C819|2026-02-19|net demand for forecast|064200,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80812839,A672,C819,1,80812839|A672|C819|2026-02-19|net demand for forecast|064201,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80812839,A672,C819,1,80812839|A672|C819|2026-02-19|net demand for forecast|064202,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80812839,A672,C819,1,80812839|A672|C819|2026-02-19|net demand for forecast|064203,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80812840,A672,C819,1,80812840|A672|C819|2026-02-19|net demand for forecast|064214,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80812840,A672,C819,1,80812840|A672|C819|2026-02-19|net demand for forecast|064215,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80812840,A672,C819,1,80812840|A672|C819|2026-02-19|net demand for forecast|064216,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80812840,A672,C819,1,80812840|A672|C819|2026-02-19|net demand for forecast|064217,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80812840,A672,C819,1,80812840|A672|C819|2026-02-19|net demand for forecast|064218,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807105,A672,C819,1,80807105|A672|C819|2026-02-20|net demand for forecast|064963,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807105,A672,C819,1,80807105|A672|C819|2026-02-20|net demand for forecast|064964,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807105,A672,C819,1,80807105|A672|C819|2026-02-20|net demand for forecast|064965,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807105,A672,C819,1,80807105|A672|C819|2026-02-20|net demand for forecast|064966,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807105,A672,C819,1,80807105|A672|C819|2026-02-20|net demand for forecast|064967,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807105,A672,C819,1,80807105|A672|C819|2026-02-20|net demand for forecast|064968,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807112,A672,C819,1,80807112|A672|C819|2026-02-20|net demand for forecast|064987,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807112,A672,C819,1,80807112|A672|C819|2026-02-20|net demand for forecast|064988,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807112,A672,C819,1,80807112|A672|C819|2026-02-20|net demand for forecast|064989,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807112,A672,C819,1,80807112|A672|C819|2026-02-20|net demand for forecast|064990,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807112,A672,C819,1,80807112|A672|C819|2026-02-20|net demand for forecast|064991,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807112,A672,C819,1,80807112|A672|C819|2026-02-20|net demand for forecast|064992,2026-02-20,2026-02-27,delivery_shipment
2026-02-20,80807116,A672,C819,1,80807116|A672|C819|2026-02-20|net demand for forecast|065023,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807116,A672,C819,1,80807116|A672|C819|2026-02-20|net demand for forecast|065024,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807116,A672,C819,1,80807116|A672|C819|2026-02-20|net demand for forecast|065025,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807116,A672,C819,1,80807116|A672|C819|2026-02-20|net demand for forecast|065026,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807116,A672,C819,1,80807116|A672|C819|2026-02-20|net demand for forecast|065027,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807116,A672,C819,1,80807116|A672|C819|2026-02-20|net demand for forecast|065028,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,21141769,A672,C819,3,21141769|A672|C819|2026-02-18|net demand for safety|062820,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,21148509,A672,C819,3,21148509|A672|C819|2026-02-18|net demand for safety|062829,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80804132,A672,C819,2,80804132|A672|C819|2026-02-18|net demand for safety|063001,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80804133,A672,C819,5,80804133|A672|C819|2026-02-18|net demand for safety|063006,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80804134,A672,C819,38,80804134|A672|C819|2026-02-18|net demand for safety|063022,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80804136,A672,C819,4,80804136|A672|C819|2026-02-18|net demand for safety|063052,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807095,A672,C819,7,80807095|A672|C819|2026-02-18|net demand for safety|063209,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807105,A672,C819,2,80807105|A672|C819|2026-02-18|net demand for safety|063239,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807110,A672,C819,6,80807110|A672|C819|2026-02-18|net demand for safety|063247,2026-02-20,2026-02-27,delivery_shipment
2026-02-20,80807112,A672,C819,2,80807112|A672|C819|2026-02-18|net demand for safety|063252,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807115,A672,C819,6,80807115|A672|C819|2026-02-18|net demand for safety|063277,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807116,A672,C819,6,80807116|A672|C819|2026-02-18|net demand for safety|063280,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807118,A672,C819,3,80807118|A672|C819|2026-02-18|net demand for safety|063286,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807119,A672,C819,1,80807119|A672|C819|2026-02-18|net demand for safety|063291,2026-02-20,2026-02-27,delivery_shipment
2026-02-20,80807120,A672,C819,3,80807120|A672|C819|2026-02-18|net demand for safety|063295,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80812841,A672,C819,2,80812841|A672|C819|2026-02-18|net demand for safety|063350,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80812845,A672,C819,6,80812845|A672|C819|2026-02-18|net demand for safety|063360,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80848023,A672,C819,6,80848023|A672|C819|2026-02-18|net demand for safety|063387,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80848024,A672,C819,3,80848024|A672|C819|2026-02-18|net demand for safety|063389,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80848026,A672,C819,20,80848026|A672|C819|2026-02-18|net demand for safety|063394,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,21141769,A672,C819,8,21141769|A672|C819|2026-02-19|net demand for safety|063644,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,21148509,A672,C819,2,21148509|A672|C819|2026-02-19|net demand for safety|063657,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80804132,A672,C819,3,80804132|A672|C819|2026-02-19|net demand for safety|063827,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80804133,A672,C819,5,80804133|A672|C819|2026-02-19|net demand for safety|063833,2026-02-20,2026-02-27,delivery_shipment
2026-02-20,80804136,A672,C819,3,80804136|A672|C819|2026-02-19|net demand for safety|063868,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807095,A672,C819,10,80807095|A672|C819|2026-02-19|net demand for safety|064060,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807105,A672,C819,6,80807105|A672|C819|2026-02-19|net demand for safety|064092,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807110,A672,C819,7,80807110|A672|C819|2026-02-19|net demand for safety|064104,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807112,A672,C819,2,80807112|A672|C819|2026-02-19|net demand for safety|064111,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807115,A672,C819,7,80807115|A672|C819|2026-02-19|net demand for safety|064127,2026-02-20,2026-02-27,delivery_shipment
2026-02-20,80807116,A672,C819,10,80807116|A672|C819|2026-02-19|net demand for safety|064138,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807118,A672,C819,1,80807118|A672|C819|2026-02-19|net demand for safety|064146,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807119,A672,C819,1,80807119|A672|C819|2026-02-19|net demand for safety|064153,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807120,A672,C819,3,80807120|A672|C819|2026-02-19|net demand for safety|064158,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80812839,A672,C819,4,80812839|A672|C819|2026-02-19|net demand for safety|064204,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80812840,A672,C819,4,80812840|A672|C819|2026-02-19|net demand for safety|064219,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80812841,A672,C819,3,80812841|A672|C819|2026-02-19|net demand for safety|064231,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80812845,A672,C819,10,80812845|A672|C819|2026-02-19|net demand for safety|064234,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80848023,A672,C819,6,80848023|A672|C819|2026-02-19|net demand for safety|064268,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80848024,A672,C819,4,80848024|A672|C819|2026-02-19|net demand for safety|064275,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80851898,A672,C819,5,80851898|A672|C819|2026-02-19|net demand for safety|064319,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,21132988,A672,C819,2,21132988|A672|C819|2026-02-20|net demand for safety|064430,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,21148509,A672,C819,2,21148509|A672|C819|2026-02-20|net demand for safety|064475,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80804132,A672,C819,2,80804132|A672|C819|2026-02-20|net demand for safety|064627,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80804133,A672,C819,7,80804133|A672|C819|2026-02-20|net demand for safety|064631,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80804136,A672,C819,6,80804136|A672|C819|2026-02-20|net demand for safety|064686,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807095,A672,C819,9,80807095|A672|C819|2026-02-20|net demand for safety|064932,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807105,A672,C819,1,80807105|A672|C819|2026-02-20|net demand for safety|064969,2026-02-20,2026-02-27,delivery_shipment
2026-02-20,80807110,A672,C819,10,80807110|A672|C819|2026-02-20|net demand for safety|064979,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807112,A672,C819,7,80807112|A672|C819|2026-02-20|net demand for safety|064993,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807115,A672,C819,7,80807115|A672|C819|2026-02-20|net demand for safety|065011,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807116,A672,C819,1,80807116|A672|C819|2026-02-20|net demand for safety|065029,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807118,A672,C819,3,80807118|A672|C819|2026-02-20|net demand for safety|065037,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807119,A672,C819,2,80807119|A672|C819|2026-02-20|net demand for safety|065044,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807120,A672,C819,4,80807120|A672|C819|2026-02-20|net demand for safety|065049,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80812841,A672,C819,3,80812841|A672|C819|2026-02-20|net demand for safety|065082,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80812845,A672,C819,13,80812845|A672|C819|2026-02-20|net demand for safety|065084,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80840975,A672,C819,1,80840975|A672|C819|2026-02-20|net demand for safety|065092,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80848023,A672,C819,10,80848023|A672|C819|2026-02-20|net demand for safety|065123,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80848024,A672,C819,3,80848024|A672|C819|2026-02-20|net demand for safety|065130,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80851898,A672,C819,1,80851898|A672|C819|2026-02-20|net demand for safety|065170,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80805856,0386,C816,1,80805856|0386|C816|2026-02-20|net demand for forecast|064891,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80805856,0386,C816,1,80805856|0386|C816|2026-02-20|net demand for forecast|064892,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80805856,0386,C816,1,80805856|0386|C816|2026-02-20|net demand for forecast|064893,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80805856,0386,C816,1,80805856|0386|C816|2026-02-20|net demand for forecast|064894,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80805856,0386,C816,1,80805856|0386|C816|2026-02-20|net demand for forecast|064895,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80805856,0386,C816,1,80805856|0386|C816|2026-02-20|net demand for forecast|064896,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80805856,0386,C816,1,80805856|0386|C816|2026-02-20|net demand for forecast|064897,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80805856,0386,C816,1,80805856|0386|C816|2026-02-20|net demand for forecast|064898,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80805856,0386,C816,1,80805856|0386|C816|2026-02-20|net demand for forecast|064899,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80805856,0386,C816,1,80805856|0386|C816|2026-02-20|net demand for forecast|064900,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80805856,0386,C816,1,80805856|0386|C816|2026-02-20|net demand for forecast|064901,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80805856,0386,C816,1,80805856|0386|C816|2026-02-20|net demand for forecast|064902,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,80805856,0386,C816,1,80805856|0386|C816|2026-02-20|net demand for forecast|064903,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80868100,0386,C816,2,80868100|0386|C816|2026-02-20|net demand for forecast|065209,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,80868100,0386,C816,4,80868100|0386|C816|2026-02-20|net demand for forecast|065210,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80868100,0386,C816,4,80868100|0386|C816|2026-02-20|net demand for forecast|065211,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80868100,0386,C816,4,80868100|0386|C816|2026-02-20|net demand for forecast|065212,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80868100,0386,C816,4,80868100|0386|C816|2026-02-20|net demand for forecast|065213,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80812839,0386,C816,1,80812839|0386|C816|2026-02-20|net demand for net demand for forecast|065062,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80812839,0386,C816,1,80812839|0386|C816|2026-02-20|net demand for net demand for forecast|065063,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80812839,0386,C816,1,80812839|0386|C816|2026-02-20|net demand for net demand for forecast|065064,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80812839,0386,C816,1,80812839|0386|C816|2026-02-20|net demand for net demand for forecast|065065,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80812839,0386,C816,1,80812839|0386|C816|2026-02-20|net demand for net demand for forecast|065066,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80812839,0386,C816,1,80812839|0386|C816|2026-02-20|net demand for net demand for forecast|065067,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80812839,0386,C816,1,80812839|0386|C816|2026-02-20|net demand for net demand for forecast|065068,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,21103372,0386,C816,58,21103372|0386|C816|2026-02-20|net demand for safety|064411,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,21442896,0386,C816,126,21442896|0386|C816|2026-02-20|net demand for safety|064594,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,80804134,0386,C816,263,80804134|0386|C816|2026-02-20|net demand for safety|064662,2026-02-20,2026-02-22,delivery_shipment
