date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-08,80804135,A680,5,80804135|0386|A680|2026-01-01|net demand for forecast|010731,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,80804135,A680,7,80804135|0386|A680|2026-01-01|net demand for forecast|010732,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,80804135,A680,7,80804135|0386|A680|2026-01-01|net demand for forecast|010733,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,21121752,A680,4,21121752|0386|A680|2026-01-01|net demand for safety|010187,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,21165816,A680,5,21165816|0386|A680|2026-01-01|net demand for safety|010390,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,21315352,A680,37,21315352|0386|A680|2026-01-01|net demand for safety|010482,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,80793613,A680,2,80793613|0386|A680|2026-01-01|net demand for safety|010610,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,80804135,A680,16,80804135|0386|A680|2026-01-01|net demand for safety|010734,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,21121752,A680,5,21121752|0386|A680|2026-01-01|push replenishment|010188,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,21165816,A680,25,21165816|0386|A680|2026-01-01|push replenishment|010391,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,21315352,A680,59,21315352|0386|A680|2026-01-01|push replenishment|010483,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,80793613,A680,54,80793613|0386|A680|2026-01-01|push replenishment|010611,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,80804135,A680,228,80804135|0386|A680|2026-01-01|push replenishment|010735,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,80863643,A680,87,80863643|0386|A680|2026-01-01|push replenishment|010965,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,80804135,A672,1,80804135|0386|A672|2026-01-01|net demand for AO|010686,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80804135,A672,2,80804135|0386|A672|2026-01-01|net demand for AO|010687,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80804135,A672,2,80804135|0386|A672|2026-01-01|net demand for AO|010688,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80804135,A672,2,80804135|0386|A672|2026-01-01|net demand for AO|010689,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80804135,A672,2,80804135|0386|A672|2026-01-01|net demand for AO|010690,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80804135,A672,3,80804135|0386|A672|2026-01-01|net demand for AO|010692,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80804135,A672,3,80804135|0386|A672|2026-01-01|net demand for AO|010693,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80804135,A672,3,80804135|0386|A672|2026-01-01|net demand for AO|010694,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80804135,A672,4,80804135|0386|A672|2026-01-01|net demand for AO|010695,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80804135,A672,4,80804135|0386|A672|2026-01-01|net demand for AO|010696,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80804135,A672,4,80804135|0386|A672|2026-01-01|net demand for AO|010697,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80804135,A672,5,80804135|0386|A672|2026-01-01|net demand for AO|010698,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80804135,A672,6,80804135|0386|A672|2026-01-01|net demand for AO|010699,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21121752,A672,3,21121752|0386|A672|2026-01-01|net demand for forecast|010143,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21121752,A672,3,21121752|0386|A672|2026-01-01|net demand for forecast|010144,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21121752,A672,4,21121752|0386|A672|2026-01-01|net demand for forecast|010145,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21121752,A672,4,21121752|0386|A672|2026-01-01|net demand for forecast|010146,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21121752,A672,4,21121752|0386|A672|2026-01-01|net demand for forecast|010147,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21121752,A672,4,21121752|0386|A672|2026-01-01|net demand for forecast|010148,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21121752,A672,4,21121752|0386|A672|2026-01-01|net demand for forecast|010149,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21121752,A672,4,21121752|0386|A672|2026-01-01|net demand for forecast|010150,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21121752,A672,4,21121752|0386|A672|2026-01-01|net demand for forecast|010151,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21121752,A672,4,21121752|0386|A672|2026-01-01|net demand for forecast|010152,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21121752,A672,4,21121752|0386|A672|2026-01-01|net demand for forecast|010153,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21121752,A672,4,21121752|0386|A672|2026-01-01|net demand for forecast|010154,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21165816,A672,1,21165816|0386|A672|2026-01-01|net demand for forecast|010357,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21165816,A672,1,21165816|0386|A672|2026-01-01|net demand for forecast|010358,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21165816,A672,1,21165816|0386|A672|2026-01-01|net demand for forecast|010359,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21165816,A672,1,21165816|0386|A672|2026-01-01|net demand for forecast|010360,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21165816,A672,1,21165816|0386|A672|2026-01-01|net demand for forecast|010361,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21165816,A672,1,21165816|0386|A672|2026-01-01|net demand for forecast|010362,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21165816,A672,1,21165816|0386|A672|2026-01-01|net demand for forecast|010363,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21165816,A672,1,21165816|0386|A672|2026-01-01|net demand for forecast|010364,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21165816,A672,1,21165816|0386|A672|2026-01-01|net demand for forecast|010365,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21165816,A672,1,21165816|0386|A672|2026-01-01|net demand for forecast|010366,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21165816,A672,1,21165816|0386|A672|2026-01-01|net demand for forecast|010367,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80793613,A672,1,80793613|0386|A672|2026-01-01|net demand for forecast|010585,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80793613,A672,1,80793613|0386|A672|2026-01-01|net demand for forecast|010586,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80793613,A672,1,80793613|0386|A672|2026-01-01|net demand for forecast|010587,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80793613,A672,1,80793613|0386|A672|2026-01-01|net demand for forecast|010588,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80793613,A672,1,80793613|0386|A672|2026-01-01|net demand for forecast|010589,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80793613,A672,1,80793613|0386|A672|2026-01-01|net demand for forecast|010590,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80793613,A672,1,80793613|0386|A672|2026-01-01|net demand for forecast|010591,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80793613,A672,1,80793613|0386|A672|2026-01-01|net demand for forecast|010593,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80793613,A672,1,80793613|0386|A672|2026-01-01|net demand for forecast|010594,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80795932,A672,1,80795932|0386|A672|2026-01-01|net demand for forecast|010636,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80795932,A672,1,80795932|0386|A672|2026-01-01|net demand for forecast|010637,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80795932,A672,1,80795932|0386|A672|2026-01-01|net demand for forecast|010638,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80795932,A672,1,80795932|0386|A672|2026-01-01|net demand for forecast|010639,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80795932,A672,1,80795932|0386|A672|2026-01-01|net demand for forecast|010640,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80795932,A672,1,80795932|0386|A672|2026-01-01|net demand for forecast|010641,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80795932,A672,1,80795932|0386|A672|2026-01-01|net demand for forecast|010642,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80795932,A672,1,80795932|0386|A672|2026-01-01|net demand for forecast|010643,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80795932,A672,1,80795932|0386|A672|2026-01-01|net demand for forecast|010645,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80795932,A672,1,80795932|0386|A672|2026-01-01|net demand for forecast|010646,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80795932,A672,1,80795932|0386|A672|2026-01-01|net demand for forecast|010647,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80804135,A672,3,80804135|0386|A672|2026-01-01|net demand for forecast|010700,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80804135,A672,5,80804135|0386|A672|2026-01-01|net demand for forecast|010701,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80804135,A672,5,80804135|0386|A672|2026-01-01|net demand for forecast|010702,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80804135,A672,5,80804135|0386|A672|2026-01-01|net demand for forecast|010703,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80804135,A672,5,80804135|0386|A672|2026-01-01|net demand for forecast|010704,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80804135,A672,5,80804135|0386|A672|2026-01-01|net demand for forecast|010705,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80804135,A672,6,80804135|0386|A672|2026-01-01|net demand for forecast|010706,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80804135,A672,6,80804135|0386|A672|2026-01-01|net demand for forecast|010707,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80804135,A672,6,80804135|0386|A672|2026-01-01|net demand for forecast|010708,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80804135,A672,13,80804135|0386|A672|2026-01-01|net demand for forecast|010709,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80804135,A672,15,80804135|0386|A672|2026-01-01|net demand for forecast|010710,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80804135,A672,15,80804135|0386|A672|2026-01-01|net demand for forecast|010711,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80863643,A672,2,80863643|0386|A672|2026-01-01|net demand for forecast|010953,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80863643,A672,9,80863643|0386|A672|2026-01-01|net demand for forecast|010954,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80863643,A672,9,80863643|0386|A672|2026-01-01|net demand for forecast|010955,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21121752,A672,1,21121752|0386|A672|2026-01-01|net demand for net demand for forecast|010155,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21121752,A672,1,21121752|0386|A672|2026-01-01|net demand for net demand for forecast|010156,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21121752,A672,1,21121752|0386|A672|2026-01-01|net demand for net demand for forecast|010157,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21121752,A672,1,21121752|0386|A672|2026-01-01|net demand for net demand for forecast|010158,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21121752,A672,1,21121752|0386|A672|2026-01-01|net demand for net demand for forecast|010159,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21121752,A672,1,21121752|0386|A672|2026-01-01|net demand for net demand for forecast|010160,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21121752,A672,1,21121752|0386|A672|2026-01-01|net demand for net demand for forecast|010161,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21121752,A672,1,21121752|0386|A672|2026-01-01|net demand for net demand for forecast|010162,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21121752,A672,1,21121752|0386|A672|2026-01-01|net demand for net demand for forecast|010163,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21121752,A672,1,21121752|0386|A672|2026-01-01|net demand for net demand for forecast|010164,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21121752,A672,1,21121752|0386|A672|2026-01-01|net demand for net demand for forecast|010165,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21121752,A672,1,21121752|0386|A672|2026-01-01|net demand for net demand for forecast|010166,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21121752,A672,38,21121752|0386|A672|2026-01-01|net demand for safety|010169,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21165816,A672,21,21165816|0386|A672|2026-01-01|net demand for safety|010369,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21315352,A672,65,21315352|0386|A672|2026-01-01|net demand for safety|010448,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80795932,A672,31,80795932|0386|A672|2026-01-01|net demand for safety|010648,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80804135,A672,50,80804135|0386|A672|2026-01-01|net demand for safety|010712,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80863643,A672,41,80863643|0386|A672|2026-01-01|net demand for safety|010956,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21121752,A672,6,21121752|0386|A672|2026-01-01|net demand for net demand for safety|010167,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21121752,A672,9,21121752|0386|A672|2026-01-01|net demand for net demand for safety|010168,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80807091,A672,3,80807091|0386|A672|2026-01-01|net demand for net demand for safety|010829,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21165816,A672,107,21165816|0386|A672|2026-01-01|push replenishment|010370,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21315352,A672,366,21315352|0386|A672|2026-01-01|push replenishment|010449,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80793613,A672,227,80793613|0386|A672|2026-01-01|push replenishment|010596,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80795932,A672,2,80795932|0386|A672|2026-01-01|push replenishment|010649,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80804135,A672,713,80804135|0386|A672|2026-01-01|push replenishment|010713,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,80863643,A672,716,80863643|0386|A672|2026-01-01|push replenishment|010957,20260101-0386-A672-Train-#1,2026-01-01
2026-01-08,21121756,E564,1,21121756|A673|E564|2025-12-19|net demand for normal|000167,20260102-A673-E564-SMALL-#1,2026-01-02
2026-01-08,21121756,E564,1,21121756|A673|E564|2025-12-31|net demand for normal|009096,20260102-A673-E564-SMALL-#1,2026-01-02
2026-01-08,21121756,E564,2,21121756|A673|E564|2026-01-01|net demand for normal|010217,20260102-A673-E564-SMALL-#1,2026-01-02
2026-01-08,80838164,E564,1,80838164|A673|E564|2025-12-26|net demand for forecast|005496,20260102-A673-E564-SMALL-#1,2026-01-02
2026-01-08,21121756,E564,1,21121756|A673|E564|2025-12-31|net demand for forecast|009089,20260102-A673-E564-SMALL-#1,2026-01-02
2026-01-08,80805852,E564,1,80805852|A673|E564|2026-01-02|net demand for forecast|011471,20260102-A673-E564-SMALL-#1,2026-01-02
2026-01-08,80840975,E564,1,80840975|A673|E564|2025-12-22|net demand for safety|002347,20260102-A673-E564-SMALL-#1,2026-01-02
2026-01-08,21315350,E569,1,21315350|C816|E569|2025-12-30|net demand for forecast|008579,20260102-C816-E569-SMALL-#1,2026-01-02
2026-01-08,21315350,E569,1,21315350|C816|E569|2025-12-30|net demand for forecast|008584,20260102-C816-E569-SMALL-#1,2026-01-02
2026-01-08,21315350,E569,1,21315350|C816|E569|2025-12-30|net demand for forecast|008585,20260102-C816-E569-SMALL-#1,2026-01-02
2026-01-08,21113405,E569,1,21113405|C816|E569|2025-12-31|net demand for forecast|009071,20260102-C816-E569-SMALL-#1,2026-01-02
2026-01-08,21315350,E569,1,21315350|C816|E569|2025-12-31|net demand for forecast|009502,20260102-C816-E569-SMALL-#1,2026-01-02
2026-01-08,80848026,E569,1,80848026|C816|E569|2025-12-31|net demand for forecast|010092,20260102-C816-E569-SMALL-#1,2026-01-02
2026-01-08,80848026,E569,1,80848026|C816|E569|2025-12-31|net demand for forecast|010096,20260102-C816-E569-SMALL-#1,2026-01-02
2026-01-08,21315350,E569,1,21315350|C816|E569|2026-01-01|net demand for forecast|010433,20260102-C816-E569-SMALL-#1,2026-01-02
2026-01-08,21132758,E569,1,21132758|C816|E569|2026-01-02|net demand for forecast|011238,20260102-C816-E569-SMALL-#1,2026-01-02
2026-01-08,80848022,E569,1,80848022|C816|E569|2026-01-02|net demand for forecast|011657,20260102-C816-E569-SMALL-#1,2026-01-02
2026-01-08,80848022,E569,1,80848022|C816|E569|2026-01-02|net demand for forecast|011658,20260102-C816-E569-SMALL-#1,2026-01-02
2026-01-08,80848026,E569,1,80848026|C816|E569|2026-01-02|net demand for forecast|011659,20260102-C816-E569-SMALL-#1,2026-01-02
2026-01-08,80848026,E569,1,80848026|C816|E569|2026-01-02|net demand for forecast|011662,20260102-C816-E569-SMALL-#1,2026-01-02
2026-01-08,80848026,E569,1,80848026|C816|E569|2026-01-02|net demand for forecast|011664,20260102-C816-E569-SMALL-#1,2026-01-02
2026-01-08,80848026,E569,1,80848026|C816|E569|2026-01-02|net demand for forecast|011665,20260102-C816-E569-SMALL-#1,2026-01-02
2026-01-08,80807110,E569,6,80807110|C816|E569|2025-12-30|net demand for safety|008867,20260102-C816-E569-SMALL-#1,2026-01-02
2026-01-08,80812839,E569,2,80812839|C816|E569|2025-12-30|net demand for safety|008883,20260102-C816-E569-SMALL-#1,2026-01-02
2026-01-08,80807110,E569,11,80807110|C816|E569|2025-12-31|net demand for safety|009854,20260102-C816-E569-SMALL-#1,2026-01-02
2026-01-08,21315352,E569,1,21315352|C816|E569|2026-01-02|net demand for safety|011398,20260102-C816-E569-SMALL-#1,2026-01-02
2026-01-08,80807112,E569,2,80807112|C816|E569|2026-01-02|net demand for safety|011510,20260102-C816-E569-SMALL-#1,2026-01-02
2026-01-08,80863643,A668,1,80863643|0386|A668|2026-01-01|net demand for AO|010946,20260102-0386-A668-Train-#1,2026-01-02
2026-01-08,21165816,A668,61,21165816|0386|A668|2026-01-01|push replenishment|010356,20260102-0386-A668-Train-#1,2026-01-02
2026-01-08,21304907,A668,9,21304907|0386|A668|2026-01-02|push replenishment|011339,20260102-0386-A668-Train-#1,2026-01-02
2026-01-08,21132758,A673,2,21132758|0386|A673|2026-01-02|net demand for forecast|011154,20260102-0386-A673-LARGE-#1,2026-01-02
2026-01-08,21291975,A673,32,21291975|0386|A673|2026-01-02|net demand for forecast|011313,20260102-0386-A673-LARGE-#1,2026-01-02
2026-01-08,21113405,A673,11,21113405|0386|A673|2026-01-02|net demand for net demand for safety|011021,20260102-0386-A673-LARGE-#1,2026-01-02
2026-01-08,21170683,A673,44,21170683|0386|A673|2026-01-02|net demand for net demand for safety|011293,20260102-0386-A673-LARGE-#1,2026-01-02
2026-01-08,80807120,A673,471,80807120|0386|A673|2026-01-02|push replenishment|011540,20260102-0386-A673-LARGE-#1,2026-01-02
2026-01-08,21291975,E569,2,21291975|C816|E569|2025-12-20|net demand for normal|000808,20260103-C816-E569-SMALL-#1,2026-01-03
2026-01-08,21291975,E569,1,21291975|C816|E569|2025-12-21|net demand for normal|001446,20260103-C816-E569-SMALL-#1,2026-01-03
2026-01-08,21291975,E569,1,21291975|C816|E569|2025-12-22|net demand for normal|002044,20260103-C816-E569-SMALL-#1,2026-01-03
2026-01-08,21291975,E569,1,21291975|C816|E569|2025-12-23|net demand for normal|002558,20260103-C816-E569-SMALL-#1,2026-01-03
2026-01-08,21291975,E569,2,21291975|C816|E569|2025-12-24|net demand for normal|003062,20260103-C816-E569-SMALL-#1,2026-01-03
2026-01-08,21132758,E569,1,21132758|C816|E569|2026-01-03|net demand for forecast|011869,20260103-C816-E569-SMALL-#1,2026-01-03
2026-01-08,21132758,E569,1,21132758|C816|E569|2026-01-03|net demand for forecast|011870,20260103-C816-E569-SMALL-#1,2026-01-03
2026-01-08,21132758,E569,1,21132758|C816|E569|2026-01-03|net demand for forecast|011871,20260103-C816-E569-SMALL-#1,2026-01-03
2026-01-08,21132758,E569,1,21132758|C816|E569|2026-01-03|net demand for forecast|011872,20260103-C816-E569-SMALL-#1,2026-01-03
2026-01-08,21132758,E569,1,21132758|C816|E569|2026-01-03|net demand for forecast|011873,20260103-C816-E569-SMALL-#1,2026-01-03
2026-01-08,21132758,E569,1,21132758|C816|E569|2026-01-03|net demand for forecast|011874,20260103-C816-E569-SMALL-#1,2026-01-03
2026-01-08,80812841,E569,1,80812841|C816|E569|2026-01-03|net demand for forecast|012391,20260103-C816-E569-SMALL-#1,2026-01-03
2026-01-08,80812841,E569,1,80812841|C816|E569|2026-01-03|net demand for forecast|012392,20260103-C816-E569-SMALL-#1,2026-01-03
2026-01-08,80812841,E569,1,80812841|C816|E569|2026-01-03|net demand for forecast|012394,20260103-C816-E569-SMALL-#1,2026-01-03
2026-01-08,80812841,E569,1,80812841|C816|E569|2026-01-03|net demand for forecast|012395,20260103-C816-E569-SMALL-#1,2026-01-03
2026-01-08,80812841,E569,1,80812841|C816|E569|2026-01-03|net demand for forecast|012396,20260103-C816-E569-SMALL-#1,2026-01-03
2026-01-08,80812841,E569,1,80812841|C816|E569|2026-01-03|net demand for forecast|012397,20260103-C816-E569-SMALL-#1,2026-01-03
2026-01-08,21304907,E569,4,21304907|C816|E569|2026-01-03|net demand for safety|012018,20260103-C816-E569-SMALL-#1,2026-01-03
2026-01-08,21314602,E569,2,21314602|C816|E569|2026-01-03|net demand for safety|012020,20260103-C816-E569-SMALL-#1,2026-01-03
2026-01-08,21315352,E569,1,21315352|C816|E569|2026-01-03|net demand for safety|012035,20260103-C816-E569-SMALL-#1,2026-01-03
2026-01-08,80804138,E569,1,80804138|C816|E569|2026-01-03|net demand for safety|012203,20260103-C816-E569-SMALL-#1,2026-01-03
2026-01-08,80807095,E569,8,80807095|C816|E569|2026-01-03|net demand for safety|012334,20260103-C816-E569-SMALL-#1,2026-01-03
2026-01-08,80807102,E569,6,80807102|C816|E569|2026-01-03|net demand for safety|012336,20260103-C816-E569-SMALL-#1,2026-01-03
2026-01-08,80807105,E569,5,80807105|C816|E569|2026-01-03|net demand for safety|012340,20260103-C816-E569-SMALL-#1,2026-01-03
2026-01-08,80807112,E569,3,80807112|C816|E569|2026-01-03|net demand for safety|012344,20260103-C816-E569-SMALL-#1,2026-01-03
2026-01-08,80807113,E569,4,80807113|C816|E569|2026-01-03|net demand for safety|012345,20260103-C816-E569-SMALL-#1,2026-01-03
2026-01-08,80812846,E569,5,80812846|C816|E569|2026-01-03|net demand for safety|012407,20260103-C816-E569-SMALL-#1,2026-01-03
2026-01-08,21148509,E564,1,21148509|C816|E564|2026-01-01|net demand for normal|010322,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21325292,E564,1,21325292|C816|E564|2026-01-02|net demand for normal|011426,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21137866,E564,1,21137866|C816|E564|2026-01-01|net demand for forecast|010278,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21137866,E564,1,21137866|C816|E564|2026-01-01|net demand for forecast|010279,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21137866,E564,1,21137866|C816|E564|2026-01-01|net demand for forecast|010280,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21137866,E564,1,21137866|C816|E564|2026-01-01|net demand for forecast|010281,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21137866,E564,1,21137866|C816|E564|2026-01-01|net demand for forecast|010282,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21137866,E564,1,21137866|C816|E564|2026-01-01|net demand for forecast|010283,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21137866,E564,1,21137866|C816|E564|2026-01-01|net demand for forecast|010284,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21148509,E564,2,21148509|C816|E564|2026-01-01|net demand for forecast|010316,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21148509,E564,2,21148509|C816|E564|2026-01-01|net demand for forecast|010317,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21148509,E564,3,21148509|C816|E564|2026-01-01|net demand for forecast|010318,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21148509,E564,3,21148509|C816|E564|2026-01-01|net demand for forecast|010319,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21148509,E564,3,21148509|C816|E564|2026-01-01|net demand for forecast|010321,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80812840,E564,1,80812840|C816|E564|2026-01-01|net demand for forecast|010895,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80812840,E564,1,80812840|C816|E564|2026-01-01|net demand for forecast|010896,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80812840,E564,1,80812840|C816|E564|2026-01-01|net demand for forecast|010897,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80812840,E564,1,80812840|C816|E564|2026-01-01|net demand for forecast|010898,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80812840,E564,1,80812840|C816|E564|2026-01-01|net demand for forecast|010899,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80812840,E564,1,80812840|C816|E564|2026-01-01|net demand for forecast|010900,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,80812840,E564,1,80812840|C816|E564|2026-01-01|net demand for forecast|010901,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21137866,E564,1,21137866|C816|E564|2026-01-02|net demand for forecast|011255,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21137866,E564,1,21137866|C816|E564|2026-01-02|net demand for forecast|011256,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21137866,E564,1,21137866|C816|E564|2026-01-02|net demand for forecast|011257,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21137866,E564,1,21137866|C816|E564|2026-01-02|net demand for forecast|011259,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21137866,E564,1,21137866|C816|E564|2026-01-02|net demand for forecast|011260,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21137866,E564,1,21137866|C816|E564|2026-01-02|net demand for forecast|011261,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21148509,E564,2,21148509|C816|E564|2026-01-02|net demand for forecast|011275,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21148509,E564,2,21148509|C816|E564|2026-01-02|net demand for forecast|011276,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21148509,E564,2,21148509|C816|E564|2026-01-02|net demand for forecast|011277,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-08,21148509,E564,2,21148509|C816|E564|2026-01-02|net demand for forecast|011278,20260103-C816-E564-SMALL-#1,2026-01-03
