date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-01,21442897,C816,1721,0,0,2,0.0,1719,1719.0,0.0
2026-01-01,80884848,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-01,80807120,D767,71,0,0,5,0.0,66,66.0,0.0
2026-01-01,80884850,0386,2,0,0,0,1.0,1,1.0,0.0
2026-01-01,21304907,A672,64,0,0,6,0.0,58,58.0,0.0
2026-01-01,80884852,A716,10,0,0,1,0.0,9,9.0,0.0
2026-01-01,21151196,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-01,80804699,D767,5,0,0,0,0.0,5,5.0,0.0
2026-01-01,80804701,D767,19,0,0,2,0.0,17,17.0,0.0
2026-01-01,21315352,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-01,21127730,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-01,80804706,A680,7,0,0,0,0.0,7,7.0,0.0
2026-01-01,80864469,A680,74,0,0,5,0.0,69,69.0,0.0
2026-01-01,80804705,A680,102,0,0,7,0.0,95,95.0,0.0
2026-01-01,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-01,21141769,C937,26,0,0,1,0.0,25,25.0,0.0
2026-01-01,21170691,A668,0,0,80,0,0.0,80,80.0,0.0
2026-01-01,21315350,A672,554,0,0,23,0.0,531,531.0,0.0
2026-01-01,21357021,A668,146,0,0,10,0.0,136,136.0,0.0
2026-01-01,21428668,A680,672,0,0,8,0.0,664,664.0,0.0
2026-01-01,80863646,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-01,80807110,C937,39,0,0,2,0.0,37,37.0,0.0
2026-01-01,21422791,C816,28,0,0,4,0.0,24,24.0,0.0
2026-01-01,80793613,A672,22,0,0,1,0.0,21,21.0,0.0
2026-01-01,80851898,A680,33,0,178,1,0.0,210,210.0,0.0
2026-01-01,21103371,D767,20,0,0,1,0.0,19,19.0,0.0
2026-01-01,21171453,D901,1,0,0,1,0.0,0,0.0,0.0
2026-01-01,21315350,C810,53,0,0,0,0.0,53,53.0,0.0
2026-01-01,80804128,A668,11,0,0,1,0.0,10,10.0,0.0
2026-01-01,80804136,C819,31,0,0,0,0.0,31,31.0,0.0
2026-01-01,80804130,C816,137,0,0,5,0.0,132,132.0,0.0
2026-01-01,21314595,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-01,21315474,A668,24,0,0,4,0.0,20,20.0,0.0
2026-01-01,21325292,A716,31,0,0,3,0.0,28,28.0,0.0
2026-01-01,21463645,C816,216,0,0,5,0.0,211,211.0,0.0
2026-01-01,80807096,D767,41,0,0,2,0.0,39,39.0,0.0
2026-01-01,80848021,C816,23,0,0,0,0.0,23,23.0,0.0
2026-01-01,80885919,A672,96,0,0,2,0.0,94,94.0,0.0
2026-01-01,80885921,A716,7,0,0,1,0.0,6,6.0,0.0
2026-01-01,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-01-01,80863645,A716,2,0,0,0,0.0,2,2.0,0.0
2026-01-01,80804135,D767,39,0,0,0,0.0,39,39.0,0.0
2026-01-01,80812840,C937,14,0,0,1,0.0,13,13.0,0.0
2026-01-01,21132988,E569,6,0,0,0,0.0,6,6.0,0.0
2026-01-01,21314602,C937,7,0,0,0,0.0,7,7.0,0.0
2026-01-01,80840975,E556,14,0,0,0,0.0,14,14.0,0.0
2026-01-01,80812110,A680,66,0,0,5,0.0,61,61.0,0.0
2026-01-01,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-01,80812103,A716,40,0,0,1,0.0,39,39.0,0.0
2026-01-01,80795932,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-01,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-01,21155895,A680,0,0,139,12,0.0,127,127.0,0.0
2026-01-01,80848029,C819,17,0,0,3,0.0,14,14.0,0.0
2026-01-01,21325292,D901,1,0,0,1,0.0,0,0.0,0.0
2026-01-01,80807120,C816,145,0,0,4,0.0,141,141.0,0.0
2026-01-01,21419485,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-01,21121751,A715,4,0,0,0,0.0,4,4.0,0.0
2026-01-01,21376841,A668,489,0,0,11,0.0,478,478.0,0.0
2026-01-01,21138340,E556,376,0,0,4,0.0,372,372.0,0.0
2026-01-01,80807113,E564,159,0,0,1,0.0,158,158.0,0.0
2026-01-01,80848023,E556,6,0,0,0,0.0,6,6.0,0.0
2026-01-01,80807113,A716,40,0,0,0,0.0,40,40.0,0.0
2026-01-01,80812840,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-01,80804704,E569,19,0,0,2,0.0,17,17.0,0.0
2026-01-01,21314602,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-01,80807100,E556,160,0,0,1,0.0,159,159.0,0.0
2026-01-01,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-01,80804130,A673,272,0,0,21,0.0,251,251.0,0.0
2026-01-01,80807117,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-01,80848031,A680,2,0,0,1,0.0,1,1.0,0.0
2026-01-01,80807091,E569,25,0,0,4,0.0,21,21.0,0.0
2026-01-01,21170683,A668,44,0,0,3,0.0,41,41.0,0.0
2026-01-01,80805856,C819,5,0,0,1,0.0,4,4.0,0.0
2026-01-01,21151196,C563,14,0,0,6,0.0,8,8.0,0.0
2026-01-01,80795932,D901,17,0,0,1,0.0,16,16.0,0.0
2026-01-01,80807097,E569,3,0,0,1,0.0,2,2.0,0.0
2026-01-01,80848021,A673,97,0,0,4,0.0,93,93.0,0.0
2026-01-01,21425098,C816,1,0,0,0,0.0,1,1.0,0.0
2026-01-01,21165816,A672,26,0,0,4,0.0,22,22.0,0.0
2026-01-01,80807102,A672,598,0,0,4,0.0,594,594.0,0.0
2026-01-01,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-01,80807105,E564,99,0,0,0,0.0,99,99.0,0.0
2026-01-01,80804127,A716,13,0,0,2,0.0,11,11.0,0.0
2026-01-01,21103372,A672,640,0,0,0,0.0,640,640.0,0.0
2026-01-01,80812841,A668,495,0,3,0,0.0,498,498.0,0.0
2026-01-01,80863643,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-01,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-01,80807114,E564,37,0,0,3,0.0,34,34.0,0.0
2026-01-01,80807115,A668,294,0,0,11,0.0,283,283.0,0.0
2026-01-01,80807113,D901,120,0,0,3,0.0,117,117.0,0.0
2026-01-01,21176384,C810,31,0,0,0,0.0,31,31.0,0.0
2026-01-01,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-01,80838165,C816,31,0,0,2,0.0,29,29.0,0.0
2026-01-01,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-01-01,21165816,C810,31,0,0,0,0.0,31,31.0,0.0
2026-01-01,21103372,C810,282,0,0,0,0.0,282,282.0,0.0
2026-01-01,80807122,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-01,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-01,21325164,A716,6,0,0,0,0.0,6,6.0,0.0
2026-01-01,80863643,E295,387,0,0,46,0.0,341,341.0,0.0
2026-01-01,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-01,80868100,A715,21,0,0,2,0.0,19,19.0,0.0
2026-01-01,80807096,C816,61,0,0,3,0.0,58,58.0,0.0
2026-01-01,80807105,D901,341,0,0,1,0.0,340,340.0,0.0
2026-01-01,80807100,A715,141,0,0,3,0.0,138,138.0,0.0
2026-01-01,80868101,A715,13,0,0,1,0.0,12,12.0,0.0
2026-01-01,21291975,A680,185,0,0,7,0.0,178,178.0,0.0
2026-01-01,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-01,21425098,A673,183,0,0,4,0.0,179,179.0,0.0
2026-01-01,21121751,C816,326,0,0,15,0.0,311,311.0,0.0
2026-01-01,80807119,A716,21,0,0,0,0.0,21,21.0,0.0
2026-01-01,80864469,E556,9,0,0,0,0.0,9,9.0,0.0
2026-01-01,80848025,A680,22,0,0,1,0.0,21,21.0,0.0
2026-01-01,80804136,A680,242,0,0,23,0.0,219,219.0,0.0
2026-01-01,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-01,80804705,E556,8,0,0,0,0.0,8,8.0,0.0
2026-01-01,80805852,A680,28,0,0,1,0.0,27,27.0,0.0
2026-01-01,80812839,E556,5,0,0,1,0.0,4,4.0,0.0
2026-01-01,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-01,80840976,A715,28,0,0,0,0.0,28,28.0,0.0
2026-01-01,80838162,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-01,80848026,C819,153,0,0,7,0.0,146,146.0,0.0
2026-01-01,80838165,A673,69,0,0,3,0.0,66,66.0,0.0
2026-01-01,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-01-01,21029016,E564,24,0,0,2,0.0,22,22.0,0.0
2026-01-01,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-01,80812845,A672,617,0,0,41,0.0,576,576.0,0.0
2026-01-01,21128067,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-01,80851898,E556,5,0,0,0,0.0,5,5.0,0.0
2026-01-01,80807095,A715,124,0,0,33,0.0,91,91.0,0.0
2026-01-01,21421149,A672,623,0,0,12,0.0,611,611.0,0.0
2026-01-01,21137866,A672,435,0,0,61,0.0,374,374.0,0.0
2026-01-01,21472283,A680,1,0,10,0,0.0,11,11.0,0.0
2026-01-01,80848029,A680,15,0,0,3,0.0,12,12.0,0.0
2026-01-01,80807116,D767,120,0,0,10,0.0,110,110.0,0.0
2026-01-01,80812845,C810,0,0,235,0,36.0,199,199.0,0.0
2026-01-01,21142560,A672,1442,0,0,30,0.0,1412,1412.0,0.0
2026-01-01,21121751,A673,434,0,0,13,5.0,416,416.0,0.0
2026-01-01,80804706,A715,4,0,0,1,0.0,3,3.0,0.0
2026-01-01,21137866,C810,60,0,45,0,0.0,105,105.0,0.0
2026-01-01,21315350,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-01,80864469,A715,37,0,0,1,0.0,36,36.0,0.0
2026-01-01,21325292,E569,3,0,0,1,0.0,2,2.0,0.0
2026-01-01,21416910,A680,271,0,0,7,0.0,264,264.0,0.0
2026-01-01,80812110,E556,21,0,0,1,0.0,20,20.0,0.0
2026-01-01,80804705,A715,43,0,0,3,0.0,40,40.0,0.0
2026-01-01,80805856,A680,145,0,0,7,0.0,138,138.0,0.0
2026-01-01,80804698,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-01,21352461,A680,71,0,0,9,0.0,62,62.0,0.0
2026-01-01,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-01,21428668,A715,435,0,3,8,0.0,430,430.0,0.0
2026-01-01,21314876,A680,1,0,0,0,0.0,1,1.0,0.0
2026-01-01,80851898,A715,44,0,0,0,0.0,44,44.0,0.0
2026-01-01,80804133,A672,486,0,0,19,0.0,467,467.0,0.0
2026-01-01,80812103,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-01,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-01,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-01,80884845,A673,34,0,0,6,0.0,28,28.0,0.0
2026-01-01,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-01,80840976,C816,205,0,0,11,0.0,194,194.0,0.0
2026-01-01,21143103,C816,197,0,162,33,0.0,326,326.0,0.0
2026-01-01,80848021,A668,8,0,0,1,0.0,7,7.0,0.0
2026-01-01,80812846,C819,9,0,0,0,0.0,9,9.0,0.0
2026-01-01,80804137,C937,18,0,0,1,0.0,17,17.0,0.0
2026-01-01,21314875,A680,9,0,0,1,0.0,8,8.0,0.0
2026-01-01,80807113,E569,33,0,0,2,0.0,31,31.0,0.0
2026-01-01,80804133,C810,35,0,0,0,0.0,35,35.0,0.0
2026-01-01,80805850,A668,4,0,0,0,0.0,4,4.0,0.0
2026-01-01,80804127,C819,20,0,0,1,0.0,19,19.0,0.0
2026-01-01,80804138,A672,608,0,0,13,0.0,595,595.0,0.0
2026-01-01,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-01,80807095,C816,486,0,0,22,0.0,464,464.0,0.0
2026-01-01,21138340,A673,212,0,0,1,0.0,211,211.0,0.0
2026-01-01,80804134,D767,68,0,0,10,0.0,58,58.0,0.0
2026-01-01,21176384,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-01,80812110,A715,16,0,0,0,0.0,16,16.0,0.0
2026-01-01,80884846,A715,8,0,0,1,0.0,7,7.0,0.0
2026-01-01,80804138,C810,0,0,4,0,0.0,4,4.0,0.0
2026-01-01,80807105,E569,34,0,0,3,0.0,31,31.0,0.0
2026-01-01,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-01,80807116,C816,646,0,0,23,0.0,623,623.0,0.0
2026-01-01,80812840,E564,17,0,0,2,0.0,15,15.0,0.0
2026-01-01,21442422,A672,462,0,130,73,0.0,519,519.0,0.0
2026-01-01,80807116,D191,50,0,0,1,0.0,49,49.0,0.0
2026-01-01,80848026,A680,799,0,0,48,0.0,751,751.0,0.0
2026-01-01,21357275,A716,19,0,0,5,0.0,14,14.0,0.0
2026-01-01,21275914,A673,65,0,0,5,0.0,60,60.0,0.0
2026-01-01,21165816,0386,0,762,0,0,620.0,142,142.0,0.0
2026-01-01,80807102,0386,49,0,0,0,0.0,49,49.0,0.0
2026-01-01,80840976,A673,63,0,0,2,0.0,61,61.0,0.0
2026-01-01,80812845,C563,68,0,0,2,0.0,66,66.0,0.0
2026-01-01,80848031,A715,30,0,0,9,0.0,21,21.0,0.0
2026-01-01,21103372,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-01,21143103,A673,256,0,0,7,0.0,249,249.0,0.0
2026-01-01,80804136,E556,22,0,0,1,0.0,21,21.0,0.0
2026-01-01,80807095,A673,681,0,0,27,0.0,654,654.0,0.0
2026-01-01,80848024,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-01,80807116,E568,7,0,0,0,0.0,7,7.0,0.0
2026-01-01,21255844,C816,58,0,0,3,0.0,55,55.0,0.0
2026-01-01,21143110,A672,465,0,0,27,0.0,438,438.0,0.0
2026-01-01,80807089,A672,1201,0,0,8,0.0,1193,1193.0,0.0
2026-01-01,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-01,80804706,A673,19,0,0,0,0.0,19,19.0,0.0
2026-01-01,21143110,C810,33,0,2,0,32.0,3,3.0,0.0
2026-01-01,80864470,A672,103,0,0,13,0.0,90,90.0,0.0
2026-01-01,80840975,A672,62,0,0,3,0.0,59,59.0,0.0
2026-01-01,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-01,80848029,E556,10,0,0,0,0.0,10,10.0,0.0
2026-01-01,80793614,C816,24,0,0,1,0.0,23,23.0,0.0
2026-01-01,80864469,A673,261,0,0,20,0.0,241,241.0,0.0
2026-01-01,80807089,C810,92,0,0,0,0.0,92,92.0,0.0
2026-01-01,80804705,A673,320,0,0,31,0.0,289,289.0,0.0
2026-01-01,80807120,C937,69,0,0,1,0.0,68,68.0,0.0
2026-01-01,80864469,E467,17,0,0,1,0.0,16,16.0,0.0
2026-01-01,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-01,80804705,E467,1,0,0,0,0.0,1,1.0,0.0
2026-01-01,21419490,A680,690,0,0,21,0.0,669,669.0,0.0
2026-01-01,21098519,A680,208,0,0,0,0.0,208,208.0,0.0
2026-01-01,21155895,C816,115,0,0,9,0.0,106,106.0,0.0
2026-01-01,21291975,A715,23,0,0,1,0.0,22,22.0,0.0
2026-01-01,80804134,C816,779,0,0,98,0.0,681,681.0,0.0
2026-01-01,80884846,C816,391,0,0,1,0.0,390,390.0,0.0
2026-01-01,21121751,A668,36,0,0,1,0.0,35,35.0,0.0
2026-01-01,21137866,C937,10,0,0,3,0.0,7,7.0,0.0
2026-01-01,80804134,D191,10,0,0,1,0.0,9,9.0,0.0
2026-01-01,21179704,A680,17,0,0,0,0.0,17,17.0,0.0
2026-01-01,21170691,A716,2,0,0,0,0.0,2,2.0,0.0
2026-01-01,80812338,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-01,80804701,C937,9,0,0,1,0.0,8,8.0,0.0
2026-01-01,80864470,C810,40,0,0,0,0.0,40,40.0,0.0
2026-01-01,80848023,A672,561,0,0,72,0.0,489,489.0,0.0
2026-01-01,80848025,A715,20,0,0,0,0.0,20,20.0,0.0
2026-01-01,80804136,A715,42,0,0,5,0.0,37,37.0,0.0
2026-01-01,80812154,A672,920,0,2,10,0.0,912,912.0,0.0
2026-01-01,80851898,A673,803,0,0,0,0.0,803,803.0,0.0
2026-01-01,80805852,A715,8,0,0,0,0.0,8,8.0,0.0
2026-01-01,80805856,E556,62,0,0,7,0.0,55,55.0,0.0
2026-01-01,80807100,A672,952,0,0,17,0.0,935,935.0,0.0
2026-01-01,80807112,C819,26,0,0,1,0.0,25,25.0,0.0
2026-01-01,21255844,A673,88,0,0,0,0.0,88,88.0,0.0
2026-01-01,80812846,A680,86,0,75,1,0.0,160,160.0,0.0
2026-01-01,80812845,0386,3,0,0,0,1.0,2,2.0,0.0
2026-01-01,21314876,E556,6,0,0,0,0.0,6,6.0,0.0
2026-01-01,21137866,0386,2,0,0,0,1.0,1,1.0,0.0
2026-01-01,80804128,A716,23,0,0,0,0.0,23,23.0,0.0
2026-01-01,80804134,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-01,21315474,A716,23,0,0,6,0.0,17,17.0,0.0
2026-01-01,80807090,C816,96,0,0,1,0.0,95,95.0,0.0
2026-01-01,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-01,80863643,A668,6,0,0,0,0.0,6,6.0,0.0
2026-01-01,21170691,D901,6,0,0,1,0.0,5,5.0,0.0
2026-01-01,21103371,C937,45,0,0,1,0.0,44,44.0,0.0
2026-01-01,80854083,A680,13,0,0,5,0.0,8,8.0,0.0
2026-01-01,80848029,A715,41,0,0,4,0.0,37,37.0,0.0
2026-01-01,80812110,A673,231,0,0,4,0.0,227,227.0,0.0
2026-01-01,80807093,C816,1022,0,0,2,0.0,1020,1020.0,0.0
2026-01-01,21314875,E556,7,0,0,0,0.0,7,7.0,0.0
2026-01-01,21325164,A680,26,0,0,3,0.0,23,23.0,0.0
2026-01-01,21155895,A673,1902,0,0,27,0.0,1875,1875.0,0.0
2026-01-01,80884846,A673,29,0,0,2,0.0,27,27.0,0.0
2026-01-01,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-01,21151196,D901,209,0,0,19,0.0,190,190.0,0.0
2026-01-01,21162696,A672,185,0,0,12,0.0,173,173.0,0.0
2026-01-01,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-01,80868100,A668,28,0,0,5,0.0,23,23.0,0.0
2026-01-01,80805856,A715,79,0,0,9,0.0,70,70.0,0.0
2026-01-01,80804704,D767,49,0,0,5,0.0,44,44.0,0.0
2026-01-01,80848029,E295,62,0,0,5,0.0,57,57.0,0.0
2026-01-01,80804131,A672,41,0,0,3,0.0,38,38.0,0.0
2026-01-01,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-01-01,80868101,A668,11,0,0,1,0.0,10,10.0,0.0
2026-01-01,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-01,21352461,A715,15,0,0,3,0.0,12,12.0,0.0
2026-01-01,80804133,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-01,80793613,A716,7,0,0,0,0.0,7,7.0,0.0
2026-01-01,80807091,D767,62,0,0,2,0.0,60,60.0,0.0
2026-01-01,21314876,A715,10,0,0,0,0.0,10,10.0,0.0
2026-01-01,80807097,D767,20,0,0,0,0.0,20,20.0,0.0
2026-01-01,80807090,A673,796,0,0,11,0.0,785,785.0,0.0
2026-01-01,21141769,C819,7,0,0,2,0.0,5,5.0,0.0
2026-01-01,80812839,A672,145,0,396,17,0.0,524,524.0,0.0
2026-01-01,80848026,E556,42,0,0,1,0.0,41,41.0,0.0
2026-01-01,21275914,A668,43,0,0,2,0.0,41,41.0,0.0
2026-01-01,80805852,C816,58,0,0,1,0.0,57,57.0,0.0
2026-01-01,80840976,A668,15,0,0,0,0.0,15,15.0,0.0
2026-01-01,21132758,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-01,80812841,A716,118,0,0,9,0.0,109,109.0,0.0
2026-01-01,80807110,C819,158,0,0,4,0.0,154,154.0,0.0
2026-01-01,80804138,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-01,21121752,D767,2,0,0,1,0.0,1,1.0,0.0
2026-01-01,21314875,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-01,80807115,A716,131,0,0,5,0.0,126,126.0,0.0
2026-01-01,80812839,C810,24,0,0,0,0.0,24,24.0,0.0
2026-01-01,80793613,D901,29,0,0,4,0.0,25,25.0,0.0
2026-01-01,21314594,C937,8,0,0,1,0.0,7,7.0,0.0
2026-01-01,80807092,A680,41,0,0,3,0.0,38,38.0,0.0
2026-01-01,80807095,A668,369,0,0,12,0.0,357,357.0,0.0
2026-01-01,21139445,A672,69,0,124,0,0.0,193,193.0,0.0
2026-01-01,80804132,C819,29,0,0,3,0.0,26,26.0,0.0
2026-01-01,21128377,D767,9,0,0,1,0.0,8,8.0,0.0
2026-01-01,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-01-01,80848028,A672,617,0,0,48,0.0,569,569.0,0.0
2026-01-01,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-01,80807118,C819,25,0,0,1,0.0,24,24.0,0.0
2026-01-01,21139445,C810,17,0,0,0,0.0,17,17.0,0.0
2026-01-01,80804706,A668,7,0,0,3,0.0,4,4.0,0.0
2026-01-01,80807112,A680,94,0,0,3,0.0,91,91.0,0.0
2026-01-01,21148509,A680,3,0,0,1,0.0,2,2.0,0.0
2026-01-01,80812099,A680,62,0,0,4,0.0,58,58.0,0.0
2026-01-01,80864469,A668,42,0,0,5,0.0,37,37.0,0.0
2026-01-01,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-01-01,80807089,C937,35,0,0,1,0.0,34,34.0,0.0
2026-01-01,80848025,A673,82,0,0,18,0.0,64,64.0,0.0
2026-01-01,80804705,A668,149,0,0,15,0.0,134,134.0,0.0
2026-01-01,80848026,A715,109,0,0,30,0.0,79,79.0,0.0
2026-01-01,80805852,A673,36,0,0,3,0.0,33,33.0,0.0
2026-01-01,80848025,E467,7,0,0,0,0.0,7,7.0,0.0
2026-01-01,80807102,E564,380,0,0,0,0.0,380,380.0,0.0
2026-01-01,21098519,E556,11,0,0,4,0.0,7,7.0,0.0
2026-01-01,21103372,E564,29,0,0,2,0.0,27,27.0,0.0
2026-01-01,21428668,A668,229,0,0,25,0.0,204,204.0,0.0
2026-01-01,80838164,C816,39,0,0,5,0.0,34,34.0,0.0
2026-01-01,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-01,80807089,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-01,80812846,E556,53,0,0,5,0.0,48,48.0,0.0
2026-01-01,80848026,E295,117,0,0,8,0.0,109,109.0,0.0
2026-01-01,21472283,A673,1359,0,0,11,0.0,1348,1348.0,0.0
2026-01-01,80848022,C816,244,0,0,30,0.0,214,214.0,0.0
2026-01-01,80848031,A672,5,0,0,2,0.0,3,3.0,0.0
2026-01-01,21165868,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-01,80848027,C816,9,0,0,1,0.0,8,8.0,0.0
2026-01-01,80804127,E556,20,0,0,0,0.0,20,20.0,0.0
2026-01-01,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-01,80848029,E467,7,0,0,0,0.0,7,7.0,0.0
2026-01-01,80864470,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-01,21165816,D901,5,0,0,1,0.0,4,4.0,0.0
2026-01-01,80804128,C819,10,0,0,0,0.0,10,10.0,0.0
2026-01-01,21103372,D901,230,0,0,1,0.0,229,229.0,0.0
2026-01-01,21127800,E556,143,0,0,3,0.0,140,140.0,0.0
2026-01-01,21315352,A680,1,0,0,1,0.0,0,0.0,0.0
2026-01-01,21416910,A673,490,0,0,50,0.0,440,440.0,0.0
2026-01-01,80812110,A668,28,0,0,1,0.0,27,27.0,0.0
2026-01-01,21151196,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-01,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-01,21325164,E556,14,0,0,1,0.0,13,13.0,0.0
2026-01-01,21155895,A668,67,0,0,0,0.0,67,67.0,0.0
2026-01-01,21419490,A715,0,0,315,6,0.0,309,309.0,0.0
2026-01-01,21098519,A715,101,0,0,13,0.0,88,88.0,0.0
2026-01-01,80807116,C937,66,0,0,5,0.0,61,61.0,0.0
2026-01-01,21128377,C816,6,0,351,11,0.0,346,346.0,0.0
2026-01-01,21352461,A673,189,0,0,7,0.0,182,182.0,0.0
2026-01-01,21141769,A680,37,0,0,0,0.0,37,37.0,0.0
2026-01-01,80804705,C563,25,0,0,6,0.0,19,19.0,0.0
2026-01-01,21179704,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-01,80838164,A673,47,0,0,6,0.0,41,41.0,0.0
2026-01-01,80852695,C816,7,0,0,0,0.0,7,7.0,0.0
2026-01-01,21132758,A680,159,0,0,27,0.0,132,132.0,0.0
2026-01-01,21414747,A672,0,0,685,27,0.0,658,658.0,0.0
2026-01-01,80807110,A680,189,0,35,3,0.0,221,221.0,0.0
2026-01-01,80812846,A715,136,0,0,0,0.0,136,136.0,0.0
2026-01-01,80812845,E564,94,0,0,16,0.0,78,78.0,0.0
2026-01-01,80848022,A673,511,0,0,48,0.0,463,463.0,0.0
2026-01-01,80807119,E556,47,0,0,2,0.0,45,45.0,0.0
2026-01-01,80848022,E467,7,0,0,0,0.0,7,7.0,0.0
2026-01-01,21162696,C937,8,0,0,0,0.0,8,8.0,0.0
2026-01-01,21314593,A715,15,0,0,3,0.0,12,12.0,0.0
2026-01-01,21137866,E564,24,0,0,3,0.0,21,21.0,0.0
2026-01-01,21170686,C816,79,0,0,1,0.0,78,78.0,0.0
2026-01-01,21366842,A672,1054,0,0,10,0.0,1044,1044.0,0.0
2026-01-01,21434954,A668,12,0,0,12,0.0,0,0.0,0.0
2026-01-01,21314875,A673,28,0,0,2,0.0,26,26.0,0.0
2026-01-01,80804132,A680,89,0,0,2,0.0,87,87.0,0.0
2026-01-01,21132988,A672,178,0,0,22,0.0,156,156.0,0.0
2026-01-01,80807090,A668,15,0,0,1,0.0,14,14.0,0.0
2026-01-01,80807113,D767,50,0,0,3,0.0,47,47.0,0.0
2026-01-01,80848021,A716,23,0,0,0,0.0,23,23.0,0.0
2026-01-01,80805850,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-01,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-01,80807118,A680,43,0,0,2,0.0,41,41.0,0.0
2026-01-01,21132988,C810,22,0,0,0,0.0,22,22.0,0.0
2026-01-01,80812845,D901,507,0,0,45,0.0,462,462.0,0.0
2026-01-01,21301637,C816,104,0,0,19,0.0,85,85.0,0.0
2026-01-01,21118864,A680,7,0,53,0,0.0,60,60.0,0.0
2026-01-01,80804704,A672,376,0,0,31,0.0,345,345.0,0.0
2026-01-01,80807092,E556,28,0,0,1,0.0,27,27.0,0.0
2026-01-01,80857738,C816,6,0,0,0,0.0,6,6.0,0.0
