date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-27,80812841,0386,C816,4,80812841|0386|C816|2026-02-27|net demand for forecast|070852,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812841,0386,C816,4,80812841|0386|C816|2026-02-27|net demand for forecast|070853,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812841,0386,C816,4,80812841|0386|C816|2026-02-27|net demand for forecast|070854,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812841,0386,C816,4,80812841|0386|C816|2026-02-27|net demand for forecast|070855,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812841,0386,C816,4,80812841|0386|C816|2026-02-27|net demand for forecast|070856,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812841,0386,C816,4,80812841|0386|C816|2026-02-27|net demand for forecast|070857,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80812841,0386,C816,4,80812841|0386|C816|2026-02-27|net demand for forecast|070858,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812841,0386,C816,4,80812841|0386|C816|2026-02-27|net demand for forecast|070859,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812841,0386,C816,4,80812841|0386|C816|2026-02-27|net demand for forecast|070860,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80812841,0386,C816,4,80812841|0386|C816|2026-02-27|net demand for forecast|070861,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80812841,0386,C816,4,80812841|0386|C816|2026-02-27|net demand for forecast|070862,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812841,0386,C816,4,80812841|0386|C816|2026-02-27|net demand for forecast|070863,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80864470,0386,C816,1,80864470|0386|C816|2026-02-27|net demand for forecast|071024,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80864470,0386,C816,1,80864470|0386|C816|2026-02-27|net demand for forecast|071025,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80864470,0386,C816,1,80864470|0386|C816|2026-02-27|net demand for forecast|071026,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80864470,0386,C816,1,80864470|0386|C816|2026-02-27|net demand for forecast|071027,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80864470,0386,C816,1,80864470|0386|C816|2026-02-27|net demand for forecast|071028,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80864470,0386,C816,1,80864470|0386|C816|2026-02-27|net demand for forecast|071029,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80864470,0386,C816,1,80864470|0386|C816|2026-02-27|net demand for forecast|071030,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21325292,0386,C816,1,21325292|0386|C816|2026-02-26|net demand for net demand for forecast|069146,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21325292,0386,C816,1,21325292|0386|C816|2026-02-26|net demand for net demand for forecast|069147,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21325292,0386,C816,1,21325292|0386|C816|2026-02-26|net demand for net demand for forecast|069148,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21325292,0386,C816,1,21325292|0386|C816|2026-02-26|net demand for net demand for forecast|069149,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21325292,0386,C816,1,21325292|0386|C816|2026-02-26|net demand for net demand for forecast|069150,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21325292,0386,C816,1,21325292|0386|C816|2026-02-26|net demand for net demand for forecast|069151,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21325292,0386,C816,1,21325292|0386|C816|2026-02-26|net demand for net demand for forecast|069152,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-26|net demand for net demand for forecast|069282,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-26|net demand for net demand for forecast|069283,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-26|net demand for net demand for forecast|069284,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-26|net demand for net demand for forecast|069285,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-26|net demand for net demand for forecast|069286,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-26|net demand for net demand for forecast|069287,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-26|net demand for net demand for forecast|069288,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-26|net demand for net demand for forecast|069289,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-26|net demand for net demand for forecast|069290,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-26|net demand for net demand for forecast|069291,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-26|net demand for net demand for forecast|069292,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-26|net demand for net demand for forecast|069293,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-26|net demand for net demand for forecast|069294,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-26|net demand for net demand for forecast|069295,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-26|net demand for net demand for forecast|069296,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-26|net demand for net demand for forecast|069297,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-26|net demand for net demand for forecast|069298,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-26|net demand for net demand for forecast|069299,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-26|net demand for net demand for forecast|069300,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-26|net demand for net demand for forecast|069301,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-26|net demand for net demand for forecast|069302,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-26|net demand for net demand for forecast|069303,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-26|net demand for net demand for forecast|069304,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-26|net demand for net demand for forecast|069305,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-26|net demand for net demand for forecast|069306,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80804703,0386,C816,2,80804703|0386|C816|2026-02-26|net demand for net demand for forecast|069307,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,2,80804703|0386|C816|2026-02-26|net demand for net demand for forecast|069308,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,2,80804703|0386|C816|2026-02-26|net demand for net demand for forecast|069309,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807116,0386,C816,3,80807116|0386|C816|2026-02-26|net demand for net demand for forecast|069418,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807116,0386,C816,3,80807116|0386|C816|2026-02-26|net demand for net demand for forecast|069419,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807116,0386,C816,3,80807116|0386|C816|2026-02-26|net demand for net demand for forecast|069420,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807116,0386,C816,3,80807116|0386|C816|2026-02-26|net demand for net demand for forecast|069421,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807116,0386,C816,3,80807116|0386|C816|2026-02-26|net demand for net demand for forecast|069422,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807116,0386,C816,3,80807116|0386|C816|2026-02-26|net demand for net demand for forecast|069423,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807116,0386,C816,3,80807116|0386|C816|2026-02-26|net demand for net demand for forecast|069424,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807116,0386,C816,5,80807116|0386|C816|2026-02-26|net demand for net demand for forecast|069425,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80807116,0386,C816,5,80807116|0386|C816|2026-02-26|net demand for net demand for forecast|069426,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807116,0386,C816,5,80807116|0386|C816|2026-02-26|net demand for net demand for forecast|069427,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807116,0386,C816,5,80807116|0386|C816|2026-02-26|net demand for net demand for forecast|069428,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807116,0386,C816,5,80807116|0386|C816|2026-02-26|net demand for net demand for forecast|069429,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807116,0386,C816,6,80807116|0386|C816|2026-02-26|net demand for net demand for forecast|069430,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80807116,0386,C816,6,80807116|0386|C816|2026-02-26|net demand for net demand for forecast|069431,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812845,0386,C816,4,80812845|0386|C816|2026-02-26|net demand for net demand for forecast|069690,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80812845,0386,C816,4,80812845|0386|C816|2026-02-26|net demand for net demand for forecast|069691,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812845,0386,C816,4,80812845|0386|C816|2026-02-26|net demand for net demand for forecast|069692,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812845,0386,C816,4,80812845|0386|C816|2026-02-26|net demand for net demand for forecast|069693,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812845,0386,C816,4,80812845|0386|C816|2026-02-26|net demand for net demand for forecast|069694,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80812845,0386,C816,4,80812845|0386|C816|2026-02-26|net demand for net demand for forecast|069695,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812845,0386,C816,5,80812845|0386|C816|2026-02-26|net demand for net demand for forecast|069696,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21141769,0386,C816,1,21141769|0386|C816|2026-02-27|net demand for net demand for forecast|070108,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,21141769,0386,C816,1,21141769|0386|C816|2026-02-27|net demand for net demand for forecast|070109,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21141769,0386,C816,1,21141769|0386|C816|2026-02-27|net demand for net demand for forecast|070110,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21141769,0386,C816,1,21141769|0386|C816|2026-02-27|net demand for net demand for forecast|070111,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21141769,0386,C816,1,21141769|0386|C816|2026-02-27|net demand for net demand for forecast|070112,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21141769,0386,C816,1,21141769|0386|C816|2026-02-27|net demand for net demand for forecast|070113,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21141769,0386,C816,1,21141769|0386|C816|2026-02-27|net demand for net demand for forecast|070114,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21325292,0386,C816,2,21325292|0386|C816|2026-02-27|net demand for net demand for forecast|070195,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,21325292,0386,C816,2,21325292|0386|C816|2026-02-27|net demand for net demand for forecast|070196,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21325292,0386,C816,2,21325292|0386|C816|2026-02-27|net demand for net demand for forecast|070197,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21325292,0386,C816,2,21325292|0386|C816|2026-02-27|net demand for net demand for forecast|070198,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,21325292,0386,C816,2,21325292|0386|C816|2026-02-27|net demand for net demand for forecast|070199,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21325292,0386,C816,2,21325292|0386|C816|2026-02-27|net demand for net demand for forecast|070200,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21325292,0386,C816,2,21325292|0386|C816|2026-02-27|net demand for net demand for forecast|070201,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804701,0386,C816,1,80804701|0386|C816|2026-02-27|net demand for net demand for forecast|070345,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804701,0386,C816,1,80804701|0386|C816|2026-02-27|net demand for net demand for forecast|070346,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804701,0386,C816,1,80804701|0386|C816|2026-02-27|net demand for net demand for forecast|070347,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804701,0386,C816,1,80804701|0386|C816|2026-02-27|net demand for net demand for forecast|070348,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804701,0386,C816,1,80804701|0386|C816|2026-02-27|net demand for net demand for forecast|070349,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804701,0386,C816,1,80804701|0386|C816|2026-02-27|net demand for net demand for forecast|070350,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804701,0386,C816,1,80804701|0386|C816|2026-02-27|net demand for net demand for forecast|070351,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80804701,0386,C816,1,80804701|0386|C816|2026-02-27|net demand for net demand for forecast|070352,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80804701,0386,C816,1,80804701|0386|C816|2026-02-27|net demand for net demand for forecast|070353,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804701,0386,C816,2,80804701|0386|C816|2026-02-27|net demand for net demand for forecast|070354,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804701,0386,C816,2,80804701|0386|C816|2026-02-27|net demand for net demand for forecast|070355,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804701,0386,C816,2,80804701|0386|C816|2026-02-27|net demand for net demand for forecast|070356,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804701,0386,C816,2,80804701|0386|C816|2026-02-27|net demand for net demand for forecast|070357,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804701,0386,C816,2,80804701|0386|C816|2026-02-27|net demand for net demand for forecast|070358,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804701,0386,C816,2,80804701|0386|C816|2026-02-27|net demand for net demand for forecast|070359,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80804701,0386,C816,2,80804701|0386|C816|2026-02-27|net demand for net demand for forecast|070360,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804701,0386,C816,2,80804701|0386|C816|2026-02-27|net demand for net demand for forecast|070361,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80804701,0386,C816,2,80804701|0386|C816|2026-02-27|net demand for net demand for forecast|070362,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804701,0386,C816,2,80804701|0386|C816|2026-02-27|net demand for net demand for forecast|070363,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804701,0386,C816,3,80804701|0386|C816|2026-02-27|net demand for net demand for forecast|070364,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804701,0386,C816,3,80804701|0386|C816|2026-02-27|net demand for net demand for forecast|070365,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80804701,0386,C816,5,80804701|0386|C816|2026-02-27|net demand for net demand for forecast|070366,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804701,0386,C816,5,80804701|0386|C816|2026-02-27|net demand for net demand for forecast|070367,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804701,0386,C816,5,80804701|0386|C816|2026-02-27|net demand for net demand for forecast|070368,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804701,0386,C816,5,80804701|0386|C816|2026-02-27|net demand for net demand for forecast|070369,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804701,0386,C816,8,80804701|0386|C816|2026-02-27|net demand for net demand for forecast|070370,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804701,0386,C816,9,80804701|0386|C816|2026-02-27|net demand for net demand for forecast|070371,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80804701,0386,C816,20,80804701|0386|C816|2026-02-27|net demand for net demand for forecast|070372,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804701,0386,C816,20,80804701|0386|C816|2026-02-27|net demand for net demand for forecast|070373,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804701,0386,C816,20,80804701|0386|C816|2026-02-27|net demand for net demand for forecast|070374,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804701,0386,C816,21,80804701|0386|C816|2026-02-27|net demand for net demand for forecast|070375,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80804701,0386,C816,36,80804701|0386|C816|2026-02-27|net demand for net demand for forecast|070376,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804701,0386,C816,36,80804701|0386|C816|2026-02-27|net demand for net demand for forecast|070377,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-27|net demand for net demand for forecast|070378,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-27|net demand for net demand for forecast|070379,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-27|net demand for net demand for forecast|070380,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-27|net demand for net demand for forecast|070381,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-27|net demand for net demand for forecast|070382,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-27|net demand for net demand for forecast|070383,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-27|net demand for net demand for forecast|070384,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-27|net demand for net demand for forecast|070385,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-27|net demand for net demand for forecast|070386,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-27|net demand for net demand for forecast|070387,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-27|net demand for net demand for forecast|070388,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-27|net demand for net demand for forecast|070389,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-27|net demand for net demand for forecast|070390,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-27|net demand for net demand for forecast|070391,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,1,80804703|0386|C816|2026-02-27|net demand for net demand for forecast|070392,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,2,80804703|0386|C816|2026-02-27|net demand for net demand for forecast|070393,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80804703,0386,C816,2,80804703|0386|C816|2026-02-27|net demand for net demand for forecast|070394,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,2,80804703|0386|C816|2026-02-27|net demand for net demand for forecast|070395,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,2,80804703|0386|C816|2026-02-27|net demand for net demand for forecast|070396,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,2,80804703|0386|C816|2026-02-27|net demand for net demand for forecast|070397,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,2,80804703|0386|C816|2026-02-27|net demand for net demand for forecast|070398,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,2,80804703|0386|C816|2026-02-27|net demand for net demand for forecast|070399,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,2,80804703|0386|C816|2026-02-27|net demand for net demand for forecast|070400,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,2,80804703|0386|C816|2026-02-27|net demand for net demand for forecast|070401,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,3,80804703|0386|C816|2026-02-27|net demand for net demand for forecast|070402,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,3,80804703|0386|C816|2026-02-27|net demand for net demand for forecast|070403,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,3,80804703|0386|C816|2026-02-27|net demand for net demand for forecast|070404,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804703,0386,C816,3,80804703|0386|C816|2026-02-27|net demand for net demand for forecast|070405,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,3,80804705|0386|C816|2026-02-27|net demand for net demand for forecast|070450,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,3,80804705|0386|C816|2026-02-27|net demand for net demand for forecast|070451,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,3,80804705|0386|C816|2026-02-27|net demand for net demand for forecast|070452,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,3,80804705|0386|C816|2026-02-27|net demand for net demand for forecast|070453,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,3,80804705|0386|C816|2026-02-27|net demand for net demand for forecast|070454,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,5,80804705|0386|C816|2026-02-27|net demand for net demand for forecast|070455,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,5,80804705|0386|C816|2026-02-27|net demand for net demand for forecast|070456,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,11,80804705|0386|C816|2026-02-27|net demand for net demand for forecast|070457,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,11,80804705|0386|C816|2026-02-27|net demand for net demand for forecast|070458,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,11,80804705|0386|C816|2026-02-27|net demand for net demand for forecast|070459,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,11,80804705|0386|C816|2026-02-27|net demand for net demand for forecast|070460,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,15,80804705|0386|C816|2026-02-27|net demand for net demand for forecast|070461,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,15,80804705|0386|C816|2026-02-27|net demand for net demand for forecast|070462,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,15,80804705|0386|C816|2026-02-27|net demand for net demand for forecast|070463,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,16,80804705|0386|C816|2026-02-27|net demand for net demand for forecast|070464,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,17,80804705|0386|C816|2026-02-27|net demand for net demand for forecast|070465,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80804705,0386,C816,19,80804705|0386|C816|2026-02-27|net demand for net demand for forecast|070466,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,26,80804705|0386|C816|2026-02-27|net demand for net demand for forecast|070467,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807102,0386,C816,7,80807102|0386|C816|2026-02-27|net demand for net demand for forecast|070588,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807102,0386,C816,7,80807102|0386|C816|2026-02-27|net demand for net demand for forecast|070589,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807102,0386,C816,7,80807102|0386|C816|2026-02-27|net demand for net demand for forecast|070590,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807102,0386,C816,7,80807102|0386|C816|2026-02-27|net demand for net demand for forecast|070591,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807102,0386,C816,7,80807102|0386|C816|2026-02-27|net demand for net demand for forecast|070592,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80807102,0386,C816,8,80807102|0386|C816|2026-02-27|net demand for net demand for forecast|070593,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807102,0386,C816,8,80807102|0386|C816|2026-02-27|net demand for net demand for forecast|070594,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80807116,0386,C816,5,80807116|0386|C816|2026-02-27|net demand for net demand for forecast|070656,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807116,0386,C816,5,80807116|0386|C816|2026-02-27|net demand for net demand for forecast|070657,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807116,0386,C816,5,80807116|0386|C816|2026-02-27|net demand for net demand for forecast|070658,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807116,0386,C816,5,80807116|0386|C816|2026-02-27|net demand for net demand for forecast|070659,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80807116,0386,C816,5,80807116|0386|C816|2026-02-27|net demand for net demand for forecast|070660,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807116,0386,C816,5,80807116|0386|C816|2026-02-27|net demand for net demand for forecast|070661,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807116,0386,C816,5,80807116|0386|C816|2026-02-27|net demand for net demand for forecast|070662,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807116,0386,C816,6,80807116|0386|C816|2026-02-27|net demand for net demand for forecast|070663,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807116,0386,C816,6,80807116|0386|C816|2026-02-27|net demand for net demand for forecast|070664,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807116,0386,C816,6,80807116|0386|C816|2026-02-27|net demand for net demand for forecast|070665,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807116,0386,C816,7,80807116|0386|C816|2026-02-27|net demand for net demand for forecast|070666,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807116,0386,C816,7,80807116|0386|C816|2026-02-27|net demand for net demand for forecast|070667,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807116,0386,C816,7,80807116|0386|C816|2026-02-27|net demand for net demand for forecast|070668,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807116,0386,C816,7,80807116|0386|C816|2026-02-27|net demand for net demand for forecast|070669,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812845,0386,C816,6,80812845|0386|C816|2026-02-27|net demand for net demand for forecast|070901,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812845,0386,C816,6,80812845|0386|C816|2026-02-27|net demand for net demand for forecast|070902,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812845,0386,C816,6,80812845|0386|C816|2026-02-27|net demand for net demand for forecast|070903,2026-02-27,2026-02-28,delivery_shipment
