date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-11,80807091,C816,E569,1,80807091|C816|E569|2026-01-11|net demand for forecast|023162,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807091,C816,E569,1,80807091|C816|E569|2026-01-11|net demand for forecast|023163,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807091,C816,E569,1,80807091|C816|E569|2026-01-11|net demand for forecast|023164,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807091,C816,E569,1,80807091|C816|E569|2026-01-11|net demand for forecast|023165,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807091,C816,E569,1,80807091|C816|E569|2026-01-11|net demand for forecast|023166,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807100,C816,E569,1,80807100|C816|E569|2026-01-11|net demand for forecast|023204,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807100,C816,E569,1,80807100|C816|E569|2026-01-11|net demand for forecast|023205,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807100,C816,E569,1,80807100|C816|E569|2026-01-11|net demand for forecast|023206,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807100,C816,E569,1,80807100|C816|E569|2026-01-11|net demand for forecast|023207,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807100,C816,E569,1,80807100|C816|E569|2026-01-11|net demand for forecast|023208,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807100,C816,E569,1,80807100|C816|E569|2026-01-11|net demand for forecast|023209,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807100,C816,E569,1,80807100|C816|E569|2026-01-11|net demand for forecast|023210,2026-01-11,2026-01-17,delivery_shipment
2026-01-11,80807102,C816,E569,1,80807102|C816|E569|2026-01-11|net demand for forecast|023225,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807102,C816,E569,1,80807102|C816|E569|2026-01-11|net demand for forecast|023226,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807102,C816,E569,1,80807102|C816|E569|2026-01-11|net demand for forecast|023227,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807102,C816,E569,1,80807102|C816|E569|2026-01-11|net demand for forecast|023228,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807102,C816,E569,1,80807102|C816|E569|2026-01-11|net demand for forecast|023229,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807102,C816,E569,1,80807102|C816|E569|2026-01-11|net demand for forecast|023230,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807102,C816,E569,1,80807102|C816|E569|2026-01-11|net demand for forecast|023231,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807110,C816,E569,1,80807110|C816|E569|2026-01-11|net demand for forecast|023246,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807110,C816,E569,1,80807110|C816|E569|2026-01-11|net demand for forecast|023247,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807110,C816,E569,1,80807110|C816|E569|2026-01-11|net demand for forecast|023248,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807110,C816,E569,1,80807110|C816|E569|2026-01-11|net demand for forecast|023249,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807110,C816,E569,1,80807110|C816|E569|2026-01-11|net demand for forecast|023250,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807110,C816,E569,1,80807110|C816|E569|2026-01-11|net demand for forecast|023251,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807110,C816,E569,1,80807110|C816|E569|2026-01-11|net demand for forecast|023252,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807112,C816,E569,1,80807112|C816|E569|2026-01-11|net demand for forecast|023262,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807112,C816,E569,1,80807112|C816|E569|2026-01-11|net demand for forecast|023263,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807112,C816,E569,1,80807112|C816|E569|2026-01-11|net demand for forecast|023264,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807112,C816,E569,1,80807112|C816|E569|2026-01-11|net demand for forecast|023265,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807112,C816,E569,1,80807112|C816|E569|2026-01-11|net demand for forecast|023266,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807112,C816,E569,1,80807112|C816|E569|2026-01-11|net demand for forecast|023267,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807112,C816,E569,1,80807112|C816|E569|2026-01-11|net demand for forecast|023268,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807118,C816,E569,1,80807118|C816|E569|2026-01-11|net demand for forecast|023337,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807118,C816,E569,1,80807118|C816|E569|2026-01-11|net demand for forecast|023338,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807118,C816,E569,1,80807118|C816|E569|2026-01-11|net demand for forecast|023339,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807118,C816,E569,1,80807118|C816|E569|2026-01-11|net demand for forecast|023340,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807118,C816,E569,1,80807118|C816|E569|2026-01-11|net demand for forecast|023341,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807118,C816,E569,1,80807118|C816|E569|2026-01-11|net demand for forecast|023342,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807118,C816,E569,1,80807118|C816|E569|2026-01-11|net demand for forecast|023343,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80812845,C816,E569,1,80812845|C816|E569|2026-01-11|net demand for forecast|023389,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80812845,C816,E569,1,80812845|C816|E569|2026-01-11|net demand for forecast|023390,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80812845,C816,E569,1,80812845|C816|E569|2026-01-11|net demand for forecast|023391,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80812845,C816,E569,1,80812845|C816|E569|2026-01-11|net demand for forecast|023392,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80812845,C816,E569,1,80812845|C816|E569|2026-01-11|net demand for forecast|023393,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80812845,C816,E569,1,80812845|C816|E569|2026-01-11|net demand for forecast|023394,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80812845,C816,E569,1,80812845|C816|E569|2026-01-11|net demand for forecast|023395,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80812846,C816,E569,1,80812846|C816|E569|2026-01-11|net demand for forecast|023400,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80812846,C816,E569,1,80812846|C816|E569|2026-01-11|net demand for forecast|023401,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80812846,C816,E569,1,80812846|C816|E569|2026-01-11|net demand for forecast|023402,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80812846,C816,E569,1,80812846|C816|E569|2026-01-11|net demand for forecast|023403,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80812846,C816,E569,1,80812846|C816|E569|2026-01-11|net demand for forecast|023404,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80812846,C816,E569,1,80812846|C816|E569|2026-01-11|net demand for forecast|023405,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80812846,C816,E569,1,80812846|C816|E569|2026-01-11|net demand for forecast|023406,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80848023,C816,E569,1,80848023|C816|E569|2026-01-11|net demand for forecast|023442,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80848023,C816,E569,1,80848023|C816|E569|2026-01-11|net demand for forecast|023443,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80848023,C816,E569,1,80848023|C816|E569|2026-01-11|net demand for forecast|023444,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80848023,C816,E569,1,80848023|C816|E569|2026-01-11|net demand for forecast|023445,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80848023,C816,E569,1,80848023|C816|E569|2026-01-11|net demand for forecast|023446,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80848023,C816,E569,1,80848023|C816|E569|2026-01-11|net demand for forecast|023447,2026-01-11,2026-01-17,delivery_shipment
2026-01-11,80848023,C816,E569,1,80848023|C816|E569|2026-01-11|net demand for forecast|023448,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80848025,C816,E569,1,80848025|C816|E569|2026-01-11|net demand for forecast|023484,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80848025,C816,E569,1,80848025|C816|E569|2026-01-11|net demand for forecast|023485,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80848025,C816,E569,1,80848025|C816|E569|2026-01-11|net demand for forecast|023486,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80848025,C816,E569,1,80848025|C816|E569|2026-01-11|net demand for forecast|023487,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80848026,C816,E569,1,80848026|C816|E569|2026-01-11|net demand for forecast|023514,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80848026,C816,E569,2,80848026|C816|E569|2026-01-11|net demand for forecast|023515,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80848026,C816,E569,2,80848026|C816|E569|2026-01-11|net demand for forecast|023516,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80848026,C816,E569,2,80848026|C816|E569|2026-01-11|net demand for forecast|023517,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80848026,C816,E569,2,80848026|C816|E569|2026-01-11|net demand for forecast|023518,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80848026,C816,E569,2,80848026|C816|E569|2026-01-11|net demand for forecast|023519,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80848026,C816,E569,2,80848026|C816|E569|2026-01-11|net demand for forecast|023520,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80848028,C816,E569,1,80848028|C816|E569|2026-01-11|net demand for forecast|023532,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80848028,C816,E569,1,80848028|C816|E569|2026-01-11|net demand for forecast|023533,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80848028,C816,E569,1,80848028|C816|E569|2026-01-11|net demand for forecast|023534,2026-01-11,2026-01-17,delivery_shipment
2026-01-11,80848028,C816,E569,1,80848028|C816|E569|2026-01-11|net demand for forecast|023535,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80848028,C816,E569,1,80848028|C816|E569|2026-01-11|net demand for forecast|023536,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80848028,C816,E569,1,80848028|C816|E569|2026-01-11|net demand for forecast|023537,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80848028,C816,E569,1,80848028|C816|E569|2026-01-11|net demand for forecast|023538,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21128067,C816,E569,2,21128067|C816|E569|2026-01-08|net demand for safety|017839,2026-01-11,2026-01-17,delivery_shipment
2026-01-11,21304907,C816,E569,1,21304907|C816|E569|2026-01-08|net demand for safety|018076,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21315350,C816,E569,8,21315350|C816|E569|2026-01-08|net demand for safety|018095,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804132,C816,E569,5,80804132|C816|E569|2026-01-08|net demand for safety|018478,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804133,C816,E569,1,80804133|C816|E569|2026-01-08|net demand for safety|018489,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807110,C816,E569,8,80807110|C816|E569|2026-01-08|net demand for safety|018966,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807113,C816,E569,2,80807113|C816|E569|2026-01-08|net demand for safety|019016,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807118,C816,E569,7,80807118|C816|E569|2026-01-08|net demand for safety|019062,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807120,C816,E569,4,80807120|C816|E569|2026-01-08|net demand for safety|019071,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80812338,C816,E569,1,80812338|C816|E569|2026-01-08|net demand for safety|019073,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80848022,C816,E569,2,80848022|C816|E569|2026-01-08|net demand for safety|019159,2026-01-11,2026-01-17,delivery_shipment
2026-01-11,21121756,C816,E569,3,21121756|C816|E569|2026-01-09|net demand for safety|019295,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21315350,C816,E569,3,21315350|C816|E569|2026-01-09|net demand for safety|019471,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804132,C816,E569,11,80804132|C816|E569|2026-01-09|net demand for safety|019584,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804133,C816,E569,8,80804133|C816|E569|2026-01-09|net demand for safety|019601,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807100,C816,E569,9,80807100|C816|E569|2026-01-09|net demand for safety|019906,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807110,C816,E569,11,80807110|C816|E569|2026-01-09|net demand for safety|019929,2026-01-11,2026-01-17,delivery_shipment
2026-01-11,80807112,C816,E569,11,80807112|C816|E569|2026-01-09|net demand for safety|019933,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807113,C816,E569,1,80807113|C816|E569|2026-01-09|net demand for safety|019940,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807118,C816,E569,2,80807118|C816|E569|2026-01-09|net demand for safety|020055,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807120,C816,E569,2,80807120|C816|E569|2026-01-09|net demand for safety|020065,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80848022,C816,E569,2,80848022|C816|E569|2026-01-09|net demand for safety|020141,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21098519,C816,E569,1,21098519|C816|E569|2026-01-10|net demand for safety|020443,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21137866,C816,E569,3,21137866|C816|E569|2026-01-10|net demand for safety|020544,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21304907,C816,E569,1,21304907|C816|E569|2026-01-10|net demand for safety|020620,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21314602,C816,E569,8,21314602|C816|E569|2026-01-10|net demand for safety|020638,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807102,C816,E569,26,80807102|C816|E569|2026-01-10|net demand for safety|021372,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807110,C816,E569,3,80807110|C816|E569|2026-01-10|net demand for safety|021388,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807112,C816,E569,5,80807112|C816|E569|2026-01-10|net demand for safety|021406,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807113,C816,E569,3,80807113|C816|E569|2026-01-10|net demand for safety|021412,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807118,C816,E569,2,80807118|C816|E569|2026-01-10|net demand for safety|021451,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807120,C816,E569,9,80807120|C816|E569|2026-01-10|net demand for safety|021464,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80848022,C816,E569,4,80848022|C816|E569|2026-01-10|net demand for safety|021573,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80848028,C816,E569,32,80848028|C816|E569|2026-01-10|net demand for safety|021770,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80864470,C816,E569,4,80864470|C816|E569|2026-01-10|net demand for safety|021813,2026-01-11,2026-01-17,delivery_shipment
2026-01-11,21098519,C816,E569,1,21098519|C816|E569|2026-01-11|net demand for safety|021841,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21137866,C816,E569,2,21137866|C816|E569|2026-01-11|net demand for safety|022105,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21314602,C816,E569,2,21314602|C816|E569|2026-01-11|net demand for safety|022386,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21315350,C816,E569,1,21315350|C816|E569|2026-01-11|net demand for safety|022394,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804136,C816,E569,14,80804136|C816|E569|2026-01-11|net demand for safety|022880,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804698,C816,E569,1,80804698|C816|E569|2026-01-11|net demand for safety|022935,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804705,C816,E569,24,80804705|C816|E569|2026-01-11|net demand for safety|023086,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807091,C816,E569,17,80807091|C816|E569|2026-01-11|net demand for safety|023167,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807100,C816,E569,5,80807100|C816|E569|2026-01-11|net demand for safety|023211,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807102,C816,E569,7,80807102|C816|E569|2026-01-11|net demand for safety|023232,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807110,C816,E569,15,80807110|C816|E569|2026-01-11|net demand for safety|023253,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807112,C816,E569,9,80807112|C816|E569|2026-01-11|net demand for safety|023269,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807113,C816,E569,2,80807113|C816|E569|2026-01-11|net demand for safety|023290,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807118,C816,E569,8,80807118|C816|E569|2026-01-11|net demand for safety|023344,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80812840,C816,E569,1,80812840|C816|E569|2026-01-11|net demand for safety|023375,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80848025,C816,E569,9,80848025|C816|E569|2026-01-11|net demand for safety|023488,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80848028,C816,E569,5,80848028|C816|E569|2026-01-11|net demand for safety|023539,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21118867,0386,A668,1,21118867|0386|A668|2026-01-11|net demand for normal|021869,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804127,0386,A668,1,80804127|0386|A668|2026-01-11|net demand for AO|022490,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804127,0386,A668,4,80804127|0386|A668|2026-01-11|net demand for AO|022491,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21118867,0386,A668,2,21118867|0386|A668|2026-01-11|net demand for forecast|021859,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21118867,0386,A668,2,21118867|0386|A668|2026-01-11|net demand for forecast|021860,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21118867,0386,A668,2,21118867|0386|A668|2026-01-11|net demand for forecast|021861,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21118867,0386,A668,2,21118867|0386|A668|2026-01-11|net demand for forecast|021862,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21118867,0386,A668,2,21118867|0386|A668|2026-01-11|net demand for forecast|021863,2026-01-11,2026-01-17,delivery_shipment
2026-01-11,21118867,0386,A668,2,21118867|0386|A668|2026-01-11|net demand for forecast|021864,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21118867,0386,A668,3,21118867|0386|A668|2026-01-11|net demand for forecast|021865,2026-01-11,2026-01-17,delivery_shipment
2026-01-11,21118867,0386,A668,3,21118867|0386|A668|2026-01-11|net demand for forecast|021866,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21118867,0386,A668,3,21118867|0386|A668|2026-01-11|net demand for forecast|021867,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21118867,0386,A668,3,21118867|0386|A668|2026-01-11|net demand for forecast|021868,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21179704,0386,A668,1,21179704|0386|A668|2026-01-11|net demand for forecast|022263,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21179704,0386,A668,1,21179704|0386|A668|2026-01-11|net demand for forecast|022264,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21179704,0386,A668,1,21179704|0386|A668|2026-01-11|net demand for forecast|022265,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21179704,0386,A668,1,21179704|0386|A668|2026-01-11|net demand for forecast|022266,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21179704,0386,A668,1,21179704|0386|A668|2026-01-11|net demand for forecast|022267,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21179704,0386,A668,1,21179704|0386|A668|2026-01-11|net demand for forecast|022268,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21179704,0386,A668,1,21179704|0386|A668|2026-01-11|net demand for forecast|022269,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21179704,0386,A668,1,21179704|0386|A668|2026-01-11|net demand for forecast|022270,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21179704,0386,A668,1,21179704|0386|A668|2026-01-11|net demand for forecast|022271,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21179704,0386,A668,1,21179704|0386|A668|2026-01-11|net demand for forecast|022272,2026-01-11,2026-01-17,delivery_shipment
2026-01-11,80795932,0386,A668,1,80795932|0386|A668|2026-01-11|net demand for forecast|022450,2026-01-11,2026-01-17,delivery_shipment
2026-01-11,80795932,0386,A668,1,80795932|0386|A668|2026-01-11|net demand for forecast|022451,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80795932,0386,A668,1,80795932|0386|A668|2026-01-11|net demand for forecast|022452,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80795932,0386,A668,1,80795932|0386|A668|2026-01-11|net demand for forecast|022453,2026-01-11,2026-01-17,delivery_shipment
2026-01-11,80795932,0386,A668,1,80795932|0386|A668|2026-01-11|net demand for forecast|022454,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80795932,0386,A668,1,80795932|0386|A668|2026-01-11|net demand for forecast|022455,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804127,0386,A668,2,80804127|0386|A668|2026-01-11|net demand for forecast|022492,2026-01-11,2026-01-17,delivery_shipment
2026-01-11,80804127,0386,A668,2,80804127|0386|A668|2026-01-11|net demand for forecast|022493,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804127,0386,A668,2,80804127|0386|A668|2026-01-11|net demand for forecast|022494,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804127,0386,A668,2,80804127|0386|A668|2026-01-11|net demand for forecast|022495,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804127,0386,A668,2,80804127|0386|A668|2026-01-11|net demand for forecast|022496,2026-01-11,2026-01-17,delivery_shipment
2026-01-11,80804127,0386,A668,2,80804127|0386|A668|2026-01-11|net demand for forecast|022497,2026-01-11,2026-01-17,delivery_shipment
2026-01-11,80804127,0386,A668,2,80804127|0386|A668|2026-01-11|net demand for forecast|022498,2026-01-11,2026-01-17,delivery_shipment
2026-01-11,80804127,0386,A668,3,80804127|0386|A668|2026-01-11|net demand for forecast|022499,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804127,0386,A668,3,80804127|0386|A668|2026-01-11|net demand for forecast|022500,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804127,0386,A668,3,80804127|0386|A668|2026-01-11|net demand for forecast|022501,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804128,0386,A668,1,80804128|0386|A668|2026-01-11|net demand for forecast|022635,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804128,0386,A668,2,80804128|0386|A668|2026-01-11|net demand for forecast|022636,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804128,0386,A668,2,80804128|0386|A668|2026-01-11|net demand for forecast|022637,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804128,0386,A668,2,80804128|0386|A668|2026-01-11|net demand for forecast|022638,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804128,0386,A668,2,80804128|0386|A668|2026-01-11|net demand for forecast|022639,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804128,0386,A668,2,80804128|0386|A668|2026-01-11|net demand for forecast|022640,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804128,0386,A668,2,80804128|0386|A668|2026-01-11|net demand for forecast|022641,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804128,0386,A668,2,80804128|0386|A668|2026-01-11|net demand for forecast|022642,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804128,0386,A668,2,80804128|0386|A668|2026-01-11|net demand for forecast|022643,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804128,0386,A668,2,80804128|0386|A668|2026-01-11|net demand for forecast|022644,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80885921,0386,A668,2,80885921|0386|A668|2026-01-11|net demand for forecast|023619,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80885921,0386,A668,2,80885921|0386|A668|2026-01-11|net demand for forecast|023620,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80885921,0386,A668,2,80885921|0386|A668|2026-01-11|net demand for forecast|023621,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80885921,0386,A668,2,80885921|0386|A668|2026-01-11|net demand for forecast|023622,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80885921,0386,A668,2,80885921|0386|A668|2026-01-11|net demand for forecast|023623,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80885921,0386,A668,2,80885921|0386|A668|2026-01-11|net demand for forecast|023624,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80885921,0386,A668,2,80885921|0386|A668|2026-01-11|net demand for forecast|023625,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80885921,0386,A668,2,80885921|0386|A668|2026-01-11|net demand for forecast|023626,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80885921,0386,A668,2,80885921|0386|A668|2026-01-11|net demand for forecast|023627,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80885921,0386,A668,2,80885921|0386|A668|2026-01-11|net demand for forecast|023628,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21118867,0386,A668,18,21118867|0386|A668|2026-01-11|net demand for safety|021870,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21132758,0386,A668,157,21132758|0386|A668|2026-01-11|net demand for safety|021988,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21151196,0386,A668,166,21151196|0386|A668|2026-01-11|net demand for safety|022160,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21179704,0386,A668,14,21179704|0386|A668|2026-01-11|net demand for safety|022273,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80795932,0386,A668,5,80795932|0386|A668|2026-01-11|net demand for safety|022456,2026-01-11,2026-01-17,delivery_shipment
2026-01-11,80804127,0386,A668,16,80804127|0386|A668|2026-01-11|net demand for safety|022502,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804128,0386,A668,40,80804128|0386|A668|2026-01-11|net demand for safety|022645,2026-01-11,2026-01-17,delivery_shipment
2026-01-11,80807090,0386,A668,1,80807090|0386|A668|2026-01-11|net demand for safety|023120,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80812099,0386,A668,7,80812099|0386|A668|2026-01-11|net demand for safety|023351,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80885921,0386,A668,26,80885921|0386|A668|2026-01-11|net demand for safety|023629,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21118867,0386,A668,49,21118867|0386|A668|2026-01-11|push replenishment|021871,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21143103,0386,A668,41,21143103|0386|A668|2026-01-11|push replenishment|022121,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21151196,0386,A668,24,21151196|0386|A668|2026-01-11|push replenishment|022161,2026-01-11,2026-01-16,delivery_shipment
