date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-04,80807119,E564,6,80807119|C816|E564|2026-01-30|net demand for safety|047564,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80812839,E564,7,80812839|C816|E564|2026-01-30|net demand for safety|047587,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80812840,E564,4,80812840|C816|E564|2026-01-30|net demand for safety|047590,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80812846,E564,4,80812846|C816|E564|2026-01-30|net demand for safety|047655,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807119,C937,1,80807119|C810|C937|2026-01-30|net demand for normal|047556,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80812841,C937,2,80812841|C810|C937|2026-01-30|net demand for normal|047598,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21103371,C937,1,21103371|C810|C937|2026-01-29|net demand for forecast|045172,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21103371,C937,1,21103371|C810|C937|2026-01-29|net demand for forecast|045173,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21103371,C937,1,21103371|C810|C937|2026-01-29|net demand for forecast|045174,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21103371,C937,1,21103371|C810|C937|2026-01-29|net demand for forecast|045175,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21103371,C937,1,21103371|C810|C937|2026-01-29|net demand for forecast|045176,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21103371,C937,1,21103371|C810|C937|2026-01-29|net demand for forecast|045177,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21103371,C937,1,21103371|C810|C937|2026-01-29|net demand for forecast|045178,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21103372,C937,1,21103372|C810|C937|2026-01-29|net demand for forecast|045185,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21103372,C937,1,21103372|C810|C937|2026-01-29|net demand for forecast|045186,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21103372,C937,1,21103372|C810|C937|2026-01-29|net demand for forecast|045187,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21103372,C937,1,21103372|C810|C937|2026-01-29|net demand for forecast|045188,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21103372,C937,1,21103372|C810|C937|2026-01-29|net demand for forecast|045189,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21103372,C937,1,21103372|C810|C937|2026-01-29|net demand for forecast|045191,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21137866,C937,1,21137866|C810|C937|2026-01-29|net demand for forecast|045437,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21137866,C937,1,21137866|C810|C937|2026-01-29|net demand for forecast|045438,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21137866,C937,1,21137866|C810|C937|2026-01-29|net demand for forecast|045439,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21137866,C937,1,21137866|C810|C937|2026-01-29|net demand for forecast|045440,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21137866,C937,1,21137866|C810|C937|2026-01-29|net demand for forecast|045441,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21137866,C937,1,21137866|C810|C937|2026-01-29|net demand for forecast|045443,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21139445,C937,1,21139445|C810|C937|2026-01-29|net demand for forecast|045449,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21139445,C937,1,21139445|C810|C937|2026-01-29|net demand for forecast|045450,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21139445,C937,1,21139445|C810|C937|2026-01-29|net demand for forecast|045451,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804130,C937,1,80804130|C810|C937|2026-01-29|net demand for forecast|045777,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804130,C937,1,80804130|C810|C937|2026-01-29|net demand for forecast|045778,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804130,C937,1,80804130|C810|C937|2026-01-29|net demand for forecast|045779,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804130,C937,1,80804130|C810|C937|2026-01-29|net demand for forecast|045780,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804132,C937,1,80804132|C810|C937|2026-01-29|net demand for forecast|045790,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804132,C937,1,80804132|C810|C937|2026-01-29|net demand for forecast|045791,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804132,C937,1,80804132|C810|C937|2026-01-29|net demand for forecast|045792,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804132,C937,1,80804132|C810|C937|2026-01-29|net demand for forecast|045793,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804132,C937,1,80804132|C810|C937|2026-01-29|net demand for forecast|045794,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804132,C937,1,80804132|C810|C937|2026-01-29|net demand for forecast|045795,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804132,C937,1,80804132|C810|C937|2026-01-29|net demand for forecast|045796,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804133,C937,2,80804133|C810|C937|2026-01-29|net demand for forecast|045816,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804133,C937,2,80804133|C810|C937|2026-01-29|net demand for forecast|045817,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804133,C937,2,80804133|C810|C937|2026-01-29|net demand for forecast|045818,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804133,C937,2,80804133|C810|C937|2026-01-29|net demand for forecast|045819,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804133,C937,2,80804133|C810|C937|2026-01-29|net demand for forecast|045820,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804133,C937,2,80804133|C810|C937|2026-01-29|net demand for forecast|045821,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804133,C937,2,80804133|C810|C937|2026-01-29|net demand for forecast|045822,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804705,C937,1,80804705|C810|C937|2026-01-29|net demand for forecast|045977,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804705,C937,1,80804705|C810|C937|2026-01-29|net demand for forecast|045978,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804705,C937,1,80804705|C810|C937|2026-01-29|net demand for forecast|045979,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804705,C937,1,80804705|C810|C937|2026-01-29|net demand for forecast|045980,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804705,C937,1,80804705|C810|C937|2026-01-29|net demand for forecast|045981,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804705,C937,1,80804705|C810|C937|2026-01-29|net demand for forecast|045982,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804705,C937,1,80804705|C810|C937|2026-01-29|net demand for forecast|045983,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80805856,C937,1,80805856|C810|C937|2026-01-29|net demand for forecast|046023,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80805856,C937,1,80805856|C810|C937|2026-01-29|net demand for forecast|046024,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80805856,C937,1,80805856|C810|C937|2026-01-29|net demand for forecast|046025,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80805856,C937,1,80805856|C810|C937|2026-01-29|net demand for forecast|046026,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80805856,C937,1,80805856|C810|C937|2026-01-29|net demand for forecast|046027,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80805856,C937,1,80805856|C810|C937|2026-01-29|net demand for forecast|046028,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80805856,C937,1,80805856|C810|C937|2026-01-29|net demand for forecast|046029,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807110,C937,1,80807110|C810|C937|2026-01-29|net demand for forecast|046151,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807110,C937,1,80807110|C810|C937|2026-01-29|net demand for forecast|046153,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807110,C937,1,80807110|C810|C937|2026-01-29|net demand for forecast|046154,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807110,C937,1,80807110|C810|C937|2026-01-29|net demand for forecast|046155,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807110,C937,1,80807110|C810|C937|2026-01-29|net demand for forecast|046156,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807110,C937,1,80807110|C810|C937|2026-01-29|net demand for forecast|046157,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80812841,C937,4,80812841|C810|C937|2026-01-29|net demand for forecast|046314,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80812841,C937,5,80812841|C810|C937|2026-01-29|net demand for forecast|046315,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80812841,C937,5,80812841|C810|C937|2026-01-29|net demand for forecast|046316,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80812841,C937,5,80812841|C810|C937|2026-01-29|net demand for forecast|046317,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80812841,C937,5,80812841|C810|C937|2026-01-29|net demand for forecast|046318,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80812841,C937,5,80812841|C810|C937|2026-01-29|net demand for forecast|046319,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80812841,C937,5,80812841|C810|C937|2026-01-29|net demand for forecast|046320,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80812846,C937,1,80812846|C810|C937|2026-01-29|net demand for forecast|046350,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80812846,C937,1,80812846|C810|C937|2026-01-29|net demand for forecast|046351,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80812846,C937,1,80812846|C810|C937|2026-01-29|net demand for forecast|046352,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80812846,C937,1,80812846|C810|C937|2026-01-29|net demand for forecast|046353,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80812846,C937,1,80812846|C810|C937|2026-01-29|net demand for forecast|046354,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80812846,C937,1,80812846|C810|C937|2026-01-29|net demand for forecast|046355,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80812846,C937,1,80812846|C810|C937|2026-01-29|net demand for forecast|046356,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80864469,C937,1,80864469|C810|C937|2026-01-29|net demand for forecast|046454,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80864469,C937,1,80864469|C810|C937|2026-01-29|net demand for forecast|046455,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80864469,C937,1,80864469|C810|C937|2026-01-29|net demand for forecast|046456,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80864469,C937,1,80864469|C810|C937|2026-01-29|net demand for forecast|046457,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21103372,C937,1,21103372|C810|C937|2026-01-30|net demand for forecast|046522,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21103372,C937,1,21103372|C810|C937|2026-01-30|net demand for forecast|046523,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21103372,C937,1,21103372|C810|C937|2026-01-30|net demand for forecast|046524,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21103372,C937,1,21103372|C810|C937|2026-01-30|net demand for forecast|046525,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21103372,C937,1,21103372|C810|C937|2026-01-30|net demand for forecast|046526,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21103372,C937,1,21103372|C810|C937|2026-01-30|net demand for forecast|046527,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21103372,C937,1,21103372|C810|C937|2026-01-30|net demand for forecast|046528,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21137866,C937,1,21137866|C810|C937|2026-01-30|net demand for forecast|046620,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21137866,C937,1,21137866|C810|C937|2026-01-30|net demand for forecast|046621,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21137866,C937,1,21137866|C810|C937|2026-01-30|net demand for forecast|046622,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21137866,C937,1,21137866|C810|C937|2026-01-30|net demand for forecast|046623,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21137866,C937,1,21137866|C810|C937|2026-01-30|net demand for forecast|046624,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21137866,C937,1,21137866|C810|C937|2026-01-30|net demand for forecast|046625,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21137866,C937,1,21137866|C810|C937|2026-01-30|net demand for forecast|046626,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21139445,C937,1,21139445|C810|C937|2026-01-30|net demand for forecast|046644,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21139445,C937,1,21139445|C810|C937|2026-01-30|net demand for forecast|046645,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21139445,C937,1,21139445|C810|C937|2026-01-30|net demand for forecast|046646,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21139445,C937,1,21139445|C810|C937|2026-01-30|net demand for forecast|046647,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21139445,C937,1,21139445|C810|C937|2026-01-30|net demand for forecast|046648,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21315474,C937,1,21315474|C810|C937|2026-01-30|net demand for forecast|046862,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21315474,C937,1,21315474|C810|C937|2026-01-30|net demand for forecast|046863,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21315474,C937,1,21315474|C810|C937|2026-01-30|net demand for forecast|046864,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21315474,C937,1,21315474|C810|C937|2026-01-30|net demand for forecast|046866,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21315474,C937,1,21315474|C810|C937|2026-01-30|net demand for forecast|046867,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21315474,C937,1,21315474|C810|C937|2026-01-30|net demand for forecast|046868,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804133,C937,1,80804133|C810|C937|2026-01-30|net demand for forecast|047059,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804133,C937,1,80804133|C810|C937|2026-01-30|net demand for forecast|047060,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804133,C937,1,80804133|C810|C937|2026-01-30|net demand for forecast|047061,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804133,C937,1,80804133|C810|C937|2026-01-30|net demand for forecast|047062,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804133,C937,1,80804133|C810|C937|2026-01-30|net demand for forecast|047063,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804133,C937,1,80804133|C810|C937|2026-01-30|net demand for forecast|047064,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804133,C937,1,80804133|C810|C937|2026-01-30|net demand for forecast|047065,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804137,C937,1,80804137|C810|C937|2026-01-30|net demand for forecast|047106,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804137,C937,1,80804137|C810|C937|2026-01-30|net demand for forecast|047107,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804137,C937,1,80804137|C810|C937|2026-01-30|net demand for forecast|047108,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804137,C937,1,80804137|C810|C937|2026-01-30|net demand for forecast|047110,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804137,C937,1,80804137|C810|C937|2026-01-30|net demand for forecast|047111,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804705,C937,1,80804705|C810|C937|2026-01-30|net demand for forecast|047272,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804705,C937,1,80804705|C810|C937|2026-01-30|net demand for forecast|047273,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804705,C937,1,80804705|C810|C937|2026-01-30|net demand for forecast|047274,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804705,C937,1,80804705|C810|C937|2026-01-30|net demand for forecast|047275,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804705,C937,1,80804705|C810|C937|2026-01-30|net demand for forecast|047276,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804705,C937,1,80804705|C810|C937|2026-01-30|net demand for forecast|047278,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807091,C937,1,80807091|C810|C937|2026-01-30|net demand for forecast|047365,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807091,C937,1,80807091|C810|C937|2026-01-30|net demand for forecast|047366,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807091,C937,1,80807091|C810|C937|2026-01-30|net demand for forecast|047367,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807091,C937,1,80807091|C810|C937|2026-01-30|net demand for forecast|047368,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807091,C937,1,80807091|C810|C937|2026-01-30|net demand for forecast|047369,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807091,C937,1,80807091|C810|C937|2026-01-30|net demand for forecast|047370,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807091,C937,1,80807091|C810|C937|2026-01-30|net demand for forecast|047371,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807093,C937,1,80807093|C810|C937|2026-01-30|net demand for forecast|047426,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807093,C937,1,80807093|C810|C937|2026-01-30|net demand for forecast|047427,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807093,C937,1,80807093|C810|C937|2026-01-30|net demand for forecast|047428,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807093,C937,1,80807093|C810|C937|2026-01-30|net demand for forecast|047429,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807116,C937,1,80807116|C810|C937|2026-01-30|net demand for forecast|047507,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807116,C937,1,80807116|C810|C937|2026-01-30|net demand for forecast|047508,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807116,C937,1,80807116|C810|C937|2026-01-30|net demand for forecast|047509,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807116,C937,1,80807116|C810|C937|2026-01-30|net demand for forecast|047510,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807116,C937,1,80807116|C810|C937|2026-01-30|net demand for forecast|047511,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807116,C937,1,80807116|C810|C937|2026-01-30|net demand for forecast|047512,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807116,C937,1,80807116|C810|C937|2026-01-30|net demand for forecast|047513,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807119,C937,1,80807119|C810|C937|2026-01-30|net demand for forecast|047552,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807119,C937,1,80807119|C810|C937|2026-01-30|net demand for forecast|047554,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807119,C937,1,80807119|C810|C937|2026-01-30|net demand for forecast|047555,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80812841,C937,1,80812841|C810|C937|2026-01-30|net demand for forecast|047591,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80812841,C937,1,80812841|C810|C937|2026-01-30|net demand for forecast|047592,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80812841,C937,1,80812841|C810|C937|2026-01-30|net demand for forecast|047593,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80812841,C937,1,80812841|C810|C937|2026-01-30|net demand for forecast|047594,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80812841,C937,1,80812841|C810|C937|2026-01-30|net demand for forecast|047595,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80812841,C937,1,80812841|C810|C937|2026-01-30|net demand for forecast|047596,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80812841,C937,1,80812841|C810|C937|2026-01-30|net demand for forecast|047597,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80812846,C937,1,80812846|C810|C937|2026-01-30|net demand for forecast|047649,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80812846,C937,1,80812846|C810|C937|2026-01-30|net demand for forecast|047651,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80812846,C937,1,80812846|C810|C937|2026-01-30|net demand for forecast|047652,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80812846,C937,1,80812846|C810|C937|2026-01-30|net demand for forecast|047654,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80848026,C937,5,80848026|C810|C937|2026-01-30|net demand for forecast|047716,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80848026,C937,5,80848026|C810|C937|2026-01-30|net demand for forecast|047717,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80848026,C937,5,80848026|C810|C937|2026-01-30|net demand for forecast|047718,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80848026,C937,5,80848026|C810|C937|2026-01-30|net demand for forecast|047719,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80848026,C937,5,80848026|C810|C937|2026-01-30|net demand for forecast|047720,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80848026,C937,5,80848026|C810|C937|2026-01-30|net demand for forecast|047721,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80848026,C937,6,80848026|C810|C937|2026-01-30|net demand for forecast|047722,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21128067,C937,3,21128067|C810|C937|2026-01-29|net demand for safety|045219,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21139445,C937,3,21139445|C810|C937|2026-01-29|net demand for safety|045452,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21165946,C937,1,21165946|C810|C937|2026-01-29|net demand for safety|045580,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21275914,C937,13,21275914|C810|C937|2026-01-29|net demand for safety|045604,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21325164,C937,3,21325164|C810|C937|2026-01-29|net demand for safety|045668,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804132,C937,31,80804132|C810|C937|2026-01-29|net demand for safety|045797,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804133,C937,19,80804133|C810|C937|2026-01-29|net demand for safety|045823,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804137,C937,1,80804137|C810|C937|2026-01-29|net demand for safety|045856,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804701,C937,3,80804701|C810|C937|2026-01-29|net demand for safety|045892,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804705,C937,11,80804705|C810|C937|2026-01-29|net demand for safety|045984,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807091,C937,2,80807091|C810|C937|2026-01-29|net demand for safety|046117,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807093,C937,2,80807093|C810|C937|2026-01-29|net demand for safety|046122,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807112,C937,4,80807112|C810|C937|2026-01-29|net demand for safety|046168,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807113,C937,6,80807113|C810|C937|2026-01-29|net demand for safety|046180,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807116,C937,16,80807116|C810|C937|2026-01-29|net demand for safety|046203,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80812841,C937,40,80812841|C810|C937|2026-01-29|net demand for safety|046321,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80848031,C937,1,80848031|C810|C937|2026-01-29|net demand for safety|046444,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80864469,C937,3,80864469|C810|C937|2026-01-29|net demand for safety|046458,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21098519,C937,9,21098519|C810|C937|2026-01-30|net demand for safety|046510,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21128067,C937,2,21128067|C810|C937|2026-01-30|net demand for safety|046559,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21139445,C937,1,21139445|C810|C937|2026-01-30|net demand for safety|046649,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21275914,C937,3,21275914|C810|C937|2026-01-30|net demand for safety|046734,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21315474,C937,3,21315474|C810|C937|2026-01-30|net demand for safety|046869,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804132,C937,1,80804132|C810|C937|2026-01-30|net demand for safety|047055,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80804705,C937,5,80804705|C810|C937|2026-01-30|net demand for safety|047279,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807091,C937,7,80807091|C810|C937|2026-01-30|net demand for safety|047372,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807093,C937,3,80807093|C810|C937|2026-01-30|net demand for safety|047430,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807112,C937,5,80807112|C810|C937|2026-01-30|net demand for safety|047489,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,80807113,C937,3,80807113|C810|C937|2026-01-30|net demand for safety|047493,20260130-C810-C937-SMALL-#1,2026-01-30
2026-02-04,21428668,A673,44,21428668|C816|A673|2026-01-29|net demand for safety|045713,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-04,80804699,A673,5,80804699|C816|A673|2026-01-29|net demand for safety|045890,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-04,80864469,A673,29,80864469|C816|A673|2026-01-29|net demand for safety|046467,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-04,80868102,A673,3,80868102|C816|A673|2026-01-29|net demand for safety|046479,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-04,21442422,A673,30,21442422|C816|A673|2026-01-30|net demand for safety|046938,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-04,21442897,A673,104,21442897|C816|A673|2026-01-30|net demand for safety|046986,20260130-C816-A673-LARGE-#1,2026-01-30
2026-02-04,80804702,A673,5,80804702|C816|A673|2026-01-30|net demand for safety|047172,20260130-C816-A673-LARGE-#1,2026-01-30
