date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-04,80884852,A716,6,0,0,1,0.0,5,5.0,0.0
2026-01-04,21151196,C810,1,0,81,0,0.0,82,82.0,0.0
2026-01-04,80804699,D767,5,0,0,1,0.0,4,4.0,0.0
2026-01-04,80804701,D767,14,0,0,1,0.0,13,13.0,0.0
2026-01-04,21315352,C937,0,0,5,1,0.0,4,4.0,0.0
2026-01-04,21127730,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-04,80804706,A680,1,0,0,1,0.0,0,0.0,0.0
2026-01-04,80864469,A680,66,0,0,1,0.0,65,65.0,0.0
2026-01-04,80804705,A680,76,0,0,13,0.0,63,63.0,0.0
2026-01-04,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-04,21141769,C937,22,0,1,2,0.0,21,21.0,0.0
2026-01-04,21170691,A668,77,0,0,2,0.0,75,75.0,0.0
2026-01-04,21315350,A672,369,0,953,108,0.0,1214,1214.0,0.0
2026-01-04,21357021,A668,133,0,0,1,0.0,132,132.0,0.0
2026-01-04,21428668,A680,603,0,0,0,0.0,603,603.0,0.0
2026-01-04,80863646,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-04,80807110,C937,34,0,0,2,0.0,32,32.0,0.0
2026-01-04,21113405,D901,6,0,0,2,0.0,4,4.0,0.0
2026-01-04,21422791,C816,24,0,0,0,0.0,24,24.0,0.0
2026-01-04,80793613,A672,19,0,0,1,0.0,18,18.0,0.0
2026-01-04,80851898,A680,203,0,0,1,0.0,202,202.0,0.0
2026-01-04,21103371,D767,17,0,0,1,0.0,16,16.0,0.0
2026-01-04,21442897,A673,695,0,14,135,0.0,574,574.0,0.0
2026-01-04,21171453,D901,25,0,0,2,0.0,23,23.0,0.0
2026-01-04,21315350,C810,18,0,0,0,7.0,11,11.0,0.0
2026-01-04,80804128,A668,6,0,0,4,0.0,2,2.0,0.0
2026-01-04,80804136,C819,23,0,0,0,0.0,23,23.0,0.0
2026-01-04,80804130,C816,113,0,0,7,0.0,106,106.0,0.0
2026-01-04,21315474,A668,17,0,0,2,0.0,15,15.0,0.0
2026-01-04,21325292,A716,25,0,0,2,0.0,23,23.0,0.0
2026-01-04,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-01-04,80807096,D767,34,0,0,3,0.0,31,31.0,0.0
2026-01-04,80848021,C816,19,0,0,0,0.0,19,19.0,0.0
2026-01-04,80885919,A672,88,0,0,4,0.0,84,84.0,0.0
2026-01-04,80885921,A716,5,0,0,0,0.0,5,5.0,0.0
2026-01-04,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-01-04,80863645,A716,2,0,0,0,0.0,2,2.0,0.0
2026-01-04,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-01-04,80812840,C937,12,0,5,1,0.0,16,16.0,0.0
2026-01-04,21132988,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-04,21314602,C937,7,0,0,0,0.0,7,7.0,0.0
2026-01-04,80840975,E556,13,0,0,0,0.0,13,13.0,0.0
2026-01-04,80812110,A680,54,0,0,4,0.0,50,50.0,0.0
2026-01-04,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-04,80812103,A716,34,0,0,3,0.0,31,31.0,0.0
2026-01-04,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-04,21155895,A680,201,0,0,13,0.0,188,188.0,0.0
2026-01-04,80848029,C819,8,0,0,3,0.0,5,5.0,0.0
2026-01-04,80807120,C816,294,0,0,11,0.0,283,283.0,0.0
2026-01-04,80884846,A680,0,0,18,0,0.0,18,18.0,0.0
2026-01-04,21419485,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-04,21121751,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-04,21376841,A668,475,0,0,4,0.0,471,471.0,0.0
2026-01-04,21138340,E556,338,0,0,6,0.0,332,332.0,0.0
2026-01-04,80807113,E564,143,0,0,1,0.0,142,142.0,0.0
2026-01-04,80848023,E556,6,0,0,0,0.0,6,6.0,0.0
2026-01-04,80807113,A716,39,0,0,2,0.0,37,37.0,0.0
2026-01-04,80804704,E569,13,0,0,2,0.0,11,11.0,0.0
2026-01-04,21314602,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-04,80807100,E556,138,0,0,14,0.0,124,124.0,0.0
2026-01-04,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-04,21442896,A680,0,0,71,3,0.0,68,68.0,0.0
2026-01-04,80804130,A673,211,0,0,22,0.0,189,189.0,0.0
2026-01-04,80807117,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-04,80807091,E569,18,0,0,2,0.0,16,16.0,0.0
2026-01-04,21170683,A668,35,0,0,1,0.0,34,34.0,0.0
2026-01-04,80805856,C819,3,0,0,1,0.0,2,2.0,0.0
2026-01-04,80795932,D901,13,0,0,1,0.0,12,12.0,0.0
2026-01-04,80807097,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-04,80848021,A673,75,0,0,4,0.0,71,71.0,0.0
2026-01-04,21425098,C816,0,0,37,0,37.0,0,0.0,0.0
2026-01-04,21165816,A672,10,0,0,2,0.0,8,8.0,0.0
2026-01-04,80807102,A672,562,0,0,55,0.0,507,507.0,0.0
2026-01-04,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-04,80807105,E564,108,0,0,3,0.0,105,105.0,0.0
2026-01-04,80804127,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-04,21103372,A672,608,0,0,17,0.0,591,591.0,0.0
2026-01-04,80812841,A668,441,0,0,37,0.0,404,404.0,0.0
2026-01-04,80863643,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-04,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-04,80807114,E564,39,0,0,3,0.0,36,36.0,0.0
2026-01-04,80807115,A668,251,0,0,16,0.0,235,235.0,0.0
2026-01-04,80807113,D901,117,0,0,15,0.0,102,102.0,0.0
2026-01-04,21176384,C810,31,0,0,0,0.0,31,31.0,0.0
2026-01-04,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-04,80838165,C816,24,0,0,3,0.0,21,21.0,0.0
2026-01-04,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-01-04,21165816,C810,31,0,1,0,0.0,32,32.0,0.0
2026-01-04,80807102,C810,0,0,21,0,3.0,18,18.0,0.0
2026-01-04,21103372,C810,282,0,0,0,16.0,266,266.0,0.0
2026-01-04,80807122,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-04,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-04,21325164,A716,6,0,0,0,0.0,6,6.0,0.0
2026-01-04,80863643,E295,265,0,0,7,0.0,258,258.0,0.0
2026-01-04,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-04,80868100,A715,16,0,0,0,0.0,16,16.0,0.0
2026-01-04,80807096,C816,38,0,0,1,0.0,37,37.0,0.0
2026-01-04,80807105,D901,323,0,0,7,0.0,316,316.0,0.0
2026-01-04,80807100,A715,121,0,0,8,0.0,113,113.0,0.0
2026-01-04,80868101,A715,10,0,0,1,0.0,9,9.0,0.0
2026-01-04,21291975,A680,169,0,0,3,0.0,166,166.0,0.0
2026-01-04,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-04,21425098,A673,187,0,48,18,0.0,217,217.0,0.0
2026-01-04,21121751,C816,263,0,0,0,0.0,263,263.0,0.0
2026-01-04,80807119,A716,21,0,0,1,0.0,20,20.0,0.0
2026-01-04,80864469,E556,7,0,0,0,0.0,7,7.0,0.0
2026-01-04,80848025,A680,18,0,0,1,0.0,17,17.0,0.0
2026-01-04,80804136,A680,196,0,0,23,0.0,173,173.0,0.0
2026-01-04,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-04,80804705,E556,7,0,0,1,0.0,6,6.0,0.0
2026-01-04,80805852,A680,25,0,37,2,0.0,60,60.0,0.0
2026-01-04,80812839,E556,3,0,0,1,0.0,2,2.0,0.0
2026-01-04,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-04,21113405,E569,3,0,1,0,0.0,4,4.0,0.0
2026-01-04,80840976,A715,28,0,0,1,0.0,27,27.0,0.0
2026-01-04,80838162,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-04,80848026,C819,108,0,0,10,0.0,98,98.0,0.0
2026-01-04,80838165,A673,61,0,0,8,0.0,53,53.0,0.0
2026-01-04,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-01-04,21029016,E564,21,0,0,2,0.0,19,19.0,0.0
2026-01-04,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-04,80812845,A672,414,0,0,22,0.0,392,392.0,0.0
2026-01-04,21128067,E564,40,0,0,4,0.0,36,36.0,0.0
2026-01-04,80851898,E556,5,0,0,0,0.0,5,5.0,0.0
2026-01-04,21304907,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-04,80807095,A715,67,0,0,38,0.0,29,29.0,0.0
2026-01-04,21421149,A672,587,0,0,13,0.0,574,574.0,0.0
2026-01-04,21137866,A672,281,0,0,15,0.0,266,266.0,0.0
2026-01-04,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-01-04,80848029,A680,5,0,0,0,0.0,5,5.0,0.0
2026-01-04,80807116,D767,93,0,0,5,0.0,88,88.0,0.0
2026-01-04,80812845,C810,176,0,1,0,59.0,118,118.0,0.0
2026-01-04,21142560,A672,1352,0,0,55,0.0,1297,1297.0,0.0
2026-01-04,21121751,A673,382,0,0,21,0.0,361,361.0,0.0
2026-01-04,80804706,A715,1,0,0,1,0.0,0,0.0,0.0
2026-01-04,21137866,C810,41,0,0,0,31.0,10,10.0,0.0
2026-01-04,21315350,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-04,80864469,A715,32,0,0,2,0.0,30,30.0,0.0
2026-01-04,21325292,E569,6,0,0,0,0.0,6,6.0,0.0
2026-01-04,21416910,A680,251,0,0,2,0.0,249,249.0,0.0
2026-01-04,80812110,E556,18,0,0,1,0.0,17,17.0,0.0
2026-01-04,80804705,A715,34,0,0,4,0.0,30,30.0,0.0
2026-01-04,80805856,A680,128,0,0,6,0.0,122,122.0,0.0
2026-01-04,80804698,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-04,21352461,A680,52,0,0,5,0.0,47,47.0,0.0
2026-01-04,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-04,21428668,A715,416,0,1,7,0.0,410,410.0,0.0
2026-01-04,21314876,A680,1,0,0,1,0.0,0,0.0,0.0
2026-01-04,80851898,A715,406,0,4,2,0.0,408,408.0,0.0
2026-01-04,80804133,A672,870,0,5,27,35.0,813,813.0,0.0
2026-01-04,80812103,E569,9,0,0,0,0.0,9,9.0,0.0
2026-01-04,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-04,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-04,80884845,A673,20,0,0,3,0.0,17,17.0,0.0
2026-01-04,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-04,80840976,C816,176,0,0,7,0.0,169,169.0,0.0
2026-01-04,21143103,C816,313,0,0,11,0.0,302,302.0,0.0
2026-01-04,80848021,A668,6,0,0,0,0.0,6,6.0,0.0
2026-01-04,80812846,C819,8,0,0,1,0.0,7,7.0,0.0
2026-01-04,80804137,C937,16,0,0,2,0.0,14,14.0,0.0
2026-01-04,21314875,A680,6,0,0,0,0.0,6,6.0,0.0
2026-01-04,80807113,E569,25,0,0,3,0.0,22,22.0,0.0
2026-01-04,80804133,C810,32,0,0,0,0.0,32,32.0,0.0
2026-01-04,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-01-04,80804127,C819,15,0,0,2,0.0,13,13.0,0.0
2026-01-04,80804138,A672,570,0,0,33,0.0,537,537.0,0.0
2026-01-04,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-04,80807095,C816,397,0,0,18,0.0,379,379.0,0.0
2026-01-04,21138340,A673,211,0,0,8,0.0,203,203.0,0.0
2026-01-04,80804134,D767,49,0,0,2,0.0,47,47.0,0.0
2026-01-04,21176384,C937,5,0,1,0,0.0,6,6.0,0.0
2026-01-04,80812110,A715,16,0,0,0,0.0,16,16.0,0.0
2026-01-04,21155895,A715,0,0,23,1,0.0,22,22.0,0.0
2026-01-04,80884846,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-04,80804138,C810,6,0,2,0,3.0,5,5.0,0.0
2026-01-04,80807105,E569,32,0,0,4,0.0,28,28.0,0.0
2026-01-04,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-04,80807116,C816,491,0,0,20,0.0,471,471.0,0.0
2026-01-04,80812840,E564,35,0,0,2,0.0,33,33.0,0.0
2026-01-04,21442422,A672,809,0,529,0,0.0,1338,1338.0,0.0
2026-01-04,80807116,D191,36,0,0,2,0.0,34,34.0,0.0
2026-01-04,80848026,A680,668,0,0,103,0.0,565,565.0,0.0
2026-01-04,21176384,0386,0,397,0,0,394.0,3,3.0,0.0
2026-01-04,21357275,A716,11,0,0,1,0.0,10,10.0,0.0
2026-01-04,21275914,A673,50,0,0,6,0.0,44,44.0,0.0
2026-01-04,80807102,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-04,80840976,A673,55,0,0,1,0.0,54,54.0,0.0
2026-01-04,80812845,C563,58,0,0,7,0.0,51,51.0,0.0
2026-01-04,80848031,A715,13,0,0,5,0.0,8,8.0,0.0
2026-01-04,21143103,A673,228,0,259,19,0.0,468,468.0,0.0
2026-01-04,80804136,E556,20,0,0,0,0.0,20,20.0,0.0
2026-01-04,80807095,A673,916,0,84,43,0.0,957,957.0,0.0
2026-01-04,80848024,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-04,80807116,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-04,21255844,C816,50,0,0,1,0.0,49,49.0,0.0
2026-01-04,21143110,A672,932,0,0,16,0.0,916,916.0,0.0
2026-01-04,80807089,A672,1173,0,0,30,1.0,1142,1142.0,0.0
2026-01-04,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-04,21143110,C810,3,0,0,0,0.0,3,3.0,0.0
2026-01-04,80864470,A672,246,0,0,8,5.0,233,233.0,0.0
2026-01-04,80840975,A672,53,0,0,1,5.0,47,47.0,0.0
2026-01-04,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-04,80848029,E556,8,0,0,1,0.0,7,7.0,0.0
2026-01-04,80793614,C816,22,0,0,1,0.0,21,21.0,0.0
2026-01-04,80864469,A673,220,0,161,31,0.0,350,350.0,0.0
2026-01-04,80807089,C810,82,0,0,0,11.0,71,71.0,0.0
2026-01-04,80804705,A673,226,0,0,21,0.0,205,205.0,0.0
2026-01-04,80807120,C937,65,0,0,2,0.0,63,63.0,0.0
2026-01-04,80864469,E467,11,0,0,1,0.0,10,10.0,0.0
2026-01-04,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-04,80804705,E467,1,0,0,0,0.0,1,1.0,0.0
2026-01-04,21419490,A680,628,0,0,20,0.0,608,608.0,0.0
2026-01-04,21098519,A680,203,0,0,13,0.0,190,190.0,0.0
2026-01-04,21155895,C816,95,0,0,14,0.0,81,81.0,0.0
2026-01-04,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-01-04,80804134,C816,570,0,0,43,0.0,527,527.0,0.0
2026-01-04,80884846,C816,389,0,0,0,0.0,389,389.0,0.0
2026-01-04,21121751,A668,33,0,0,1,0.0,32,32.0,0.0
2026-01-04,21137866,C937,4,0,30,4,0.0,30,30.0,0.0
2026-01-04,80804134,D191,6,0,0,4,0.0,2,2.0,0.0
2026-01-04,21179704,A680,16,0,0,0,0.0,16,16.0,0.0
2026-01-04,21170691,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-04,80812338,E564,1,0,0,1,0.0,0,0.0,0.0
2026-01-04,80804701,C937,7,0,0,0,0.0,7,7.0,0.0
2026-01-04,80864470,C810,34,0,0,4,0.0,30,30.0,0.0
2026-01-04,80848023,A672,386,0,0,45,0.0,341,341.0,0.0
2026-01-04,80848025,A715,16,0,0,3,0.0,13,13.0,0.0
2026-01-04,80804136,A715,31,0,0,2,0.0,29,29.0,0.0
2026-01-04,21357021,A716,248,0,0,1,0.0,247,247.0,0.0
2026-01-04,80812154,A672,891,0,0,12,22.0,857,857.0,0.0
2026-01-04,80851898,A673,794,0,0,5,0.0,789,789.0,0.0
2026-01-04,80805852,A715,8,0,0,0,0.0,8,8.0,0.0
2026-01-04,80805856,E556,41,0,0,0,0.0,41,41.0,0.0
2026-01-04,80807100,A672,866,0,0,43,0.0,823,823.0,0.0
2026-01-04,80807112,C819,24,0,0,0,0.0,24,24.0,0.0
2026-01-04,21255844,A673,82,0,0,0,0.0,82,82.0,0.0
2026-01-04,80812846,A680,156,0,0,2,0.0,154,154.0,0.0
2026-01-04,80812845,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-04,21151196,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-04,21314593,A680,0,0,57,7,0.0,50,50.0,0.0
2026-01-04,21314876,E556,6,0,0,0,0.0,6,6.0,0.0
2026-01-04,21137866,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-04,80804128,A716,21,0,0,0,0.0,21,21.0,0.0
2026-01-04,80804134,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-04,21315474,A716,3,0,0,3,0.0,0,0.0,0.0
2026-01-04,80807090,C816,79,0,0,4,0.0,75,75.0,0.0
2026-01-04,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-04,21170691,D901,8,0,0,1,0.0,7,7.0,0.0
2026-01-04,21103371,C937,44,0,0,0,0.0,44,44.0,0.0
2026-01-04,80854083,A680,2,0,0,2,0.0,0,0.0,0.0
2026-01-04,80848029,A715,27,0,0,5,0.0,22,22.0,0.0
2026-01-04,80812110,A673,206,0,0,8,0.0,198,198.0,0.0
2026-01-04,80807093,C816,1005,0,0,0,0.0,1005,1005.0,0.0
2026-01-04,21314875,E556,7,0,0,0,0.0,7,7.0,0.0
2026-01-04,21325164,A680,20,0,0,3,0.0,17,17.0,0.0
2026-01-04,21155895,A673,1644,0,0,0,0.0,1644,1644.0,0.0
2026-01-04,80884846,A673,46,0,0,3,0.0,43,43.0,0.0
2026-01-04,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-04,21151196,D901,132,0,0,27,0.0,105,105.0,0.0
2026-01-04,21162696,A672,166,0,0,22,0.0,144,144.0,0.0
2026-01-04,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-04,80868100,A668,20,0,0,2,0.0,18,18.0,0.0
2026-01-04,21103371,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-04,80805856,A715,150,0,0,9,0.0,141,141.0,0.0
2026-01-04,80804704,D767,38,0,0,6,0.0,32,32.0,0.0
2026-01-04,21376841,A716,332,0,0,3,0.0,329,329.0,0.0
2026-01-04,80848029,E295,48,0,0,6,0.0,42,42.0,0.0
2026-01-04,80804131,A672,31,0,0,2,0.0,29,29.0,0.0
2026-01-04,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-01-04,80868101,A668,10,0,0,0,0.0,10,10.0,0.0
2026-01-04,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-04,21352461,A715,7,0,0,6,0.0,1,1.0,0.0
2026-01-04,80804133,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-04,80793613,A716,7,0,0,0,0.0,7,7.0,0.0
2026-01-04,21291975,C816,124,0,0,6,0.0,118,118.0,0.0
2026-01-04,80807091,D767,56,0,0,3,0.0,53,53.0,0.0
2026-01-04,21314876,A715,9,0,0,0,0.0,9,9.0,0.0
2026-01-04,80807097,D767,19,0,0,1,0.0,18,18.0,0.0
2026-01-04,80807090,A673,739,0,0,21,0.0,718,718.0,0.0
2026-01-04,21141769,C819,4,0,0,3,0.0,1,1.0,0.0
2026-01-04,80812839,A672,494,0,2,16,27.0,453,453.0,0.0
2026-01-04,80848026,E556,39,0,0,1,0.0,38,38.0,0.0
2026-01-04,21275914,A668,38,0,0,1,0.0,37,37.0,0.0
2026-01-04,80805852,C816,56,0,0,2,0.0,54,54.0,0.0
2026-01-04,80840976,A668,15,0,0,0,0.0,15,15.0,0.0
2026-01-04,21132758,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-04,80812841,A716,94,0,0,12,0.0,82,82.0,0.0
2026-01-04,80807110,C819,143,0,0,9,0.0,134,134.0,0.0
2026-01-04,80804138,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-04,21314875,A715,3,0,0,1,0.0,2,2.0,0.0
2026-01-04,80807115,A716,112,0,0,5,0.0,107,107.0,0.0
2026-01-04,80812839,C810,22,0,0,0,6.0,16,16.0,0.0
2026-01-04,80793613,D901,17,0,0,11,0.0,6,6.0,0.0
2026-01-04,21314594,C937,6,0,0,1,0.0,5,5.0,0.0
2026-01-04,80807092,A680,35,0,0,2,0.0,33,33.0,0.0
2026-01-04,80807095,A668,487,0,0,27,0.0,460,460.0,0.0
2026-01-04,21139445,A672,208,0,5,0,0.0,213,213.0,0.0
2026-01-04,80804132,C819,24,0,0,1,0.0,23,23.0,0.0
2026-01-04,21128377,D767,6,0,0,1,0.0,5,5.0,0.0
2026-01-04,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-01-04,80848028,A672,533,0,0,1,0.0,532,532.0,0.0
2026-01-04,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-04,80807118,C819,24,0,0,1,0.0,23,23.0,0.0
2026-01-04,21139445,C810,17,0,0,0,0.0,17,17.0,0.0
2026-01-04,80807112,A680,200,0,0,8,0.0,192,192.0,0.0
2026-01-04,80812099,A680,103,0,0,3,0.0,100,100.0,0.0
2026-01-04,80864469,A668,32,0,0,3,0.0,29,29.0,0.0
2026-01-04,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-01-04,80807089,C937,32,0,6,3,0.0,35,35.0,0.0
2026-01-04,80848025,A673,38,0,0,22,0.0,16,16.0,0.0
2026-01-04,80804705,A668,98,0,0,17,0.0,81,81.0,0.0
2026-01-04,80848026,A715,38,0,0,33,0.0,5,5.0,0.0
2026-01-04,80805852,A673,125,0,2,3,0.0,124,124.0,0.0
2026-01-04,80848025,E467,6,0,0,0,0.0,6,6.0,0.0
2026-01-04,80807102,E564,343,0,0,12,0.0,331,331.0,0.0
2026-01-04,21121756,A672,171,0,0,8,25.0,138,138.0,0.0
2026-01-04,21165946,C937,0,0,12,1,0.0,11,11.0,0.0
2026-01-04,21098519,E556,3,0,0,3,0.0,0,0.0,0.0
2026-01-04,21103372,E564,21,0,0,2,0.0,19,19.0,0.0
2026-01-04,21428668,A668,288,0,0,10,0.0,278,278.0,0.0
2026-01-04,80838164,C816,29,0,0,3,0.0,26,26.0,0.0
2026-01-04,21143110,0386,0,1080,0,0,1040.0,40,40.0,0.0
2026-01-04,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-04,80807089,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-04,80812846,E556,44,0,0,7,0.0,37,37.0,0.0
2026-01-04,80848026,E295,97,0,0,0,0.0,97,97.0,0.0
2026-01-04,21472283,A673,1323,0,0,2,0.0,1321,1321.0,0.0
2026-01-04,80848022,C816,156,0,0,35,0.0,121,121.0,0.0
2026-01-04,21165868,C937,2,0,2,0,0.0,4,4.0,0.0
2026-01-04,80848027,C816,6,0,0,0,0.0,6,6.0,0.0
2026-01-04,80804127,E556,18,0,0,2,0.0,16,16.0,0.0
2026-01-04,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-04,80848029,E467,7,0,0,0,0.0,7,7.0,0.0
2026-01-04,80864470,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-04,21165816,D901,3,0,0,1,0.0,2,2.0,0.0
2026-01-04,80804128,C819,10,0,0,0,0.0,10,10.0,0.0
2026-01-04,21103372,D901,220,0,0,8,0.0,212,212.0,0.0
2026-01-04,21127800,E556,135,0,0,5,0.0,130,130.0,0.0
2026-01-04,21416910,A673,405,0,0,21,0.0,384,384.0,0.0
2026-01-04,80812110,A668,25,0,0,3,0.0,22,22.0,0.0
2026-01-04,21151196,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-04,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-04,21325164,E556,8,0,0,3,0.0,5,5.0,0.0
2026-01-04,21155895,A668,65,0,0,0,0.0,65,65.0,0.0
2026-01-04,21419490,A715,310,0,0,1,0.0,309,309.0,0.0
2026-01-04,80848023,0386,4,0,0,0,3.0,1,1.0,0.0
2026-01-04,21098519,A715,148,0,0,6,0.0,142,142.0,0.0
2026-01-04,80884846,A668,13,0,0,1,0.0,12,12.0,0.0
2026-01-04,80807116,C937,49,0,0,2,0.0,47,47.0,0.0
2026-01-04,21128377,C816,401,0,0,11,0.0,390,390.0,0.0
2026-01-04,21352461,A673,178,0,0,25,0.0,153,153.0,0.0
2026-01-04,21141769,A680,27,0,0,4,0.0,23,23.0,0.0
2026-01-04,80804705,C563,11,0,0,4,0.0,7,7.0,0.0
2026-01-04,21179704,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-04,80838164,A673,24,0,0,7,0.0,17,17.0,0.0
2026-01-04,80852695,C816,5,0,0,0,0.0,5,5.0,0.0
2026-01-04,21132758,A680,243,0,6,36,0.0,213,213.0,0.0
2026-01-04,21414747,A672,1044,0,0,15,0.0,1029,1029.0,0.0
2026-01-04,80807110,A680,213,0,0,0,0.0,213,213.0,0.0
2026-01-04,80812846,A715,132,0,257,8,0.0,381,381.0,0.0
2026-01-04,80812845,E564,68,0,0,0,0.0,68,68.0,0.0
2026-01-04,80848022,A673,453,0,0,63,0.0,390,390.0,0.0
2026-01-04,80807119,E556,40,0,0,5,0.0,35,35.0,0.0
2026-01-04,80848022,E467,7,0,0,0,0.0,7,7.0,0.0
2026-01-04,21162696,C937,8,0,0,1,0.0,7,7.0,0.0
2026-01-04,21314593,A715,4,0,0,2,0.0,2,2.0,0.0
2026-01-04,21137866,E564,9,0,0,4,0.0,5,5.0,0.0
2026-01-04,21170686,C816,77,0,0,0,0.0,77,77.0,0.0
2026-01-04,21366842,A672,1029,0,0,8,0.0,1021,1021.0,0.0
2026-01-04,21314875,A673,21,0,0,5,0.0,16,16.0,0.0
2026-01-04,80804132,A680,82,0,56,5,0.0,133,133.0,0.0
2026-01-04,21132988,A672,152,0,0,17,0.0,135,135.0,0.0
2026-01-04,80807090,A668,12,0,0,0,0.0,12,12.0,0.0
2026-01-04,80807113,D767,44,0,0,4,0.0,40,40.0,0.0
2026-01-04,80848021,A716,22,0,0,1,0.0,21,21.0,0.0
2026-01-04,80805850,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-04,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-04,80807118,A680,39,0,142,6,0.0,175,175.0,0.0
2026-01-04,21132988,C810,22,0,0,0,17.0,5,5.0,0.0
2026-01-04,80812845,D901,362,0,0,11,0.0,351,351.0,0.0
2026-01-04,21301637,C816,43,0,0,2,0.0,41,41.0,0.0
2026-01-04,21118864,A680,59,0,0,0,0.0,59,59.0,0.0
2026-01-04,80804704,A672,248,0,0,58,0.0,190,190.0,0.0
2026-01-04,80807092,E556,26,0,0,3,0.0,23,23.0,0.0
2026-01-04,80857738,C816,4,0,0,0,1.0,3,3.0,0.0
2026-01-04,80807105,D767,81,0,0,11,0.0,70,70.0,0.0
