date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-11,21132988,E564,4,21132988|C816|E564|2026-01-06|net demand for forecast|015178,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21132988,E564,5,21132988|C816|E564|2026-01-06|net demand for forecast|015179,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21132988,E564,5,21132988|C816|E564|2026-01-06|net demand for forecast|015180,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21132988,E564,5,21132988|C816|E564|2026-01-06|net demand for forecast|015181,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21141769,E564,1,21141769|C816|E564|2026-01-06|net demand for forecast|015229,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21141769,E564,1,21141769|C816|E564|2026-01-06|net demand for forecast|015230,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21141769,E564,1,21141769|C816|E564|2026-01-06|net demand for forecast|015232,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21141769,E564,1,21141769|C816|E564|2026-01-06|net demand for forecast|015233,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21141769,E564,1,21141769|C816|E564|2026-01-06|net demand for forecast|015234,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21148509,E564,1,21148509|C816|E564|2026-01-06|net demand for forecast|015266,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21148509,E564,1,21148509|C816|E564|2026-01-06|net demand for forecast|015267,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21148509,E564,1,21148509|C816|E564|2026-01-06|net demand for forecast|015268,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21148509,E564,1,21148509|C816|E564|2026-01-06|net demand for forecast|015269,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21148509,E564,1,21148509|C816|E564|2026-01-06|net demand for forecast|015270,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21148509,E564,2,21148509|C816|E564|2026-01-06|net demand for forecast|015271,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21148509,E564,2,21148509|C816|E564|2026-01-06|net demand for forecast|015272,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21315474,E564,1,21315474|C816|E564|2026-01-06|net demand for forecast|015448,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21315474,E564,1,21315474|C816|E564|2026-01-06|net demand for forecast|015449,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21315474,E564,1,21315474|C816|E564|2026-01-06|net demand for forecast|015450,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21315474,E564,1,21315474|C816|E564|2026-01-06|net demand for forecast|015451,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21315474,E564,1,21315474|C816|E564|2026-01-06|net demand for forecast|015452,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21315474,E564,1,21315474|C816|E564|2026-01-06|net demand for forecast|015453,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21315474,E564,1,21315474|C816|E564|2026-01-06|net demand for forecast|015454,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80804134,E564,5,80804134|C816|E564|2026-01-06|net demand for forecast|015632,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80804134,E564,5,80804134|C816|E564|2026-01-06|net demand for forecast|015633,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80804134,E564,5,80804134|C816|E564|2026-01-06|net demand for forecast|015634,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80804134,E564,5,80804134|C816|E564|2026-01-06|net demand for forecast|015635,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80804134,E564,6,80804134|C816|E564|2026-01-06|net demand for forecast|015637,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80804134,E564,6,80804134|C816|E564|2026-01-06|net demand for forecast|015638,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80804704,E564,1,80804704|C816|E564|2026-01-06|net demand for forecast|015762,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80804704,E564,1,80804704|C816|E564|2026-01-06|net demand for forecast|015763,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80804704,E564,1,80804704|C816|E564|2026-01-06|net demand for forecast|015766,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80804704,E564,1,80804704|C816|E564|2026-01-06|net demand for forecast|015767,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80804704,E564,1,80804704|C816|E564|2026-01-06|net demand for forecast|015768,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80804705,E564,2,80804705|C816|E564|2026-01-06|net demand for forecast|015824,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80804705,E564,2,80804705|C816|E564|2026-01-06|net demand for forecast|015825,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80804705,E564,2,80804705|C816|E564|2026-01-06|net demand for forecast|015826,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80804705,E564,2,80804705|C816|E564|2026-01-06|net demand for forecast|015827,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80804705,E564,2,80804705|C816|E564|2026-01-06|net demand for forecast|015828,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80804705,E564,2,80804705|C816|E564|2026-01-06|net demand for forecast|015829,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21103372,E564,2,21103372|C816|E564|2026-01-04|net demand for safety|012549,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80804138,E564,4,80804138|C816|E564|2026-01-04|net demand for safety|013131,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80804703,E564,1,80804703|C816|E564|2026-01-04|net demand for safety|013175,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80807095,E564,11,80807095|C816|E564|2026-01-04|net demand for safety|013202,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80807105,E564,1,80807105|C816|E564|2026-01-04|net demand for safety|013212,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80807112,E564,5,80807112|C816|E564|2026-01-04|net demand for safety|013217,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80807113,E564,3,80807113|C816|E564|2026-01-04|net demand for safety|013226,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80807120,E564,7,80807120|C816|E564|2026-01-04|net demand for safety|013324,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80812839,E564,6,80812839|C816|E564|2026-01-04|net demand for safety|013341,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80812846,E564,2,80812846|C816|E564|2026-01-04|net demand for safety|013389,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21128377,E564,1,21128377|C816|E564|2026-01-05|net demand for safety|013669,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21315474,E564,65,21315474|C816|E564|2026-01-05|net demand for safety|014125,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80804138,E564,7,80804138|C816|E564|2026-01-05|net demand for safety|014595,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80807089,E564,2,80807089|C816|E564|2026-01-05|net demand for safety|014850,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80807092,E564,1,80807092|C816|E564|2026-01-05|net demand for safety|014852,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80807093,E564,1,80807093|C816|E564|2026-01-05|net demand for safety|014863,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80807095,E564,7,80807095|C816|E564|2026-01-05|net demand for safety|014871,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80807102,E564,22,80807102|C816|E564|2026-01-05|net demand for safety|014877,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80807112,E564,7,80807112|C816|E564|2026-01-05|net demand for safety|014881,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80807113,E564,13,80807113|C816|E564|2026-01-05|net demand for safety|014884,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80807115,E564,62,80807115|C816|E564|2026-01-05|net demand for safety|014886,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80807118,E564,5,80807118|C816|E564|2026-01-05|net demand for safety|014892,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80807120,E564,7,80807120|C816|E564|2026-01-05|net demand for safety|014896,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21148509,E564,13,21148509|C816|E564|2026-01-06|net demand for safety|015273,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21315474,E564,6,21315474|C816|E564|2026-01-06|net demand for safety|015455,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80804133,E564,77,80804133|C816|E564|2026-01-06|net demand for safety|015620,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80804137,E564,22,80804137|C816|E564|2026-01-06|net demand for safety|015672,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80804138,E564,2,80804138|C816|E564|2026-01-06|net demand for safety|015681,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80804704,E564,61,80804704|C816|E564|2026-01-06|net demand for safety|015769,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80807093,E564,2,80807093|C816|E564|2026-01-06|net demand for safety|016027,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80807102,E564,38,80807102|C816|E564|2026-01-06|net demand for safety|016051,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80807112,E564,3,80807112|C816|E564|2026-01-06|net demand for safety|016129,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80807113,E564,8,80807113|C816|E564|2026-01-06|net demand for safety|016133,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80807118,E564,11,80807118|C816|E564|2026-01-06|net demand for safety|016195,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80807120,E564,1,80807120|C816|E564|2026-01-06|net demand for safety|016199,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80812839,E564,7,80812839|C816|E564|2026-01-06|net demand for safety|016202,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80812840,E564,1,80812840|C816|E564|2026-01-06|net demand for safety|016204,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21141769,A668,1,21141769|0386|A668|2026-01-06|net demand for normal|015227,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,21314594,A668,3,21314594|0386|A668|2026-01-06|net demand for normal|015335,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,21314594,A668,2,21314594|0386|A668|2026-01-06|net demand for forecast|015325,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,21314594,A668,3,21314594|0386|A668|2026-01-06|net demand for forecast|015326,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,21314594,A668,3,21314594|0386|A668|2026-01-06|net demand for forecast|015327,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,21314594,A668,3,21314594|0386|A668|2026-01-06|net demand for forecast|015328,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,21314594,A668,3,21314594|0386|A668|2026-01-06|net demand for forecast|015329,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,21314594,A668,3,21314594|0386|A668|2026-01-06|net demand for forecast|015330,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,21314594,A668,3,21314594|0386|A668|2026-01-06|net demand for forecast|015331,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,21314594,A668,3,21314594|0386|A668|2026-01-06|net demand for forecast|015332,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,21314594,A668,3,21314594|0386|A668|2026-01-06|net demand for forecast|015333,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,21314594,A668,3,21314594|0386|A668|2026-01-06|net demand for forecast|015334,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80804130,A668,1,80804130|0386|A668|2026-01-06|net demand for forecast|015489,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80804130,A668,1,80804130|0386|A668|2026-01-06|net demand for forecast|015490,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80804130,A668,1,80804130|0386|A668|2026-01-06|net demand for forecast|015491,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80804130,A668,2,80804130|0386|A668|2026-01-06|net demand for forecast|015492,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80804130,A668,2,80804130|0386|A668|2026-01-06|net demand for forecast|015493,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80804130,A668,2,80804130|0386|A668|2026-01-06|net demand for forecast|015495,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80804130,A668,2,80804130|0386|A668|2026-01-06|net demand for forecast|015496,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80804130,A668,2,80804130|0386|A668|2026-01-06|net demand for forecast|015497,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80804130,A668,2,80804130|0386|A668|2026-01-06|net demand for forecast|015498,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80805856,A668,3,80805856|0386|A668|2026-01-06|net demand for forecast|015838,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80805856,A668,4,80805856|0386|A668|2026-01-06|net demand for forecast|015839,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80805856,A668,4,80805856|0386|A668|2026-01-06|net demand for forecast|015840,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80805856,A668,4,80805856|0386|A668|2026-01-06|net demand for forecast|015842,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80805856,A668,4,80805856|0386|A668|2026-01-06|net demand for forecast|015843,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80805856,A668,4,80805856|0386|A668|2026-01-06|net demand for forecast|015844,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80805856,A668,4,80805856|0386|A668|2026-01-06|net demand for forecast|015845,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80805856,A668,4,80805856|0386|A668|2026-01-06|net demand for forecast|015846,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80805856,A668,4,80805856|0386|A668|2026-01-06|net demand for forecast|015847,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80805856,A668,4,80805856|0386|A668|2026-01-06|net demand for forecast|015848,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80805856,A668,4,80805856|0386|A668|2026-01-06|net demand for forecast|015849,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80805856,A668,4,80805856|0386|A668|2026-01-06|net demand for forecast|015850,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80805856,A668,4,80805856|0386|A668|2026-01-06|net demand for forecast|015851,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80805856,A668,4,80805856|0386|A668|2026-01-06|net demand for forecast|015853,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80807116,A668,1,80807116|0386|A668|2026-01-06|net demand for forecast|016135,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80807116,A668,1,80807116|0386|A668|2026-01-06|net demand for forecast|016136,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80807116,A668,2,80807116|0386|A668|2026-01-06|net demand for forecast|016137,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80807116,A668,2,80807116|0386|A668|2026-01-06|net demand for forecast|016138,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80807116,A668,2,80807116|0386|A668|2026-01-06|net demand for forecast|016139,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80807116,A668,2,80807116|0386|A668|2026-01-06|net demand for forecast|016140,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80807116,A668,2,80807116|0386|A668|2026-01-06|net demand for forecast|016141,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80807116,A668,2,80807116|0386|A668|2026-01-06|net demand for forecast|016142,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80807116,A668,2,80807116|0386|A668|2026-01-06|net demand for forecast|016143,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80812841,A668,1,80812841|0386|A668|2026-01-06|net demand for forecast|016206,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80812841,A668,2,80812841|0386|A668|2026-01-06|net demand for forecast|016207,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80812841,A668,2,80812841|0386|A668|2026-01-06|net demand for forecast|016208,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80812841,A668,2,80812841|0386|A668|2026-01-06|net demand for forecast|016209,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80812841,A668,2,80812841|0386|A668|2026-01-06|net demand for forecast|016210,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80812841,A668,2,80812841|0386|A668|2026-01-06|net demand for forecast|016211,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80812841,A668,2,80812841|0386|A668|2026-01-06|net demand for forecast|016212,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80812841,A668,2,80812841|0386|A668|2026-01-06|net demand for forecast|016213,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80812841,A668,2,80812841|0386|A668|2026-01-06|net demand for forecast|016214,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80812841,A668,2,80812841|0386|A668|2026-01-06|net demand for forecast|016215,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80812841,A668,2,80812841|0386|A668|2026-01-06|net demand for forecast|016216,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80812841,A668,2,80812841|0386|A668|2026-01-06|net demand for forecast|016217,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80812841,A668,2,80812841|0386|A668|2026-01-06|net demand for forecast|016218,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80812841,A668,2,80812841|0386|A668|2026-01-06|net demand for forecast|016219,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80812841,A668,3,80812841|0386|A668|2026-01-06|net demand for forecast|016220,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80812841,A668,3,80812841|0386|A668|2026-01-06|net demand for forecast|016221,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80848022,A668,7,80848022|0386|A668|2026-01-06|net demand for forecast|016398,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80848022,A668,9,80848022|0386|A668|2026-01-06|net demand for forecast|016399,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80848022,A668,9,80848022|0386|A668|2026-01-06|net demand for forecast|016400,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80848022,A668,9,80848022|0386|A668|2026-01-06|net demand for forecast|016401,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80848022,A668,12,80848022|0386|A668|2026-01-06|net demand for forecast|016402,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80848022,A668,12,80848022|0386|A668|2026-01-06|net demand for forecast|016403,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80848022,A668,13,80848022|0386|A668|2026-01-06|net demand for forecast|016404,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80848022,A668,13,80848022|0386|A668|2026-01-06|net demand for forecast|016406,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,21314594,A668,22,21314594|0386|A668|2026-01-06|net demand for safety|015336,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80804130,A668,46,80804130|0386|A668|2026-01-06|net demand for safety|015499,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80804132,A668,100,80804132|0386|A668|2026-01-06|net demand for safety|015560,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80805856,A668,63,80805856|0386|A668|2026-01-06|net demand for safety|015854,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80812841,A668,207,80812841|0386|A668|2026-01-06|net demand for safety|016222,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,21314594,A668,90,21314594|0386|A668|2026-01-06|push replenishment|015337,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80804130,A668,15,80804130|0386|A668|2026-01-06|push replenishment|015500,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80804132,A668,215,80804132|0386|A668|2026-01-06|push replenishment|015561,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80807105,A668,31,80807105|0386|A668|2026-01-06|push replenishment|016053,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80807110,A668,290,80807110|0386|A668|2026-01-06|push replenishment|016087,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80812841,A668,9,80812841|0386|A668|2026-01-06|push replenishment|016223,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,80848022,A668,78,80848022|0386|A668|2026-01-06|push replenishment|016408,20260106-0386-A668-Train-#1,2026-01-06
2026-01-11,21132988,A673,1,21132988|0386|A673|2026-01-06|net demand for normal|015168,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,21176384,A673,1,21176384|0386|A673|2026-01-06|net demand for net demand for normal|015304,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80848029,A673,4,80848029|0386|A673|2026-01-06|net demand for net demand for normal|016537,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,21314594,A673,11,21314594|0386|A673|2026-01-06|net demand for forecast|015358,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,21314594,A673,11,21314594|0386|A673|2026-01-06|net demand for forecast|015359,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,21314594,A673,11,21314594|0386|A673|2026-01-06|net demand for forecast|015360,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,21314594,A673,11,21314594|0386|A673|2026-01-06|net demand for forecast|015361,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,21314594,A673,11,21314594|0386|A673|2026-01-06|net demand for forecast|015362,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,21314594,A673,11,21314594|0386|A673|2026-01-06|net demand for forecast|015363,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,21314594,A673,11,21314594|0386|A673|2026-01-06|net demand for forecast|015364,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,21314594,A673,11,21314594|0386|A673|2026-01-06|net demand for forecast|015365,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,21314594,A673,11,21314594|0386|A673|2026-01-06|net demand for forecast|015366,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,21314594,A673,12,21314594|0386|A673|2026-01-06|net demand for forecast|015367,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80804130,A673,2,80804130|0386|A673|2026-01-06|net demand for forecast|015516,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80804130,A673,6,80804130|0386|A673|2026-01-06|net demand for forecast|015517,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80804130,A673,7,80804130|0386|A673|2026-01-06|net demand for forecast|015519,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80804130,A673,7,80804130|0386|A673|2026-01-06|net demand for forecast|015520,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80804130,A673,7,80804130|0386|A673|2026-01-06|net demand for forecast|015521,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80804130,A673,7,80804130|0386|A673|2026-01-06|net demand for forecast|015522,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80804130,A673,7,80804130|0386|A673|2026-01-06|net demand for forecast|015524,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80805856,A673,6,80805856|0386|A673|2026-01-06|net demand for forecast|015877,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80805856,A673,22,80805856|0386|A673|2026-01-06|net demand for forecast|015878,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80805856,A673,23,80805856|0386|A673|2026-01-06|net demand for forecast|015879,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80805856,A673,23,80805856|0386|A673|2026-01-06|net demand for forecast|015880,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80805856,A673,24,80805856|0386|A673|2026-01-06|net demand for forecast|015882,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80805856,A673,24,80805856|0386|A673|2026-01-06|net demand for forecast|015883,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80805856,A673,24,80805856|0386|A673|2026-01-06|net demand for forecast|015884,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80805856,A673,24,80805856|0386|A673|2026-01-06|net demand for forecast|015885,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80805856,A673,24,80805856|0386|A673|2026-01-06|net demand for forecast|015886,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80805856,A673,24,80805856|0386|A673|2026-01-06|net demand for forecast|015887,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80805856,A673,24,80805856|0386|A673|2026-01-06|net demand for forecast|015889,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80805856,A673,24,80805856|0386|A673|2026-01-06|net demand for forecast|015890,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80812841,A673,6,80812841|0386|A673|2026-01-06|net demand for forecast|016263,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80812841,A673,9,80812841|0386|A673|2026-01-06|net demand for forecast|016264,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80812841,A673,10,80812841|0386|A673|2026-01-06|net demand for forecast|016265,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80812841,A673,10,80812841|0386|A673|2026-01-06|net demand for forecast|016266,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80812841,A673,10,80812841|0386|A673|2026-01-06|net demand for forecast|016267,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80812841,A673,10,80812841|0386|A673|2026-01-06|net demand for forecast|016268,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80812841,A673,10,80812841|0386|A673|2026-01-06|net demand for forecast|016269,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80812841,A673,10,80812841|0386|A673|2026-01-06|net demand for forecast|016270,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80812841,A673,10,80812841|0386|A673|2026-01-06|net demand for forecast|016271,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80812841,A673,10,80812841|0386|A673|2026-01-06|net demand for forecast|016272,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80812841,A673,10,80812841|0386|A673|2026-01-06|net demand for forecast|016273,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80812841,A673,10,80812841|0386|A673|2026-01-06|net demand for forecast|016274,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80812841,A673,10,80812841|0386|A673|2026-01-06|net demand for forecast|016275,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80812841,A673,10,80812841|0386|A673|2026-01-06|net demand for forecast|016276,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80812841,A673,10,80812841|0386|A673|2026-01-06|net demand for forecast|016277,20260106-0386-A673-LARGE-#1,2026-01-06
2026-01-11,80848022,A673,2,80848022|0386|A673|2026-01-06|net demand for forecast|016430,20260106-0386-A673-LARGE-#1,2026-01-06
