date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-28,80838164,C937,6,0,0,1,0.0,5,5.0,0.0
2026-01-28,80807113,A672,1225,0,0,39,10.0,1176,1176.0,0.0
2026-01-28,80807116,E564,0,0,46,28,0.0,18,18.0,0.0
2026-01-28,80848024,A715,11,0,0,0,0.0,11,11.0,0.0
2026-01-28,21103371,E569,9,0,0,0,0.0,9,9.0,0.0
2026-01-28,80848022,C937,19,0,2,6,0.0,15,15.0,0.0
2026-01-28,80807118,D767,22,0,4,3,0.0,23,23.0,0.0
2026-01-28,21314595,A668,142,0,0,2,0.0,140,140.0,0.0
2026-01-28,21325292,A668,174,0,0,8,0.0,166,166.0,0.0
2026-01-28,21314602,D767,20,0,0,2,0.0,18,18.0,0.0
2026-01-28,80807092,A673,326,0,0,8,0.0,318,318.0,0.0
2026-01-28,21148509,E568,10,0,0,0,0.0,10,10.0,0.0
2026-01-28,80807112,E568,8,0,1,1,0.0,8,8.0,0.0
2026-01-28,80807113,C810,245,0,0,1,4.0,240,240.0,0.0
2026-01-28,80865910,A672,2,0,0,1,0.0,1,1.0,0.0
2026-01-28,80885921,A668,42,0,0,6,0.0,36,36.0,0.0
2026-01-28,21314875,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,21118864,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,80838164,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-28,80807105,A672,801,0,0,58,16.0,727,727.0,0.0
2026-01-28,80863645,A668,432,0,0,1,0.0,431,431.0,0.0
2026-01-28,80804138,C819,10,0,0,0,0.0,10,10.0,0.0
2026-01-28,21162696,A716,3,0,3,1,0.0,5,5.0,0.0
2026-01-28,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,21377504,A672,825,0,0,9,0.0,816,816.0,0.0
2026-01-28,21434952,A668,43,0,100,0,0.0,143,143.0,0.0
2026-01-28,21354246,A715,67,0,0,1,0.0,66,66.0,0.0
2026-01-28,80807114,A672,342,0,0,7,0.0,335,335.0,0.0
2026-01-28,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-01-28,80807097,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,80812103,A668,21,0,0,1,0.0,20,20.0,0.0
2026-01-28,80795932,A668,62,0,0,0,0.0,62,62.0,0.0
2026-01-28,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-28,80812099,A673,98,0,0,6,0.0,92,92.0,0.0
2026-01-28,80807105,C810,37,0,1,0,1.0,37,37.0,0.0
2026-01-28,21315352,C816,276,0,4,18,0.0,262,262.0,0.0
2026-01-28,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-01-28,80807114,C810,41,0,0,1,0.0,40,40.0,0.0
2026-01-28,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-01-28,21121752,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-28,21141769,C816,121,0,0,10,0.0,111,111.0,0.0
2026-01-28,80812839,A716,20,0,6,1,0.0,25,25.0,0.0
2026-01-28,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-28,21357275,C816,593,0,0,15,4.0,574,574.0,0.0
2026-01-28,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-01-28,21132758,C816,449,0,0,0,0.0,449,449.0,0.0
2026-01-28,80812845,A680,206,0,0,26,0.0,180,180.0,0.0
2026-01-28,21132758,D191,7,0,0,1,0.0,6,6.0,0.0
2026-01-28,21121751,C819,10,0,0,2,0.0,8,8.0,0.0
2026-01-28,21151196,A715,118,0,30,7,0.0,141,141.0,0.0
2026-01-28,80804134,E564,88,0,6,8,0.0,86,86.0,0.0
2026-01-28,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-28,80804128,A715,60,0,0,4,0.0,56,56.0,0.0
2026-01-28,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-28,21307836,A672,36,0,50,0,0.0,86,86.0,0.0
2026-01-28,80804127,A668,18,0,0,1,0.0,17,17.0,0.0
2026-01-28,21315474,A715,161,0,0,13,0.0,148,148.0,0.0
2026-01-28,21325292,C563,4,0,1,0,0.0,5,5.0,0.0
2026-01-28,80796091,A672,441,0,0,6,0.0,435,435.0,0.0
2026-01-28,80848021,A680,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,21139445,A716,245,0,0,4,0.0,241,241.0,0.0
2026-01-28,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-28,80804132,C816,307,0,304,21,39.0,551,551.0,0.0
2026-01-28,80805850,A680,68,0,0,0,0.0,68,68.0,0.0
2026-01-28,21141769,E568,9,0,0,0,0.0,9,9.0,0.0
2026-01-28,80812841,E556,29,0,0,0,0.0,29,29.0,0.0
2026-01-28,80848028,A716,109,0,0,2,0.0,107,107.0,0.0
2026-01-28,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-28,21307836,C810,86,0,0,1,0.0,85,85.0,0.0
2026-01-28,21128067,A672,1129,0,0,17,0.0,1112,1112.0,0.0
2026-01-28,80807110,E568,11,0,0,1,0.0,10,10.0,0.0
2026-01-28,80807118,C816,274,0,0,11,17.0,246,246.0,0.0
2026-01-28,21325164,A668,3,0,0,0,0.0,3,3.0,0.0
2026-01-28,80807089,E569,15,0,0,0,0.0,15,15.0,0.0
2026-01-28,80795933,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-01-28,21357275,A673,826,0,0,33,0.0,793,793.0,0.0
2026-01-28,80804703,C937,9,0,0,2,0.0,7,7.0,0.0
2026-01-28,21139445,D901,18,0,0,7,0.0,11,11.0,0.0
2026-01-28,80807093,E564,10,0,1,3,0.0,8,8.0,0.0
2026-01-28,21121756,A716,56,0,0,0,0.0,56,56.0,0.0
2026-01-28,21132758,A673,368,0,0,44,0.0,324,324.0,0.0
2026-01-28,21128067,C810,66,0,0,3,2.0,61,61.0,0.0
2026-01-28,80793613,A715,92,0,0,0,0.0,92,92.0,0.0
2026-01-28,80804129,A673,399,0,0,2,0.0,397,397.0,0.0
2026-01-28,80848028,D901,59,0,0,0,0.0,59,59.0,0.0
2026-01-28,21127730,A672,1584,0,0,0,0.0,1584,1584.0,0.0
2026-01-28,21301637,0386,0,2286,0,0,2285.0,1,1.0,0.0
2026-01-28,80807119,A668,108,0,0,4,0.0,104,104.0,0.0
2026-01-28,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-01-28,80848023,C819,46,0,0,3,0.0,43,43.0,0.0
2026-01-28,80807118,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-28,80863646,A680,132,0,1,2,0.0,131,131.0,0.0
2026-01-28,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-28,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,21442896,A716,1053,0,0,2,0.0,1051,1051.0,0.0
2026-01-28,80804132,A673,1193,0,0,71,0.0,1122,1122.0,0.0
2026-01-28,80848024,A673,390,0,4,1,0.0,393,393.0,0.0
2026-01-28,80804703,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,80812846,C937,12,0,0,1,0.0,11,11.0,0.0
2026-01-28,80804132,E467,25,0,0,1,0.0,24,24.0,0.0
2026-01-28,80812841,A715,255,0,0,10,0.0,245,245.0,0.0
2026-01-28,21127730,C810,26,0,27,0,53.0,0,0.0,0.0
2026-01-28,80807115,A715,62,0,0,1,0.0,61,61.0,0.0
2026-01-28,21143102,D767,7,0,0,0,0.0,7,7.0,0.0
2026-01-28,80804128,C816,125,0,0,4,5.0,116,116.0,0.0
2026-01-28,80807118,A673,838,0,0,10,0.0,828,828.0,0.0
2026-01-28,21315474,C816,382,0,0,27,11.0,344,344.0,0.0
2026-01-28,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-28,80840976,C819,1,0,0,1,0.0,0,0.0,0.0
2026-01-28,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-28,21354246,A673,730,0,0,3,0.0,727,727.0,0.0
2026-01-28,80804702,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,21170691,A673,149,0,0,2,0.0,147,147.0,0.0
2026-01-28,80868102,C816,668,0,0,3,10.0,655,655.0,0.0
2026-01-28,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-01-28,21414747,A716,245,0,0,4,0.0,241,241.0,0.0
2026-01-28,21121751,A680,109,0,0,2,0.0,107,107.0,0.0
2026-01-28,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,21165816,A715,27,0,0,0,0.0,27,27.0,0.0
2026-01-28,21419485,A672,245,0,0,35,0.0,210,210.0,0.0
2026-01-28,21377504,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-01-28,80804128,A673,500,0,0,16,0.0,484,484.0,0.0
2026-01-28,21132988,A716,65,0,75,8,0.0,132,132.0,0.0
2026-01-28,80864469,C819,17,0,0,3,0.0,14,14.0,0.0
2026-01-28,80812840,A672,1696,0,0,42,22.0,1632,1632.0,0.0
2026-01-28,80804137,D767,9,0,0,2,0.0,7,7.0,0.0
2026-01-28,21315474,A673,118,0,0,4,0.0,114,114.0,0.0
2026-01-28,21170683,C816,74,0,59,0,1.0,132,132.0,0.0
2026-01-28,80865910,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,80812845,E556,12,0,1,3,0.0,10,10.0,0.0
2026-01-28,80863643,A680,113,0,0,0,0.0,113,113.0,0.0
2026-01-28,80793615,A680,151,0,0,2,0.0,149,149.0,0.0
2026-01-28,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-01-28,80812840,C810,25,0,0,1,0.0,24,24.0,0.0
2026-01-28,80807114,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-28,80851898,C819,23,0,0,0,0.0,23,23.0,0.0
2026-01-28,80807115,C816,554,0,0,43,47.0,464,464.0,0.0
2026-01-28,80804704,A716,704,0,696,17,0.0,1383,1383.0,0.0
2026-01-28,21132988,D901,70,0,0,11,0.0,59,59.0,0.0
2026-01-28,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-28,80807091,E564,47,0,17,1,0.0,63,63.0,0.0
2026-01-28,21143102,C816,284,0,0,17,0.0,267,267.0,0.0
2026-01-28,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,80807097,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-28,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-28,21143102,D191,4,0,0,2,0.0,2,2.0,0.0
2026-01-28,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-01-28,80868100,A680,20,0,0,2,0.0,18,18.0,0.0
2026-01-28,80807100,A680,65,0,0,0,0.0,65,65.0,0.0
2026-01-28,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,80807112,C937,26,0,0,2,0.0,24,24.0,0.0
2026-01-28,21148509,C937,24,0,0,4,0.0,20,20.0,0.0
2026-01-28,80868101,A680,17,0,0,3,0.0,14,14.0,0.0
2026-01-28,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,80804704,D901,20,0,12,3,0.0,29,29.0,0.0
2026-01-28,21170683,A673,590,0,0,54,0.0,536,536.0,0.0
2026-01-28,80848028,E569,31,0,0,3,0.0,28,28.0,0.0
2026-01-28,21357275,A668,302,0,0,0,0.0,302,302.0,0.0
2026-01-28,21170683,E467,11,0,0,1,0.0,10,10.0,0.0
2026-01-28,21132758,A668,296,0,0,18,0.0,278,278.0,0.0
2026-01-28,80804130,D767,6,0,0,3,0.0,3,3.0,0.0
2026-01-28,80812845,A715,118,0,0,1,0.0,117,117.0,0.0
2026-01-28,80804129,A668,88,0,0,1,0.0,87,87.0,0.0
2026-01-28,80807091,D901,58,0,13,4,0.0,67,67.0,0.0
2026-01-28,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-28,80804133,E556,8,0,5,0,0.0,13,13.0,0.0
2026-01-28,80812841,A673,1709,0,0,108,0.0,1601,1601.0,0.0
2026-01-28,21128377,E564,2,0,3,1,0.0,4,4.0,0.0
2026-01-28,21275914,A680,19,0,0,0,0.0,19,19.0,0.0
2026-01-28,80807097,D901,7,0,0,7,0.0,0,0.0,0.0
2026-01-28,80812338,A672,6,0,27,0,0.0,33,33.0,0.0
2026-01-28,80840976,A680,467,0,0,4,0.0,463,463.0,0.0
2026-01-28,80807115,A673,547,0,0,82,0.0,465,465.0,0.0
2026-01-28,21421148,C816,137,0,0,7,0.0,130,130.0,0.0
2026-01-28,80848021,A715,47,0,0,0,0.0,47,47.0,0.0
2026-01-28,80804132,A668,354,0,0,19,0.0,335,335.0,0.0
2026-01-28,21118867,D767,8,0,0,1,0.0,7,7.0,0.0
2026-01-28,80848024,A668,545,0,4,3,0.0,546,546.0,0.0
2026-01-28,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-01-28,21143102,A673,374,0,0,15,0.0,359,359.0,0.0
2026-01-28,21127730,C937,8,0,0,0,0.0,8,8.0,0.0
2026-01-28,21151196,A672,907,0,0,87,0.0,820,820.0,0.0
2026-01-28,80804138,E556,26,0,6,3,0.0,29,29.0,0.0
2026-01-28,80807095,A680,161,0,0,11,0.0,150,150.0,0.0
2026-01-28,21442897,C816,2364,0,0,12,234.0,2118,2118.0,0.0
2026-01-28,80884848,A716,164,0,0,0,0.0,164,164.0,0.0
2026-01-28,80807120,D767,56,0,7,5,0.0,58,58.0,0.0
2026-01-28,80884850,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-28,21304907,A672,235,0,0,4,0.0,231,231.0,0.0
2026-01-28,80884852,A716,117,0,0,1,0.0,116,116.0,0.0
2026-01-28,21113405,A716,140,0,0,3,0.0,137,137.0,0.0
2026-01-28,21354246,A668,82,0,0,1,0.0,81,81.0,0.0
2026-01-28,21151196,C810,0,0,249,0,222.0,27,27.0,0.0
2026-01-28,80804699,D767,4,0,1,0,0.0,5,5.0,0.0
2026-01-28,80804701,D767,18,0,3,2,0.0,19,19.0,0.0
2026-01-28,21315352,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,21127730,0386,1223,0,0,0,0.0,1223,1223.0,0.0
2026-01-28,80804706,A680,26,0,0,8,0.0,18,18.0,0.0
2026-01-28,21171453,A716,24,0,0,2,0.0,22,22.0,0.0
2026-01-28,80864469,A680,72,0,0,2,0.0,70,70.0,0.0
2026-01-28,80804705,A680,118,0,0,17,0.0,101,101.0,0.0
2026-01-28,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-28,21141769,C937,7,0,0,2,0.0,5,5.0,0.0
2026-01-28,21170691,A668,44,0,0,1,0.0,43,43.0,0.0
2026-01-28,21315350,A672,1718,0,3,102,112.0,1507,1507.0,0.0
2026-01-28,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-01-28,21428668,A680,213,0,0,34,0.0,179,179.0,0.0
2026-01-28,80807110,C937,22,0,2,5,0.0,19,19.0,0.0
2026-01-28,21113405,D901,13,0,0,1,0.0,12,12.0,0.0
2026-01-28,21422791,C816,157,0,0,0,0.0,157,157.0,0.0
2026-01-28,80793613,A672,226,0,0,1,0.0,225,225.0,0.0
2026-01-28,80851898,A680,160,0,0,0,0.0,160,160.0,0.0
2026-01-28,21103371,D767,12,0,5,2,0.0,15,15.0,0.0
2026-01-28,21442897,A673,789,0,21,70,0.0,740,740.0,0.0
2026-01-28,21171453,D901,6,0,0,1,0.0,5,5.0,0.0
2026-01-28,21315350,C810,15,0,0,2,1.0,12,12.0,0.0
2026-01-28,80804128,A668,110,0,0,2,0.0,108,108.0,0.0
2026-01-28,80804136,C819,39,0,0,3,0.0,36,36.0,0.0
2026-01-28,80804130,C816,227,0,0,6,6.0,215,215.0,0.0
2026-01-28,21314595,A716,62,0,0,0,0.0,62,62.0,0.0
2026-01-28,21315474,A668,49,0,0,3,0.0,46,46.0,0.0
2026-01-28,21325292,A716,92,0,0,12,0.0,80,80.0,0.0
2026-01-28,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-01-28,80807096,D767,19,0,1,0,0.0,20,20.0,0.0
2026-01-28,80848021,C816,764,0,0,3,0.0,761,761.0,0.0
2026-01-28,80885919,A672,188,0,0,8,0.0,180,180.0,0.0
2026-01-28,80804698,A672,95,0,6,9,0.0,92,92.0,0.0
2026-01-28,80804702,E564,20,0,0,0,0.0,20,20.0,0.0
2026-01-28,80885921,A716,39,0,0,1,0.0,38,38.0,0.0
2026-01-28,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-01-28,80863645,A716,68,0,0,1,0.0,67,67.0,0.0
2026-01-28,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-01-28,21434952,A716,27,0,0,0,0.0,27,27.0,0.0
2026-01-28,80812840,C937,10,0,0,1,0.0,9,9.0,0.0
2026-01-28,21132988,E569,8,0,0,1,0.0,7,7.0,0.0
2026-01-28,80840975,E556,0,0,15,0,0.0,15,15.0,0.0
2026-01-28,80812110,A680,97,0,0,7,0.0,90,90.0,0.0
2026-01-28,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,80812103,A716,54,0,0,5,0.0,49,49.0,0.0
2026-01-28,80795932,A716,45,0,0,1,0.0,44,44.0,0.0
2026-01-28,80804698,C810,39,0,0,1,5.0,33,33.0,0.0
2026-01-28,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-28,21155895,A680,157,0,0,3,0.0,154,154.0,0.0
2026-01-28,80848029,C819,33,0,0,5,0.0,28,28.0,0.0
2026-01-28,21325292,D901,89,0,0,2,0.0,87,87.0,0.0
2026-01-28,80807120,C816,354,0,0,13,4.0,337,337.0,0.0
2026-01-28,80884846,A680,3,0,0,0,0.0,3,3.0,0.0
2026-01-28,21419485,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,21121751,A715,10,0,0,0,0.0,10,10.0,0.0
2026-01-28,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-01-28,21138340,E556,174,0,0,6,0.0,168,168.0,0.0
2026-01-28,80807113,E564,55,0,9,8,0.0,56,56.0,0.0
2026-01-28,80848023,E556,0,0,7,1,0.0,6,6.0,0.0
2026-01-28,80807113,A716,166,0,0,3,0.0,163,163.0,0.0
2026-01-28,80812840,0386,0,3501,0,0,3305.0,196,196.0,0.0
2026-01-28,80804704,E569,28,0,0,2,0.0,26,26.0,0.0
2026-01-28,21314602,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,80804699,C816,476,0,0,5,19.0,452,452.0,0.0
2026-01-28,80807100,E556,80,0,0,2,0.0,78,78.0,0.0
2026-01-28,21118867,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-01-28,21442896,A680,69,0,0,2,0.0,67,67.0,0.0
2026-01-28,80804130,A673,289,0,0,19,0.0,270,270.0,0.0
2026-01-28,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-28,80807091,E569,13,0,0,1,0.0,12,12.0,0.0
2026-01-28,21170683,A668,26,0,0,2,0.0,24,24.0,0.0
2026-01-28,21176384,A672,37,0,81,6,0.0,112,112.0,0.0
2026-01-28,21151196,C563,0,0,59,5,0.0,54,54.0,0.0
2026-01-28,80795932,D901,19,0,1,3,0.0,17,17.0,0.0
2026-01-28,80807097,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-28,80848021,A673,302,0,0,8,0.0,294,294.0,0.0
2026-01-28,21425098,C816,45,0,0,0,0.0,45,45.0,0.0
2026-01-28,21434954,A680,135,0,0,22,0.0,113,113.0,0.0
2026-01-28,21165816,A672,101,0,0,3,0.0,98,98.0,0.0
2026-01-28,80807102,A672,1841,0,1,46,15.0,1781,1781.0,0.0
2026-01-28,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,80807105,E564,79,0,40,6,0.0,113,113.0,0.0
2026-01-28,80804127,A716,31,0,0,1,0.0,30,30.0,0.0
2026-01-28,21103372,A672,614,0,0,41,0.0,573,573.0,0.0
2026-01-28,80812841,A668,367,0,0,48,0.0,319,319.0,0.0
2026-01-28,80863643,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,80793615,A715,158,0,0,2,0.0,156,156.0,0.0
2026-01-28,80807114,E564,52,0,0,4,0.0,48,48.0,0.0
2026-01-28,80807115,A668,240,0,0,30,0.0,210,210.0,0.0
2026-01-28,80807113,D901,72,0,20,7,0.0,85,85.0,0.0
2026-01-28,21176384,C810,59,0,0,1,0.0,58,58.0,0.0
2026-01-28,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-28,80838165,C816,109,0,0,3,0.0,106,106.0,0.0
2026-01-28,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-01-28,21165816,C810,10,0,0,1,0.0,9,9.0,0.0
2026-01-28,80807102,C810,34,0,0,1,11.0,22,22.0,0.0
2026-01-28,21103372,C810,167,0,0,21,19.0,127,127.0,0.0
2026-01-28,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-28,21325164,A716,6,0,0,1,0.0,5,5.0,0.0
2026-01-28,80863643,E295,240,0,0,2,0.0,238,238.0,0.0
2026-01-28,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-28,80868100,A715,100,0,0,0,0.0,100,100.0,0.0
2026-01-28,80807096,C816,106,0,0,9,2.0,95,95.0,0.0
2026-01-28,80804699,A673,70,0,0,9,0.0,61,61.0,0.0
2026-01-28,80807105,D901,155,0,13,38,0.0,130,130.0,0.0
2026-01-28,80807100,A715,300,0,0,22,0.0,278,278.0,0.0
2026-01-28,21165946,D767,5,0,0,1,0.0,4,4.0,0.0
2026-01-28,80868101,A715,237,0,0,2,0.0,235,235.0,0.0
2026-01-28,21291975,A680,118,0,0,2,0.0,116,116.0,0.0
2026-01-28,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,21425098,A673,89,0,9,7,0.0,91,91.0,0.0
2026-01-28,21121751,C816,448,0,0,0,0.0,448,448.0,0.0
2026-01-28,80807119,A716,48,0,0,0,0.0,48,48.0,0.0
2026-01-28,80864469,E556,12,0,0,1,0.0,11,11.0,0.0
2026-01-28,80848025,A680,48,0,0,2,0.0,46,46.0,0.0
2026-01-28,80804136,A680,348,0,0,21,0.0,327,327.0,0.0
2026-01-28,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,21307836,A716,114,0,0,1,0.0,113,113.0,0.0
2026-01-28,80804705,E556,17,0,0,1,0.0,16,16.0,0.0
2026-01-28,80805852,A680,34,0,0,0,0.0,34,34.0,0.0
2026-01-28,80812839,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-28,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-28,21113405,E569,6,0,0,0,0.0,6,6.0,0.0
2026-01-28,80840976,A715,208,0,1,2,0.0,207,207.0,0.0
2026-01-28,80838162,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,80848026,C819,101,0,0,0,0.0,101,101.0,0.0
2026-01-28,80838165,A673,0,0,210,3,36.0,171,171.0,0.0
2026-01-28,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-01-28,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,80812845,A672,463,0,0,22,0.0,441,441.0,0.0
2026-01-28,21128067,E564,25,0,6,0,0.0,31,31.0,0.0
2026-01-28,80851898,E556,2,0,1,0,0.0,3,3.0,0.0
2026-01-28,80807095,A715,112,0,0,30,0.0,82,82.0,0.0
2026-01-28,21421149,A672,228,0,0,27,0.0,201,201.0,0.0
2026-01-28,21137866,A672,718,0,0,41,0.0,677,677.0,0.0
2026-01-28,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-01-28,80848029,A680,123,0,0,5,0.0,118,118.0,0.0
2026-01-28,80807116,D767,48,0,0,16,0.0,32,32.0,0.0
2026-01-28,80812845,C810,184,0,0,17,33.0,134,134.0,0.0
2026-01-28,21142560,A672,545,0,0,38,0.0,507,507.0,0.0
2026-01-28,21121751,A673,460,0,0,6,2.0,452,452.0,0.0
2026-01-28,80804706,A715,436,0,0,2,0.0,434,434.0,0.0
2026-01-28,21137866,C810,29,0,79,3,14.0,91,91.0,0.0
2026-01-28,80864469,A715,199,0,0,1,0.0,198,198.0,0.0
2026-01-28,21325292,E569,6,0,0,1,0.0,5,5.0,0.0
2026-01-28,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-01-28,80812110,E556,0,0,7,1,0.0,6,6.0,0.0
2026-01-28,80804705,A715,486,0,0,4,0.0,482,482.0,0.0
2026-01-28,80805856,A680,109,0,3,3,0.0,109,109.0,0.0
2026-01-28,80804698,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,21352461,A680,178,0,0,3,0.0,175,175.0,0.0
2026-01-28,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-28,21428668,A715,1150,0,0,7,0.0,1143,1143.0,0.0
2026-01-28,21314876,A680,70,0,0,1,0.0,69,69.0,0.0
2026-01-28,80851898,A715,317,0,0,3,0.0,314,314.0,0.0
2026-01-28,80804133,A672,655,0,0,37,0.0,618,618.0,0.0
2026-01-28,80812103,E569,13,0,0,1,0.0,12,12.0,0.0
2026-01-28,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-28,80804698,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-28,80840976,C816,1397,0,0,8,0.0,1389,1389.0,0.0
2026-01-28,21143103,C816,192,0,0,0,0.0,192,192.0,0.0
2026-01-28,80848021,A668,4,0,0,0,0.0,4,4.0,0.0
2026-01-28,80812846,C819,18,0,0,1,0.0,17,17.0,0.0
2026-01-28,80804137,C937,17,0,0,3,0.0,14,14.0,0.0
2026-01-28,21314875,A680,7,0,0,1,0.0,6,6.0,0.0
2026-01-28,80807113,E569,33,0,0,2,0.0,31,31.0,0.0
2026-01-28,80804133,C810,30,0,70,1,22.0,77,77.0,0.0
2026-01-28,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-01-28,80804138,A672,862,0,0,47,7.0,808,808.0,0.0
2026-01-28,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,80807095,C816,174,0,0,28,0.0,146,146.0,0.0
2026-01-28,21138340,A673,91,0,0,1,0.0,90,90.0,0.0
2026-01-28,80804134,D767,0,0,76,2,0.0,74,74.0,0.0
2026-01-28,21176384,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,80812110,A715,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,21155895,A715,18,0,0,0,0.0,18,18.0,0.0
2026-01-28,80884846,A715,91,0,0,0,0.0,91,91.0,0.0
2026-01-28,80804138,C810,7,0,0,0,0.0,7,7.0,0.0
2026-01-28,80807105,E569,31,0,0,3,0.0,28,28.0,0.0
2026-01-28,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,80804706,C816,1344,0,0,6,17.0,1321,1321.0,0.0
2026-01-28,80807116,C816,74,0,523,15,210.0,372,372.0,0.0
2026-01-28,80812840,E564,33,0,1,2,0.0,32,32.0,0.0
2026-01-28,21442422,A672,791,0,0,7,0.0,784,784.0,0.0
