date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-02,21301637,A672,333,0,0,0,0.0,333,333.0,0.0
2026-02-02,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-02,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-02-02,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-02-02,80812841,A680,254,0,0,12,0.0,242,242.0,0.0
2026-02-02,21133312,A716,81,0,0,8,0.0,73,73.0,0.0
2026-02-02,21127800,A673,54,0,0,1,0.0,53,53.0,0.0
2026-02-02,80807089,A716,308,0,0,4,0.0,304,304.0,0.0
2026-02-02,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-02-02,21132752,C816,377,0,0,0,0.0,377,377.0,0.0
2026-02-02,80795933,A672,354,0,0,3,0.0,351,351.0,0.0
2026-02-02,21314594,D901,23,0,4,8,0.0,19,19.0,0.0
2026-02-02,21165946,E564,29,0,0,3,0.0,26,26.0,0.0
2026-02-02,80807115,A680,115,0,155,14,0.0,256,256.0,0.0
2026-02-02,80812845,C819,17,0,0,6,0.0,11,11.0,0.0
2026-02-02,21118867,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-02,80804704,C563,33,0,0,13,0.0,20,20.0,0.0
2026-02-02,80793615,A716,98,0,0,1,0.0,97,97.0,0.0
2026-02-02,21325164,A673,853,0,0,9,0.0,844,844.0,0.0
2026-02-02,80884848,A668,5,0,0,0,0.0,5,5.0,0.0
2026-02-02,21315352,D767,14,0,0,2,0.0,12,12.0,0.0
2026-02-02,80864470,A716,79,0,0,5,0.0,74,74.0,0.0
2026-02-02,80840975,A716,104,0,0,1,0.0,103,103.0,0.0
2026-02-02,80848021,C819,0,0,13,1,0.0,12,12.0,0.0
2026-02-02,80807092,C816,479,0,0,14,18.0,447,447.0,0.0
2026-02-02,80884852,A668,20,0,0,4,0.0,16,16.0,0.0
2026-02-02,21113405,A668,174,0,0,7,0.0,167,167.0,0.0
2026-02-02,21143110,D901,74,0,1,9,0.0,66,66.0,0.0
2026-02-02,21141769,D767,19,0,14,11,0.0,22,22.0,0.0
2026-02-02,80804702,A672,10,0,37,6,0.0,41,41.0,0.0
2026-02-02,21137866,E569,8,0,1,0,0.0,9,9.0,0.0
2026-02-02,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-02,80807119,A673,166,0,0,10,0.0,156,156.0,0.0
2026-02-02,80804701,E569,3,0,1,0,0.0,4,4.0,0.0
2026-02-02,80848023,A716,211,0,0,7,0.0,204,204.0,0.0
2026-02-02,21354246,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-02,80812154,A716,37,0,0,0,0.0,37,37.0,0.0
2026-02-02,80807110,D767,56,0,0,21,0.0,35,35.0,0.0
2026-02-02,21165946,D901,109,0,0,0,0.0,109,109.0,0.0
2026-02-02,21357275,A715,167,0,0,0,0.0,167,167.0,0.0
2026-02-02,80804702,C810,19,0,0,0,0.0,19,19.0,0.0
2026-02-02,21165816,A680,26,0,0,0,0.0,26,26.0,0.0
2026-02-02,80812099,C816,61,0,0,3,0.0,58,58.0,0.0
2026-02-02,80804129,A715,100,0,0,1,0.0,99,99.0,0.0
2026-02-02,21352461,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-02,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-02,80838164,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-02,80807113,A672,949,0,0,19,0.0,930,930.0,0.0
2026-02-02,80807116,E564,25,0,193,31,0.0,187,187.0,0.0
2026-02-02,80848024,A715,60,0,0,1,0.0,59,59.0,0.0
2026-02-02,21103371,E569,9,0,0,0,0.0,9,9.0,0.0
2026-02-02,80848022,C937,47,0,7,5,0.0,49,49.0,0.0
2026-02-02,80807118,D767,16,0,8,3,0.0,21,21.0,0.0
2026-02-02,21314595,A668,131,0,0,2,0.0,129,129.0,0.0
2026-02-02,21325292,A668,140,0,0,11,0.0,129,129.0,0.0
2026-02-02,21314602,D767,5,0,0,2,0.0,3,3.0,0.0
2026-02-02,80807092,A673,253,0,0,5,3.0,245,245.0,0.0
2026-02-02,21148509,E568,6,0,0,1,0.0,5,5.0,0.0
2026-02-02,80807112,E568,6,0,0,1,0.0,5,5.0,0.0
2026-02-02,80807113,C810,213,0,0,1,3.0,209,209.0,0.0
2026-02-02,80865910,A672,438,0,0,1,0.0,437,437.0,0.0
2026-02-02,80885921,A668,26,0,0,4,0.0,22,22.0,0.0
2026-02-02,21118864,D767,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,21303404,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,80807105,A672,539,0,0,15,0.0,524,524.0,0.0
2026-02-02,80863645,A668,410,0,0,6,0.0,404,404.0,0.0
2026-02-02,80804138,C819,7,0,0,1,0.0,6,6.0,0.0
2026-02-02,21162696,A716,5,0,0,1,0.0,4,4.0,0.0
2026-02-02,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-02,21377504,A672,795,0,0,6,0.0,789,789.0,0.0
2026-02-02,21434952,A668,367,0,0,50,0.0,317,317.0,0.0
2026-02-02,21354246,A715,65,0,0,1,0.0,64,64.0,0.0
2026-02-02,80807114,A672,307,0,0,2,0.0,305,305.0,0.0
2026-02-02,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-02-02,80812103,A668,11,0,0,3,0.0,8,8.0,0.0
2026-02-02,80795932,A668,59,0,0,1,0.0,58,58.0,0.0
2026-02-02,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-02-02,80812099,A673,158,0,0,12,0.0,146,146.0,0.0
2026-02-02,80807105,C810,17,0,0,0,0.0,17,17.0,0.0
2026-02-02,21315352,C816,416,0,0,0,0.0,416,416.0,0.0
2026-02-02,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-02-02,80807114,C810,22,0,3,2,0.0,23,23.0,0.0
2026-02-02,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-02-02,21121752,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-02,21141769,C816,167,0,0,8,0.0,159,159.0,0.0
2026-02-02,80812839,A716,24,0,0,0,0.0,24,24.0,0.0
2026-02-02,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-02-02,21357275,C816,535,0,0,5,0.0,530,530.0,0.0
2026-02-02,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-02-02,21132758,C816,494,0,0,51,0.0,443,443.0,0.0
2026-02-02,80812845,A680,502,0,0,20,0.0,482,482.0,0.0
2026-02-02,21132758,D191,1,0,0,1,0.0,0,0.0,0.0
2026-02-02,21121751,C819,35,0,0,2,0.0,33,33.0,0.0
2026-02-02,21151196,A715,123,0,0,1,0.0,122,122.0,0.0
2026-02-02,80804134,E564,103,0,0,10,0.0,93,93.0,0.0
2026-02-02,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-02,80804128,A715,101,0,0,4,0.0,97,97.0,0.0
2026-02-02,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-02,21307836,A672,55,0,43,10,0.0,88,88.0,0.0
2026-02-02,80804127,A668,31,0,0,6,0.0,25,25.0,0.0
2026-02-02,21315474,A715,136,0,0,8,0.0,128,128.0,0.0
2026-02-02,21325292,C563,3,0,0,1,0.0,2,2.0,0.0
2026-02-02,80796091,A672,407,0,0,6,0.0,401,401.0,0.0
2026-02-02,80848021,A680,0,0,4,0,0.0,4,4.0,0.0
2026-02-02,21139445,A716,225,0,340,5,0.0,560,560.0,0.0
2026-02-02,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-02,80804132,C816,373,0,0,26,0.0,347,347.0,0.0
2026-02-02,80805850,A680,68,0,0,1,0.0,67,67.0,0.0
2026-02-02,21141769,E568,3,0,0,1,0.0,2,2.0,0.0
2026-02-02,80848028,A716,94,0,0,2,0.0,92,92.0,0.0
2026-02-02,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-02,21307836,C810,78,0,0,2,0.0,76,76.0,0.0
2026-02-02,21128067,A672,1060,0,0,36,0.0,1024,1024.0,0.0
2026-02-02,80807110,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-02,80807118,C816,190,0,0,8,0.0,182,182.0,0.0
2026-02-02,21325164,A668,56,0,0,0,0.0,56,56.0,0.0
2026-02-02,80884850,A672,409,0,0,4,0.0,405,405.0,0.0
2026-02-02,80807089,E569,24,0,0,1,0.0,23,23.0,0.0
2026-02-02,80795933,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-02,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-02-02,21357275,A673,712,0,0,14,0.0,698,698.0,0.0
2026-02-02,80804703,C937,3,0,8,0,0.0,11,11.0,0.0
2026-02-02,21139445,D901,13,0,10,0,0.0,23,23.0,0.0
2026-02-02,80807093,E564,21,0,1,0,0.0,22,22.0,0.0
2026-02-02,21121756,A716,91,0,0,1,0.0,90,90.0,0.0
2026-02-02,21132758,A673,368,0,0,24,0.0,344,344.0,0.0
2026-02-02,21128067,C810,33,0,0,0,0.0,33,33.0,0.0
2026-02-02,80793613,A715,92,0,0,0,0.0,92,92.0,0.0
2026-02-02,80804129,A673,372,0,0,5,0.0,367,367.0,0.0
2026-02-02,80848028,D901,29,0,0,17,0.0,12,12.0,0.0
2026-02-02,21127730,A672,1532,0,0,28,0.0,1504,1504.0,0.0
2026-02-02,21301637,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,80807119,A668,197,0,0,4,0.0,193,193.0,0.0
2026-02-02,21179704,C937,8,0,0,0,0.0,8,8.0,0.0
2026-02-02,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-02-02,80848023,C819,33,0,0,7,0.0,26,26.0,0.0
2026-02-02,80807118,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-02,80863646,A680,127,0,0,0,0.0,127,127.0,0.0
2026-02-02,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-02,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,21442896,A716,1038,0,0,4,0.0,1034,1034.0,0.0
2026-02-02,80804132,A673,1876,0,0,78,8.0,1790,1790.0,0.0
2026-02-02,80848024,A673,378,0,0,7,0.0,371,371.0,0.0
2026-02-02,80804703,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,80812846,C937,3,0,23,0,0.0,26,26.0,0.0
2026-02-02,80804132,E467,15,0,0,3,0.0,12,12.0,0.0
2026-02-02,80812841,A715,365,0,0,14,0.0,351,351.0,0.0
2026-02-02,21127730,C810,0,0,70,0,0.0,70,70.0,0.0
2026-02-02,21314593,C937,0,0,34,4,0.0,30,30.0,0.0
2026-02-02,80812154,E569,5,0,4,0,0.0,9,9.0,0.0
2026-02-02,80807115,A715,46,0,0,4,0.0,42,42.0,0.0
2026-02-02,21143102,D767,5,0,0,1,0.0,4,4.0,0.0
2026-02-02,80804128,C816,176,0,0,4,0.0,172,172.0,0.0
2026-02-02,80807118,A673,659,0,0,22,16.0,621,621.0,0.0
2026-02-02,21315474,C816,270,0,0,19,0.0,251,251.0,0.0
2026-02-02,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-02,80840976,C819,0,0,10,1,0.0,9,9.0,0.0
2026-02-02,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-02,21354246,A673,702,0,0,0,0.0,702,702.0,0.0
2026-02-02,80804702,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,21170691,A673,133,0,0,0,0.0,133,133.0,0.0
2026-02-02,80868102,C816,580,0,0,0,3.0,577,577.0,0.0
2026-02-02,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-02-02,21414747,A716,232,0,0,3,0.0,229,229.0,0.0
2026-02-02,21121751,A680,95,0,0,2,0.0,93,93.0,0.0
2026-02-02,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-02,21165816,A715,27,0,0,0,0.0,27,27.0,0.0
2026-02-02,21419485,A672,148,0,0,41,0.0,107,107.0,0.0
2026-02-02,21377504,C937,10,0,0,0,0.0,10,10.0,0.0
2026-02-02,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-02,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-02-02,80804128,A673,421,0,0,20,0.0,401,401.0,0.0
2026-02-02,21132988,A716,117,0,0,8,0.0,109,109.0,0.0
2026-02-02,80864469,C819,8,0,0,3,0.0,5,5.0,0.0
2026-02-02,80804705,C819,0,0,64,0,0.0,64,64.0,0.0
2026-02-02,80812840,A672,1475,0,0,39,6.0,1430,1430.0,0.0
2026-02-02,80804137,D767,21,0,0,2,0.0,19,19.0,0.0
2026-02-02,21315474,A673,432,0,1,8,0.0,425,425.0,0.0
2026-02-02,21170683,C816,106,0,0,1,0.0,105,105.0,0.0
2026-02-02,80865910,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,80807105,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-02,80863643,A680,102,0,0,1,0.0,101,101.0,0.0
2026-02-02,80884845,A680,0,0,15,0,0.0,15,15.0,0.0
2026-02-02,80793615,A680,145,0,0,2,0.0,143,143.0,0.0
2026-02-02,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-02-02,80812840,C810,137,0,0,0,24.0,113,113.0,0.0
2026-02-02,80851898,C819,35,0,0,2,0.0,33,33.0,0.0
2026-02-02,80807115,C816,362,0,0,53,0.0,309,309.0,0.0
2026-02-02,80804704,A716,1312,0,0,22,0.0,1290,1290.0,0.0
2026-02-02,21132988,D901,13,0,3,3,0.0,13,13.0,0.0
2026-02-02,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-02,80807091,E564,64,0,0,7,0.0,57,57.0,0.0
2026-02-02,21143102,C816,356,0,0,1,3.0,352,352.0,0.0
2026-02-02,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,80807097,E564,5,0,0,0,0.0,5,5.0,0.0
2026-02-02,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-02,21143102,D191,5,0,0,1,0.0,4,4.0,0.0
2026-02-02,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-02-02,80868100,A680,12,0,13,0,0.0,25,25.0,0.0
2026-02-02,80807100,A680,55,0,0,2,0.0,53,53.0,0.0
2026-02-02,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-02,80807112,C937,12,0,0,0,0.0,12,12.0,0.0
2026-02-02,21148509,C937,24,0,0,4,0.0,20,20.0,0.0
2026-02-02,80868101,A680,8,0,0,2,0.0,6,6.0,0.0
2026-02-02,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-02,80804704,D901,21,0,5,7,0.0,19,19.0,0.0
2026-02-02,21170683,A673,857,0,1,18,20.0,820,820.0,0.0
2026-02-02,80848028,E569,13,0,0,3,0.0,10,10.0,0.0
2026-02-02,21357275,A668,298,0,0,0,0.0,298,298.0,0.0
2026-02-02,21170683,E467,7,0,0,1,0.0,6,6.0,0.0
2026-02-02,21132758,A668,276,0,0,27,0.0,249,249.0,0.0
2026-02-02,80804130,D767,16,0,1,2,0.0,15,15.0,0.0
2026-02-02,80812845,A715,218,0,0,5,0.0,213,213.0,0.0
2026-02-02,80804129,A668,84,0,0,3,0.0,81,81.0,0.0
2026-02-02,80807091,D901,45,0,3,0,0.0,48,48.0,0.0
2026-02-02,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-02,80804133,E556,13,0,0,0,0.0,13,13.0,0.0
2026-02-02,80812841,A673,1534,0,760,96,0.0,2198,2198.0,0.0
2026-02-02,21128377,E564,8,0,0,1,0.0,7,7.0,0.0
2026-02-02,21275914,A680,19,0,0,0,0.0,19,19.0,0.0
2026-02-02,80807097,D901,71,0,3,10,0.0,64,64.0,0.0
2026-02-02,80812338,A672,32,0,0,0,0.0,32,32.0,0.0
2026-02-02,80840976,A680,445,0,0,6,0.0,439,439.0,0.0
2026-02-02,80807115,A673,852,0,0,66,12.0,774,774.0,0.0
2026-02-02,21421148,C816,110,0,0,2,0.0,108,108.0,0.0
2026-02-02,80848021,A715,47,0,0,0,0.0,47,47.0,0.0
2026-02-02,80804132,A668,540,0,0,16,0.0,524,524.0,0.0
2026-02-02,21118867,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-02,80848024,A668,529,0,0,14,0.0,515,515.0,0.0
2026-02-02,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-02-02,21143102,A673,401,0,0,16,0.0,385,385.0,0.0
2026-02-02,21127730,C937,6,0,0,0,0.0,6,6.0,0.0
2026-02-02,21151196,A672,441,0,769,57,0.0,1153,1153.0,0.0
2026-02-02,80804138,E556,23,0,0,3,0.0,20,20.0,0.0
2026-02-02,80807095,A680,116,0,0,7,0.0,109,109.0,0.0
2026-02-02,21442897,C816,1580,0,0,12,160.0,1408,1408.0,0.0
2026-02-02,80884848,A716,163,0,0,0,0.0,163,163.0,0.0
2026-02-02,80807120,D767,50,0,5,7,0.0,48,48.0,0.0
2026-02-02,80884850,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-02,21304907,A672,197,0,0,8,0.0,189,189.0,0.0
2026-02-02,80884852,A716,113,0,0,2,0.0,111,111.0,0.0
2026-02-02,21113405,A716,132,0,0,1,0.0,131,131.0,0.0
2026-02-02,21354246,A668,80,0,0,1,0.0,79,79.0,0.0
2026-02-02,21151196,C810,1,0,0,1,0.0,0,0.0,0.0
2026-02-02,80804699,D767,5,0,2,1,0.0,6,6.0,0.0
2026-02-02,80804701,D767,12,0,7,1,0.0,18,18.0,0.0
2026-02-02,21315352,C937,0,0,12,2,0.0,10,10.0,0.0
2026-02-02,21127730,0386,1028,0,0,0,0.0,1028,1028.0,0.0
2026-02-02,80804706,A680,0,0,5,2,0.0,3,3.0,0.0
2026-02-02,21171453,A716,22,0,0,1,0.0,21,21.0,0.0
2026-02-02,80864469,A680,53,0,20,3,0.0,70,70.0,0.0
2026-02-02,80804705,A680,25,0,0,10,0.0,15,15.0,0.0
2026-02-02,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-02,21141769,C937,10,0,6,2,0.0,14,14.0,0.0
2026-02-02,21170691,A668,40,0,0,2,0.0,38,38.0,0.0
2026-02-02,21315350,A672,1218,0,0,102,0.0,1116,1116.0,0.0
2026-02-02,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-02-02,21428668,A680,82,0,0,6,0.0,76,76.0,0.0
2026-02-02,80863646,A715,64,0,0,1,0.0,63,63.0,0.0
2026-02-02,80807110,C937,33,0,7,0,0.0,40,40.0,0.0
2026-02-02,21113405,D901,12,0,0,1,0.0,11,11.0,0.0
2026-02-02,21422791,C816,134,0,0,0,0.0,134,134.0,0.0
2026-02-02,80793613,A672,219,0,0,1,0.0,218,218.0,0.0
2026-02-02,80851898,A680,153,0,0,2,0.0,151,151.0,0.0
2026-02-02,21103371,D767,9,0,4,1,0.0,12,12.0,0.0
2026-02-02,21442897,A673,765,0,0,82,0.0,683,683.0,0.0
2026-02-02,21171453,D901,20,0,1,2,0.0,19,19.0,0.0
2026-02-02,21315350,C810,5,0,173,8,51.0,119,119.0,0.0
2026-02-02,80804128,A668,96,0,0,2,0.0,94,94.0,0.0
2026-02-02,80804136,C819,23,0,0,4,0.0,19,19.0,0.0
2026-02-02,80804130,C816,177,0,0,8,0.0,169,169.0,0.0
2026-02-02,21314595,A716,60,0,0,1,0.0,59,59.0,0.0
2026-02-02,21315474,A668,209,0,0,0,0.0,209,209.0,0.0
2026-02-02,21325292,A716,29,0,111,1,0.0,139,139.0,0.0
2026-02-02,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-02-02,80807096,D767,14,0,0,2,0.0,12,12.0,0.0
2026-02-02,80848021,C816,666,0,0,7,64.0,595,595.0,0.0
2026-02-02,80885919,A672,146,0,0,7,0.0,139,139.0,0.0
2026-02-02,80804698,A672,56,0,0,10,0.0,46,46.0,0.0
2026-02-02,80804702,E564,21,0,0,2,0.0,19,19.0,0.0
2026-02-02,80885921,A716,34,0,0,1,0.0,33,33.0,0.0
2026-02-02,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-02-02,80863645,A716,66,0,0,1,0.0,65,65.0,0.0
2026-02-02,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-02-02,21434952,A716,22,0,0,1,0.0,21,21.0,0.0
2026-02-02,80812840,C937,8,0,0,2,0.0,6,6.0,0.0
2026-02-02,21132988,E569,7,0,0,0,0.0,7,7.0,0.0
2026-02-02,21314602,C937,6,0,0,1,0.0,5,5.0,0.0
2026-02-02,80840975,E556,19,0,0,0,0.0,19,19.0,0.0
2026-02-02,80812110,A680,73,0,0,5,0.0,68,68.0,0.0
2026-02-02,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,80812103,A716,22,0,0,5,0.0,17,17.0,0.0
2026-02-02,80795932,A716,43,0,0,0,0.0,43,43.0,0.0
2026-02-02,80804698,C810,20,0,0,0,0.0,20,20.0,0.0
2026-02-02,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-02,21155895,A680,136,0,0,9,0.0,127,127.0,0.0
2026-02-02,80848029,C819,15,0,3,2,0.0,16,16.0,0.0
2026-02-02,21325292,D901,85,0,0,11,0.0,74,74.0,0.0
2026-02-02,80807120,C816,261,0,0,8,0.0,253,253.0,0.0
2026-02-02,80884846,A680,1,0,9,0,0.0,10,10.0,0.0
2026-02-02,21419485,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-02,21121751,A715,10,0,0,0,0.0,10,10.0,0.0
2026-02-02,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-02-02,21138340,E556,134,0,0,8,0.0,126,126.0,0.0
2026-02-02,80807113,E564,112,0,2,11,0.0,103,103.0,0.0
2026-02-02,80848023,E556,5,0,0,0,0.0,5,5.0,0.0
2026-02-02,80807113,A716,540,0,0,2,0.0,538,538.0,0.0
2026-02-02,80812840,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,80804704,E569,33,0,0,1,0.0,32,32.0,0.0
2026-02-02,21314602,0386,0,482,0,0,426.0,56,56.0,0.0
2026-02-02,80804699,C816,382,0,0,6,34.0,342,342.0,0.0
2026-02-02,80807100,E556,86,0,0,6,0.0,80,80.0,0.0
2026-02-02,21118867,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-02,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-02-02,21442896,A680,55,0,6,7,0.0,54,54.0,0.0
2026-02-02,80804130,A673,477,0,0,31,0.0,446,446.0,0.0
2026-02-02,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-02,80848031,A680,0,0,24,2,0.0,22,22.0,0.0
2026-02-02,80807091,E569,32,0,0,3,0.0,29,29.0,0.0
2026-02-02,21170683,A668,32,0,0,1,0.0,31,31.0,0.0
2026-02-02,21176384,A672,103,0,0,2,0.0,101,101.0,0.0
2026-02-02,21151196,C563,37,0,0,8,0.0,29,29.0,0.0
2026-02-02,80795932,D901,14,0,1,1,0.0,14,14.0,0.0
2026-02-02,80807097,E569,4,0,1,1,0.0,4,4.0,0.0
2026-02-02,80848021,A673,205,0,0,5,0.0,200,200.0,0.0
2026-02-02,21425098,C816,45,0,0,0,0.0,45,45.0,0.0
2026-02-02,21434954,A680,63,0,0,0,0.0,63,63.0,0.0
2026-02-02,21165816,A672,91,0,0,0,0.0,91,91.0,0.0
2026-02-02,80807102,A672,1594,0,1,93,0.0,1502,1502.0,0.0
2026-02-02,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-02,80807105,E564,74,0,0,3,0.0,71,71.0,0.0
2026-02-02,80804127,A716,24,0,0,1,0.0,23,23.0,0.0
2026-02-02,21103372,A672,676,0,0,79,0.0,597,597.0,0.0
2026-02-02,80812841,A668,418,0,54,36,0.0,436,436.0,0.0
2026-02-02,80863643,A715,4,0,0,1,0.0,3,3.0,0.0
2026-02-02,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,80793615,A715,149,0,0,1,0.0,148,148.0,0.0
2026-02-02,80807114,E564,28,0,3,9,0.0,22,22.0,0.0
2026-02-02,80807115,A668,385,0,0,26,0.0,359,359.0,0.0
2026-02-02,80807113,D901,54,0,22,17,0.0,59,59.0,0.0
2026-02-02,21176384,C810,54,0,0,1,0.0,53,53.0,0.0
2026-02-02,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-02,80838165,C816,90,0,0,2,0.0,88,88.0,0.0
2026-02-02,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-02-02,21165816,C810,783,0,0,1,0.0,782,782.0,0.0
2026-02-02,80807102,C810,17,0,0,1,0.0,16,16.0,0.0
2026-02-02,21103372,C810,86,0,0,6,14.0,66,66.0,0.0
2026-02-02,80807122,E569,6,0,0,1,0.0,5,5.0,0.0
2026-02-02,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-02,21325164,A716,4,0,0,0,0.0,4,4.0,0.0
2026-02-02,80863643,E295,187,0,166,0,0.0,353,353.0,0.0
2026-02-02,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-02,80868100,A715,100,0,0,0,0.0,100,100.0,0.0
2026-02-02,80807096,C816,72,0,0,7,0.0,65,65.0,0.0
2026-02-02,80804699,A673,62,0,0,11,0.0,51,51.0,0.0
2026-02-02,80807105,D901,45,0,16,16,0.0,45,45.0,0.0
2026-02-02,80807100,A715,477,0,0,12,0.0,465,465.0,0.0
2026-02-02,21165946,D767,2,0,0,1,0.0,1,1.0,0.0
2026-02-02,80868101,A715,231,0,0,1,0.0,230,230.0,0.0
2026-02-02,21291975,A680,110,0,0,1,0.0,109,109.0,0.0
2026-02-02,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-02,21425098,A673,91,0,0,5,0.0,86,86.0,0.0
2026-02-02,21121751,C816,396,0,0,35,24.0,337,337.0,0.0
2026-02-02,80807119,A716,47,0,0,0,0.0,47,47.0,0.0
2026-02-02,80864469,E556,5,0,0,0,0.0,5,5.0,0.0
2026-02-02,80848025,A680,34,0,0,4,0.0,30,30.0,0.0
2026-02-02,80804136,A680,243,0,0,9,0.0,234,234.0,0.0
2026-02-02,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-02,21307836,A716,104,0,172,3,0.0,273,273.0,0.0
2026-02-02,80804705,E556,10,0,0,1,0.0,9,9.0,0.0
2026-02-02,80805852,A680,29,0,0,1,0.0,28,28.0,0.0
2026-02-02,80812839,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-02,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-02-02,21113405,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-02,80840976,A715,201,0,0,1,0.0,200,200.0,0.0
2026-02-02,80848026,C819,65,0,0,1,0.0,64,64.0,0.0
2026-02-02,80838165,A673,153,0,0,9,0.0,144,144.0,0.0
2026-02-02,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-02-02,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-02,80812845,A672,1226,0,0,94,8.0,1124,1124.0,0.0
2026-02-02,21128067,E564,36,0,0,3,0.0,33,33.0,0.0
2026-02-02,80851898,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-02,80807095,A715,188,0,0,31,0.0,157,157.0,0.0
2026-02-02,21421149,A672,144,0,0,8,0.0,136,136.0,0.0
