date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-04,80807120,A672,944,0,0,34,3.0,907,907.0,0.0
2026-02-04,80812841,C937,0,0,83,9,0.0,74,74.0,0.0
2026-02-04,21118867,C810,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,21128067,A716,407,0,0,3,0.0,404,404.0,0.0
2026-02-04,80807115,C937,80,0,0,7,0.0,73,73.0,0.0
2026-02-04,80804704,A680,269,0,0,40,0.0,229,229.0,0.0
2026-02-04,80863643,C816,231,0,0,2,0.0,229,229.0,0.0
2026-02-04,21301637,E569,14,0,0,0,0.0,14,14.0,0.0
2026-02-04,21162696,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,80884845,C816,300,0,0,1,9.0,290,290.0,0.0
2026-02-04,80793615,C816,256,0,0,9,0.0,247,247.0,0.0
2026-02-04,80804699,A672,42,0,0,5,0.0,37,37.0,0.0
2026-02-04,80804701,A672,80,0,0,17,0.0,63,63.0,0.0
2026-02-04,21170683,0386,0,957,0,0,0.0,957,957.0,0.0
2026-02-04,80864470,C816,168,0,0,4,0.0,164,164.0,0.0
2026-02-04,21442422,A673,566,0,48,36,0.0,578,578.0,0.0
2026-02-04,80840975,C816,488,0,0,8,0.0,480,480.0,0.0
2026-02-04,80884850,A716,13,0,0,1,0.0,12,12.0,0.0
2026-02-04,80807120,C810,27,0,0,0,0.0,27,27.0,0.0
2026-02-04,21143102,C937,11,0,0,1,0.0,10,10.0,0.0
2026-02-04,80807091,A680,131,0,0,7,0.0,124,124.0,0.0
2026-02-04,80848028,E556,14,0,0,2,0.0,12,12.0,0.0
2026-02-04,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2026-02-04,21127799,E556,45,0,0,0,0.0,45,45.0,0.0
2026-02-04,80864469,D767,0,0,33,3,0.0,30,30.0,0.0
2026-02-04,80804705,D767,72,0,0,13,0.0,59,59.0,0.0
2026-02-04,80807112,D901,82,0,44,10,0.0,116,116.0,0.0
2026-02-04,21148509,D901,60,0,0,12,0.0,48,48.0,0.0
2026-02-04,21127730,A716,524,0,0,0,0.0,524,524.0,0.0
2026-02-04,80804699,C810,84,0,0,2,0.0,82,82.0,0.0
2026-02-04,80804701,C810,161,0,0,2,0.0,159,159.0,0.0
2026-02-04,21138340,C816,46,0,0,0,0.0,46,46.0,0.0
2026-02-04,80791223,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-04,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,80868100,C816,712,0,0,37,10.0,665,665.0,0.0
2026-02-04,21128067,D901,79,0,13,16,0.0,76,76.0,0.0
2026-02-04,80848023,C816,727,0,0,32,20.0,675,675.0,0.0
2026-02-04,80812839,A715,91,0,0,0,0.0,91,91.0,0.0
2026-02-04,80807100,C816,469,0,0,5,0.0,464,464.0,0.0
2026-02-04,21121756,E556,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,21103371,A672,1099,0,0,9,0.0,1090,1090.0,0.0
2026-02-04,80838165,A672,127,0,0,7,0.0,120,120.0,0.0
2026-02-04,80851898,D767,6,0,4,1,0.0,9,9.0,0.0
2026-02-04,80868101,C816,637,0,0,2,19.0,616,616.0,0.0
2026-02-04,21143110,A673,43,0,0,0,0.0,43,43.0,0.0
2026-02-04,21133312,A673,329,0,0,38,8.0,283,283.0,0.0
2026-02-04,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,80807122,A680,13,0,0,0,0.0,13,13.0,0.0
2026-02-04,80812845,A668,730,0,0,18,0.0,712,712.0,0.0
2026-02-04,21314593,E569,22,0,0,0,0.0,22,22.0,0.0
2026-02-04,80807113,C819,6,0,0,0,0.0,6,6.0,0.0
2026-02-04,80863643,A673,508,0,0,0,0.0,508,508.0,0.0
2026-02-04,80807096,A672,829,0,0,62,0.0,767,767.0,0.0
2026-02-04,21127730,D901,19,0,0,2,0.0,17,17.0,0.0
2026-02-04,21141769,E564,53,0,0,10,0.0,43,43.0,0.0
2026-02-04,80793615,A673,639,0,0,24,0.0,615,615.0,0.0
2026-02-04,21275914,C816,232,0,0,2,0.0,230,230.0,0.0
2026-02-04,21139445,A715,221,0,0,8,0.0,213,213.0,0.0
2026-02-04,21103371,C810,135,0,0,25,0.0,110,110.0,0.0
2026-02-04,21137866,A668,241,0,0,13,0.0,228,228.0,0.0
2026-02-04,80864470,A673,813,0,0,73,0.0,740,740.0,0.0
2026-02-04,80840975,A673,237,0,0,4,0.0,233,233.0,0.0
2026-02-04,21132758,E564,22,0,10,2,0.0,30,30.0,0.0
2026-02-04,80864470,E467,14,0,0,2,0.0,12,12.0,0.0
2026-02-04,80804135,A672,753,0,0,4,0.0,749,749.0,0.0
2026-02-04,80848028,A715,205,0,0,1,0.0,204,204.0,0.0
2026-02-04,80807110,E564,55,0,7,8,0.0,54,54.0,0.0
2026-02-04,80884848,A680,27,0,0,0,0.0,27,27.0,0.0
2026-02-04,80884852,A680,19,0,0,1,0.0,18,18.0,0.0
2026-02-04,21155895,D767,5,0,0,1,0.0,4,4.0,0.0
2026-02-04,21113405,A680,65,0,0,1,0.0,64,64.0,0.0
2026-02-04,80868100,A673,67,0,6,7,0.0,66,66.0,0.0
2026-02-04,80848023,A673,1081,0,0,11,0.0,1070,1070.0,0.0
2026-02-04,80804135,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,80807100,A673,319,0,0,14,0.0,305,305.0,0.0
2026-02-04,21171453,A680,63,0,0,2,0.0,61,61.0,0.0
2026-02-04,80840976,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,21121756,A715,68,0,0,2,0.0,66,66.0,0.0
2026-02-04,80868101,A673,81,0,3,8,0.0,76,76.0,0.0
2026-02-04,80804137,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,80804131,C816,351,0,0,0,0.0,351,351.0,0.0
2026-02-04,21419485,A716,225,0,0,3,0.0,222,222.0,0.0
2026-02-04,80807118,E564,29,0,11,4,0.0,36,36.0,0.0
2026-02-04,80807110,D901,224,0,38,0,0.0,262,262.0,0.0
2026-02-04,21314602,E564,9,0,0,1,0.0,8,8.0,0.0
2026-02-04,80807114,E569,12,0,0,2,0.0,10,10.0,0.0
2026-02-04,80864469,C816,790,0,0,16,107.0,667,667.0,0.0
2026-02-04,80804133,A668,603,0,0,27,0.0,576,576.0,0.0
2026-02-04,80812840,A716,335,0,0,5,0.0,330,330.0,0.0
2026-02-04,80804705,C816,524,0,0,19,150.0,355,355.0,0.0
2026-02-04,80812839,C816,236,0,0,2,9.0,225,225.0,0.0
2026-02-04,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,21314594,A672,648,0,0,0,3.0,645,645.0,0.0
2026-02-04,80863646,A668,142,0,0,7,0.0,135,135.0,0.0
2026-02-04,21428668,C816,1370,0,0,35,266.0,1069,1069.0,0.0
2026-02-04,80807119,C819,11,0,0,1,0.0,10,10.0,0.0
2026-02-04,21137866,C563,2,0,36,2,0.0,36,36.0,0.0
2026-02-04,21132988,E556,8,0,0,1,0.0,7,7.0,0.0
2026-02-04,80804130,C937,10,0,4,1,0.0,13,13.0,0.0
2026-02-04,21314595,A680,94,0,0,1,0.0,93,93.0,0.0
2026-02-04,21325292,A680,108,0,0,3,0.0,105,105.0,0.0
2026-02-04,80851898,C816,269,0,0,5,0.0,264,264.0,0.0
2026-02-04,80804138,A668,110,0,0,5,0.0,105,105.0,0.0
2026-02-04,21314594,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,21269899,A715,463,0,0,1,0.0,462,462.0,0.0
2026-02-04,80885921,A680,43,0,0,4,0.0,39,39.0,0.0
2026-02-04,80863645,A680,250,0,0,0,0.0,250,250.0,0.0
2026-02-04,21422791,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,21434952,A680,260,0,0,20,0.0,240,240.0,0.0
2026-02-04,80804131,A673,535,0,0,0,0.0,535,535.0,0.0
2026-02-04,21165946,A672,284,0,307,4,0.0,587,587.0,0.0
2026-02-04,80804704,E556,10,0,0,2,0.0,8,8.0,0.0
2026-02-04,80804130,0386,0,417,0,0,373.0,44,44.0,0.0
2026-02-04,80812103,A680,49,0,0,4,0.0,45,45.0,0.0
2026-02-04,80795932,A680,67,0,0,1,0.0,66,66.0,0.0
2026-02-04,80851898,E568,7,0,0,1,0.0,6,6.0,0.0
2026-02-04,21442422,A668,179,0,0,29,0.0,150,150.0,0.0
2026-02-04,80807112,E569,22,0,0,2,0.0,20,20.0,0.0
2026-02-04,21103371,C563,14,0,10,2,0.0,22,22.0,0.0
2026-02-04,21148509,E569,7,0,0,1,0.0,6,6.0,0.0
2026-02-04,80812110,C816,73,0,3,3,0.0,73,73.0,0.0
2026-02-04,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,80807091,E556,13,0,2,1,0.0,14,14.0,0.0
2026-02-04,21414747,A715,250,0,0,6,0.0,244,244.0,0.0
2026-02-04,80812839,A673,1149,0,0,27,0.0,1122,1122.0,0.0
2026-02-04,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-02-04,80807097,E556,7,0,0,0,0.0,7,7.0,0.0
2026-02-04,21143103,A672,138,0,0,3,0.0,135,135.0,0.0
2026-02-04,21165946,C810,3,0,1,0,0.0,4,4.0,0.0
2026-02-04,21128067,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-04,21121756,C816,98,0,0,0,0.0,98,98.0,0.0
2026-02-04,21428668,A673,466,0,44,64,0.0,446,446.0,0.0
2026-02-04,80807113,A680,199,0,0,2,0.0,197,197.0,0.0
2026-02-04,21165868,A672,80,0,0,0,0.0,80,80.0,0.0
2026-02-04,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-02-04,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-02-04,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-02-04,21132988,A715,113,0,0,12,0.0,101,101.0,0.0
2026-02-04,80807117,A680,20,0,0,1,0.0,19,19.0,0.0
2026-02-04,21121752,E556,9,0,0,0,0.0,9,9.0,0.0
2026-02-04,21139445,A673,302,0,41,43,0.0,300,300.0,0.0
2026-02-04,21442896,C816,671,0,0,10,258.0,403,403.0,0.0
2026-02-04,21143110,A668,314,0,0,2,0.0,312,312.0,0.0
2026-02-04,21165868,C810,320,0,0,1,0.0,319,319.0,0.0
2026-02-04,80804127,A680,212,0,0,28,0.0,184,184.0,0.0
2026-02-04,80848031,C816,1294,0,0,4,19.0,1271,1271.0,0.0
2026-02-04,21133312,A668,140,0,0,0,0.0,140,140.0,0.0
2026-02-04,21151196,A716,145,0,0,4,0.0,141,141.0,0.0
2026-02-04,80807089,A668,94,0,6,14,0.0,86,86.0,0.0
2026-02-04,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,21434954,C816,419,0,0,15,0.0,404,404.0,0.0
2026-02-04,80804701,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,80848028,E467,4,0,0,1,0.0,3,3.0,0.0
2026-02-04,80804704,A715,648,0,0,10,0.0,638,638.0,0.0
2026-02-04,80807116,A672,1056,0,0,16,17.0,1023,1023.0,0.0
2026-02-04,21304907,A716,15,0,0,0,0.0,15,15.0,0.0
2026-02-04,80793615,A668,67,0,0,1,0.0,66,66.0,0.0
2026-02-04,80838165,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,21170683,E564,13,0,1,1,0.0,13,13.0,0.0
2026-02-04,80864470,A668,73,0,0,2,0.0,71,71.0,0.0
2026-02-04,80840975,A668,73,0,0,0,0.0,73,73.0,0.0
2026-02-04,21269899,C816,280,0,0,0,0.0,280,280.0,0.0
2026-02-04,80807091,A715,35,0,0,0,0.0,35,35.0,0.0
2026-02-04,21121756,A673,225,0,0,12,0.0,213,213.0,0.0
2026-02-04,80807116,C810,71,0,0,13,0.0,58,58.0,0.0
2026-02-04,21113405,E556,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,21315350,A716,112,0,0,8,0.0,104,104.0,0.0
2026-02-04,80804704,E295,32,0,0,14,0.0,18,18.0,0.0
2026-02-04,80812154,A668,36,0,0,1,0.0,35,35.0,0.0
2026-02-04,80848023,A668,599,0,0,17,0.0,582,582.0,0.0
2026-02-04,21255844,A672,162,0,0,2,0.0,160,160.0,0.0
2026-02-04,80807100,A668,124,0,0,2,0.0,122,122.0,0.0
2026-02-04,21143102,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,21414747,C816,798,0,0,16,69.0,713,713.0,0.0
2026-02-04,21442896,A673,586,0,220,161,0.0,645,645.0,0.0
2026-02-04,80807119,A680,64,0,0,0,0.0,64,64.0,0.0
2026-02-04,80807110,E569,78,0,0,8,0.0,70,70.0,0.0
2026-02-04,80848031,A673,54,0,12,9,0.0,57,57.0,0.0
2026-02-04,21307836,A680,14,0,0,0,0.0,14,14.0,0.0
2026-02-04,80848022,D767,14,0,0,2,0.0,12,12.0,0.0
2026-02-04,80807122,A715,167,0,4,0,0.0,171,171.0,0.0
2026-02-04,21434954,A673,909,0,0,57,0.0,852,852.0,0.0
2026-02-04,21143110,C563,17,0,16,3,0.0,30,30.0,0.0
2026-02-04,80804136,C816,292,0,0,36,0.0,256,256.0,0.0
2026-02-04,80838162,A680,651,0,0,2,0.0,649,649.0,0.0
2026-02-04,80804136,D191,12,0,0,0,0.0,12,12.0,0.0
2026-02-04,80804135,0386,1465,0,0,0,0.0,1465,1465.0,0.0
2026-02-04,80793614,A672,155,0,0,0,0.0,155,155.0,0.0
2026-02-04,21315350,D901,5,0,0,2,0.0,3,3.0,0.0
2026-02-04,80885919,A716,37,0,0,1,0.0,36,36.0,0.0
2026-02-04,80804698,A716,215,0,0,0,0.0,215,215.0,0.0
2026-02-04,21269899,A673,226,0,0,0,0.0,226,226.0,0.0
2026-02-04,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-02-04,80804134,A672,422,0,0,13,0.0,409,409.0,0.0
2026-02-04,80884848,A715,170,0,0,1,0.0,169,169.0,0.0
2026-02-04,80812840,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,21314602,E569,18,0,0,1,0.0,17,17.0,0.0
2026-02-04,21325292,E556,44,0,2,6,0.0,40,40.0,0.0
2026-02-04,21162696,A668,25,0,0,3,0.0,22,22.0,0.0
2026-02-04,80848024,C819,0,0,37,0,0.0,37,37.0,0.0
2026-02-04,80884852,A715,96,0,0,0,0.0,96,96.0,0.0
2026-02-04,21113405,A715,97,0,0,0,0.0,97,97.0,0.0
2026-02-04,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-02-04,80804136,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,80848025,E568,5,0,0,1,0.0,4,4.0,0.0
2026-02-04,80848029,C816,801,0,0,24,3.0,774,774.0,0.0
2026-02-04,80848029,D191,8,0,0,1,0.0,7,7.0,0.0
2026-02-04,80804134,C810,139,0,0,11,0.0,128,128.0,0.0
2026-02-04,21414747,A673,463,0,0,31,0.0,432,432.0,0.0
2026-02-04,21127799,A672,402,0,0,34,0.0,368,368.0,0.0
2026-02-04,21171453,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,80804131,A668,173,0,0,0,0.0,173,173.0,0.0
2026-02-04,80804137,E564,46,0,8,5,0.0,49,49.0,0.0
2026-02-04,80848026,D767,12,0,0,3,0.0,9,9.0,0.0
2026-02-04,80812103,E556,8,0,0,1,0.0,7,7.0,0.0
2026-02-04,80804136,A673,576,0,0,11,0.0,565,565.0,0.0
2026-02-04,21132988,A673,221,0,304,40,56.0,429,429.0,0.0
2026-02-04,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-02-04,80812839,A668,466,0,0,17,0.0,449,449.0,0.0
2026-02-04,80805856,C816,168,0,196,7,0.0,357,357.0,0.0
2026-02-04,21176384,A716,11,0,0,0,0.0,11,11.0,0.0
2026-02-04,21165816,A716,24,0,0,0,0.0,24,24.0,0.0
2026-02-04,80807093,A672,338,0,0,2,0.0,336,336.0,0.0
2026-02-04,80807102,A716,383,0,0,7,0.0,376,376.0,0.0
2026-02-04,80848029,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,80807113,E556,11,0,0,1,0.0,10,10.0,0.0
2026-02-04,21352461,C816,861,0,0,7,0.0,854,854.0,0.0
2026-02-04,21103372,A716,72,0,0,9,0.0,63,63.0,0.0
2026-02-04,21314876,C816,154,0,0,1,0.0,153,153.0,0.0
2026-02-04,21275914,C937,51,0,16,2,0.0,65,65.0,0.0
2026-02-04,80804137,D901,8,0,1,1,0.0,8,8.0,0.0
2026-02-04,21314595,A715,91,0,0,0,0.0,91,91.0,0.0
2026-02-04,21325292,A715,252,0,0,8,0.0,244,244.0,0.0
2026-02-04,80840976,C937,11,0,0,1,0.0,10,10.0,0.0
2026-02-04,21143103,C937,7,0,0,1,0.0,6,6.0,0.0
2026-02-04,21139445,A668,74,0,0,12,0.0,62,62.0,0.0
2026-02-04,80807093,C810,49,0,0,0,0.0,49,49.0,0.0
2026-02-04,80885921,A715,18,0,0,1,0.0,17,17.0,0.0
2026-02-04,80848029,A673,127,0,0,15,3.0,109,109.0,0.0
2026-02-04,21165946,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,80863645,A715,112,0,0,0,0.0,112,112.0,0.0
2026-02-04,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,21176384,D901,7,0,0,0,0.0,7,7.0,0.0
2026-02-04,80848028,A668,211,0,0,3,0.0,208,208.0,0.0
2026-02-04,80812338,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,21434952,A715,74,0,0,1,0.0,73,73.0,0.0
2026-02-04,21314875,C816,72,0,0,3,0.0,69,69.0,0.0
2026-02-04,80807095,C937,23,0,0,3,0.0,20,20.0,0.0
2026-02-04,80807102,D901,122,0,20,0,0.0,142,142.0,0.0
2026-02-04,80804130,E564,29,0,1,1,0.0,29,29.0,0.0
2026-02-04,80812103,A715,22,0,0,1,0.0,21,21.0,0.0
2026-02-04,80795932,A715,134,0,0,0,0.0,134,134.0,0.0
2026-02-04,80884852,C816,93,0,0,4,19.0,70,70.0,0.0
2026-02-04,21098519,D767,13,0,0,1,0.0,12,12.0,0.0
2026-02-04,21143103,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,80805856,A673,874,0,0,59,0.0,815,815.0,0.0
2026-02-04,21179704,D767,0,0,9,1,0.0,8,8.0,0.0
2026-02-04,80848022,E568,14,0,0,3,0.0,11,11.0,0.0
2026-02-04,80804706,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,21121756,A668,170,0,0,4,0.0,166,166.0,0.0
2026-02-04,80807113,A715,119,0,0,0,0.0,119,119.0,0.0
2026-02-04,21118867,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,80864469,C937,5,0,7,1,0.0,11,11.0,0.0
2026-02-04,21304907,E569,9,0,0,1,0.0,8,8.0,0.0
2026-02-04,80804705,C937,34,0,29,3,0.0,60,60.0,0.0
2026-02-04,21357275,A680,227,0,0,7,0.0,220,220.0,0.0
2026-02-04,80812846,D767,18,0,0,3,0.0,15,15.0,0.0
2026-02-04,21314875,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,21314876,A673,429,0,0,9,0.0,420,420.0,0.0
2026-02-04,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-02-04,80807117,A715,218,0,0,2,0.0,216,216.0,0.0
2026-02-04,80804129,A680,190,0,0,2,0.0,188,188.0,0.0
2026-02-04,80807120,E564,43,0,0,5,0.0,38,38.0,0.0
2026-02-04,21314593,D767,20,0,0,0,0.0,20,20.0,0.0
2026-02-04,80848026,C816,1250,0,0,77,26.0,1147,1147.0,0.0
2026-02-04,80848026,D191,25,0,0,0,0.0,25,25.0,0.0
2026-02-04,21442896,A668,93,0,0,8,0.0,85,85.0,0.0
2026-02-04,80812845,A716,116,0,0,7,0.0,109,109.0,0.0
2026-02-04,80848031,A668,23,0,0,2,0.0,21,21.0,0.0
2026-02-04,80804127,A715,27,0,12,0,0.0,39,39.0,0.0
2026-02-04,80807116,0386,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,80848024,A680,129,0,0,1,0.0,128,128.0,0.0
2026-02-04,80804699,E564,4,0,1,0,0.0,5,5.0,0.0
2026-02-04,80804701,E564,13,0,3,1,0.0,15,15.0,0.0
2026-02-04,21137866,A716,259,0,0,14,0.0,245,245.0,0.0
2026-02-04,21255844,C937,75,0,0,0,0.0,75,75.0,0.0
2026-02-04,21315350,E569,32,0,0,0,0.0,32,32.0,0.0
2026-02-04,80884848,A673,35,0,4,5,0.0,34,34.0,0.0
2026-02-04,21314595,C816,625,0,0,10,0.0,615,615.0,0.0
2026-02-04,21118867,D901,7,0,0,0,0.0,7,7.0,0.0
2026-02-04,80884852,A673,95,0,2,6,0.0,91,91.0,0.0
2026-02-04,80812841,C819,21,0,0,2,0.0,19,19.0,0.0
2026-02-04,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,21171453,A673,190,0,0,10,0.0,180,180.0,0.0
2026-02-04,80807115,C819,10,0,0,1,0.0,9,9.0,0.0
2026-02-04,21434952,C816,279,0,0,0,0.0,279,279.0,0.0
2026-02-04,21354246,A680,25,0,0,0,0.0,25,25.0,0.0
2026-02-04,80838164,A672,455,0,0,8,0.0,447,447.0,0.0
2026-02-04,21303404,A672,90,0,0,4,4.0,82,82.0,0.0
2026-02-04,21255844,0386,357,0,0,0,0.0,357,357.0,0.0
2026-02-04,80812110,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,21137866,D901,34,0,16,4,0.0,46,46.0,0.0
2026-02-04,21103371,E564,12,0,0,1,0.0,11,11.0,0.0
2026-02-04,80804698,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-04,80838165,E564,33,0,9,3,0.0,39,39.0,0.0
2026-02-04,80804701,D901,13,0,12,4,0.0,21,21.0,0.0
2026-02-04,21155895,C937,9,0,0,0,0.0,9,9.0,0.0
2026-02-04,80807091,A672,462,0,0,25,2.0,435,435.0,0.0
2026-02-04,80848026,A673,2217,0,0,293,0.0,1924,1924.0,0.0
2026-02-04,21414747,A668,120,0,19,12,0.0,127,127.0,0.0
2026-02-04,80848027,A672,227,0,0,3,0.0,224,224.0,0.0
2026-02-04,80807097,A672,609,0,0,17,0.0,592,592.0,0.0
2026-02-04,21170691,A680,25,0,0,0,0.0,25,25.0,0.0
2026-02-04,80807119,A715,80,0,154,1,0.0,233,233.0,0.0
2026-02-04,21098519,C816,568,0,0,92,1.0,475,475.0,0.0
2026-02-04,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-02-04,21307836,A715,119,0,0,4,0.0,115,115.0,0.0
2026-02-04,80804133,A716,295,0,0,2,0.0,293,293.0,0.0
2026-02-04,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,80807096,E564,14,0,0,4,0.0,10,10.0,0.0
2026-02-04,80793614,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-02-04,21132988,A668,158,0,55,0,0.0,213,213.0,0.0
2026-02-04,80807091,C810,1674,0,0,1,0.0,1673,1673.0,0.0
2026-02-04,21121752,A672,128,0,0,1,0.0,127,127.0,0.0
2026-02-04,21314595,A673,318,0,0,2,1.0,315,315.0,0.0
2026-02-04,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-02-04,80807097,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,21151196,A680,279,0,0,15,0.0,264,264.0,0.0
2026-02-04,80804134,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,80812846,C816,183,0,190,11,6.0,356,356.0,0.0
2026-02-04,80804128,A680,47,0,0,2,0.0,45,45.0,0.0
2026-02-04,80804137,E569,10,0,0,1,0.0,9,9.0,0.0
2026-02-04,21103371,D901,73,0,69,13,0.0,129,129.0,0.0
2026-02-04,21315474,A680,166,0,0,11,0.0,155,155.0,0.0
2026-02-04,80807092,D767,9,0,0,1,0.0,8,8.0,0.0
2026-02-04,80807090,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,80804127,C816,771,0,0,77,0.0,694,694.0,0.0
2026-02-04,80804138,A716,59,0,0,1,0.0,58,58.0,0.0
2026-02-04,80807122,A672,546,0,0,9,0.0,537,537.0,0.0
2026-02-04,80863645,A673,1132,0,0,16,0.0,1116,1116.0,0.0
2026-02-04,21128377,A672,589,0,0,83,0.0,506,506.0,0.0
2026-02-04,21434952,A673,693,0,0,40,0.0,653,653.0,0.0
2026-02-04,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,80804704,A668,64,0,0,27,0.0,37,37.0,0.0
2026-02-04,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,21137621,C816,327,0,0,24,0.0,303,303.0,0.0
2026-02-04,21127800,C816,76,0,0,2,0.0,74,74.0,0.0
2026-02-04,21127799,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,80795932,A673,412,0,0,2,1.0,409,409.0,0.0
2026-02-04,80807102,E569,42,0,0,6,0.0,36,36.0,0.0
2026-02-04,80807122,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,21128377,C810,4,0,0,2,0.0,2,2.0,0.0
2026-02-04,80807112,D767,25,0,0,1,0.0,24,24.0,0.0
2026-02-04,21148509,D767,33,0,0,4,0.0,29,29.0,0.0
2026-02-04,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-02-04,80812846,E568,25,0,0,3,0.0,22,22.0,0.0
2026-02-04,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,21325164,C816,264,0,0,6,0.0,258,258.0,0.0
2026-02-04,21098519,A673,825,0,0,87,0.0,738,738.0,0.0
2026-02-04,21170686,A672,178,0,0,1,0.0,177,177.0,0.0
2026-02-04,21442422,A716,548,0,0,0,0.0,548,548.0,0.0
2026-02-04,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-02-04,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-02-04,80793613,A680,52,0,0,0,0.0,52,52.0,0.0
2026-02-04,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-02-04,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,21170686,C810,92,0,0,1,0.0,91,91.0,0.0
2026-02-04,80807119,C816,36,0,0,4,0.0,32,32.0,0.0
2026-02-04,21132988,C563,0,0,31,1,0.0,30,30.0,0.0
2026-02-04,80804127,A673,91,0,0,2,0.0,89,89.0,0.0
2026-02-04,80848025,C937,7,0,0,2,0.0,5,5.0,0.0
2026-02-04,21314876,A668,154,0,0,4,0.0,150,150.0,0.0
2026-02-04,21301637,A672,333,0,0,1,0.0,332,332.0,0.0
2026-02-04,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-02-04,80812841,A680,373,0,0,10,0.0,363,363.0,0.0
