date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-13,80812845,0386,A672,4,80812845|0386|A672|2026-01-13|net demand for forecast|026310,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80812845,0386,A672,4,80812845|0386|A672|2026-01-13|net demand for forecast|026311,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80812845,0386,A672,4,80812845|0386|A672|2026-01-13|net demand for forecast|026312,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80812845,0386,A672,4,80812845|0386|A672|2026-01-13|net demand for forecast|026313,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80812845,0386,A672,4,80812845|0386|A672|2026-01-13|net demand for forecast|026314,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80812845,0386,A672,4,80812845|0386|A672|2026-01-13|net demand for forecast|026315,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80812845,0386,A672,4,80812845|0386|A672|2026-01-13|net demand for forecast|026316,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A672,4,80848026|0386|A672|2026-01-13|net demand for forecast|026462,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A672,4,80848026|0386|A672|2026-01-13|net demand for forecast|026463,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A672,5,80848026|0386|A672|2026-01-13|net demand for forecast|026464,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A672,5,80848026|0386|A672|2026-01-13|net demand for forecast|026465,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A672,5,80848026|0386|A672|2026-01-13|net demand for forecast|026466,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A672,5,80848026|0386|A672|2026-01-13|net demand for forecast|026467,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A672,5,80848026|0386|A672|2026-01-13|net demand for forecast|026468,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A672,5,80848026|0386|A672|2026-01-13|net demand for forecast|026469,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A672,5,80848026|0386|A672|2026-01-13|net demand for forecast|026470,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A672,5,80848026|0386|A672|2026-01-13|net demand for forecast|026471,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A672,5,80848026|0386|A672|2026-01-13|net demand for forecast|026472,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80868101,0386,A672,1,80868101|0386|A672|2026-01-13|net demand for forecast|026661,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80868101,0386,A672,2,80868101|0386|A672|2026-01-13|net demand for forecast|026662,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80868101,0386,A672,2,80868101|0386|A672|2026-01-13|net demand for forecast|026663,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80868101,0386,A672,2,80868101|0386|A672|2026-01-13|net demand for forecast|026664,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80868101,0386,A672,2,80868101|0386|A672|2026-01-13|net demand for forecast|026665,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80868101,0386,A672,2,80868101|0386|A672|2026-01-13|net demand for forecast|026666,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80868101,0386,A672,3,80868101|0386|A672|2026-01-13|net demand for forecast|026667,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80868101,0386,A672,3,80868101|0386|A672|2026-01-13|net demand for forecast|026668,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80868101,0386,A672,3,80868101|0386|A672|2026-01-13|net demand for forecast|026669,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80868101,0386,A672,3,80868101|0386|A672|2026-01-13|net demand for forecast|026670,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80868101,0386,A672,3,80868101|0386|A672|2026-01-13|net demand for forecast|026671,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80868101,0386,A672,3,80868101|0386|A672|2026-01-13|net demand for forecast|026672,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80868102,0386,A672,1,80868102|0386|A672|2026-01-13|net demand for forecast|026745,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80868102,0386,A672,1,80868102|0386|A672|2026-01-13|net demand for forecast|026746,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80868102,0386,A672,4,80868102|0386|A672|2026-01-13|net demand for forecast|026747,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80868102,0386,A672,4,80868102|0386|A672|2026-01-13|net demand for forecast|026748,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80868102,0386,A672,4,80868102|0386|A672|2026-01-13|net demand for forecast|026749,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80868102,0386,A672,4,80868102|0386|A672|2026-01-13|net demand for forecast|026750,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80868102,0386,A672,4,80868102|0386|A672|2026-01-13|net demand for forecast|026751,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80868102,0386,A672,4,80868102|0386|A672|2026-01-13|net demand for forecast|026752,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80868102,0386,A672,4,80868102|0386|A672|2026-01-13|net demand for forecast|026753,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80868102,0386,A672,4,80868102|0386|A672|2026-01-13|net demand for forecast|026754,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80868102,0386,A672,4,80868102|0386|A672|2026-01-13|net demand for forecast|026755,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80868102,0386,A672,5,80868102|0386|A672|2026-01-13|net demand for forecast|026756,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80805856,0386,A672,1,80805856|0386|A672|2026-01-13|net demand for net demand for forecast|025872,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80805856,0386,A672,1,80805856|0386|A672|2026-01-13|net demand for net demand for forecast|025873,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80805856,0386,A672,1,80805856|0386|A672|2026-01-13|net demand for net demand for forecast|025874,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80805856,0386,A672,1,80805856|0386|A672|2026-01-13|net demand for net demand for forecast|025875,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80805856,0386,A672,1,80805856|0386|A672|2026-01-13|net demand for net demand for forecast|025876,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80805856,0386,A672,1,80805856|0386|A672|2026-01-13|net demand for net demand for forecast|025877,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80805856,0386,A672,1,80805856|0386|A672|2026-01-13|net demand for net demand for forecast|025878,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80805856,0386,A672,1,80805856|0386|A672|2026-01-13|net demand for net demand for forecast|025879,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80805856,0386,A672,5,80805856|0386|A672|2026-01-13|net demand for net demand for forecast|025880,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80805856,0386,A672,5,80805856|0386|A672|2026-01-13|net demand for net demand for forecast|025881,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80805856,0386,A672,5,80805856|0386|A672|2026-01-13|net demand for net demand for forecast|025882,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80805856,0386,A672,6,80805856|0386|A672|2026-01-13|net demand for net demand for forecast|025883,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80805856,0386,A672,6,80805856|0386|A672|2026-01-13|net demand for net demand for forecast|025884,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80812845,0386,A672,1,80812845|0386|A672|2026-01-13|net demand for net demand for forecast|026317,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80812845,0386,A672,1,80812845|0386|A672|2026-01-13|net demand for net demand for forecast|026318,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80812845,0386,A672,1,80812845|0386|A672|2026-01-13|net demand for net demand for forecast|026319,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80812845,0386,A672,1,80812845|0386|A672|2026-01-13|net demand for net demand for forecast|026320,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A672,1,80848026|0386|A672|2026-01-13|net demand for net demand for forecast|026473,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A672,1,80848026|0386|A672|2026-01-13|net demand for net demand for forecast|026474,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A672,1,80848026|0386|A672|2026-01-13|net demand for net demand for forecast|026475,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A672,1,80848026|0386|A672|2026-01-13|net demand for net demand for forecast|026476,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A672,1,80848026|0386|A672|2026-01-13|net demand for net demand for forecast|026477,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A672,1,80848026|0386|A672|2026-01-13|net demand for net demand for forecast|026478,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A672,1,80848026|0386|A672|2026-01-13|net demand for net demand for forecast|026479,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A672,3,80848026|0386|A672|2026-01-13|net demand for net demand for forecast|026480,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A672,6,80848026|0386|A672|2026-01-13|net demand for net demand for forecast|026481,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A672,6,80848026|0386|A672|2026-01-13|net demand for net demand for forecast|026482,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A672,6,80848026|0386|A672|2026-01-13|net demand for net demand for forecast|026483,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A672,6,80848026|0386|A672|2026-01-13|net demand for net demand for forecast|026484,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A672,6,80848026|0386|A672|2026-01-13|net demand for net demand for forecast|026485,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A672,6,80848026|0386|A672|2026-01-13|net demand for net demand for forecast|026486,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A672,6,80848026|0386|A672|2026-01-13|net demand for net demand for forecast|026487,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,21314876,0386,A672,40,21314876|0386|A672|2026-01-13|net demand for safety|025437,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80805856,0386,A672,155,80805856|0386|A672|2026-01-13|net demand for safety|025885,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80807114,0386,A672,54,80807114|0386|A672|2026-01-13|net demand for safety|026137,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80812845,0386,A672,507,80812845|0386|A672|2026-01-13|net demand for safety|026322,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A672,307,80848026|0386|A672|2026-01-13|net demand for safety|026488,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80868101,0386,A672,28,80868101|0386|A672|2026-01-13|net demand for safety|026673,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80868102,0386,A672,43,80868102|0386|A672|2026-01-13|net demand for safety|026757,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80812845,0386,A672,6,80812845|0386|A672|2026-01-13|net demand for net demand for safety|026321,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,21314602,0386,A672,1,21314602|0386|A672|2026-01-13|push replenishment|025407,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,21314876,0386,A672,357,21314876|0386|A672|2026-01-13|push replenishment|025438,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,21357275,0386,A672,484,21357275|0386|A672|2026-01-13|push replenishment|025527,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80807114,0386,A672,238,80807114|0386|A672|2026-01-13|push replenishment|026138,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80868101,0386,A672,689,80868101|0386|A672|2026-01-13|push replenishment|026674,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80868102,0386,A672,3,80868102|0386|A672|2026-01-13|push replenishment|026758,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,21314876,0386,A673,6,21314876|0386|A673|2026-01-13|net demand for normal|025454,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804127,0386,A673,1,80804127|0386|A673|2026-01-13|net demand for net demand for normal|025582,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21314876,0386,A673,4,21314876|0386|A673|2026-01-13|net demand for forecast|025439,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21314876,0386,A673,4,21314876|0386|A673|2026-01-13|net demand for forecast|025440,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21314876,0386,A673,4,21314876|0386|A673|2026-01-13|net demand for forecast|025441,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21314876,0386,A673,4,21314876|0386|A673|2026-01-13|net demand for forecast|025442,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21314876,0386,A673,4,21314876|0386|A673|2026-01-13|net demand for forecast|025443,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21314876,0386,A673,4,21314876|0386|A673|2026-01-13|net demand for forecast|025444,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21314876,0386,A673,4,21314876|0386|A673|2026-01-13|net demand for forecast|025445,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21314876,0386,A673,4,21314876|0386|A673|2026-01-13|net demand for forecast|025446,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21314876,0386,A673,5,21314876|0386|A673|2026-01-13|net demand for forecast|025447,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21314876,0386,A673,5,21314876|0386|A673|2026-01-13|net demand for forecast|025448,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80805856,0386,A673,13,80805856|0386|A673|2026-01-13|net demand for forecast|025886,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80805856,0386,A673,16,80805856|0386|A673|2026-01-13|net demand for forecast|025887,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80805856,0386,A673,18,80805856|0386|A673|2026-01-13|net demand for forecast|025888,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80805856,0386,A673,18,80805856|0386|A673|2026-01-13|net demand for forecast|025889,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80805856,0386,A673,18,80805856|0386|A673|2026-01-13|net demand for forecast|025890,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80805856,0386,A673,18,80805856|0386|A673|2026-01-13|net demand for forecast|025891,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80805856,0386,A673,18,80805856|0386|A673|2026-01-13|net demand for forecast|025892,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80805856,0386,A673,18,80805856|0386|A673|2026-01-13|net demand for forecast|025893,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80805856,0386,A673,18,80805856|0386|A673|2026-01-13|net demand for forecast|025894,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80805856,0386,A673,19,80805856|0386|A673|2026-01-13|net demand for forecast|025895,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80805856,0386,A673,19,80805856|0386|A673|2026-01-13|net demand for forecast|025896,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80805856,0386,A673,19,80805856|0386|A673|2026-01-13|net demand for forecast|025897,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80805856,0386,A673,19,80805856|0386|A673|2026-01-13|net demand for forecast|025898,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80805856,0386,A673,19,80805856|0386|A673|2026-01-13|net demand for forecast|025899,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80805856,0386,A673,19,80805856|0386|A673|2026-01-13|net demand for forecast|025900,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807114,0386,A673,1,80807114|0386|A673|2026-01-13|net demand for forecast|026139,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807114,0386,A673,2,80807114|0386|A673|2026-01-13|net demand for forecast|026140,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807114,0386,A673,3,80807114|0386|A673|2026-01-13|net demand for forecast|026141,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807114,0386,A673,3,80807114|0386|A673|2026-01-13|net demand for forecast|026142,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807114,0386,A673,3,80807114|0386|A673|2026-01-13|net demand for forecast|026143,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807114,0386,A673,3,80807114|0386|A673|2026-01-13|net demand for forecast|026144,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807114,0386,A673,3,80807114|0386|A673|2026-01-13|net demand for forecast|026145,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807114,0386,A673,3,80807114|0386|A673|2026-01-13|net demand for forecast|026146,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807114,0386,A673,3,80807114|0386|A673|2026-01-13|net demand for forecast|026147,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807114,0386,A673,3,80807114|0386|A673|2026-01-13|net demand for forecast|026148,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80848026,0386,A673,5,80848026|0386|A673|2026-01-13|net demand for forecast|026489,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80848026,0386,A673,35,80848026|0386|A673|2026-01-13|net demand for forecast|026490,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80848026,0386,A673,35,80848026|0386|A673|2026-01-13|net demand for forecast|026491,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80848026,0386,A673,37,80848026|0386|A673|2026-01-13|net demand for forecast|026492,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80848026,0386,A673,37,80848026|0386|A673|2026-01-13|net demand for forecast|026493,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80848026,0386,A673,37,80848026|0386|A673|2026-01-13|net demand for forecast|026494,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80848026,0386,A673,37,80848026|0386|A673|2026-01-13|net demand for forecast|026495,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80848026,0386,A673,37,80848026|0386|A673|2026-01-13|net demand for forecast|026496,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80848026,0386,A673,38,80848026|0386|A673|2026-01-13|net demand for forecast|026497,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80848026,0386,A673,39,80848026|0386|A673|2026-01-13|net demand for forecast|026498,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21141769,0386,A673,1,21141769|0386|A673|2026-01-13|net demand for net demand for forecast|025327,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21141769,0386,A673,1,21141769|0386|A673|2026-01-13|net demand for net demand for forecast|025328,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21141769,0386,A673,1,21141769|0386|A673|2026-01-13|net demand for net demand for forecast|025329,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21141769,0386,A673,1,21141769|0386|A673|2026-01-13|net demand for net demand for forecast|025330,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21314876,0386,A673,1,21314876|0386|A673|2026-01-13|net demand for net demand for forecast|025449,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21314876,0386,A673,1,21314876|0386|A673|2026-01-13|net demand for net demand for forecast|025450,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21314876,0386,A673,2,21314876|0386|A673|2026-01-13|net demand for net demand for forecast|025451,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21314876,0386,A673,2,21314876|0386|A673|2026-01-13|net demand for net demand for forecast|025452,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807114,0386,A673,3,80807114|0386|A673|2026-01-13|net demand for net demand for forecast|026149,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807114,0386,A673,3,80807114|0386|A673|2026-01-13|net demand for net demand for forecast|026150,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807114,0386,A673,4,80807114|0386|A673|2026-01-13|net demand for net demand for forecast|026151,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807114,0386,A673,4,80807114|0386|A673|2026-01-13|net demand for net demand for forecast|026152,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80812845,0386,A673,3,80812845|0386|A673|2026-01-13|net demand for net demand for forecast|026323,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80812845,0386,A673,3,80812845|0386|A673|2026-01-13|net demand for net demand for forecast|026324,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80812845,0386,A673,3,80812845|0386|A673|2026-01-13|net demand for net demand for forecast|026325,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80812845,0386,A673,3,80812845|0386|A673|2026-01-13|net demand for net demand for forecast|026326,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80848026,0386,A673,19,80848026|0386|A673|2026-01-13|net demand for net demand for forecast|026499,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80848026,0386,A673,19,80848026|0386|A673|2026-01-13|net demand for net demand for forecast|026500,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80848026,0386,A673,19,80848026|0386|A673|2026-01-13|net demand for net demand for forecast|026501,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80848026,0386,A673,19,80848026|0386|A673|2026-01-13|net demand for net demand for forecast|026502,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21314876,0386,A673,48,21314876|0386|A673|2026-01-13|net demand for safety|025455,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21357275,0386,A673,11,21357275|0386|A673|2026-01-13|net demand for safety|025528,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80805856,0386,A673,214,80805856|0386|A673|2026-01-13|net demand for safety|025901,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807114,0386,A673,57,80807114|0386|A673|2026-01-13|net demand for safety|026154,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80812845,0386,A673,706,80812845|0386|A673|2026-01-13|net demand for safety|026328,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80848026,0386,A673,1196,80848026|0386|A673|2026-01-13|net demand for safety|026503,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21128377,0386,A673,3,21128377|0386|A673|2026-01-13|net demand for net demand for safety|025231,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21143102,0386,A673,4,21143102|0386|A673|2026-01-13|net demand for net demand for safety|025351,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21170683,0386,A673,1,21170683|0386|A673|2026-01-13|net demand for net demand for safety|025371,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21314602,0386,A673,1,21314602|0386|A673|2026-01-13|net demand for net demand for safety|025408,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21314876,0386,A673,18,21314876|0386|A673|2026-01-13|net demand for net demand for safety|025453,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807114,0386,A673,36,80807114|0386|A673|2026-01-13|net demand for net demand for safety|026153,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80812845,0386,A673,194,80812845|0386|A673|2026-01-13|net demand for net demand for safety|026327,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21314876,0386,A673,429,21314876|0386|A673|2026-01-13|push replenishment|025456,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21357275,0386,A673,750,21357275|0386|A673|2026-01-13|push replenishment|025529,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807114,0386,A673,251,80807114|0386|A673|2026-01-13|push replenishment|026155,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21314876,0386,A680,1,21314876|0386|A680|2026-01-13|net demand for normal|025463,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,21314876,0386,A680,1,21314876|0386|A680|2026-01-13|net demand for forecast|025457,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,21314876,0386,A680,1,21314876|0386|A680|2026-01-13|net demand for forecast|025458,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,21314876,0386,A680,1,21314876|0386|A680|2026-01-13|net demand for forecast|025459,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,21314876,0386,A680,1,21314876|0386|A680|2026-01-13|net demand for forecast|025460,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,21314876,0386,A680,1,21314876|0386|A680|2026-01-13|net demand for forecast|025461,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,21314876,0386,A680,1,21314876|0386|A680|2026-01-13|net demand for forecast|025462,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80805856,0386,A680,1,80805856|0386|A680|2026-01-13|net demand for forecast|025902,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80805856,0386,A680,1,80805856|0386|A680|2026-01-13|net demand for forecast|025903,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80805856,0386,A680,1,80805856|0386|A680|2026-01-13|net demand for forecast|025904,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80805856,0386,A680,1,80805856|0386|A680|2026-01-13|net demand for forecast|025905,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80805856,0386,A680,1,80805856|0386|A680|2026-01-13|net demand for forecast|025906,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80805856,0386,A680,1,80805856|0386|A680|2026-01-13|net demand for forecast|025907,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80805856,0386,A680,1,80805856|0386|A680|2026-01-13|net demand for forecast|025908,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80805856,0386,A680,1,80805856|0386|A680|2026-01-13|net demand for forecast|025909,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80805856,0386,A680,1,80805856|0386|A680|2026-01-13|net demand for forecast|025910,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80805856,0386,A680,1,80805856|0386|A680|2026-01-13|net demand for forecast|025911,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80805856,0386,A680,1,80805856|0386|A680|2026-01-13|net demand for forecast|025912,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80805856,0386,A680,1,80805856|0386|A680|2026-01-13|net demand for forecast|025913,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80805856,0386,A680,1,80805856|0386|A680|2026-01-13|net demand for forecast|025914,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80805856,0386,A680,1,80805856|0386|A680|2026-01-13|net demand for forecast|025915,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80805856,0386,A680,1,80805856|0386|A680|2026-01-13|net demand for forecast|025916,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80805856,0386,A680,1,80805856|0386|A680|2026-01-13|net demand for forecast|025917,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80805856,0386,A680,1,80805856|0386|A680|2026-01-13|net demand for forecast|025918,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80805856,0386,A680,1,80805856|0386|A680|2026-01-13|net demand for forecast|025919,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A680,1,80848026|0386|A680|2026-01-13|net demand for forecast|026504,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A680,2,80848026|0386|A680|2026-01-13|net demand for forecast|026505,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A680,2,80848026|0386|A680|2026-01-13|net demand for forecast|026506,2026-01-13,2026-01-20,delivery_shipment
