date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-28,21314593,C810,C937,1,21314593|C810|C937|2026-01-28|net demand for forecast|044393,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21314593,C810,C937,1,21314593|C810|C937|2026-01-28|net demand for forecast|044394,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21314593,C810,C937,1,21314593|C810|C937|2026-01-28|net demand for forecast|044395,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21314593,C810,C937,1,21314593|C810|C937|2026-01-28|net demand for forecast|044396,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21315352,C810,C937,1,21315352|C810|C937|2026-01-28|net demand for forecast|044427,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,21315352,C810,C937,1,21315352|C810|C937|2026-01-28|net demand for forecast|044428,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21315352,C810,C937,1,21315352|C810|C937|2026-01-28|net demand for forecast|044429,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21315352,C810,C937,1,21315352|C810|C937|2026-01-28|net demand for forecast|044430,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80804133,C810,C937,1,80804133|C810|C937|2026-01-28|net demand for forecast|044530,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80804133,C810,C937,1,80804133|C810|C937|2026-01-28|net demand for forecast|044531,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804133,C810,C937,1,80804133|C810|C937|2026-01-28|net demand for forecast|044532,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804133,C810,C937,1,80804133|C810|C937|2026-01-28|net demand for forecast|044533,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804133,C810,C937,1,80804133|C810|C937|2026-01-28|net demand for forecast|044534,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804133,C810,C937,1,80804133|C810|C937|2026-01-28|net demand for forecast|044535,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804133,C810,C937,1,80804133|C810|C937|2026-01-28|net demand for forecast|044536,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807089,C810,C937,1,80807089|C810|C937|2026-01-28|net demand for forecast|044740,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807089,C810,C937,1,80807089|C810|C937|2026-01-28|net demand for forecast|044741,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807089,C810,C937,1,80807089|C810|C937|2026-01-28|net demand for forecast|044742,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807102,C810,C937,1,80807102|C810|C937|2026-01-28|net demand for forecast|044781,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807102,C810,C937,1,80807102|C810|C937|2026-01-28|net demand for forecast|044782,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807102,C810,C937,1,80807102|C810|C937|2026-01-28|net demand for forecast|044783,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807102,C810,C937,1,80807102|C810|C937|2026-01-28|net demand for forecast|044784,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807102,C810,C937,1,80807102|C810|C937|2026-01-28|net demand for forecast|044785,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807102,C810,C937,1,80807102|C810|C937|2026-01-28|net demand for forecast|044786,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807102,C810,C937,1,80807102|C810|C937|2026-01-28|net demand for forecast|044787,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807110,C810,C937,1,80807110|C810|C937|2026-01-28|net demand for forecast|044797,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807110,C810,C937,1,80807110|C810|C937|2026-01-28|net demand for forecast|044798,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807110,C810,C937,1,80807110|C810|C937|2026-01-28|net demand for forecast|044799,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807110,C810,C937,1,80807110|C810|C937|2026-01-28|net demand for forecast|044800,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807110,C810,C937,1,80807110|C810|C937|2026-01-28|net demand for forecast|044801,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807110,C810,C937,1,80807110|C810|C937|2026-01-28|net demand for forecast|044802,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807110,C810,C937,1,80807110|C810|C937|2026-01-28|net demand for forecast|044803,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812845,C810,C937,1,80812845|C810|C937|2026-01-28|net demand for forecast|044917,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812845,C810,C937,1,80812845|C810|C937|2026-01-28|net demand for forecast|044918,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812845,C810,C937,1,80812845|C810|C937|2026-01-28|net demand for forecast|044919,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812845,C810,C937,1,80812845|C810|C937|2026-01-28|net demand for forecast|044920,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812845,C810,C937,1,80812845|C810|C937|2026-01-28|net demand for forecast|044921,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812845,C810,C937,1,80812845|C810|C937|2026-01-28|net demand for forecast|044922,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80812845,C810,C937,1,80812845|C810|C937|2026-01-28|net demand for forecast|044923,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21098519,C810,C937,1,21098519|C810|C937|2026-01-26|net demand for safety|041767,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21128067,C810,C937,1,21128067|C810|C937|2026-01-26|net demand for safety|041808,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21132758,C810,C937,5,21132758|C810|C937|2026-01-26|net demand for safety|041826,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,21139445,C810,C937,3,21139445|C810|C937|2026-01-26|net demand for safety|041866,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,21143103,C810,C937,1,21143103|C810|C937|2026-01-26|net demand for safety|041906,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21155895,C810,C937,3,21155895|C810|C937|2026-01-26|net demand for safety|041979,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21275914,C810,C937,2,21275914|C810|C937|2026-01-26|net demand for safety|042010,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804134,C810,C937,5,80804134|C810|C937|2026-01-26|net demand for safety|042163,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804698,C810,C937,1,80804698|C810|C937|2026-01-26|net demand for safety|042236,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804703,C810,C937,4,80804703|C810|C937|2026-01-26|net demand for safety|042279,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804705,C810,C937,4,80804705|C810|C937|2026-01-26|net demand for safety|042340,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80807091,C810,C937,9,80807091|C810|C937|2026-01-26|net demand for safety|042380,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807097,C810,C937,1,80807097|C810|C937|2026-01-26|net demand for safety|042430,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807102,C810,C937,2,80807102|C810|C937|2026-01-26|net demand for safety|042453,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807113,C810,C937,1,80807113|C810|C937|2026-01-26|net demand for safety|042480,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807118,C810,C937,5,80807118|C810|C937|2026-01-26|net demand for safety|042579,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807120,C810,C937,3,80807120|C810|C937|2026-01-26|net demand for safety|042590,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807122,C810,C937,1,80807122|C810|C937|2026-01-26|net demand for safety|042603,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812839,C810,C937,2,80812839|C810|C937|2026-01-26|net demand for safety|042644,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812846,C810,C937,17,80812846|C810|C937|2026-01-26|net demand for safety|042681,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80864469,C810,C937,1,80864469|C810|C937|2026-01-26|net demand for safety|042777,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21098519,C810,C937,8,21098519|C810|C937|2026-01-27|net demand for safety|042832,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,21103372,C810,C937,5,21103372|C810|C937|2026-01-27|net demand for safety|042866,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21139445,C810,C937,1,21139445|C810|C937|2026-01-27|net demand for safety|042916,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21143102,C810,C937,7,21143102|C810|C937|2026-01-27|net demand for safety|042961,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21143103,C810,C937,1,21143103|C810|C937|2026-01-27|net demand for safety|042963,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21314593,C810,C937,35,21314593|C810|C937|2026-01-27|net demand for safety|043024,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,21315352,C810,C937,6,21315352|C810|C937|2026-01-27|net demand for safety|043054,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21315474,C810,C937,13,21315474|C810|C937|2026-01-27|net demand for safety|043075,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80804130,C810,C937,4,80804130|C810|C937|2026-01-27|net demand for safety|043191,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804703,C810,C937,2,80804703|C810|C937|2026-01-27|net demand for safety|043361,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804705,C810,C937,9,80804705|C810|C937|2026-01-27|net demand for safety|043394,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807091,C810,C937,2,80807091|C810|C937|2026-01-27|net demand for safety|043582,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80807093,C810,C937,1,80807093|C810|C937|2026-01-27|net demand for safety|043592,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807102,C810,C937,2,80807102|C810|C937|2026-01-27|net demand for safety|043642,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807105,C810,C937,1,80807105|C810|C937|2026-01-27|net demand for safety|043645,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80807113,C810,C937,3,80807113|C810|C937|2026-01-27|net demand for safety|043660,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807119,C810,C937,4,80807119|C810|C937|2026-01-27|net demand for safety|043774,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807120,C810,C937,8,80807120|C810|C937|2026-01-27|net demand for safety|043783,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80864469,C810,C937,1,80864469|C810|C937|2026-01-27|net demand for safety|044177,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21098519,C810,C937,7,21098519|C810|C937|2026-01-28|net demand for safety|044235,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21113405,C810,C937,1,21113405|C810|C937|2026-01-28|net demand for safety|044252,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21128067,C810,C937,1,21128067|C810|C937|2026-01-28|net demand for safety|044264,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,21137866,C810,C937,14,21137866|C810|C937|2026-01-28|net demand for safety|044283,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21151196,C810,C937,10,21151196|C810|C937|2026-01-28|net demand for safety|044340,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21255844,C810,C937,23,21255844|C810|C937|2026-01-28|net demand for safety|044372,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,21275914,C810,C937,8,21275914|C810|C937|2026-01-28|net demand for safety|044374,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21314593,C810,C937,4,21314593|C810|C937|2026-01-28|net demand for safety|044398,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804133,C810,C937,15,80804133|C810|C937|2026-01-28|net demand for safety|044537,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804137,C810,C937,9,80804137|C810|C937|2026-01-28|net demand for safety|044579,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804703,C810,C937,2,80804703|C810|C937|2026-01-28|net demand for safety|044641,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804705,C810,C937,4,80804705|C810|C937|2026-01-28|net demand for safety|044679,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804706,C810,C937,1,80804706|C810|C937|2026-01-28|net demand for safety|044713,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807091,C810,C937,1,80807091|C810|C937|2026-01-28|net demand for safety|044746,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807093,C810,C937,1,80807093|C810|C937|2026-01-28|net demand for safety|044750,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807112,C810,C937,2,80807112|C810|C937|2026-01-28|net demand for safety|044814,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80807115,C810,C937,38,80807115|C810|C937|2026-01-28|net demand for safety|044831,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80807120,C810,C937,2,80807120|C810|C937|2026-01-28|net demand for safety|044869,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80864469,C810,C937,1,80864469|C810|C937|2026-01-28|net demand for safety|045083,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80884845,C816,A672,2,80884845|C816|A672|2026-01-26|net demand for normal|042801,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80884845,C816,A672,2,80884845|C816|A672|2026-01-27|net demand for normal|044205,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80884845,C816,A672,1,80884845|C816|A672|2026-01-28|net demand for normal|045124,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21139445,C816,A672,3,21139445|C816|A672|2026-01-26|net demand for forecast|041874,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21139445,C816,A672,3,21139445|C816|A672|2026-01-26|net demand for forecast|041875,2026-01-28,2026-02-06,delivery_shipment
2026-01-28,21139445,C816,A672,3,21139445|C816|A672|2026-01-26|net demand for forecast|041876,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21139445,C816,A672,3,21139445|C816|A672|2026-01-26|net demand for forecast|041877,2026-01-28,2026-02-06,delivery_shipment
2026-01-28,21139445,C816,A672,3,21139445|C816|A672|2026-01-26|net demand for forecast|041878,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21139445,C816,A672,3,21139445|C816|A672|2026-01-26|net demand for forecast|041879,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21139445,C816,A672,4,21139445|C816|A672|2026-01-26|net demand for forecast|041880,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21307836,C816,A672,1,21307836|C816|A672|2026-01-26|net demand for forecast|042015,2026-01-28,2026-02-06,delivery_shipment
2026-01-28,21307836,C816,A672,1,21307836|C816|A672|2026-01-26|net demand for forecast|042016,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21307836,C816,A672,1,21307836|C816|A672|2026-01-26|net demand for forecast|042017,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21307836,C816,A672,1,21307836|C816|A672|2026-01-26|net demand for forecast|042018,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21307836,C816,A672,1,21307836|C816|A672|2026-01-26|net demand for forecast|042019,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21307836,C816,A672,1,21307836|C816|A672|2026-01-26|net demand for forecast|042020,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21307836,C816,A672,1,21307836|C816|A672|2026-01-26|net demand for forecast|042021,2026-01-28,2026-02-06,delivery_shipment
2026-01-28,21442896,C816,A672,4,21442896|C816|A672|2026-01-26|net demand for forecast|042109,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442896,C816,A672,4,21442896|C816|A672|2026-01-26|net demand for forecast|042110,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442896,C816,A672,4,21442896|C816|A672|2026-01-26|net demand for forecast|042111,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442896,C816,A672,4,21442896|C816|A672|2026-01-26|net demand for forecast|042112,2026-01-28,2026-02-06,delivery_shipment
2026-01-28,21442896,C816,A672,4,21442896|C816|A672|2026-01-26|net demand for forecast|042113,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442896,C816,A672,4,21442896|C816|A672|2026-01-26|net demand for forecast|042114,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442896,C816,A672,5,21442896|C816|A672|2026-01-26|net demand for forecast|042115,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442897,C816,A672,7,21442897|C816|A672|2026-01-26|net demand for forecast|042117,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442897,C816,A672,7,21442897|C816|A672|2026-01-26|net demand for forecast|042118,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442897,C816,A672,7,21442897|C816|A672|2026-01-26|net demand for forecast|042119,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442897,C816,A672,7,21442897|C816|A672|2026-01-26|net demand for forecast|042120,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442897,C816,A672,7,21442897|C816|A672|2026-01-26|net demand for forecast|042121,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442897,C816,A672,8,21442897|C816|A672|2026-01-26|net demand for forecast|042122,2026-01-28,2026-02-06,delivery_shipment
2026-01-28,21442897,C816,A672,9,21442897|C816|A672|2026-01-26|net demand for forecast|042123,2026-01-28,2026-02-06,delivery_shipment
2026-01-28,80804698,C816,A672,1,80804698|C816|A672|2026-01-26|net demand for forecast|042239,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804698,C816,A672,1,80804698|C816|A672|2026-01-26|net demand for forecast|042240,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804698,C816,A672,1,80804698|C816|A672|2026-01-26|net demand for forecast|042241,2026-01-28,2026-02-06,delivery_shipment
2026-01-28,80804698,C816,A672,1,80804698|C816|A672|2026-01-26|net demand for forecast|042242,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804698,C816,A672,1,80804698|C816|A672|2026-01-26|net demand for forecast|042243,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804698,C816,A672,1,80804698|C816|A672|2026-01-26|net demand for forecast|042244,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804698,C816,A672,1,80804698|C816|A672|2026-01-26|net demand for forecast|042245,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804701,C816,A672,3,80804701|C816|A672|2026-01-26|net demand for forecast|042262,2026-01-28,2026-02-06,delivery_shipment
2026-01-28,80804701,C816,A672,3,80804701|C816|A672|2026-01-26|net demand for forecast|042263,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804701,C816,A672,3,80804701|C816|A672|2026-01-26|net demand for forecast|042264,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804701,C816,A672,3,80804701|C816|A672|2026-01-26|net demand for forecast|042265,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804701,C816,A672,4,80804701|C816|A672|2026-01-26|net demand for forecast|042266,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804701,C816,A672,4,80804701|C816|A672|2026-01-26|net demand for forecast|042267,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804701,C816,A672,4,80804701|C816|A672|2026-01-26|net demand for forecast|042268,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804704,C816,A672,10,80804704|C816|A672|2026-01-26|net demand for forecast|042313,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804704,C816,A672,14,80804704|C816|A672|2026-01-26|net demand for forecast|042314,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804704,C816,A672,14,80804704|C816|A672|2026-01-26|net demand for forecast|042315,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804704,C816,A672,14,80804704|C816|A672|2026-01-26|net demand for forecast|042316,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804704,C816,A672,14,80804704|C816|A672|2026-01-26|net demand for forecast|042317,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804704,C816,A672,14,80804704|C816|A672|2026-01-26|net demand for forecast|042318,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804704,C816,A672,17,80804704|C816|A672|2026-01-26|net demand for forecast|042319,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,2,80804705|C816|A672|2026-01-26|net demand for forecast|042343,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,11,80804705|C816|A672|2026-01-26|net demand for forecast|042344,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,11,80804705|C816|A672|2026-01-26|net demand for forecast|042345,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,11,80804705|C816|A672|2026-01-26|net demand for forecast|042346,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,11,80804705|C816|A672|2026-01-26|net demand for forecast|042347,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804705,C816,A672,14,80804705|C816|A672|2026-01-26|net demand for forecast|042348,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80884845,C816,A672,1,80884845|C816|A672|2026-01-26|net demand for forecast|042794,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80884845,C816,A672,1,80884845|C816|A672|2026-01-26|net demand for forecast|042795,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80884845,C816,A672,1,80884845|C816|A672|2026-01-26|net demand for forecast|042796,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80884845,C816,A672,2,80884845|C816|A672|2026-01-26|net demand for forecast|042797,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80884845,C816,A672,2,80884845|C816|A672|2026-01-26|net demand for forecast|042798,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80884845,C816,A672,2,80884845|C816|A672|2026-01-26|net demand for forecast|042799,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80884845,C816,A672,2,80884845|C816|A672|2026-01-26|net demand for forecast|042800,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80885920,C816,A672,8,80885920|C816|A672|2026-01-26|net demand for forecast|042823,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80885920,C816,A672,8,80885920|C816|A672|2026-01-26|net demand for forecast|042824,2026-01-28,2026-02-06,delivery_shipment
2026-01-28,80885920,C816,A672,8,80885920|C816|A672|2026-01-26|net demand for forecast|042825,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80885920,C816,A672,8,80885920|C816|A672|2026-01-26|net demand for forecast|042826,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80885920,C816,A672,8,80885920|C816|A672|2026-01-26|net demand for forecast|042827,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80885920,C816,A672,8,80885920|C816|A672|2026-01-26|net demand for forecast|042828,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80885920,C816,A672,13,80885920|C816|A672|2026-01-26|net demand for forecast|042829,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21139445,C816,A672,3,21139445|C816|A672|2026-01-27|net demand for forecast|042924,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21139445,C816,A672,3,21139445|C816|A672|2026-01-27|net demand for forecast|042925,2026-01-28,2026-02-06,delivery_shipment
2026-01-28,21139445,C816,A672,3,21139445|C816|A672|2026-01-27|net demand for forecast|042926,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21139445,C816,A672,3,21139445|C816|A672|2026-01-27|net demand for forecast|042927,2026-01-28,2026-02-06,delivery_shipment
2026-01-28,21139445,C816,A672,3,21139445|C816|A672|2026-01-27|net demand for forecast|042928,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21139445,C816,A672,3,21139445|C816|A672|2026-01-27|net demand for forecast|042929,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21139445,C816,A672,3,21139445|C816|A672|2026-01-27|net demand for forecast|042930,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21307836,C816,A672,1,21307836|C816|A672|2026-01-27|net demand for forecast|043007,2026-01-28,2026-02-06,delivery_shipment
2026-01-28,21307836,C816,A672,1,21307836|C816|A672|2026-01-27|net demand for forecast|043008,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21307836,C816,A672,1,21307836|C816|A672|2026-01-27|net demand for forecast|043009,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21307836,C816,A672,1,21307836|C816|A672|2026-01-27|net demand for forecast|043010,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21307836,C816,A672,1,21307836|C816|A672|2026-01-27|net demand for forecast|043011,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21307836,C816,A672,1,21307836|C816|A672|2026-01-27|net demand for forecast|043012,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21307836,C816,A672,1,21307836|C816|A672|2026-01-27|net demand for forecast|043013,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442896,C816,A672,4,21442896|C816|A672|2026-01-27|net demand for forecast|043158,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442896,C816,A672,4,21442896|C816|A672|2026-01-27|net demand for forecast|043159,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442896,C816,A672,4,21442896|C816|A672|2026-01-27|net demand for forecast|043160,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442896,C816,A672,4,21442896|C816|A672|2026-01-27|net demand for forecast|043161,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442896,C816,A672,4,21442896|C816|A672|2026-01-27|net demand for forecast|043162,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442896,C816,A672,6,21442896|C816|A672|2026-01-27|net demand for forecast|043163,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442896,C816,A672,6,21442896|C816|A672|2026-01-27|net demand for forecast|043164,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442897,C816,A672,7,21442897|C816|A672|2026-01-27|net demand for forecast|043167,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442897,C816,A672,7,21442897|C816|A672|2026-01-27|net demand for forecast|043168,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442897,C816,A672,7,21442897|C816|A672|2026-01-27|net demand for forecast|043169,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442897,C816,A672,7,21442897|C816|A672|2026-01-27|net demand for forecast|043170,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442897,C816,A672,7,21442897|C816|A672|2026-01-27|net demand for forecast|043171,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442897,C816,A672,8,21442897|C816|A672|2026-01-27|net demand for forecast|043172,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,21442897,C816,A672,8,21442897|C816|A672|2026-01-27|net demand for forecast|043173,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804698,C816,A672,1,80804698|C816|A672|2026-01-27|net demand for forecast|043310,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804698,C816,A672,1,80804698|C816|A672|2026-01-27|net demand for forecast|043311,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804698,C816,A672,1,80804698|C816|A672|2026-01-27|net demand for forecast|043312,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804698,C816,A672,1,80804698|C816|A672|2026-01-27|net demand for forecast|043313,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80804698,C816,A672,1,80804698|C816|A672|2026-01-27|net demand for forecast|043314,2026-01-28,2026-02-05,delivery_shipment
