date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-12,80804699,A672,35,0,0,2,0.0,33,33.0,0.0
2026-02-12,80804701,A672,114,0,13,5,0.0,122,122.0,0.0
2026-02-12,80864470,C816,314,0,0,8,0.0,306,306.0,0.0
2026-02-12,21442422,A673,570,0,0,51,0.0,519,519.0,0.0
2026-02-12,80840975,C816,440,0,0,3,0.0,437,437.0,0.0
2026-02-12,80884850,A716,147,0,0,1,0.0,146,146.0,0.0
2026-02-12,80807120,C810,70,0,30,1,34.0,65,65.0,0.0
2026-02-12,21143102,C937,10,0,0,1,0.0,9,9.0,0.0
2026-02-12,80807091,A680,100,0,0,0,0.0,100,100.0,0.0
2026-02-12,80848028,E556,11,0,0,0,0.0,11,11.0,0.0
2026-02-12,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2026-02-12,21127799,E556,32,0,0,1,0.0,31,31.0,0.0
2026-02-12,80864469,D767,23,0,0,3,0.0,20,20.0,0.0
2026-02-12,80804705,D767,54,0,0,5,0.0,49,49.0,0.0
2026-02-12,80807112,D901,102,0,0,4,0.0,98,98.0,0.0
2026-02-12,21148509,D901,98,0,5,4,0.0,99,99.0,0.0
2026-02-12,21127730,A716,520,0,0,1,0.0,519,519.0,0.0
2026-02-12,80804699,C810,80,0,0,0,0.0,80,80.0,0.0
2026-02-12,80804701,C810,137,0,0,1,3.0,133,133.0,0.0
2026-02-12,21138340,C816,28,0,0,2,0.0,26,26.0,0.0
2026-02-12,80791223,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-12,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,80868100,C816,509,0,0,51,17.0,441,441.0,0.0
2026-02-12,21128067,D901,55,0,0,1,0.0,54,54.0,0.0
2026-02-12,80848023,C816,802,0,0,31,0.0,771,771.0,0.0
2026-02-12,80812839,A715,75,0,0,3,0.0,72,72.0,0.0
2026-02-12,80807100,C816,368,0,0,11,0.0,357,357.0,0.0
2026-02-12,21143102,0386,937,0,0,0,0.0,937,937.0,0.0
2026-02-12,21121756,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,21103371,A672,783,0,19,21,0.0,781,781.0,0.0
2026-02-12,80838165,A672,100,0,0,4,0.0,96,96.0,0.0
2026-02-12,80851898,D767,3,0,0,1,0.0,2,2.0,0.0
2026-02-12,80868101,C816,526,0,0,7,4.0,515,515.0,0.0
2026-02-12,21143110,A673,348,0,0,4,8.0,336,336.0,0.0
2026-02-12,21133312,A673,285,0,0,19,5.0,261,261.0,0.0
2026-02-12,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,80807122,A680,9,0,0,2,0.0,7,7.0,0.0
2026-02-12,80812845,A668,1079,0,0,17,0.0,1062,1062.0,0.0
2026-02-12,21314593,E569,16,0,0,3,0.0,13,13.0,0.0
2026-02-12,80807113,C819,6,0,0,0,0.0,6,6.0,0.0
2026-02-12,80863643,A673,577,0,0,0,0.0,577,577.0,0.0
2026-02-12,80807096,A672,447,0,0,18,0.0,429,429.0,0.0
2026-02-12,21127730,D901,18,0,0,2,0.0,16,16.0,0.0
2026-02-12,21141769,E564,20,0,0,3,0.0,17,17.0,0.0
2026-02-12,80793615,A673,517,0,0,25,0.0,492,492.0,0.0
2026-02-12,21275914,C816,210,0,0,2,0.0,208,208.0,0.0
2026-02-12,21139445,A715,186,0,0,5,0.0,181,181.0,0.0
2026-02-12,21103371,C810,94,0,117,13,80.0,118,118.0,0.0
2026-02-12,21137866,A668,586,0,0,12,0.0,574,574.0,0.0
2026-02-12,80864470,A673,372,0,0,74,0.0,298,298.0,0.0
2026-02-12,80840975,A673,211,0,0,3,0.0,208,208.0,0.0
2026-02-12,21132758,E564,13,0,13,5,0.0,21,21.0,0.0
2026-02-12,80864470,E467,11,0,0,3,0.0,8,8.0,0.0
2026-02-12,80804135,A672,727,0,0,5,0.0,722,722.0,0.0
2026-02-12,80848028,A715,191,0,0,7,0.0,184,184.0,0.0
2026-02-12,80807110,E564,81,0,0,4,0.0,77,77.0,0.0
2026-02-12,80884848,A680,22,0,0,2,0.0,20,20.0,0.0
2026-02-12,21421148,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,80884852,A680,6,0,0,3,0.0,3,3.0,0.0
2026-02-12,21155895,D767,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,21113405,A680,58,0,0,1,0.0,57,57.0,0.0
2026-02-12,80868100,A673,60,0,0,8,0.0,52,52.0,0.0
2026-02-12,80848023,A673,613,0,0,47,0.0,566,566.0,0.0
2026-02-12,80804135,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,80807100,A673,746,0,0,34,9.0,703,703.0,0.0
2026-02-12,21171453,A680,55,0,0,1,0.0,54,54.0,0.0
2026-02-12,80840976,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,21121756,A715,60,0,0,0,0.0,60,60.0,0.0
2026-02-12,80868101,A673,70,0,0,2,0.0,68,68.0,0.0
2026-02-12,80804131,C816,351,0,0,0,0.0,351,351.0,0.0
2026-02-12,21419485,A716,203,0,0,6,0.0,197,197.0,0.0
2026-02-12,80807118,E564,32,0,4,2,0.0,34,34.0,0.0
2026-02-12,80807110,D901,164,0,80,14,0.0,230,230.0,0.0
2026-02-12,21314602,E564,4,0,0,1,0.0,3,3.0,0.0
2026-02-12,80807114,E569,15,0,0,0,0.0,15,15.0,0.0
2026-02-12,80864469,C816,251,0,0,14,26.0,211,211.0,0.0
2026-02-12,80804133,A668,737,0,0,17,0.0,720,720.0,0.0
2026-02-12,80812840,A716,302,0,0,1,0.0,301,301.0,0.0
2026-02-12,80804705,C816,1204,0,24,28,91.0,1109,1109.0,0.0
2026-02-12,80807095,E568,14,0,0,0,0.0,14,14.0,0.0
2026-02-12,80812839,C816,154,0,0,0,0.0,154,154.0,0.0
2026-02-12,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,21314594,A672,476,0,0,14,0.0,462,462.0,0.0
2026-02-12,80863646,A668,119,0,0,0,0.0,119,119.0,0.0
2026-02-12,21428668,C816,2326,0,0,30,283.0,2013,2013.0,0.0
2026-02-12,80807119,C819,6,0,0,0,0.0,6,6.0,0.0
2026-02-12,21137866,C563,23,0,0,2,0.0,21,21.0,0.0
2026-02-12,21132988,E556,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,80804130,C937,9,0,0,1,0.0,8,8.0,0.0
2026-02-12,21314595,A680,80,0,0,1,0.0,79,79.0,0.0
2026-02-12,21325292,A680,218,0,0,3,0.0,215,215.0,0.0
2026-02-12,80851898,C816,235,0,0,6,0.0,229,229.0,0.0
2026-02-12,80804138,A668,169,0,0,5,0.0,164,164.0,0.0
2026-02-12,21314594,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,80864469,E568,5,0,3,1,0.0,7,7.0,0.0
2026-02-12,21269899,A715,457,0,0,0,0.0,457,457.0,0.0
2026-02-12,80885921,A680,82,0,0,0,0.0,82,82.0,0.0
2026-02-12,80804705,E568,10,0,0,1,0.0,9,9.0,0.0
2026-02-12,80863645,A680,237,0,0,1,0.0,236,236.0,0.0
2026-02-12,21422791,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,21434952,A680,222,0,0,0,0.0,222,222.0,0.0
2026-02-12,80804131,A673,535,0,0,0,0.0,535,535.0,0.0
2026-02-12,21165946,A672,1126,0,0,2,0.0,1124,1124.0,0.0
2026-02-12,80812103,A680,78,0,0,3,0.0,75,75.0,0.0
2026-02-12,80795932,A680,63,0,0,0,0.0,63,63.0,0.0
2026-02-12,80851898,E568,10,0,0,0,0.0,10,10.0,0.0
2026-02-12,21442422,A668,166,0,0,9,0.0,157,157.0,0.0
2026-02-12,80807112,E569,23,0,0,2,0.0,21,21.0,0.0
2026-02-12,21103371,C563,6,0,0,1,0.0,5,5.0,0.0
2026-02-12,21148509,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-12,80812110,C816,102,0,0,2,0.0,100,100.0,0.0
2026-02-12,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,80807091,E556,12,0,0,1,0.0,11,11.0,0.0
2026-02-12,21414747,A715,205,0,0,7,0.0,198,198.0,0.0
2026-02-12,80812839,A673,912,0,0,10,0.0,902,902.0,0.0
2026-02-12,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-02-12,80807097,E556,12,0,0,1,0.0,11,11.0,0.0
2026-02-12,21143103,A672,594,0,0,8,0.0,586,586.0,0.0
2026-02-12,80804136,D767,11,0,0,1,0.0,10,10.0,0.0
2026-02-12,80848025,D767,11,0,0,0,0.0,11,11.0,0.0
2026-02-12,21165946,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,21128067,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,21121756,C816,80,0,0,1,0.0,79,79.0,0.0
2026-02-12,21428668,A673,562,0,0,51,0.0,511,511.0,0.0
2026-02-12,80807113,A680,169,0,0,0,0.0,169,169.0,0.0
2026-02-12,21165868,A672,75,0,0,1,0.0,74,74.0,0.0
2026-02-12,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-02-12,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-02-12,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-02-12,21132988,A715,160,0,0,1,0.0,159,159.0,0.0
2026-02-12,80807117,A680,7,0,0,2,0.0,5,5.0,0.0
2026-02-12,21121752,E556,7,0,0,1,0.0,6,6.0,0.0
2026-02-12,80807120,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,21139445,A673,303,0,0,9,0.0,294,294.0,0.0
2026-02-12,21442896,C816,1070,0,0,15,92.0,963,963.0,0.0
2026-02-12,21143110,A668,271,0,0,3,0.0,268,268.0,0.0
2026-02-12,21165868,C810,313,0,0,1,0.0,312,312.0,0.0
2026-02-12,80804127,A680,82,0,0,2,0.0,80,80.0,0.0
2026-02-12,80848031,C816,1217,0,0,3,3.0,1211,1211.0,0.0
2026-02-12,21133312,A668,150,0,0,1,0.0,149,149.0,0.0
2026-02-12,21151196,A716,147,0,0,1,0.0,146,146.0,0.0
2026-02-12,80807089,A668,36,0,0,6,0.0,30,30.0,0.0
2026-02-12,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,21434954,C816,357,0,0,8,0.0,349,349.0,0.0
2026-02-12,80848029,D767,11,0,0,2,0.0,9,9.0,0.0
2026-02-12,80804701,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,80848028,E467,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,80804704,A715,589,0,0,9,0.0,580,580.0,0.0
2026-02-12,80807116,A672,370,0,1198,31,0.0,1537,1537.0,0.0
2026-02-12,21304907,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-12,80793615,A668,59,0,0,1,0.0,58,58.0,0.0
2026-02-12,80838165,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,21170683,E564,12,0,0,0,0.0,12,12.0,0.0
2026-02-12,80864470,A668,50,0,0,3,0.0,47,47.0,0.0
2026-02-12,80840975,A668,72,0,0,1,0.0,71,71.0,0.0
2026-02-12,21269899,C816,278,0,0,0,0.0,278,278.0,0.0
2026-02-12,80807091,A715,29,0,0,0,0.0,29,29.0,0.0
2026-02-12,21121756,A673,152,0,0,1,0.0,151,151.0,0.0
2026-02-12,80807116,C810,186,0,0,10,14.0,162,162.0,0.0
2026-02-12,21113405,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,21315350,A716,77,0,0,3,0.0,74,74.0,0.0
2026-02-12,80804704,E295,96,0,19,4,0.0,111,111.0,0.0
2026-02-12,80812154,A668,33,0,0,0,0.0,33,33.0,0.0
2026-02-12,80848023,A668,255,0,0,10,0.0,245,245.0,0.0
2026-02-12,21255844,A672,145,0,0,2,0.0,143,143.0,0.0
2026-02-12,80807100,A668,172,0,0,6,0.0,166,166.0,0.0
2026-02-12,21143102,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,21414747,C816,2894,0,0,27,267.0,2600,2600.0,0.0
2026-02-12,21442896,A673,754,0,0,0,0.0,754,754.0,0.0
2026-02-12,80807119,A680,85,0,0,0,0.0,85,85.0,0.0
2026-02-12,80807110,E569,47,0,0,4,0.0,43,43.0,0.0
2026-02-12,80848031,A673,55,0,1,3,0.0,53,53.0,0.0
2026-02-12,21307836,A680,56,0,0,0,0.0,56,56.0,0.0
2026-02-12,80807096,0386,3,0,0,0,1.0,2,2.0,0.0
2026-02-12,80848022,D767,16,0,0,0,0.0,16,16.0,0.0
2026-02-12,80807122,A715,150,0,0,2,0.0,148,148.0,0.0
2026-02-12,21434954,A673,664,0,0,0,0.0,664,664.0,0.0
2026-02-12,21255844,C810,29,0,0,0,0.0,29,29.0,0.0
2026-02-12,21143110,C563,16,0,0,2,0.0,14,14.0,0.0
2026-02-12,80804136,C816,525,0,0,25,0.0,500,500.0,0.0
2026-02-12,80838162,A680,636,0,0,1,0.0,635,635.0,0.0
2026-02-12,80804136,D191,6,0,0,1,0.0,5,5.0,0.0
2026-02-12,80804135,0386,1465,0,0,0,0.0,1465,1465.0,0.0
2026-02-12,80793614,A672,152,0,0,1,0.0,151,151.0,0.0
2026-02-12,21315350,D901,28,0,0,1,0.0,27,27.0,0.0
2026-02-12,80885919,A716,28,0,0,2,0.0,26,26.0,0.0
2026-02-12,80804698,A716,489,0,0,2,0.0,487,487.0,0.0
2026-02-12,21269899,A673,225,0,0,0,0.0,225,225.0,0.0
2026-02-12,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-02-12,80804134,A672,587,0,0,25,0.0,562,562.0,0.0
2026-02-12,80884848,A715,168,0,0,1,0.0,167,167.0,0.0
2026-02-12,80812840,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-12,21314602,E569,21,0,0,3,0.0,18,18.0,0.0
2026-02-12,21325292,E556,33,0,0,2,0.0,31,31.0,0.0
2026-02-12,21162696,A668,35,0,0,1,0.0,34,34.0,0.0
2026-02-12,80848024,C819,31,0,0,1,0.0,30,30.0,0.0
2026-02-12,80884852,A715,86,0,0,1,0.0,85,85.0,0.0
2026-02-12,21113405,A715,91,0,0,1,0.0,90,90.0,0.0
2026-02-12,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-02-12,80848025,E568,15,0,1,1,0.0,15,15.0,0.0
2026-02-12,80848029,C816,612,0,0,19,0.0,593,593.0,0.0
2026-02-12,80804134,C810,6,0,0,6,0.0,0,0.0,0.0
2026-02-12,21414747,A673,432,0,0,42,0.0,390,390.0,0.0
2026-02-12,21127799,A672,679,0,0,18,0.0,661,661.0,0.0
2026-02-12,21171453,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,80804131,A668,173,0,0,0,0.0,173,173.0,0.0
2026-02-12,80804137,E564,26,0,16,1,0.0,41,41.0,0.0
2026-02-12,80848026,D767,75,0,4,3,0.0,76,76.0,0.0
2026-02-12,80812103,E556,17,0,0,0,0.0,17,17.0,0.0
2026-02-12,80804136,A673,671,0,1,74,0.0,598,598.0,0.0
2026-02-12,21132988,A673,282,0,553,16,43.0,776,776.0,0.0
2026-02-12,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-02-12,80812839,A668,371,0,0,13,0.0,358,358.0,0.0
2026-02-12,80805856,C816,384,0,0,13,0.0,371,371.0,0.0
2026-02-12,21176384,A716,18,0,0,0,0.0,18,18.0,0.0
2026-02-12,21165816,A716,24,0,0,0,0.0,24,24.0,0.0
2026-02-12,80807093,A672,328,0,0,1,0.0,327,327.0,0.0
2026-02-12,80807102,A716,344,0,0,5,0.0,339,339.0,0.0
2026-02-12,80848029,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-12,80807113,E556,9,0,0,0,0.0,9,9.0,0.0
2026-02-12,21352461,C816,711,0,0,9,16.0,686,686.0,0.0
2026-02-12,21103372,A716,88,0,0,1,0.0,87,87.0,0.0
2026-02-12,21314876,C816,139,0,0,0,0.0,139,139.0,0.0
2026-02-12,21275914,C937,68,0,0,11,0.0,57,57.0,0.0
2026-02-12,80804137,D901,10,0,0,0,0.0,10,10.0,0.0
2026-02-12,21314595,A715,84,0,0,2,0.0,82,82.0,0.0
2026-02-12,21325292,A715,294,0,0,0,0.0,294,294.0,0.0
2026-02-12,80840976,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-12,21143103,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-12,21139445,A668,75,0,0,6,0.0,69,69.0,0.0
2026-02-12,80807093,C810,47,0,0,0,0.0,47,47.0,0.0
2026-02-12,80885921,A715,26,0,0,0,0.0,26,26.0,0.0
2026-02-12,80848029,A673,478,0,0,15,7.0,456,456.0,0.0
2026-02-12,21165946,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,80805856,E568,4,0,1,0,0.0,5,5.0,0.0
2026-02-12,80863645,A715,110,0,0,0,0.0,110,110.0,0.0
2026-02-12,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,21176384,D901,7,0,0,0,0.0,7,7.0,0.0
2026-02-12,80848028,A668,127,0,0,6,0.0,121,121.0,0.0
2026-02-12,80812338,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,21434952,A715,66,0,0,1,0.0,65,65.0,0.0
2026-02-12,21314875,C816,56,0,0,1,0.0,55,55.0,0.0
2026-02-12,80807095,C937,40,0,0,1,0.0,39,39.0,0.0
2026-02-12,80807102,D901,109,0,0,5,0.0,104,104.0,0.0
2026-02-12,80804130,E564,25,0,5,4,0.0,26,26.0,0.0
2026-02-12,80812103,A715,18,0,0,1,0.0,17,17.0,0.0
2026-02-12,80795932,A715,129,0,0,1,0.0,128,128.0,0.0
2026-02-12,80884852,C816,35,0,148,2,84.0,97,97.0,0.0
2026-02-12,21098519,D767,19,0,0,1,0.0,18,18.0,0.0
2026-02-12,21143103,0386,844,0,0,0,0.0,844,844.0,0.0
2026-02-12,80805856,A673,867,0,0,27,0.0,840,840.0,0.0
2026-02-12,21179704,D767,7,0,0,1,0.0,6,6.0,0.0
2026-02-12,80848022,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,80804706,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,21121756,A668,147,0,0,4,0.0,143,143.0,0.0
2026-02-12,80807113,A715,105,0,0,2,0.0,103,103.0,0.0
2026-02-12,21118867,E564,1,0,0,1,0.0,0,0.0,0.0
2026-02-12,80864469,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-12,21304907,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-12,80804705,C937,31,0,0,0,0.0,31,31.0,0.0
2026-02-12,21357275,A680,187,0,0,1,0.0,186,186.0,0.0
2026-02-12,80812846,D767,36,0,0,0,0.0,36,36.0,0.0
2026-02-12,21314875,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,21314876,A673,378,0,0,3,2.0,373,373.0,0.0
2026-02-12,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-02-12,80807117,A715,197,0,0,1,0.0,196,196.0,0.0
2026-02-12,80804129,A680,183,0,0,1,0.0,182,182.0,0.0
2026-02-12,80807120,E564,41,0,0,2,0.0,39,39.0,0.0
2026-02-12,21314593,D767,11,0,0,2,0.0,9,9.0,0.0
2026-02-12,80848026,C816,1829,0,0,92,0.0,1737,1737.0,0.0
2026-02-12,80848026,D191,2,0,0,1,0.0,1,1.0,0.0
2026-02-12,21442896,A668,77,0,0,14,0.0,63,63.0,0.0
2026-02-12,80812845,A716,257,0,0,6,0.0,251,251.0,0.0
2026-02-12,80848031,A668,14,0,0,2,0.0,12,12.0,0.0
2026-02-12,80804127,A715,34,0,0,0,0.0,34,34.0,0.0
2026-02-12,80807116,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,80848024,A680,118,0,0,3,0.0,115,115.0,0.0
2026-02-12,80804699,E564,3,0,1,0,0.0,4,4.0,0.0
2026-02-12,80804701,E564,9,0,1,2,0.0,8,8.0,0.0
2026-02-12,21137866,A716,249,0,0,4,0.0,245,245.0,0.0
2026-02-12,21255844,C937,89,0,0,6,0.0,83,83.0,0.0
2026-02-12,21315350,E569,28,0,0,1,0.0,27,27.0,0.0
2026-02-12,80884848,A673,43,0,0,5,0.0,38,38.0,0.0
2026-02-12,21314595,C816,509,0,0,2,0.0,507,507.0,0.0
2026-02-12,21118867,D901,6,0,0,0,0.0,6,6.0,0.0
2026-02-12,80884852,A673,103,0,0,8,0.0,95,95.0,0.0
2026-02-12,80848026,E568,16,0,0,2,0.0,14,14.0,0.0
2026-02-12,80812841,C819,1,0,0,1,0.0,0,0.0,0.0
2026-02-12,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,21171453,A673,139,0,0,13,0.0,126,126.0,0.0
2026-02-12,80807115,C819,41,0,0,0,0.0,41,41.0,0.0
2026-02-12,21434952,C816,225,0,0,3,0.0,222,222.0,0.0
2026-02-12,21354246,A680,25,0,0,0,0.0,25,25.0,0.0
2026-02-12,80838164,A672,432,0,0,4,0.0,428,428.0,0.0
2026-02-12,21303404,A672,127,0,0,2,0.0,125,125.0,0.0
2026-02-12,21255844,0386,320,0,0,0,0.0,320,320.0,0.0
2026-02-12,80812110,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,21137866,D901,148,0,16,11,0.0,153,153.0,0.0
2026-02-12,21103371,E564,8,0,0,0,0.0,8,8.0,0.0
2026-02-12,80804698,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,80838165,E564,33,0,0,1,0.0,32,32.0,0.0
2026-02-12,80804701,D901,29,0,0,4,0.0,25,25.0,0.0
2026-02-12,21155895,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,80807091,A672,300,0,0,7,0.0,293,293.0,0.0
2026-02-12,80848026,A673,2988,0,0,209,0.0,2779,2779.0,0.0
2026-02-12,21414747,A668,102,0,0,15,0.0,87,87.0,0.0
2026-02-12,80848027,A672,210,0,0,1,0.0,209,209.0,0.0
2026-02-12,80807097,A672,440,0,725,17,0.0,1148,1148.0,0.0
2026-02-12,21170691,A680,23,0,0,0,0.0,23,23.0,0.0
2026-02-12,80807119,A715,167,0,0,17,0.0,150,150.0,0.0
2026-02-12,21098519,C816,395,0,0,20,0.0,375,375.0,0.0
2026-02-12,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-02-12,21307836,A715,100,0,0,1,0.0,99,99.0,0.0
2026-02-12,80804133,A716,392,0,0,1,0.0,391,391.0,0.0
2026-02-12,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,80807096,E564,9,0,0,1,0.0,8,8.0,0.0
2026-02-12,80793614,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-02-12,21132988,A668,155,0,154,0,0.0,309,309.0,0.0
2026-02-12,80807091,C810,1644,0,0,0,2.0,1642,1642.0,0.0
2026-02-12,21121752,A672,81,0,0,5,0.0,76,76.0,0.0
2026-02-12,21314595,A673,265,0,0,6,5.0,254,254.0,0.0
2026-02-12,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-02-12,80807097,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,21151196,A680,214,0,0,9,0.0,205,205.0,0.0
2026-02-12,80804134,0386,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,80812846,C816,269,0,0,11,0.0,258,258.0,0.0
2026-02-12,80804128,A680,66,0,0,1,0.0,65,65.0,0.0
2026-02-12,80804137,E569,18,0,0,1,0.0,17,17.0,0.0
2026-02-12,21103371,D901,60,0,62,7,0.0,115,115.0,0.0
2026-02-12,21315474,A680,129,0,0,1,0.0,128,128.0,0.0
2026-02-12,80807092,D767,10,0,0,1,0.0,9,9.0,0.0
2026-02-12,80807090,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,80804127,C816,788,0,0,29,0.0,759,759.0,0.0
2026-02-12,80804138,A716,92,0,0,1,0.0,91,91.0,0.0
2026-02-12,80807122,A672,455,0,0,12,0.0,443,443.0,0.0
2026-02-12,80863645,A673,1069,0,0,7,0.0,1062,1062.0,0.0
2026-02-12,21128377,A672,751,0,0,15,0.0,736,736.0,0.0
2026-02-12,21434952,A673,473,0,0,3,0.0,470,470.0,0.0
2026-02-12,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,80804704,A668,244,0,0,6,0.0,238,238.0,0.0
2026-02-12,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,21137621,C816,653,0,0,31,0.0,622,622.0,0.0
2026-02-12,21127800,C816,53,0,0,2,0.0,51,51.0,0.0
2026-02-12,80795932,A673,375,0,0,3,4.0,368,368.0,0.0
2026-02-12,80807102,E569,22,0,0,3,0.0,19,19.0,0.0
2026-02-12,80807122,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,21128377,C810,16,0,0,1,0.0,15,15.0,0.0
2026-02-12,80807112,D767,25,0,0,2,0.0,23,23.0,0.0
2026-02-12,21148509,D767,47,0,0,3,0.0,44,44.0,0.0
2026-02-12,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-02-12,80812846,E568,18,0,0,0,0.0,18,18.0,0.0
2026-02-12,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,21325164,C816,225,0,0,2,0.0,223,223.0,0.0
2026-02-12,21098519,A673,698,0,230,20,21.0,887,887.0,0.0
2026-02-12,21170686,A672,171,0,0,1,0.0,170,170.0,0.0
2026-02-12,21442422,A716,523,0,0,2,0.0,521,521.0,0.0
2026-02-12,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-02-12,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-02-12,80793613,A680,50,0,0,0,0.0,50,50.0,0.0
2026-02-12,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-02-12,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,21170686,C810,89,0,0,0,0.0,89,89.0,0.0
2026-02-12,80807119,C816,93,0,0,4,0.0,89,89.0,0.0
2026-02-12,21132988,C563,18,0,0,1,0.0,17,17.0,0.0
2026-02-12,80804127,A673,77,0,0,2,0.0,75,75.0,0.0
2026-02-12,80848025,C937,12,0,0,1,0.0,11,11.0,0.0
2026-02-12,21314876,A668,139,0,0,0,0.0,139,139.0,0.0
2026-02-12,21301637,A672,325,0,0,1,0.0,324,324.0,0.0
2026-02-12,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-02-12,80812841,A680,250,0,0,6,0.0,244,244.0,0.0
2026-02-12,21133312,A716,53,0,39,4,0.0,88,88.0,0.0
2026-02-12,21127800,A673,105,0,0,1,0.0,104,104.0,0.0
2026-02-12,80807089,A716,257,0,164,5,0.0,416,416.0,0.0
2026-02-12,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,21132752,C816,331,0,0,12,0.0,319,319.0,0.0
