date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-16,80864469,C816,A672,2,80864469|C816|A672|2026-01-16|net demand for net demand for safety|031102,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,21314875,0386,A716,1,21314875|0386|A716|2026-01-16|net demand for normal|030196,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80804702,0386,A716,1,80804702|0386|A716|2026-01-16|net demand for normal|030383,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,1,80807115|0386|A716|2026-01-16|net demand for AO|030685,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,1,80807115|0386|A716|2026-01-16|net demand for AO|030686,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,1,80807115|0386|A716|2026-01-16|net demand for AO|030687,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,1,80807115|0386|A716|2026-01-16|net demand for AO|030688,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,1,80807115|0386|A716|2026-01-16|net demand for AO|030689,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,1,80807115|0386|A716|2026-01-16|net demand for AO|030690,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,1,80807115|0386|A716|2026-01-16|net demand for AO|030691,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,1,80807115|0386|A716|2026-01-16|net demand for AO|030692,2026-01-16,2026-01-31,delivery_shipment
2026-01-16,80807115,0386,A716,1,80807115|0386|A716|2026-01-16|net demand for AO|030693,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,1,80807115|0386|A716|2026-01-16|net demand for AO|030694,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,1,80807115|0386|A716|2026-01-16|net demand for AO|030695,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,1,80807115|0386|A716|2026-01-16|net demand for AO|030696,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,1,80807115|0386|A716|2026-01-16|net demand for AO|030697,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,1,80807115|0386|A716|2026-01-16|net demand for AO|030698,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80848023,0386,A716,1,80848023|0386|A716|2026-01-16|net demand for AO|030973,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80848023,0386,A716,1,80848023|0386|A716|2026-01-16|net demand for AO|030974,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80848023,0386,A716,1,80848023|0386|A716|2026-01-16|net demand for AO|030975,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80848023,0386,A716,1,80848023|0386|A716|2026-01-16|net demand for AO|030976,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80848023,0386,A716,1,80848023|0386|A716|2026-01-16|net demand for AO|030977,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80848023,0386,A716,1,80848023|0386|A716|2026-01-16|net demand for AO|030978,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80848023,0386,A716,1,80848023|0386|A716|2026-01-16|net demand for AO|030979,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80848023,0386,A716,1,80848023|0386|A716|2026-01-16|net demand for AO|030980,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,1,80807115|0386|A716|2026-01-16|net demand for forecast|030699,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,2,80807115|0386|A716|2026-01-16|net demand for forecast|030700,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,2,80807115|0386|A716|2026-01-16|net demand for forecast|030701,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,2,80807115|0386|A716|2026-01-16|net demand for forecast|030702,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,2,80807115|0386|A716|2026-01-16|net demand for forecast|030703,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,2,80807115|0386|A716|2026-01-16|net demand for forecast|030704,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,2,80807115|0386|A716|2026-01-16|net demand for forecast|030705,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,2,80807115|0386|A716|2026-01-16|net demand for forecast|030706,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,2,80807115|0386|A716|2026-01-16|net demand for forecast|030707,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,2,80807115|0386|A716|2026-01-16|net demand for forecast|030708,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,2,80807115|0386|A716|2026-01-16|net demand for forecast|030709,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,2,80807115|0386|A716|2026-01-16|net demand for forecast|030710,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,2,80807115|0386|A716|2026-01-16|net demand for forecast|030711,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,2,80807115|0386|A716|2026-01-16|net demand for forecast|030712,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,2,80807115|0386|A716|2026-01-16|net demand for forecast|030713,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,2,80807115|0386|A716|2026-01-16|net demand for forecast|030714,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,2,80807115|0386|A716|2026-01-16|net demand for forecast|030715,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,2,80807115|0386|A716|2026-01-16|net demand for forecast|030716,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,2,80807115|0386|A716|2026-01-16|net demand for forecast|030717,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80848023,0386,A716,1,80848023|0386|A716|2026-01-16|net demand for forecast|030981,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80848023,0386,A716,1,80848023|0386|A716|2026-01-16|net demand for forecast|030982,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80848023,0386,A716,1,80848023|0386|A716|2026-01-16|net demand for forecast|030983,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80848023,0386,A716,1,80848023|0386|A716|2026-01-16|net demand for forecast|030984,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80848023,0386,A716,1,80848023|0386|A716|2026-01-16|net demand for forecast|030985,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80848023,0386,A716,1,80848023|0386|A716|2026-01-16|net demand for forecast|030986,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80848023,0386,A716,1,80848023|0386|A716|2026-01-16|net demand for forecast|030987,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80848023,0386,A716,1,80848023|0386|A716|2026-01-16|net demand for forecast|030988,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80848023,0386,A716,1,80848023|0386|A716|2026-01-16|net demand for forecast|030989,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80848023,0386,A716,1,80848023|0386|A716|2026-01-16|net demand for forecast|030990,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80848023,0386,A716,1,80848023|0386|A716|2026-01-16|net demand for forecast|030991,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80848023,0386,A716,1,80848023|0386|A716|2026-01-16|net demand for forecast|030992,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80848023,0386,A716,1,80848023|0386|A716|2026-01-16|net demand for forecast|030993,2026-01-16,2026-01-31,delivery_shipment
2026-01-16,80848023,0386,A716,1,80848023|0386|A716|2026-01-16|net demand for forecast|030994,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80848023,0386,A716,1,80848023|0386|A716|2026-01-16|net demand for forecast|030995,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80848023,0386,A716,1,80848023|0386|A716|2026-01-16|net demand for forecast|030996,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80848023,0386,A716,1,80848023|0386|A716|2026-01-16|net demand for forecast|030997,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80848023,0386,A716,1,80848023|0386|A716|2026-01-16|net demand for forecast|030998,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,21132758,0386,A716,18,21132758|0386|A716|2026-01-16|net demand for safety|029992,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,17,80807115|0386|A716|2026-01-16|net demand for safety|030718,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80848023,0386,A716,9,80848023|0386|A716|2026-01-16|net demand for safety|030999,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,21132758,0386,A716,36,21132758|0386|A716|2026-01-16|push replenishment|029993,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807092,0386,A716,59,80807092|0386|A716|2026-01-16|push replenishment|030511,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807110,0386,A716,233,80807110|0386|A716|2026-01-16|push replenishment|030605,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80807115,0386,A716,37,80807115|0386|A716|2026-01-16|push replenishment|030719,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80848023,0386,A716,63,80848023|0386|A716|2026-01-16|push replenishment|031000,2026-01-16,2026-01-30,delivery_shipment
2026-01-16,80804699,C816,A673,1,80804699|C816|A673|2026-01-16|net demand for normal|030367,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80804702,C816,A673,1,80804702|C816|A673|2026-01-16|net demand for normal|030388,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80848021,C816,A673,4,80848021|C816|A673|2026-01-16|net demand for net demand for normal|030930,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80868102,C816,A673,1,80868102|C816|A673|2026-01-16|net demand for AO|031154,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80868102,C816,A673,1,80868102|C816|A673|2026-01-16|net demand for AO|031155,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80868102,C816,A673,1,80868102|C816|A673|2026-01-16|net demand for AO|031156,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80868102,C816,A673,1,80868102|C816|A673|2026-01-16|net demand for AO|031157,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80868102,C816,A673,1,80868102|C816|A673|2026-01-16|net demand for AO|031158,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80868102,C816,A673,1,80868102|C816|A673|2026-01-16|net demand for AO|031159,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80868102,C816,A673,1,80868102|C816|A673|2026-01-16|net demand for AO|031160,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80848021,C816,A673,1,80848021|C816|A673|2026-01-16|net demand for net demand for AO|030920,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80848021,C816,A673,1,80848021|C816|A673|2026-01-16|net demand for net demand for AO|030921,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80848021,C816,A673,1,80848021|C816|A673|2026-01-16|net demand for net demand for AO|030922,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80804699,C816,A673,1,80804699|C816|A673|2026-01-16|net demand for forecast|030359,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80804699,C816,A673,1,80804699|C816|A673|2026-01-16|net demand for forecast|030360,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80804699,C816,A673,1,80804699|C816|A673|2026-01-16|net demand for forecast|030361,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80804699,C816,A673,1,80804699|C816|A673|2026-01-16|net demand for forecast|030362,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80804699,C816,A673,1,80804699|C816|A673|2026-01-16|net demand for forecast|030363,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80804699,C816,A673,1,80804699|C816|A673|2026-01-16|net demand for forecast|030364,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80804699,C816,A673,1,80804699|C816|A673|2026-01-16|net demand for net demand for forecast|030365,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80804699,C816,A673,1,80804699|C816|A673|2026-01-16|net demand for net demand for forecast|030366,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80848021,C816,A673,1,80848021|C816|A673|2026-01-16|net demand for net demand for forecast|030923,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80848021,C816,A673,1,80848021|C816|A673|2026-01-16|net demand for net demand for forecast|030924,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80848021,C816,A673,1,80848021|C816|A673|2026-01-16|net demand for net demand for forecast|030925,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80848021,C816,A673,7,80848021|C816|A673|2026-01-16|net demand for net demand for forecast|030926,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80848021,C816,A673,7,80848021|C816|A673|2026-01-16|net demand for net demand for forecast|030927,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80848021,C816,A673,8,80848021|C816|A673|2026-01-16|net demand for net demand for forecast|030928,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80848021,C816,A673,8,80848021|C816|A673|2026-01-16|net demand for net demand for forecast|030929,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,21307836,C816,A673,9,21307836|C816|A673|2026-01-16|net demand for safety|030185,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,21425098,C816,A673,19,21425098|C816|A673|2026-01-16|net demand for safety|030235,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,21428668,C816,A673,58,21428668|C816|A673|2026-01-16|net demand for safety|030237,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21442896,C816,A673,67,21442896|C816|A673|2026-01-16|net demand for safety|030238,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,21442897,C816,A673,72,21442897|C816|A673|2026-01-16|net demand for safety|030240,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80804699,C816,A673,2,80804699|C816|A673|2026-01-16|net demand for safety|030368,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80807093,C816,A673,8,80807093|C816|A673|2026-01-16|net demand for safety|030548,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80807117,C816,A673,17,80807117|C816|A673|2026-01-16|net demand for safety|030803,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80848025,C816,A673,40,80848025|C816|A673|2026-01-16|net demand for safety|031022,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80864469,C816,A673,21,80864469|C816|A673|2026-01-16|net demand for safety|031103,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80868100,C816,A673,38,80868100|C816|A673|2026-01-16|net demand for safety|031145,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80884846,C816,A673,2,80884846|C816|A673|2026-01-16|net demand for safety|031162,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80884852,C816,A673,6,80884852|C816|A673|2026-01-16|net demand for safety|031171,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21139445,C816,A673,29,21139445|C816|A673|2026-01-16|net demand for net demand for safety|030091,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80804704,C816,A673,52,80804704|C816|A673|2026-01-16|net demand for net demand for safety|030411,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807093,C816,A673,4,80807093|C816|A673|2026-01-16|net demand for net demand for safety|030547,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80848021,C816,A673,53,80848021|C816|A673|2026-01-16|net demand for net demand for safety|030931,2026-01-16,2026-01-20,delivery_shipment
2026-01-16,80804702,C816,E564,2,80804702|C816|E564|2026-01-16|net demand for normal|030390,2026-01-16,2026-01-22,delivery_shipment
2026-01-16,80805856,C816,E564,6,80805856|C816|E564|2026-01-16|net demand for normal|030471,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21132758,C816,E564,1,21132758|C816|E564|2026-01-16|net demand for forecast|030039,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21132758,C816,E564,1,21132758|C816|E564|2026-01-16|net demand for forecast|030040,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21132758,C816,E564,1,21132758|C816|E564|2026-01-16|net demand for forecast|030041,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21132758,C816,E564,1,21132758|C816|E564|2026-01-16|net demand for forecast|030042,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21132758,C816,E564,1,21132758|C816|E564|2026-01-16|net demand for forecast|030043,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21132758,C816,E564,1,21132758|C816|E564|2026-01-16|net demand for forecast|030044,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21132758,C816,E564,1,21132758|C816|E564|2026-01-16|net demand for forecast|030045,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21148509,C816,E564,1,21148509|C816|E564|2026-01-16|net demand for forecast|030127,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21148509,C816,E564,1,21148509|C816|E564|2026-01-16|net demand for forecast|030128,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21148509,C816,E564,1,21148509|C816|E564|2026-01-16|net demand for forecast|030129,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21148509,C816,E564,1,21148509|C816|E564|2026-01-16|net demand for forecast|030130,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21148509,C816,E564,1,21148509|C816|E564|2026-01-16|net demand for forecast|030131,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21148509,C816,E564,1,21148509|C816|E564|2026-01-16|net demand for forecast|030132,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21148509,C816,E564,1,21148509|C816|E564|2026-01-16|net demand for forecast|030133,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21314875,C816,E564,1,21314875|C816|E564|2026-01-16|net demand for forecast|030197,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21314875,C816,E564,1,21314875|C816|E564|2026-01-16|net demand for forecast|030198,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21314875,C816,E564,1,21314875|C816|E564|2026-01-16|net demand for forecast|030199,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21314875,C816,E564,1,21314875|C816|E564|2026-01-16|net demand for forecast|030200,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21314875,C816,E564,1,21314875|C816|E564|2026-01-16|net demand for forecast|030201,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21314875,C816,E564,1,21314875|C816|E564|2026-01-16|net demand for forecast|030202,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21325292,C816,E564,2,21325292|C816|E564|2026-01-16|net demand for forecast|030212,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21325292,C816,E564,2,21325292|C816|E564|2026-01-16|net demand for forecast|030213,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21325292,C816,E564,3,21325292|C816|E564|2026-01-16|net demand for forecast|030214,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21325292,C816,E564,3,21325292|C816|E564|2026-01-16|net demand for forecast|030215,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21325292,C816,E564,3,21325292|C816|E564|2026-01-16|net demand for forecast|030216,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21325292,C816,E564,3,21325292|C816|E564|2026-01-16|net demand for forecast|030217,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21325292,C816,E564,3,21325292|C816|E564|2026-01-16|net demand for forecast|030218,2026-01-16,2026-01-22,delivery_shipment
2026-01-16,80804137,C816,E564,1,80804137|C816|E564|2026-01-16|net demand for forecast|030327,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80804137,C816,E564,1,80804137|C816|E564|2026-01-16|net demand for forecast|030328,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80804137,C816,E564,1,80804137|C816|E564|2026-01-16|net demand for forecast|030329,2026-01-16,2026-01-22,delivery_shipment
2026-01-16,80804137,C816,E564,1,80804137|C816|E564|2026-01-16|net demand for forecast|030330,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80804137,C816,E564,1,80804137|C816|E564|2026-01-16|net demand for forecast|030331,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80804137,C816,E564,1,80804137|C816|E564|2026-01-16|net demand for forecast|030332,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80804137,C816,E564,1,80804137|C816|E564|2026-01-16|net demand for forecast|030333,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80804704,C816,E564,1,80804704|C816|E564|2026-01-16|net demand for forecast|030420,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80804704,C816,E564,1,80804704|C816|E564|2026-01-16|net demand for forecast|030421,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80804704,C816,E564,1,80804704|C816|E564|2026-01-16|net demand for forecast|030422,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80804704,C816,E564,1,80804704|C816|E564|2026-01-16|net demand for forecast|030423,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80804704,C816,E564,1,80804704|C816|E564|2026-01-16|net demand for forecast|030424,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80804704,C816,E564,1,80804704|C816|E564|2026-01-16|net demand for forecast|030425,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80804704,C816,E564,1,80804704|C816|E564|2026-01-16|net demand for forecast|030426,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807090,C816,E564,1,80807090|C816|E564|2026-01-16|net demand for forecast|030500,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807090,C816,E564,1,80807090|C816|E564|2026-01-16|net demand for forecast|030501,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807090,C816,E564,1,80807090|C816|E564|2026-01-16|net demand for forecast|030502,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807090,C816,E564,1,80807090|C816|E564|2026-01-16|net demand for forecast|030503,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807090,C816,E564,1,80807090|C816|E564|2026-01-16|net demand for forecast|030504,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807090,C816,E564,1,80807090|C816|E564|2026-01-16|net demand for forecast|030505,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807090,C816,E564,1,80807090|C816|E564|2026-01-16|net demand for forecast|030506,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807095,C816,E564,6,80807095|C816|E564|2026-01-16|net demand for forecast|030551,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807095,C816,E564,6,80807095|C816|E564|2026-01-16|net demand for forecast|030552,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807095,C816,E564,6,80807095|C816|E564|2026-01-16|net demand for forecast|030553,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807095,C816,E564,7,80807095|C816|E564|2026-01-16|net demand for forecast|030554,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807095,C816,E564,7,80807095|C816|E564|2026-01-16|net demand for forecast|030555,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807095,C816,E564,8,80807095|C816|E564|2026-01-16|net demand for forecast|030556,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807095,C816,E564,8,80807095|C816|E564|2026-01-16|net demand for forecast|030557,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807116,C816,E564,1,80807116|C816|E564|2026-01-16|net demand for forecast|030789,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807116,C816,E564,1,80807116|C816|E564|2026-01-16|net demand for forecast|030790,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807116,C816,E564,1,80807116|C816|E564|2026-01-16|net demand for forecast|030791,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807116,C816,E564,1,80807116|C816|E564|2026-01-16|net demand for forecast|030792,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807116,C816,E564,1,80807116|C816|E564|2026-01-16|net demand for forecast|030793,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807116,C816,E564,1,80807116|C816|E564|2026-01-16|net demand for forecast|030794,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807116,C816,E564,1,80807116|C816|E564|2026-01-16|net demand for forecast|030795,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80812845,C816,E564,1,80812845|C816|E564|2026-01-16|net demand for forecast|030862,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80812845,C816,E564,1,80812845|C816|E564|2026-01-16|net demand for forecast|030863,2026-01-16,2026-01-22,delivery_shipment
2026-01-16,80812845,C816,E564,1,80812845|C816|E564|2026-01-16|net demand for forecast|030864,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80812845,C816,E564,1,80812845|C816|E564|2026-01-16|net demand for forecast|030865,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80812845,C816,E564,1,80812845|C816|E564|2026-01-16|net demand for forecast|030866,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80812845,C816,E564,1,80812845|C816|E564|2026-01-16|net demand for forecast|030867,2026-01-16,2026-01-22,delivery_shipment
2026-01-16,80812845,C816,E564,1,80812845|C816|E564|2026-01-16|net demand for forecast|030868,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80812846,C816,E564,1,80812846|C816|E564|2026-01-16|net demand for forecast|030884,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80812846,C816,E564,1,80812846|C816|E564|2026-01-16|net demand for forecast|030885,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80812846,C816,E564,1,80812846|C816|E564|2026-01-16|net demand for forecast|030886,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80812846,C816,E564,1,80812846|C816|E564|2026-01-16|net demand for forecast|030887,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80812846,C816,E564,1,80812846|C816|E564|2026-01-16|net demand for forecast|030888,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80812846,C816,E564,1,80812846|C816|E564|2026-01-16|net demand for forecast|030889,2026-01-16,2026-01-22,delivery_shipment
2026-01-16,80812846,C816,E564,1,80812846|C816|E564|2026-01-16|net demand for forecast|030890,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21098519,C816,E564,1,21098519|C816|E564|2026-01-16|net demand for safety|029917,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21103371,C816,E564,2,21103371|C816|E564|2026-01-16|net demand for safety|029920,2026-01-16,2026-01-22,delivery_shipment
2026-01-16,21128067,C816,E564,2,21128067|C816|E564|2026-01-16|net demand for safety|029966,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21132988,C816,E564,1,21132988|C816|E564|2026-01-16|net demand for safety|030057,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21155895,C816,E564,3,21155895|C816|E564|2026-01-16|net demand for safety|030146,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21170683,C816,E564,1,21170683|C816|E564|2026-01-16|net demand for safety|030159,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80804130,C816,E564,23,80804130|C816|E564|2026-01-16|net demand for safety|030278,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80804133,C816,E564,79,80804133|C816|E564|2026-01-16|net demand for safety|030284,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80804137,C816,E564,7,80804137|C816|E564|2026-01-16|net demand for safety|030334,2026-01-16,2026-01-22,delivery_shipment
