date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-09,21143102,C937,1,21143102|C810|C937|2026-01-01|net demand for forecast|010304,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21143102,C937,1,21143102|C810|C937|2026-01-01|net demand for forecast|010305,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21143102,C937,1,21143102|C810|C937|2026-01-01|net demand for forecast|010306,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21143102,C937,1,21143102|C810|C937|2026-01-01|net demand for forecast|010307,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21143102,C937,1,21143102|C810|C937|2026-01-01|net demand for forecast|010308,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80805856,C937,1,80805856|C810|C937|2026-01-01|net demand for forecast|010807,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80805856,C937,1,80805856|C810|C937|2026-01-01|net demand for forecast|010808,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80805856,C937,1,80805856|C810|C937|2026-01-01|net demand for forecast|010809,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80805856,C937,1,80805856|C810|C937|2026-01-01|net demand for forecast|010810,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80805856,C937,1,80805856|C810|C937|2026-01-01|net demand for forecast|010811,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80805856,C937,1,80805856|C810|C937|2026-01-01|net demand for forecast|010812,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80805856,C937,1,80805856|C810|C937|2026-01-01|net demand for forecast|010813,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80864469,C937,1,80864469|C810|C937|2026-01-01|net demand for forecast|010973,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80864469,C937,1,80864469|C810|C937|2026-01-01|net demand for forecast|010974,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21137866,C937,1,21137866|C810|C937|2026-01-02|net demand for forecast|011241,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21137866,C937,1,21137866|C810|C937|2026-01-02|net demand for forecast|011242,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21137866,C937,1,21137866|C810|C937|2026-01-02|net demand for forecast|011244,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21137866,C937,1,21137866|C810|C937|2026-01-02|net demand for forecast|011245,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21137866,C937,1,21137866|C810|C937|2026-01-02|net demand for forecast|011246,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21137866,C937,1,21137866|C810|C937|2026-01-02|net demand for forecast|011247,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21315474,C937,1,21315474|C810|C937|2026-01-02|net demand for forecast|011399,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21315474,C937,1,21315474|C810|C937|2026-01-02|net demand for forecast|011401,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21315474,C937,1,21315474|C810|C937|2026-01-02|net demand for forecast|011402,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21315474,C937,1,21315474|C810|C937|2026-01-02|net demand for forecast|011403,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21137866,C937,1,21137866|C810|C937|2026-01-03|net demand for forecast|011881,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21137866,C937,1,21137866|C810|C937|2026-01-03|net demand for forecast|011882,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21137866,C937,1,21137866|C810|C937|2026-01-03|net demand for forecast|011883,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21137866,C937,1,21137866|C810|C937|2026-01-03|net demand for forecast|011885,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21137866,C937,1,21137866|C810|C937|2026-01-03|net demand for forecast|011886,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21315350,C937,1,21315350|C810|C937|2026-01-03|net demand for forecast|012023,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21315350,C937,1,21315350|C810|C937|2026-01-03|net demand for forecast|012024,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21315350,C937,1,21315350|C810|C937|2026-01-03|net demand for forecast|012025,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21315350,C937,1,21315350|C810|C937|2026-01-03|net demand for forecast|012026,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21315350,C937,1,21315350|C810|C937|2026-01-03|net demand for forecast|012027,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21315350,C937,1,21315350|C810|C937|2026-01-03|net demand for forecast|012028,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21315474,C937,1,21315474|C810|C937|2026-01-03|net demand for forecast|012036,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21315474,C937,1,21315474|C810|C937|2026-01-03|net demand for forecast|012037,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21315474,C937,1,21315474|C810|C937|2026-01-03|net demand for forecast|012038,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21315474,C937,1,21315474|C810|C937|2026-01-03|net demand for forecast|012039,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21315474,C937,1,21315474|C810|C937|2026-01-03|net demand for forecast|012040,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21315474,C937,1,21315474|C810|C937|2026-01-03|net demand for forecast|012041,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80804132,C937,1,80804132|C810|C937|2026-01-03|net demand for forecast|012173,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80804132,C937,1,80804132|C810|C937|2026-01-03|net demand for forecast|012174,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80804132,C937,1,80804132|C810|C937|2026-01-03|net demand for forecast|012175,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80804132,C937,1,80804132|C810|C937|2026-01-03|net demand for forecast|012176,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80804132,C937,1,80804132|C810|C937|2026-01-03|net demand for forecast|012177,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80804132,C937,1,80804132|C810|C937|2026-01-03|net demand for forecast|012178,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80804132,C937,1,80804132|C810|C937|2026-01-03|net demand for forecast|012179,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80812839,C937,1,80812839|C810|C937|2026-01-03|net demand for forecast|012365,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80812839,C937,1,80812839|C810|C937|2026-01-03|net demand for forecast|012366,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80812839,C937,1,80812839|C810|C937|2026-01-03|net demand for forecast|012367,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21315352,C937,1,21315352|C810|C937|2026-01-04|net demand for forecast|012927,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21315352,C937,1,21315352|C810|C937|2026-01-04|net demand for forecast|012928,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21315352,C937,1,21315352|C810|C937|2026-01-04|net demand for forecast|012929,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21315352,C937,1,21315352|C810|C937|2026-01-04|net demand for forecast|012930,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21315352,C937,1,21315352|C810|C937|2026-01-04|net demand for forecast|012931,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80804132,C937,2,80804132|C810|C937|2026-01-04|net demand for forecast|013080,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80804132,C937,2,80804132|C810|C937|2026-01-04|net demand for forecast|013082,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80804132,C937,2,80804132|C810|C937|2026-01-04|net demand for forecast|013083,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80804132,C937,2,80804132|C810|C937|2026-01-04|net demand for forecast|013084,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80804135,C937,1,80804135|C810|C937|2026-01-04|net demand for forecast|013121,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80804135,C937,1,80804135|C810|C937|2026-01-04|net demand for forecast|013122,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80807113,C937,1,80807113|C810|C937|2026-01-04|net demand for forecast|013219,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80807113,C937,1,80807113|C810|C937|2026-01-04|net demand for forecast|013220,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80807113,C937,1,80807113|C810|C937|2026-01-04|net demand for forecast|013221,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80807113,C937,1,80807113|C810|C937|2026-01-04|net demand for forecast|013222,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80807113,C937,1,80807113|C810|C937|2026-01-04|net demand for forecast|013224,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80807113,C937,1,80807113|C810|C937|2026-01-04|net demand for forecast|013225,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21103372,C937,3,21103372|C810|C937|2025-12-31|net demand for safety|009062,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21128067,C937,2,21128067|C810|C937|2025-12-31|net demand for safety|009121,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21132988,C937,5,21132988|C810|C937|2025-12-31|net demand for safety|009260,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21141769,C937,4,21141769|C810|C937|2025-12-31|net demand for safety|009298,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21315474,C937,1,21315474|C810|C937|2025-12-31|net demand for safety|009507,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80804132,C937,22,80804132|C810|C937|2025-12-31|net demand for safety|009734,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80807089,C937,1,80807089|C810|C937|2025-12-31|net demand for safety|009750,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80807093,C937,3,80807093|C810|C937|2025-12-31|net demand for safety|009804,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80807112,C937,3,80807112|C810|C937|2025-12-31|net demand for safety|009856,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80807113,C937,14,80807113|C810|C937|2025-12-31|net demand for safety|009859,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80807118,C937,3,80807118|C810|C937|2025-12-31|net demand for safety|009872,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80812839,C937,1,80812839|C810|C937|2025-12-31|net demand for safety|009955,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80864469,C937,2,80864469|C810|C937|2025-12-31|net demand for safety|010105,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21128067,C937,1,21128067|C810|C937|2026-01-01|net demand for safety|010234,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21137866,C937,3,21137866|C810|C937|2026-01-01|net demand for safety|010276,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21141769,C937,2,21141769|C810|C937|2026-01-01|net demand for safety|010295,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80804138,C937,1,80804138|C810|C937|2026-01-01|net demand for safety|010796,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80807089,C937,2,80807089|C810|C937|2026-01-01|net demand for safety|010822,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80807105,C937,1,80807105|C810|C937|2026-01-01|net demand for safety|010848,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80807112,C937,2,80807112|C810|C937|2026-01-01|net demand for safety|010854,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80807113,C937,4,80807113|C810|C937|2026-01-01|net demand for safety|010856,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80812839,C937,1,80812839|C810|C937|2026-01-01|net demand for safety|010884,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80812845,C937,46,80812845|C810|C937|2026-01-01|net demand for safety|010905,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80812846,C937,3,80812846|C810|C937|2026-01-01|net demand for safety|010914,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21103372,C937,5,21103372|C810|C937|2026-01-02|net demand for safety|010998,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21128067,C937,1,21128067|C810|C937|2026-01-02|net demand for safety|011121,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21315474,C937,5,21315474|C810|C937|2026-01-02|net demand for safety|011404,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80804136,C937,17,80804136|C810|C937|2026-01-02|net demand for safety|011457,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80804138,C937,1,80804138|C810|C937|2026-01-02|net demand for safety|011458,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80807089,C937,2,80807089|C810|C937|2026-01-02|net demand for safety|011476,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80812839,C937,1,80812839|C810|C937|2026-01-02|net demand for safety|011599,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80812845,C937,5,80812845|C810|C937|2026-01-02|net demand for safety|011624,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80812846,C937,3,80812846|C810|C937|2026-01-02|net demand for safety|011640,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21103372,C937,2,21103372|C810|C937|2026-01-03|net demand for safety|011783,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21141769,C937,2,21141769|C810|C937|2026-01-03|net demand for safety|011900,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80812845,C937,7,80812845|C810|C937|2026-01-03|net demand for safety|012398,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21098519,C937,2,21098519|C810|C937|2026-01-04|net demand for safety|012538,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21103372,C937,3,21103372|C810|C937|2026-01-04|net demand for safety|012548,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21113405,C937,3,21113405|C810|C937|2026-01-04|net demand for safety|012577,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21128067,C937,4,21128067|C810|C937|2026-01-04|net demand for safety|012606,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21132758,C937,5,21132758|C810|C937|2026-01-04|net demand for safety|012621,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21315352,C937,4,21315352|C810|C937|2026-01-04|net demand for safety|012932,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80804136,C937,2,80804136|C810|C937|2026-01-04|net demand for safety|013126,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80804138,C937,1,80804138|C810|C937|2026-01-04|net demand for safety|013129,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80807089,C937,4,80807089|C810|C937|2026-01-04|net demand for safety|013183,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80807102,C937,3,80807102|C810|C937|2026-01-04|net demand for safety|013206,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80812845,C937,1,80812845|C810|C937|2026-01-04|net demand for safety|013383,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21176384,A673,6,21176384|0386|A673|2026-01-04|net demand for normal|012758,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21315474,A673,2,21315474|0386|A673|2026-01-04|net demand for normal|012984,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80848026,A673,1,80848026|0386|A673|2026-01-04|net demand for AO|013435,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80848026,A673,2,80848026|0386|A673|2026-01-04|net demand for AO|013436,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80848026,A673,2,80848026|0386|A673|2026-01-04|net demand for AO|013437,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80848026,A673,2,80848026|0386|A673|2026-01-04|net demand for AO|013438,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80848026,A673,2,80848026|0386|A673|2026-01-04|net demand for AO|013439,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80848026,A673,2,80848026|0386|A673|2026-01-04|net demand for AO|013440,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80848026,A673,3,80848026|0386|A673|2026-01-04|net demand for AO|013441,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80848026,A673,3,80848026|0386|A673|2026-01-04|net demand for AO|013442,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80848026,A673,6,80848026|0386|A673|2026-01-04|net demand for AO|013443,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80848026,A673,6,80848026|0386|A673|2026-01-04|net demand for AO|013444,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80848026,A673,6,80848026|0386|A673|2026-01-04|net demand for AO|013445,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80848026,A673,7,80848026|0386|A673|2026-01-04|net demand for AO|013446,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80848026,A673,15,80848026|0386|A673|2026-01-04|net demand for AO|013447,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80848026,A673,16,80848026|0386|A673|2026-01-04|net demand for AO|013448,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80848026,A673,96,80848026|0386|A673|2026-01-04|net demand for AO|013449,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21176384,A673,4,21176384|0386|A673|2026-01-04|net demand for forecast|012743,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21176384,A673,4,21176384|0386|A673|2026-01-04|net demand for forecast|012744,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21176384,A673,4,21176384|0386|A673|2026-01-04|net demand for forecast|012745,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21176384,A673,4,21176384|0386|A673|2026-01-04|net demand for forecast|012746,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21176384,A673,5,21176384|0386|A673|2026-01-04|net demand for forecast|012747,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21176384,A673,5,21176384|0386|A673|2026-01-04|net demand for forecast|012748,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21176384,A673,5,21176384|0386|A673|2026-01-04|net demand for forecast|012749,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21176384,A673,5,21176384|0386|A673|2026-01-04|net demand for forecast|012750,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21176384,A673,5,21176384|0386|A673|2026-01-04|net demand for forecast|012751,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21176384,A673,5,21176384|0386|A673|2026-01-04|net demand for forecast|012752,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21314593,A673,5,21314593|0386|A673|2026-01-04|net demand for forecast|012826,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21314593,A673,5,21314593|0386|A673|2026-01-04|net demand for forecast|012827,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21314593,A673,5,21314593|0386|A673|2026-01-04|net demand for forecast|012828,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21314593,A673,5,21314593|0386|A673|2026-01-04|net demand for forecast|012829,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21314593,A673,5,21314593|0386|A673|2026-01-04|net demand for forecast|012830,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21314593,A673,5,21314593|0386|A673|2026-01-04|net demand for forecast|012831,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21314593,A673,5,21314593|0386|A673|2026-01-04|net demand for forecast|012832,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21314593,A673,5,21314593|0386|A673|2026-01-04|net demand for forecast|012833,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21314593,A673,5,21314593|0386|A673|2026-01-04|net demand for forecast|012834,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21314593,A673,5,21314593|0386|A673|2026-01-04|net demand for forecast|012835,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21315474,A673,10,21315474|0386|A673|2026-01-04|net demand for forecast|012973,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21315474,A673,10,21315474|0386|A673|2026-01-04|net demand for forecast|012974,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21315474,A673,10,21315474|0386|A673|2026-01-04|net demand for forecast|012975,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21315474,A673,10,21315474|0386|A673|2026-01-04|net demand for forecast|012976,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21315474,A673,11,21315474|0386|A673|2026-01-04|net demand for forecast|012977,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21315474,A673,11,21315474|0386|A673|2026-01-04|net demand for forecast|012978,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21315474,A673,11,21315474|0386|A673|2026-01-04|net demand for forecast|012979,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21315474,A673,14,21315474|0386|A673|2026-01-04|net demand for forecast|012981,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21315474,A673,14,21315474|0386|A673|2026-01-04|net demand for forecast|012982,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80848026,A673,26,80848026|0386|A673|2026-01-04|net demand for forecast|013450,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80848026,A673,34,80848026|0386|A673|2026-01-04|net demand for forecast|013451,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80848026,A673,35,80848026|0386|A673|2026-01-04|net demand for forecast|013452,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80848026,A673,39,80848026|0386|A673|2026-01-04|net demand for forecast|013453,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80848026,A673,40,80848026|0386|A673|2026-01-04|net demand for forecast|013454,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80848026,A673,40,80848026|0386|A673|2026-01-04|net demand for forecast|013455,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80848026,A673,40,80848026|0386|A673|2026-01-04|net demand for forecast|013456,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80848026,A673,50,80848026|0386|A673|2026-01-04|net demand for forecast|013457,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80848026,A673,50,80848026|0386|A673|2026-01-04|net demand for forecast|013458,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80848026,A673,51,80848026|0386|A673|2026-01-04|net demand for forecast|013459,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21176384,A673,1,21176384|0386|A673|2026-01-04|net demand for net demand for forecast|012753,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21176384,A673,1,21176384|0386|A673|2026-01-04|net demand for net demand for forecast|012755,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21176384,A673,1,21176384|0386|A673|2026-01-04|net demand for net demand for forecast|012756,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21314593,A673,3,21314593|0386|A673|2026-01-04|net demand for net demand for forecast|012837,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21314593,A673,4,21314593|0386|A673|2026-01-04|net demand for net demand for forecast|012838,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21314593,A673,4,21314593|0386|A673|2026-01-04|net demand for net demand for forecast|012839,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80848026,A673,12,80848026|0386|A673|2026-01-04|net demand for net demand for forecast|013460,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80848026,A673,12,80848026|0386|A673|2026-01-04|net demand for net demand for forecast|013461,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80848026,A673,12,80848026|0386|A673|2026-01-04|net demand for net demand for forecast|013463,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21176384,A673,39,21176384|0386|A673|2026-01-04|net demand for safety|012759,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21275914,A673,34,21275914|0386|A673|2026-01-04|net demand for safety|012797,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21314593,A673,189,21314593|0386|A673|2026-01-04|net demand for safety|012841,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21315474,A673,148,21315474|0386|A673|2026-01-04|net demand for safety|012985,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80807115,A673,498,80807115|0386|A673|2026-01-04|net demand for safety|013255,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80848026,A673,530,80848026|0386|A673|2026-01-04|net demand for safety|013465,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21170683,A673,1,21170683|0386|A673|2026-01-04|net demand for net demand for safety|012712,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21176384,A673,8,21176384|0386|A673|2026-01-04|net demand for net demand for safety|012757,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21314593,A673,22,21314593|0386|A673|2026-01-04|net demand for net demand for safety|012840,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21315474,A673,52,21315474|0386|A673|2026-01-04|net demand for net demand for safety|012983,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80807115,A673,69,80807115|0386|A673|2026-01-04|net demand for net demand for safety|013254,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80807120,A673,1,80807120|0386|A673|2026-01-04|net demand for net demand for safety|013321,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80848023,A673,3,80848023|0386|A673|2026-01-04|net demand for net demand for safety|013396,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80848026,A673,155,80848026|0386|A673|2026-01-04|net demand for net demand for safety|013464,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21143110,A673,175,21143110|0386|A673|2026-01-04|push replenishment|012671,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21176384,A673,57,21176384|0386|A673|2026-01-04|push replenishment|012760,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21275914,A673,427,21275914|0386|A673|2026-01-04|push replenishment|012798,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21314593,A673,273,21314593|0386|A673|2026-01-04|push replenishment|012842,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,21315474,A673,157,21315474|0386|A673|2026-01-04|push replenishment|012986,20260104-0386-A673-LARGE-#1,2026-01-04
2026-01-09,80848026,A668,1,80848026|0386|A668|2026-01-04|net demand for AO|013400,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,80848026,A668,2,80848026|0386|A668|2026-01-04|net demand for AO|013401,20260104-0386-A668-Train-#1,2026-01-04
2026-01-09,80848026,A668,2,80848026|0386|A668|2026-01-04|net demand for AO|013402,20260104-0386-A668-Train-#1,2026-01-04
