date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-05,21325292,D901,5,21325292|A673|D901|2026-01-02|net demand for forecast|011409,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21325292,D901,6,21325292|A673|D901|2026-01-02|net demand for forecast|011410,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,80804129,D901,6,80804129|A673|D901|2026-01-02|net demand for forecast|011446,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,80804129,D901,6,80804129|A673|D901|2026-01-02|net demand for forecast|011447,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21113405,D901,1,21113405|A673|D901|2026-01-03|net demand for forecast|011805,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21113405,D901,1,21113405|A673|D901|2026-01-03|net demand for forecast|011806,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21133312,D901,6,21133312|A673|D901|2026-01-03|net demand for forecast|011875,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21133312,D901,6,21133312|A673|D901|2026-01-03|net demand for forecast|011876,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21133312,D901,6,21133312|A673|D901|2026-01-03|net demand for forecast|011877,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21133312,D901,9,21133312|A673|D901|2026-01-03|net demand for forecast|011878,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21325292,D901,1,21325292|A673|D901|2026-01-03|net demand for forecast|012043,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21325292,D901,1,21325292|A673|D901|2026-01-03|net demand for forecast|012044,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21121751,D901,1,21121751|A673|D901|2026-01-02|net demand for safety|011093,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21139445,D901,2,21139445|A673|D901|2026-01-02|net demand for safety|011263,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21143110,D901,5,21143110|A673|D901|2026-01-02|net demand for safety|011271,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21165946,D901,22,21165946|A673|D901|2026-01-02|net demand for safety|011289,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21170686,D901,1,21170686|A673|D901|2026-01-02|net demand for safety|011305,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21170691,D901,1,21170691|A673|D901|2026-01-02|net demand for safety|011306,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21325292,D901,64,21325292|A673|D901|2026-01-02|net demand for safety|011412,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,80807097,D901,8,80807097|A673|D901|2026-01-02|net demand for safety|011497,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,80807112,D901,4,80807112|A673|D901|2026-01-02|net demand for safety|011508,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,80807118,D901,68,80807118|A673|D901|2026-01-02|net demand for safety|011518,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,80812846,D901,13,80812846|A673|D901|2026-01-02|net demand for safety|011639,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21098519,D901,1,21098519|A673|D901|2026-01-03|net demand for safety|011758,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21103371,D901,6,21103371|A673|D901|2026-01-03|net demand for safety|011774,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21121751,D901,2,21121751|A673|D901|2026-01-03|net demand for safety|011816,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21133312,D901,66,21133312|A673|D901|2026-01-03|net demand for safety|011880,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21139445,D901,1,21139445|A673|D901|2026-01-03|net demand for safety|011899,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21143110,D901,3,21143110|A673|D901|2026-01-03|net demand for safety|011907,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21165868,D901,2,21165868|A673|D901|2026-01-03|net demand for safety|012012,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21170686,D901,2,21170686|A673|D901|2026-01-03|net demand for safety|012014,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21170691,D901,2,21170691|A673|D901|2026-01-03|net demand for safety|012015,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21325292,D901,5,21325292|A673|D901|2026-01-03|net demand for safety|012047,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,80807093,D901,1,80807093|A673|D901|2026-01-03|net demand for safety|012329,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,80807097,D901,2,80807097|A673|D901|2026-01-03|net demand for safety|012335,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,80807112,D901,12,80807112|A673|D901|2026-01-03|net demand for safety|012342,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,80807118,D901,11,80807118|A673|D901|2026-01-03|net demand for safety|012350,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,80812846,D901,13,80812846|A673|D901|2026-01-03|net demand for safety|012404,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21121756,D767,3,21121756|C816|D767|2025-12-20|net demand for normal|000742,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121756,D767,2,21121756|C816|D767|2025-12-21|net demand for normal|001167,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21113405,D767,5,21113405|C816|D767|2025-12-28|net demand for normal|006280,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121756,D767,2,21121756|C816|D767|2025-12-28|net demand for normal|006297,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21113405,D767,1,21113405|C816|D767|2025-12-29|net demand for normal|007264,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121756,D767,2,21121756|C816|D767|2025-12-29|net demand for normal|007282,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21113405,D767,1,21113405|C816|D767|2025-12-30|net demand for normal|008029,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21113405,D767,1,21113405|C816|D767|2025-12-31|net demand for normal|009068,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121756,D767,1,21121756|C816|D767|2025-12-31|net demand for normal|009101,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21133312,D767,1,21133312|C816|D767|2026-01-01|net demand for normal|010267,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21113405,D767,1,21113405|C816|D767|2026-01-02|net demand for normal|011092,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121756,D767,1,21121756|C816|D767|2026-01-02|net demand for normal|011112,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121751,D767,1,21121751|C816|D767|2026-01-03|net demand for normal|011821,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121756,D767,1,21121756|C816|D767|2026-01-03|net demand for normal|011838,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21301637,D767,1,21301637|C816|D767|2025-12-20|net demand for forecast|000818,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121756,D767,2,21121756|C816|D767|2025-12-27|net demand for forecast|005673,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121756,D767,2,21121756|C816|D767|2025-12-27|net demand for forecast|005674,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121756,D767,3,21121756|C816|D767|2025-12-27|net demand for forecast|005675,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121756,D767,3,21121756|C816|D767|2025-12-27|net demand for forecast|005676,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21113405,D767,2,21113405|C816|D767|2025-12-28|net demand for forecast|006276,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21113405,D767,2,21113405|C816|D767|2025-12-28|net demand for forecast|006278,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21113405,D767,3,21113405|C816|D767|2025-12-28|net demand for forecast|006279,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121756,D767,2,21121756|C816|D767|2025-12-28|net demand for forecast|006293,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121756,D767,2,21121756|C816|D767|2025-12-28|net demand for forecast|006294,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121756,D767,2,21121756|C816|D767|2025-12-28|net demand for forecast|006295,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121756,D767,2,21121756|C816|D767|2025-12-28|net demand for forecast|006296,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21113405,D767,1,21113405|C816|D767|2025-12-29|net demand for forecast|007260,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21113405,D767,1,21113405|C816|D767|2025-12-29|net demand for forecast|007262,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21113405,D767,1,21113405|C816|D767|2025-12-29|net demand for forecast|007263,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121756,D767,1,21121756|C816|D767|2025-12-29|net demand for forecast|007278,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121756,D767,1,21121756|C816|D767|2025-12-29|net demand for forecast|007279,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121756,D767,1,21121756|C816|D767|2025-12-29|net demand for forecast|007280,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121756,D767,1,21121756|C816|D767|2025-12-29|net demand for forecast|007281,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21113405,D767,1,21113405|C816|D767|2025-12-30|net demand for forecast|008025,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21113405,D767,1,21113405|C816|D767|2025-12-30|net demand for forecast|008026,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21113405,D767,1,21113405|C816|D767|2025-12-30|net demand for forecast|008027,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21113405,D767,1,21113405|C816|D767|2025-12-30|net demand for forecast|008028,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121751,D767,1,21121751|C816|D767|2025-12-30|net demand for forecast|008049,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121751,D767,1,21121751|C816|D767|2025-12-30|net demand for forecast|008050,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121751,D767,1,21121751|C816|D767|2025-12-30|net demand for forecast|008051,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121751,D767,1,21121751|C816|D767|2025-12-30|net demand for forecast|008052,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121756,D767,1,21121756|C816|D767|2025-12-30|net demand for forecast|008055,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121756,D767,1,21121756|C816|D767|2025-12-30|net demand for forecast|008056,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121756,D767,1,21121756|C816|D767|2025-12-30|net demand for forecast|008057,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121756,D767,1,21121756|C816|D767|2025-12-30|net demand for forecast|008058,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21133312,D767,1,21133312|C816|D767|2025-12-30|net demand for forecast|008182,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21133312,D767,1,21133312|C816|D767|2025-12-30|net demand for forecast|008183,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21133312,D767,1,21133312|C816|D767|2025-12-30|net demand for forecast|008184,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21113405,D767,1,21113405|C816|D767|2025-12-31|net demand for forecast|009064,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21113405,D767,1,21113405|C816|D767|2025-12-31|net demand for forecast|009065,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21113405,D767,1,21113405|C816|D767|2025-12-31|net demand for forecast|009066,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21113405,D767,1,21113405|C816|D767|2025-12-31|net demand for forecast|009067,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121756,D767,1,21121756|C816|D767|2025-12-31|net demand for forecast|009099,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121756,D767,1,21121756|C816|D767|2025-12-31|net demand for forecast|009100,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21133312,D767,1,21133312|C816|D767|2025-12-31|net demand for forecast|009268,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21133312,D767,1,21133312|C816|D767|2025-12-31|net demand for forecast|009269,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21133312,D767,1,21133312|C816|D767|2025-12-31|net demand for forecast|009270,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21133312,D767,1,21133312|C816|D767|2025-12-31|net demand for forecast|009271,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21377504,D767,1,21377504|C816|D767|2025-12-31|net demand for forecast|009574,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21377504,D767,1,21377504|C816|D767|2025-12-31|net demand for forecast|009575,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21133312,D767,1,21133312|C816|D767|2026-01-01|net demand for forecast|010263,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21133312,D767,1,21133312|C816|D767|2026-01-01|net demand for forecast|010265,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21133312,D767,1,21133312|C816|D767|2026-01-01|net demand for forecast|010266,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21377504,D767,1,21377504|C816|D767|2026-01-01|net demand for forecast|010559,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21113405,D767,1,21113405|C816|D767|2026-01-02|net demand for forecast|011088,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21113405,D767,1,21113405|C816|D767|2026-01-02|net demand for forecast|011089,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21113405,D767,1,21113405|C816|D767|2026-01-02|net demand for forecast|011090,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21113405,D767,1,21113405|C816|D767|2026-01-02|net demand for forecast|011091,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121752,D767,1,21121752|C816|D767|2026-01-02|net demand for forecast|011096,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121752,D767,1,21121752|C816|D767|2026-01-02|net demand for forecast|011097,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121752,D767,1,21121752|C816|D767|2026-01-02|net demand for forecast|011098,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121751,D767,1,21121751|C816|D767|2026-01-03|net demand for forecast|011817,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121751,D767,1,21121751|C816|D767|2026-01-03|net demand for forecast|011818,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121751,D767,1,21121751|C816|D767|2026-01-03|net demand for forecast|011819,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121751,D767,1,21121751|C816|D767|2026-01-03|net demand for forecast|011820,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21143102,D767,1,21143102|C816|D767|2026-01-03|net demand for forecast|011902,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21143102,D767,1,21143102|C816|D767|2026-01-03|net demand for forecast|011903,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21143102,D767,1,21143102|C816|D767|2026-01-03|net demand for forecast|011904,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21143102,D767,1,21143102|C816|D767|2026-01-03|net demand for forecast|011905,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,80812154,D767,1,80812154|C816|D767|2026-01-03|net demand for forecast|012360,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,80812154,D767,1,80812154|C816|D767|2026-01-03|net demand for forecast|012361,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,80812154,D767,1,80812154|C816|D767|2026-01-03|net demand for forecast|012362,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,80851898,D767,1,80851898|C816|D767|2026-01-03|net demand for forecast|012491,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,80851898,D767,1,80851898|C816|D767|2026-01-03|net demand for forecast|012492,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,80851898,D767,1,80851898|C816|D767|2026-01-03|net demand for forecast|012493,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121751,D767,13,21121751|C816|D767|2025-12-24|net demand for safety|002947,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,80851898,D767,2,80851898|C816|D767|2025-12-26|net demand for safety|005507,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,80812154,D767,1,80812154|C816|D767|2025-12-27|net demand for safety|006139,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,80840975,D767,1,80840975|C816|D767|2025-12-27|net demand for safety|006145,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,80851898,D767,1,80851898|C816|D767|2025-12-27|net demand for safety|006152,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121751,D767,2,21121751|C816|D767|2025-12-28|net demand for safety|006291,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,80812154,D767,1,80812154|C816|D767|2025-12-28|net demand for safety|007138,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,80851898,D767,1,80851898|C816|D767|2025-12-28|net demand for safety|007158,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121751,D767,1,21121751|C816|D767|2025-12-29|net demand for safety|007273,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,80812154,D767,2,80812154|C816|D767|2025-12-29|net demand for safety|007912,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,80851898,D767,2,80851898|C816|D767|2025-12-29|net demand for safety|007943,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121751,D767,4,21121751|C816|D767|2025-12-30|net demand for safety|008053,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21133312,D767,2,21133312|C816|D767|2025-12-30|net demand for safety|008186,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,80812154,D767,1,80812154|C816|D767|2025-12-30|net demand for safety|008880,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21377504,D767,9,21377504|C816|D767|2025-12-31|net demand for safety|009576,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21143102,D767,1,21143102|C816|D767|2026-01-01|net demand for safety|010310,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21314602,D767,3,21314602|C816|D767|2026-01-01|net demand for safety|010425,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21377504,D767,1,21377504|C816|D767|2026-01-01|net demand for safety|010561,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,80812154,D767,1,80812154|C816|D767|2026-01-01|net demand for safety|010880,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,80851898,D767,1,80851898|C816|D767|2026-01-01|net demand for safety|010944,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,80864469,D767,2,80864469|C816|D767|2026-01-01|net demand for safety|010985,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21029016,D767,2,21029016|C816|D767|2026-01-02|net demand for safety|010996,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121752,D767,7,21121752|C816|D767|2026-01-02|net demand for safety|011099,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21143102,D767,1,21143102|C816|D767|2026-01-02|net demand for safety|011270,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21314602,D767,2,21314602|C816|D767|2026-01-02|net demand for safety|011389,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,80812154,D767,2,80812154|C816|D767|2026-01-02|net demand for safety|011594,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,80851898,D767,1,80851898|C816|D767|2026-01-02|net demand for safety|011669,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21121751,D767,1,21121751|C816|D767|2026-01-03|net demand for safety|011822,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21143102,D767,3,21143102|C816|D767|2026-01-03|net demand for safety|011906,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21304907,D767,6,21304907|C816|D767|2026-01-03|net demand for safety|012017,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21314602,D767,4,21314602|C816|D767|2026-01-03|net demand for safety|012019,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,80812154,D767,3,80812154|C816|D767|2026-01-03|net demand for safety|012363,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,80851898,D767,3,80851898|C816|D767|2026-01-03|net demand for safety|012494,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,80864469,D767,4,80864469|C816|D767|2026-01-03|net demand for safety|012509,20260103-C816-D767-SMALL-#1,2026-01-03
2026-01-05,21315352,D767,1,21315352|C810|D767|2026-01-01|net demand for normal|010545,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21315352,D767,1,21315352|C810|D767|2026-01-02|net demand for normal|011397,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21325292,D767,1,21325292|C810|D767|2026-01-02|net demand for normal|011417,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21151196,D767,1,21151196|C810|D767|2026-01-03|net demand for normal|011998,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21315352,D767,1,21315352|C810|D767|2026-01-03|net demand for normal|012034,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21165946,D767,1,21165946|C810|D767|2025-12-25|net demand for forecast|003987,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21165946,D767,1,21165946|C810|D767|2025-12-25|net demand for forecast|003988,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21165946,D767,1,21165946|C810|D767|2025-12-25|net demand for forecast|003989,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21165946,D767,1,21165946|C810|D767|2025-12-25|net demand for forecast|003990,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21325292,D767,1,21325292|C810|D767|2025-12-26|net demand for forecast|005132,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21325292,D767,1,21325292|C810|D767|2025-12-26|net demand for forecast|005133,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21325292,D767,1,21325292|C810|D767|2025-12-26|net demand for forecast|005134,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21325292,D767,1,21325292|C810|D767|2025-12-26|net demand for forecast|005135,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21155895,D767,1,21155895|C810|D767|2025-12-27|net demand for forecast|005850,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21155895,D767,1,21155895|C810|D767|2025-12-27|net demand for forecast|005851,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21155895,D767,1,21155895|C810|D767|2025-12-27|net demand for forecast|005852,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21155895,D767,1,21155895|C810|D767|2025-12-27|net demand for forecast|005853,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21325292,D767,1,21325292|C810|D767|2025-12-30|net demand for forecast|008589,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21325292,D767,1,21325292|C810|D767|2025-12-30|net demand for forecast|008590,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21325292,D767,1,21325292|C810|D767|2025-12-30|net demand for forecast|008591,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21325292,D767,1,21325292|C810|D767|2025-12-30|net demand for forecast|008592,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21315350,D767,1,21315350|C810|D767|2026-01-02|net demand for forecast|011392,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21315350,D767,1,21315350|C810|D767|2026-01-02|net demand for forecast|011394,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21315350,D767,1,21315350|C810|D767|2026-01-02|net demand for forecast|011395,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21325292,D767,1,21325292|C810|D767|2026-01-02|net demand for forecast|011413,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21325292,D767,1,21325292|C810|D767|2026-01-02|net demand for forecast|011414,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21325292,D767,1,21325292|C810|D767|2026-01-02|net demand for forecast|011416,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21137866,D767,1,21137866|C810|D767|2026-01-03|net demand for forecast|011888,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21137866,D767,1,21137866|C810|D767|2026-01-03|net demand for forecast|011889,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21137866,D767,1,21137866|C810|D767|2026-01-03|net demand for forecast|011890,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21137866,D767,1,21137866|C810|D767|2026-01-03|net demand for forecast|011891,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21148509,D767,1,21148509|C810|D767|2026-01-03|net demand for forecast|011916,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21148509,D767,1,21148509|C810|D767|2026-01-03|net demand for forecast|011917,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21148509,D767,1,21148509|C810|D767|2026-01-03|net demand for forecast|011918,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21315350,D767,2,21315350|C810|D767|2026-01-03|net demand for forecast|012029,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21315350,D767,2,21315350|C810|D767|2026-01-03|net demand for forecast|012030,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21315350,D767,2,21315350|C810|D767|2026-01-03|net demand for forecast|012031,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21155895,D767,2,21155895|C810|D767|2025-12-15|net demand for safety|000003,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21325292,D767,4,21325292|C810|D767|2025-12-16|net demand for safety|000081,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21155895,D767,1,21155895|C810|D767|2025-12-18|net demand for safety|000149,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21148509,D767,14,21148509|C810|D767|2025-12-19|net demand for safety|000250,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21148509,D767,2,21148509|C810|D767|2025-12-20|net demand for safety|000797,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21325292,D767,8,21325292|C810|D767|2025-12-20|net demand for safety|000847,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21148509,D767,6,21148509|C810|D767|2025-12-21|net demand for safety|001202,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21315474,D767,4,21315474|C810|D767|2025-12-21|net demand for safety|001461,20260103-C810-D767-SMALL-#1,2026-01-03
2026-01-05,21137866,D767,10,21137866|C810|D767|2025-12-22|net demand for safety|001642,20260103-C810-D767-SMALL-#1,2026-01-03
