date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2025-12-28,21314593,0386,A716,2,21314593|0386|A716|2025-12-28|net demand for forecast|006476,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21314593,0386,A716,2,21314593|0386|A716|2025-12-28|net demand for forecast|006477,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21314593,0386,A716,2,21314593|0386|A716|2025-12-28|net demand for forecast|006478,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21314593,0386,A716,2,21314593|0386|A716|2025-12-28|net demand for forecast|006479,2025-12-28,2026-01-12,delivery_shipment
2025-12-28,21314593,0386,A716,2,21314593|0386|A716|2025-12-28|net demand for forecast|006480,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21314593,0386,A716,2,21314593|0386|A716|2025-12-28|net demand for forecast|006481,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21314593,0386,A716,2,21314593|0386|A716|2025-12-28|net demand for forecast|006482,2025-12-28,2026-01-12,delivery_shipment
2025-12-28,21314593,0386,A716,2,21314593|0386|A716|2025-12-28|net demand for forecast|006483,2025-12-28,2026-01-12,delivery_shipment
2025-12-28,21314593,0386,A716,2,21314593|0386|A716|2025-12-28|net demand for forecast|006484,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21314593,0386,A716,2,21314593|0386|A716|2025-12-28|net demand for forecast|006485,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21314593,0386,A716,2,21314593|0386|A716|2025-12-28|net demand for forecast|006486,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21314593,0386,A716,2,21314593|0386|A716|2025-12-28|net demand for forecast|006487,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21314593,0386,A716,2,21314593|0386|A716|2025-12-28|net demand for forecast|006488,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21314593,0386,A716,2,21314593|0386|A716|2025-12-28|net demand for forecast|006489,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21315350,0386,A716,2,21315350|0386|A716|2025-12-28|net demand for forecast|006556,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21315350,0386,A716,2,21315350|0386|A716|2025-12-28|net demand for forecast|006557,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21315350,0386,A716,2,21315350|0386|A716|2025-12-28|net demand for forecast|006558,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21315350,0386,A716,2,21315350|0386|A716|2025-12-28|net demand for forecast|006559,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21315350,0386,A716,2,21315350|0386|A716|2025-12-28|net demand for forecast|006560,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21315350,0386,A716,2,21315350|0386|A716|2025-12-28|net demand for forecast|006561,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21315350,0386,A716,2,21315350|0386|A716|2025-12-28|net demand for forecast|006562,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21315350,0386,A716,2,21315350|0386|A716|2025-12-28|net demand for forecast|006563,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21315350,0386,A716,2,21315350|0386|A716|2025-12-28|net demand for forecast|006564,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21315350,0386,A716,3,21315350|0386|A716|2025-12-28|net demand for forecast|006565,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21315350,0386,A716,3,21315350|0386|A716|2025-12-28|net demand for forecast|006566,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21315350,0386,A716,3,21315350|0386|A716|2025-12-28|net demand for forecast|006567,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21315350,0386,A716,3,21315350|0386|A716|2025-12-28|net demand for forecast|006568,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21315350,0386,A716,3,21315350|0386|A716|2025-12-28|net demand for forecast|006569,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21315350,0386,A716,3,21315350|0386|A716|2025-12-28|net demand for forecast|006570,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21315350,0386,A716,3,21315350|0386|A716|2025-12-28|net demand for forecast|006571,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21315350,0386,A716,3,21315350|0386|A716|2025-12-28|net demand for forecast|006572,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21315350,0386,A716,3,21315350|0386|A716|2025-12-28|net demand for forecast|006573,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21315350,0386,A716,3,21315350|0386|A716|2025-12-28|net demand for forecast|006574,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21325292,0386,A716,1,21325292|0386|A716|2025-12-28|net demand for forecast|006641,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21325292,0386,A716,1,21325292|0386|A716|2025-12-28|net demand for forecast|006642,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21325292,0386,A716,1,21325292|0386|A716|2025-12-28|net demand for forecast|006643,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21325292,0386,A716,1,21325292|0386|A716|2025-12-28|net demand for forecast|006644,2025-12-28,2026-01-12,delivery_shipment
2025-12-28,21325292,0386,A716,1,21325292|0386|A716|2025-12-28|net demand for forecast|006645,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21325292,0386,A716,1,21325292|0386|A716|2025-12-28|net demand for forecast|006646,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21325292,0386,A716,1,21325292|0386|A716|2025-12-28|net demand for forecast|006647,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21325292,0386,A716,1,21325292|0386|A716|2025-12-28|net demand for forecast|006648,2025-12-28,2026-01-12,delivery_shipment
2025-12-28,21325292,0386,A716,1,21325292|0386|A716|2025-12-28|net demand for forecast|006649,2025-12-28,2026-01-12,delivery_shipment
2025-12-28,21325292,0386,A716,1,21325292|0386|A716|2025-12-28|net demand for forecast|006650,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21325292,0386,A716,1,21325292|0386|A716|2025-12-28|net demand for forecast|006651,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21325292,0386,A716,1,21325292|0386|A716|2025-12-28|net demand for forecast|006652,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21325292,0386,A716,2,21325292|0386|A716|2025-12-28|net demand for forecast|006653,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21325292,0386,A716,2,21325292|0386|A716|2025-12-28|net demand for forecast|006654,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21325292,0386,A716,2,21325292|0386|A716|2025-12-28|net demand for forecast|006655,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21325292,0386,A716,2,21325292|0386|A716|2025-12-28|net demand for forecast|006656,2025-12-28,2026-01-12,delivery_shipment
2025-12-28,21325292,0386,A716,2,21325292|0386|A716|2025-12-28|net demand for forecast|006657,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21325292,0386,A716,2,21325292|0386|A716|2025-12-28|net demand for forecast|006658,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21325292,0386,A716,2,21325292|0386|A716|2025-12-28|net demand for forecast|006659,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442896,0386,A716,2,21442896|0386|A716|2025-12-28|net demand for forecast|006706,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442896,0386,A716,2,21442896|0386|A716|2025-12-28|net demand for forecast|006707,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442896,0386,A716,2,21442896|0386|A716|2025-12-28|net demand for forecast|006708,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442896,0386,A716,2,21442896|0386|A716|2025-12-28|net demand for forecast|006709,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442896,0386,A716,2,21442896|0386|A716|2025-12-28|net demand for forecast|006710,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442896,0386,A716,2,21442896|0386|A716|2025-12-28|net demand for forecast|006711,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442896,0386,A716,2,21442896|0386|A716|2025-12-28|net demand for forecast|006712,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442896,0386,A716,2,21442896|0386|A716|2025-12-28|net demand for forecast|006713,2025-12-28,2026-01-12,delivery_shipment
2025-12-28,21442896,0386,A716,3,21442896|0386|A716|2025-12-28|net demand for forecast|006714,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442896,0386,A716,3,21442896|0386|A716|2025-12-28|net demand for forecast|006715,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442896,0386,A716,3,21442896|0386|A716|2025-12-28|net demand for forecast|006716,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442896,0386,A716,3,21442896|0386|A716|2025-12-28|net demand for forecast|006717,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442896,0386,A716,3,21442896|0386|A716|2025-12-28|net demand for forecast|006718,2025-12-28,2026-01-12,delivery_shipment
2025-12-28,21442896,0386,A716,3,21442896|0386|A716|2025-12-28|net demand for forecast|006719,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442896,0386,A716,3,21442896|0386|A716|2025-12-28|net demand for forecast|006720,2025-12-28,2026-01-12,delivery_shipment
2025-12-28,21442896,0386,A716,3,21442896|0386|A716|2025-12-28|net demand for forecast|006721,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442896,0386,A716,3,21442896|0386|A716|2025-12-28|net demand for forecast|006722,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442896,0386,A716,3,21442896|0386|A716|2025-12-28|net demand for forecast|006723,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442896,0386,A716,4,21442896|0386|A716|2025-12-28|net demand for forecast|006724,2025-12-28,2026-01-12,delivery_shipment
2025-12-28,21442897,0386,A716,2,21442897|0386|A716|2025-12-28|net demand for forecast|006784,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442897,0386,A716,2,21442897|0386|A716|2025-12-28|net demand for forecast|006785,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442897,0386,A716,2,21442897|0386|A716|2025-12-28|net demand for forecast|006786,2025-12-28,2026-01-12,delivery_shipment
2025-12-28,21442897,0386,A716,2,21442897|0386|A716|2025-12-28|net demand for forecast|006787,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442897,0386,A716,2,21442897|0386|A716|2025-12-28|net demand for forecast|006788,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442897,0386,A716,2,21442897|0386|A716|2025-12-28|net demand for forecast|006789,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442897,0386,A716,2,21442897|0386|A716|2025-12-28|net demand for forecast|006790,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442897,0386,A716,2,21442897|0386|A716|2025-12-28|net demand for forecast|006791,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442897,0386,A716,3,21442897|0386|A716|2025-12-28|net demand for forecast|006792,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442897,0386,A716,3,21442897|0386|A716|2025-12-28|net demand for forecast|006793,2025-12-28,2026-01-12,delivery_shipment
2025-12-28,21442897,0386,A716,3,21442897|0386|A716|2025-12-28|net demand for forecast|006794,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442897,0386,A716,3,21442897|0386|A716|2025-12-28|net demand for forecast|006795,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442897,0386,A716,3,21442897|0386|A716|2025-12-28|net demand for forecast|006796,2025-12-28,2026-01-12,delivery_shipment
2025-12-28,21442897,0386,A716,3,21442897|0386|A716|2025-12-28|net demand for forecast|006797,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442897,0386,A716,3,21442897|0386|A716|2025-12-28|net demand for forecast|006798,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442897,0386,A716,3,21442897|0386|A716|2025-12-28|net demand for forecast|006799,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442897,0386,A716,3,21442897|0386|A716|2025-12-28|net demand for forecast|006800,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442897,0386,A716,3,21442897|0386|A716|2025-12-28|net demand for forecast|006801,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442897,0386,A716,4,21442897|0386|A716|2025-12-28|net demand for forecast|006802,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80804129,0386,A716,2,80804129|0386|A716|2025-12-28|net demand for forecast|006958,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80804129,0386,A716,2,80804129|0386|A716|2025-12-28|net demand for forecast|006959,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80804129,0386,A716,2,80804129|0386|A716|2025-12-28|net demand for forecast|006960,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80804129,0386,A716,2,80804129|0386|A716|2025-12-28|net demand for forecast|006961,2025-12-28,2026-01-12,delivery_shipment
2025-12-28,80804129,0386,A716,2,80804129|0386|A716|2025-12-28|net demand for forecast|006962,2025-12-28,2026-01-12,delivery_shipment
2025-12-28,80804129,0386,A716,2,80804129|0386|A716|2025-12-28|net demand for forecast|006963,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80804129,0386,A716,2,80804129|0386|A716|2025-12-28|net demand for forecast|006964,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80804129,0386,A716,2,80804129|0386|A716|2025-12-28|net demand for forecast|006965,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80804129,0386,A716,2,80804129|0386|A716|2025-12-28|net demand for forecast|006966,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80804129,0386,A716,2,80804129|0386|A716|2025-12-28|net demand for forecast|006967,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80804129,0386,A716,2,80804129|0386|A716|2025-12-28|net demand for forecast|006968,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80804129,0386,A716,2,80804129|0386|A716|2025-12-28|net demand for forecast|006969,2025-12-28,2026-01-12,delivery_shipment
2025-12-28,80804129,0386,A716,2,80804129|0386|A716|2025-12-28|net demand for forecast|006970,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80804129,0386,A716,4,80804129|0386|A716|2025-12-28|net demand for forecast|006971,2025-12-28,2026-01-12,delivery_shipment
2025-12-28,80804129,0386,A716,4,80804129|0386|A716|2025-12-28|net demand for forecast|006972,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80804129,0386,A716,4,80804129|0386|A716|2025-12-28|net demand for forecast|006973,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80804129,0386,A716,5,80804129|0386|A716|2025-12-28|net demand for forecast|006974,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80804129,0386,A716,5,80804129|0386|A716|2025-12-28|net demand for forecast|006975,2025-12-28,2026-01-12,delivery_shipment
2025-12-28,80804129,0386,A716,5,80804129|0386|A716|2025-12-28|net demand for forecast|006976,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80804132,0386,A716,1,80804132|0386|A716|2025-12-28|net demand for forecast|007020,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80804132,0386,A716,1,80804132|0386|A716|2025-12-28|net demand for forecast|007021,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80804132,0386,A716,1,80804132|0386|A716|2025-12-28|net demand for forecast|007022,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80804132,0386,A716,1,80804132|0386|A716|2025-12-28|net demand for forecast|007023,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80804132,0386,A716,1,80804132|0386|A716|2025-12-28|net demand for forecast|007024,2025-12-28,2026-01-12,delivery_shipment
2025-12-28,80804132,0386,A716,1,80804132|0386|A716|2025-12-28|net demand for forecast|007025,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80804132,0386,A716,1,80804132|0386|A716|2025-12-28|net demand for forecast|007026,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80804132,0386,A716,2,80804132|0386|A716|2025-12-28|net demand for forecast|007027,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80804132,0386,A716,2,80804132|0386|A716|2025-12-28|net demand for forecast|007028,2025-12-28,2026-01-12,delivery_shipment
2025-12-28,80804132,0386,A716,2,80804132|0386|A716|2025-12-28|net demand for forecast|007029,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80804132,0386,A716,2,80804132|0386|A716|2025-12-28|net demand for forecast|007030,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80804132,0386,A716,2,80804132|0386|A716|2025-12-28|net demand for forecast|007031,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80804132,0386,A716,2,80804132|0386|A716|2025-12-28|net demand for forecast|007032,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80804132,0386,A716,2,80804132|0386|A716|2025-12-28|net demand for forecast|007033,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80804132,0386,A716,2,80804132|0386|A716|2025-12-28|net demand for forecast|007034,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80804132,0386,A716,2,80804132|0386|A716|2025-12-28|net demand for forecast|007035,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80804132,0386,A716,2,80804132|0386|A716|2025-12-28|net demand for forecast|007036,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80804132,0386,A716,2,80804132|0386|A716|2025-12-28|net demand for forecast|007037,2025-12-28,2026-01-12,delivery_shipment
2025-12-28,80804132,0386,A716,2,80804132|0386|A716|2025-12-28|net demand for forecast|007038,2025-12-28,2026-01-12,delivery_shipment
2025-12-28,80805852,0386,A716,1,80805852|0386|A716|2025-12-28|net demand for forecast|007077,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80805852,0386,A716,1,80805852|0386|A716|2025-12-28|net demand for forecast|007078,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80805852,0386,A716,1,80805852|0386|A716|2025-12-28|net demand for forecast|007079,2025-12-28,2026-01-12,delivery_shipment
2025-12-28,80805852,0386,A716,1,80805852|0386|A716|2025-12-28|net demand for forecast|007080,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80805852,0386,A716,1,80805852|0386|A716|2025-12-28|net demand for forecast|007081,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80805852,0386,A716,1,80805852|0386|A716|2025-12-28|net demand for forecast|007082,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80805852,0386,A716,1,80805852|0386|A716|2025-12-28|net demand for forecast|007083,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80805852,0386,A716,1,80805852|0386|A716|2025-12-28|net demand for forecast|007084,2025-12-28,2026-01-12,delivery_shipment
2025-12-28,80805852,0386,A716,1,80805852|0386|A716|2025-12-28|net demand for forecast|007085,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80805852,0386,A716,1,80805852|0386|A716|2025-12-28|net demand for forecast|007086,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80805852,0386,A716,1,80805852|0386|A716|2025-12-28|net demand for forecast|007087,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80805852,0386,A716,1,80805852|0386|A716|2025-12-28|net demand for forecast|007088,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80805852,0386,A716,1,80805852|0386|A716|2025-12-28|net demand for forecast|007089,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80805852,0386,A716,1,80805852|0386|A716|2025-12-28|net demand for forecast|007090,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80807118,0386,A716,1,80807118|0386|A716|2025-12-28|net demand for forecast|007111,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80807118,0386,A716,1,80807118|0386|A716|2025-12-28|net demand for forecast|007112,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80807118,0386,A716,1,80807118|0386|A716|2025-12-28|net demand for forecast|007113,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80807118,0386,A716,1,80807118|0386|A716|2025-12-28|net demand for forecast|007114,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80807118,0386,A716,1,80807118|0386|A716|2025-12-28|net demand for forecast|007115,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80807118,0386,A716,1,80807118|0386|A716|2025-12-28|net demand for forecast|007116,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80807118,0386,A716,1,80807118|0386|A716|2025-12-28|net demand for forecast|007117,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80807118,0386,A716,1,80807118|0386|A716|2025-12-28|net demand for forecast|007118,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80807118,0386,A716,1,80807118|0386|A716|2025-12-28|net demand for forecast|007119,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80807118,0386,A716,1,80807118|0386|A716|2025-12-28|net demand for forecast|007120,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80807118,0386,A716,1,80807118|0386|A716|2025-12-28|net demand for forecast|007121,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80807118,0386,A716,1,80807118|0386|A716|2025-12-28|net demand for forecast|007122,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80807118,0386,A716,1,80807118|0386|A716|2025-12-28|net demand for forecast|007123,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80807118,0386,A716,1,80807118|0386|A716|2025-12-28|net demand for forecast|007124,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80807118,0386,A716,1,80807118|0386|A716|2025-12-28|net demand for forecast|007125,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80807118,0386,A716,1,80807118|0386|A716|2025-12-28|net demand for forecast|007126,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80807118,0386,A716,1,80807118|0386|A716|2025-12-28|net demand for forecast|007127,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80807118,0386,A716,1,80807118|0386|A716|2025-12-28|net demand for forecast|007128,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21314593,0386,A716,4,21314593|0386|A716|2025-12-28|net demand for safety|006490,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21315350,0386,A716,43,21315350|0386|A716|2025-12-28|net demand for safety|006575,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21325292,0386,A716,63,21325292|0386|A716|2025-12-28|net demand for safety|006660,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442896,0386,A716,12,21442896|0386|A716|2025-12-28|net demand for safety|006726,2025-12-28,2026-01-12,delivery_shipment
2025-12-28,21442897,0386,A716,34,21442897|0386|A716|2025-12-28|net demand for safety|006804,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80804129,0386,A716,24,80804129|0386|A716|2025-12-28|net demand for safety|006977,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80804132,0386,A716,109,80804132|0386|A716|2025-12-28|net demand for safety|007039,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80805852,0386,A716,9,80805852|0386|A716|2025-12-28|net demand for safety|007091,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80807118,0386,A716,29,80807118|0386|A716|2025-12-28|net demand for safety|007129,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80884848,0386,A716,4,80884848|0386|A716|2025-12-28|net demand for safety|007195,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21315350,0386,A716,5,21315350|0386|A716|2025-12-28|push replenishment|006576,2025-12-28,2026-01-12,delivery_shipment
2025-12-28,21325292,0386,A716,110,21325292|0386|A716|2025-12-28|push replenishment|006661,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442897,0386,A716,615,21442897|0386|A716|2025-12-28|push replenishment|006805,2025-12-28,2026-01-12,delivery_shipment
2025-12-28,80804129,0386,A716,151,80804129|0386|A716|2025-12-28|push replenishment|006978,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80804132,0386,A716,70,80804132|0386|A716|2025-12-28|push replenishment|007040,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80805850,0386,A716,27,80805850|0386|A716|2025-12-28|push replenishment|007065,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80805852,0386,A716,23,80805852|0386|A716|2025-12-28|push replenishment|007092,2025-12-28,2026-01-12,delivery_shipment
2025-12-28,80807118,0386,A716,94,80807118|0386|A716|2025-12-28|push replenishment|007130,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,80884848,0386,A716,159,80884848|0386|A716|2025-12-28|push replenishment|007196,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442896,0386,C816,16,21442896|0386|C816|2025-12-28|net demand for normal|006764,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80884848,0386,C816,3,80884848|0386|C816|2025-12-28|net demand for normal|007211,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,14,21442896|0386|C816|2025-12-28|net demand for net demand for normal|006760,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,14,21442896|0386|C816|2025-12-28|net demand for net demand for normal|006761,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,22,21442896|0386|C816|2025-12-28|net demand for net demand for normal|006762,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442896,0386,C816,101,21442896|0386|C816|2025-12-28|net demand for net demand for normal|006763,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,4,21442897|0386|C816|2025-12-28|net demand for net demand for normal|006839,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,10,21442897|0386|C816|2025-12-28|net demand for net demand for normal|006840,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,39,21442897|0386|C816|2025-12-28|net demand for net demand for normal|006841,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,21442897,0386,C816,142,21442897|0386|C816|2025-12-28|net demand for net demand for normal|006842,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80804129,0386,C816,1,80804129|0386|C816|2025-12-28|net demand for AO|006979,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80804129,0386,C816,2,80804129|0386|C816|2025-12-28|net demand for AO|006980,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80804129,0386,C816,2,80804129|0386|C816|2025-12-28|net demand for AO|006981,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80804129,0386,C816,2,80804129|0386|C816|2025-12-28|net demand for AO|006982,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80804129,0386,C816,2,80804129|0386|C816|2025-12-28|net demand for AO|006983,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80804129,0386,C816,3,80804129|0386|C816|2025-12-28|net demand for AO|006984,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80804129,0386,C816,3,80804129|0386|C816|2025-12-28|net demand for AO|006985,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80804129,0386,C816,5,80804129|0386|C816|2025-12-28|net demand for AO|006986,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80804129,0386,C816,5,80804129|0386|C816|2025-12-28|net demand for AO|006987,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80804129,0386,C816,5,80804129|0386|C816|2025-12-28|net demand for AO|006988,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80804129,0386,C816,5,80804129|0386|C816|2025-12-28|net demand for AO|006989,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80804129,0386,C816,5,80804129|0386|C816|2025-12-28|net demand for AO|006990,2025-12-28,2025-12-29,delivery_shipment
2025-12-28,80804129,0386,C816,6,80804129|0386|C816|2025-12-28|net demand for AO|006991,2025-12-28,2025-12-29,delivery_shipment
