date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2025-12-29,80807095,0386,A673,509,80807095|0386|A673|2025-12-29|push replenishment|007815,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,80807113,0386,A673,333,80807113|0386|A673|2025-12-29|push replenishment|007875,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21151196,0386,A680,4,21151196|0386|A680|2025-12-29|net demand for normal|007550,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21422791,0386,A680,4,21422791|0386|A680|2025-12-29|net demand for normal|007641,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21128377,0386,A680,1,21128377|0386|A680|2025-12-29|net demand for forecast|007339,2025-12-29,2026-01-06,delivery_shipment
2025-12-29,21128377,0386,A680,1,21128377|0386|A680|2025-12-29|net demand for forecast|007340,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21128377,0386,A680,1,21128377|0386|A680|2025-12-29|net demand for forecast|007341,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21128377,0386,A680,1,21128377|0386|A680|2025-12-29|net demand for forecast|007342,2025-12-29,2026-01-06,delivery_shipment
2025-12-29,21128377,0386,A680,1,21128377|0386|A680|2025-12-29|net demand for forecast|007343,2025-12-29,2026-01-06,delivery_shipment
2025-12-29,21128377,0386,A680,1,21128377|0386|A680|2025-12-29|net demand for forecast|007344,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21128377,0386,A680,2,21128377|0386|A680|2025-12-29|net demand for forecast|007345,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21128377,0386,A680,2,21128377|0386|A680|2025-12-29|net demand for forecast|007346,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21128377,0386,A680,2,21128377|0386|A680|2025-12-29|net demand for forecast|007347,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21128377,0386,A680,2,21128377|0386|A680|2025-12-29|net demand for forecast|007348,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21128377,0386,A680,2,21128377|0386|A680|2025-12-29|net demand for forecast|007349,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21128377,0386,A680,2,21128377|0386|A680|2025-12-29|net demand for forecast|007350,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21133312,0386,A680,5,21133312|0386|A680|2025-12-29|net demand for forecast|007444,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21133312,0386,A680,5,21133312|0386|A680|2025-12-29|net demand for forecast|007445,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21133312,0386,A680,5,21133312|0386|A680|2025-12-29|net demand for forecast|007446,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21133312,0386,A680,5,21133312|0386|A680|2025-12-29|net demand for forecast|007447,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21133312,0386,A680,5,21133312|0386|A680|2025-12-29|net demand for forecast|007448,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21133312,0386,A680,6,21133312|0386|A680|2025-12-29|net demand for forecast|007449,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21133312,0386,A680,8,21133312|0386|A680|2025-12-29|net demand for forecast|007450,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21133312,0386,A680,9,21133312|0386|A680|2025-12-29|net demand for forecast|007451,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21133312,0386,A680,9,21133312|0386|A680|2025-12-29|net demand for forecast|007452,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21133312,0386,A680,9,21133312|0386|A680|2025-12-29|net demand for forecast|007453,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21133312,0386,A680,9,21133312|0386|A680|2025-12-29|net demand for forecast|007454,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21133312,0386,A680,9,21133312|0386|A680|2025-12-29|net demand for forecast|007455,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21422791,0386,A680,1,21422791|0386|A680|2025-12-29|net demand for forecast|007629,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21422791,0386,A680,1,21422791|0386|A680|2025-12-29|net demand for forecast|007630,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21422791,0386,A680,2,21422791|0386|A680|2025-12-29|net demand for forecast|007631,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21422791,0386,A680,2,21422791|0386|A680|2025-12-29|net demand for forecast|007632,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21422791,0386,A680,2,21422791|0386|A680|2025-12-29|net demand for forecast|007633,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21422791,0386,A680,2,21422791|0386|A680|2025-12-29|net demand for forecast|007634,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21422791,0386,A680,2,21422791|0386|A680|2025-12-29|net demand for forecast|007635,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21422791,0386,A680,2,21422791|0386|A680|2025-12-29|net demand for forecast|007636,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21422791,0386,A680,2,21422791|0386|A680|2025-12-29|net demand for forecast|007637,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21422791,0386,A680,2,21422791|0386|A680|2025-12-29|net demand for forecast|007638,2025-12-29,2026-01-06,delivery_shipment
2025-12-29,21422791,0386,A680,2,21422791|0386|A680|2025-12-29|net demand for forecast|007639,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21422791,0386,A680,2,21422791|0386|A680|2025-12-29|net demand for forecast|007640,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21103372,0386,A680,35,21103372|0386|A680|2025-12-29|net demand for safety|007246,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21133312,0386,A680,70,21133312|0386|A680|2025-12-29|net demand for safety|007456,2025-12-29,2026-01-06,delivery_shipment
2025-12-29,21162696,0386,A680,2,21162696|0386|A680|2025-12-29|net demand for safety|007573,2025-12-29,2026-01-06,delivery_shipment
2025-12-29,80807095,0386,A680,15,80807095|0386|A680|2025-12-29|net demand for safety|007816,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,80807113,0386,A680,4,80807113|0386|A680|2025-12-29|net demand for safety|007876,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21103372,0386,A680,109,21103372|0386|A680|2025-12-29|push replenishment|007247,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21127730,0386,A680,172,21127730|0386|A680|2025-12-29|push replenishment|007289,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21162696,0386,A680,11,21162696|0386|A680|2025-12-29|push replenishment|007574,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,80807095,0386,A680,97,80807095|0386|A680|2025-12-29|push replenishment|007817,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,80807113,0386,A680,128,80807113|0386|A680|2025-12-29|push replenishment|007877,2025-12-29,2026-01-06,delivery_shipment
2025-12-29,21133312,0386,A715,6,21133312|0386|A715|2025-12-29|net demand for normal|007472,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21442896,0386,A715,2,21442896|0386|A715|2025-12-29|net demand for normal|007671,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21128377,0386,A715,1,21128377|0386|A715|2025-12-29|net demand for forecast|007351,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21128377,0386,A715,1,21128377|0386|A715|2025-12-29|net demand for forecast|007352,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21128377,0386,A715,1,21128377|0386|A715|2025-12-29|net demand for forecast|007353,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21128377,0386,A715,1,21128377|0386|A715|2025-12-29|net demand for forecast|007354,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21128377,0386,A715,1,21128377|0386|A715|2025-12-29|net demand for forecast|007355,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21128377,0386,A715,1,21128377|0386|A715|2025-12-29|net demand for forecast|007356,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21128377,0386,A715,1,21128377|0386|A715|2025-12-29|net demand for forecast|007357,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21128377,0386,A715,1,21128377|0386|A715|2025-12-29|net demand for forecast|007358,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21133312,0386,A715,3,21133312|0386|A715|2025-12-29|net demand for forecast|007457,2025-12-29,2026-01-09,delivery_shipment
2025-12-29,21133312,0386,A715,3,21133312|0386|A715|2025-12-29|net demand for forecast|007458,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21133312,0386,A715,3,21133312|0386|A715|2025-12-29|net demand for forecast|007459,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21133312,0386,A715,3,21133312|0386|A715|2025-12-29|net demand for forecast|007460,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21133312,0386,A715,3,21133312|0386|A715|2025-12-29|net demand for forecast|007461,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21133312,0386,A715,4,21133312|0386|A715|2025-12-29|net demand for forecast|007462,2025-12-29,2026-01-09,delivery_shipment
2025-12-29,21133312,0386,A715,4,21133312|0386|A715|2025-12-29|net demand for forecast|007463,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21133312,0386,A715,4,21133312|0386|A715|2025-12-29|net demand for forecast|007464,2025-12-29,2026-01-09,delivery_shipment
2025-12-29,21133312,0386,A715,4,21133312|0386|A715|2025-12-29|net demand for forecast|007465,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21133312,0386,A715,5,21133312|0386|A715|2025-12-29|net demand for forecast|007466,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21133312,0386,A715,5,21133312|0386|A715|2025-12-29|net demand for forecast|007467,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21133312,0386,A715,5,21133312|0386|A715|2025-12-29|net demand for forecast|007468,2025-12-29,2026-01-09,delivery_shipment
2025-12-29,21133312,0386,A715,5,21133312|0386|A715|2025-12-29|net demand for forecast|007469,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21133312,0386,A715,5,21133312|0386|A715|2025-12-29|net demand for forecast|007470,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21133312,0386,A715,6,21133312|0386|A715|2025-12-29|net demand for forecast|007471,2025-12-29,2026-01-09,delivery_shipment
2025-12-29,21442896,0386,A715,1,21442896|0386|A715|2025-12-29|net demand for forecast|007656,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21442896,0386,A715,1,21442896|0386|A715|2025-12-29|net demand for forecast|007657,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21442896,0386,A715,1,21442896|0386|A715|2025-12-29|net demand for forecast|007658,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21442896,0386,A715,1,21442896|0386|A715|2025-12-29|net demand for forecast|007659,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21442896,0386,A715,1,21442896|0386|A715|2025-12-29|net demand for forecast|007660,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21442896,0386,A715,2,21442896|0386|A715|2025-12-29|net demand for forecast|007661,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21442896,0386,A715,2,21442896|0386|A715|2025-12-29|net demand for forecast|007662,2025-12-29,2026-01-09,delivery_shipment
2025-12-29,21442896,0386,A715,2,21442896|0386|A715|2025-12-29|net demand for forecast|007663,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21442896,0386,A715,2,21442896|0386|A715|2025-12-29|net demand for forecast|007664,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21442896,0386,A715,2,21442896|0386|A715|2025-12-29|net demand for forecast|007665,2025-12-29,2026-01-09,delivery_shipment
2025-12-29,21442896,0386,A715,2,21442896|0386|A715|2025-12-29|net demand for forecast|007666,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21442896,0386,A715,2,21442896|0386|A715|2025-12-29|net demand for forecast|007667,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21442896,0386,A715,2,21442896|0386|A715|2025-12-29|net demand for forecast|007668,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21442896,0386,A715,2,21442896|0386|A715|2025-12-29|net demand for forecast|007669,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21442896,0386,A715,2,21442896|0386|A715|2025-12-29|net demand for forecast|007670,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80807095,0386,A715,2,80807095|0386|A715|2025-12-29|net demand for forecast|007818,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80807095,0386,A715,2,80807095|0386|A715|2025-12-29|net demand for forecast|007819,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80807095,0386,A715,2,80807095|0386|A715|2025-12-29|net demand for forecast|007820,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80807095,0386,A715,2,80807095|0386|A715|2025-12-29|net demand for forecast|007821,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80807095,0386,A715,2,80807095|0386|A715|2025-12-29|net demand for forecast|007822,2025-12-29,2026-01-09,delivery_shipment
2025-12-29,80807095,0386,A715,3,80807095|0386|A715|2025-12-29|net demand for forecast|007823,2025-12-29,2026-01-09,delivery_shipment
2025-12-29,80807095,0386,A715,3,80807095|0386|A715|2025-12-29|net demand for forecast|007824,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80807095,0386,A715,3,80807095|0386|A715|2025-12-29|net demand for forecast|007825,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80807095,0386,A715,3,80807095|0386|A715|2025-12-29|net demand for forecast|007826,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80807095,0386,A715,3,80807095|0386|A715|2025-12-29|net demand for forecast|007827,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80807095,0386,A715,3,80807095|0386|A715|2025-12-29|net demand for forecast|007828,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80807095,0386,A715,3,80807095|0386|A715|2025-12-29|net demand for forecast|007829,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80807095,0386,A715,4,80807095|0386|A715|2025-12-29|net demand for forecast|007830,2025-12-29,2026-01-09,delivery_shipment
2025-12-29,80807095,0386,A715,4,80807095|0386|A715|2025-12-29|net demand for forecast|007831,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80807113,0386,A715,1,80807113|0386|A715|2025-12-29|net demand for forecast|007878,2025-12-29,2026-01-09,delivery_shipment
2025-12-29,80807113,0386,A715,1,80807113|0386|A715|2025-12-29|net demand for forecast|007879,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80807113,0386,A715,1,80807113|0386|A715|2025-12-29|net demand for forecast|007880,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80807113,0386,A715,1,80807113|0386|A715|2025-12-29|net demand for forecast|007881,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80807113,0386,A715,1,80807113|0386|A715|2025-12-29|net demand for forecast|007882,2025-12-29,2026-01-09,delivery_shipment
2025-12-29,80807113,0386,A715,1,80807113|0386|A715|2025-12-29|net demand for forecast|007883,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80807113,0386,A715,1,80807113|0386|A715|2025-12-29|net demand for forecast|007884,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80807113,0386,A715,1,80807113|0386|A715|2025-12-29|net demand for forecast|007885,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80807113,0386,A715,1,80807113|0386|A715|2025-12-29|net demand for forecast|007886,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80807113,0386,A715,1,80807113|0386|A715|2025-12-29|net demand for forecast|007887,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80807113,0386,A715,1,80807113|0386|A715|2025-12-29|net demand for forecast|007888,2025-12-29,2026-01-09,delivery_shipment
2025-12-29,80807113,0386,A715,1,80807113|0386|A715|2025-12-29|net demand for forecast|007889,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80807113,0386,A715,1,80807113|0386|A715|2025-12-29|net demand for forecast|007890,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80807113,0386,A715,1,80807113|0386|A715|2025-12-29|net demand for forecast|007891,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80864469,0386,A715,1,80864469|0386|A715|2025-12-29|net demand for forecast|007944,2025-12-29,2026-01-09,delivery_shipment
2025-12-29,80864469,0386,A715,1,80864469|0386|A715|2025-12-29|net demand for forecast|007945,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80864469,0386,A715,1,80864469|0386|A715|2025-12-29|net demand for forecast|007946,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80864469,0386,A715,1,80864469|0386|A715|2025-12-29|net demand for forecast|007947,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80864469,0386,A715,1,80864469|0386|A715|2025-12-29|net demand for forecast|007948,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80864469,0386,A715,1,80864469|0386|A715|2025-12-29|net demand for forecast|007949,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80864469,0386,A715,1,80864469|0386|A715|2025-12-29|net demand for forecast|007950,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80864469,0386,A715,1,80864469|0386|A715|2025-12-29|net demand for forecast|007951,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80864469,0386,A715,1,80864469|0386|A715|2025-12-29|net demand for forecast|007952,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80864469,0386,A715,1,80864469|0386|A715|2025-12-29|net demand for forecast|007953,2025-12-29,2026-01-09,delivery_shipment
2025-12-29,80864469,0386,A715,1,80864469|0386|A715|2025-12-29|net demand for forecast|007954,2025-12-29,2026-01-09,delivery_shipment
2025-12-29,80864469,0386,A715,1,80864469|0386|A715|2025-12-29|net demand for forecast|007955,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80864469,0386,A715,1,80864469|0386|A715|2025-12-29|net demand for forecast|007956,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80864469,0386,A715,1,80864469|0386|A715|2025-12-29|net demand for forecast|007957,2025-12-29,2026-01-09,delivery_shipment
2025-12-29,80864469,0386,A715,1,80864469|0386|A715|2025-12-29|net demand for forecast|007958,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21133312,0386,A715,50,21133312|0386|A715|2025-12-29|net demand for safety|007473,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21442896,0386,A715,15,21442896|0386|A715|2025-12-29|net demand for safety|007672,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80807095,0386,A715,171,80807095|0386|A715|2025-12-29|net demand for safety|007832,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80807113,0386,A715,27,80807113|0386|A715|2025-12-29|net demand for safety|007892,2025-12-29,2026-01-09,delivery_shipment
2025-12-29,80864469,0386,A715,36,80864469|0386|A715|2025-12-29|net demand for safety|007959,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21103372,0386,A715,76,21103372|0386|A715|2025-12-29|push replenishment|007248,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21127730,0386,A715,57,21127730|0386|A715|2025-12-29|push replenishment|007290,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21162696,0386,A715,1,21162696|0386|A715|2025-12-29|push replenishment|007575,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21442896,0386,A715,1101,21442896|0386|A715|2025-12-29|push replenishment|007673,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80807095,0386,A715,194,80807095|0386|A715|2025-12-29|push replenishment|007833,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80807113,0386,A715,68,80807113|0386|A715|2025-12-29|push replenishment|007893,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,80864469,0386,A715,93,80864469|0386|A715|2025-12-29|push replenishment|007960,2025-12-29,2026-01-08,delivery_shipment
2025-12-29,21133312,0386,A716,11,21133312|0386|A716|2025-12-29|net demand for normal|007493,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21442896,0386,A716,1,21442896|0386|A716|2025-12-29|net demand for normal|007693,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21128377,0386,A716,1,21128377|0386|A716|2025-12-29|net demand for forecast|007359,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21128377,0386,A716,1,21128377|0386|A716|2025-12-29|net demand for forecast|007360,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21128377,0386,A716,1,21128377|0386|A716|2025-12-29|net demand for forecast|007361,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21128377,0386,A716,1,21128377|0386|A716|2025-12-29|net demand for forecast|007362,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21128377,0386,A716,1,21128377|0386|A716|2025-12-29|net demand for forecast|007363,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21128377,0386,A716,1,21128377|0386|A716|2025-12-29|net demand for forecast|007364,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21128377,0386,A716,1,21128377|0386|A716|2025-12-29|net demand for forecast|007365,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21128377,0386,A716,1,21128377|0386|A716|2025-12-29|net demand for forecast|007366,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21128377,0386,A716,1,21128377|0386|A716|2025-12-29|net demand for forecast|007367,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21128377,0386,A716,1,21128377|0386|A716|2025-12-29|net demand for forecast|007368,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21128377,0386,A716,1,21128377|0386|A716|2025-12-29|net demand for forecast|007369,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21128377,0386,A716,1,21128377|0386|A716|2025-12-29|net demand for forecast|007370,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21128377,0386,A716,2,21128377|0386|A716|2025-12-29|net demand for forecast|007371,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21128377,0386,A716,2,21128377|0386|A716|2025-12-29|net demand for forecast|007372,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21128377,0386,A716,2,21128377|0386|A716|2025-12-29|net demand for forecast|007373,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21128377,0386,A716,2,21128377|0386|A716|2025-12-29|net demand for forecast|007374,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21128377,0386,A716,2,21128377|0386|A716|2025-12-29|net demand for forecast|007375,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21128377,0386,A716,2,21128377|0386|A716|2025-12-29|net demand for forecast|007376,2025-12-29,2026-01-13,delivery_shipment
2025-12-29,21128377,0386,A716,2,21128377|0386|A716|2025-12-29|net demand for forecast|007377,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21133312,0386,A716,4,21133312|0386|A716|2025-12-29|net demand for forecast|007474,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21133312,0386,A716,4,21133312|0386|A716|2025-12-29|net demand for forecast|007475,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21133312,0386,A716,4,21133312|0386|A716|2025-12-29|net demand for forecast|007476,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21133312,0386,A716,4,21133312|0386|A716|2025-12-29|net demand for forecast|007477,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21133312,0386,A716,4,21133312|0386|A716|2025-12-29|net demand for forecast|007478,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21133312,0386,A716,4,21133312|0386|A716|2025-12-29|net demand for forecast|007479,2025-12-29,2026-01-13,delivery_shipment
2025-12-29,21133312,0386,A716,5,21133312|0386|A716|2025-12-29|net demand for forecast|007480,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21133312,0386,A716,5,21133312|0386|A716|2025-12-29|net demand for forecast|007481,2025-12-29,2026-01-13,delivery_shipment
2025-12-29,21133312,0386,A716,5,21133312|0386|A716|2025-12-29|net demand for forecast|007482,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21133312,0386,A716,5,21133312|0386|A716|2025-12-29|net demand for forecast|007483,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21133312,0386,A716,5,21133312|0386|A716|2025-12-29|net demand for forecast|007484,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21133312,0386,A716,5,21133312|0386|A716|2025-12-29|net demand for forecast|007485,2025-12-29,2026-01-13,delivery_shipment
2025-12-29,21133312,0386,A716,6,21133312|0386|A716|2025-12-29|net demand for forecast|007486,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21133312,0386,A716,6,21133312|0386|A716|2025-12-29|net demand for forecast|007487,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21133312,0386,A716,6,21133312|0386|A716|2025-12-29|net demand for forecast|007488,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21133312,0386,A716,7,21133312|0386|A716|2025-12-29|net demand for forecast|007489,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21133312,0386,A716,7,21133312|0386|A716|2025-12-29|net demand for forecast|007490,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21133312,0386,A716,7,21133312|0386|A716|2025-12-29|net demand for forecast|007491,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21133312,0386,A716,7,21133312|0386|A716|2025-12-29|net demand for forecast|007492,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21442896,0386,A716,1,21442896|0386|A716|2025-12-29|net demand for forecast|007674,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21442896,0386,A716,1,21442896|0386|A716|2025-12-29|net demand for forecast|007675,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21442896,0386,A716,1,21442896|0386|A716|2025-12-29|net demand for forecast|007676,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21442896,0386,A716,1,21442896|0386|A716|2025-12-29|net demand for forecast|007677,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21442896,0386,A716,1,21442896|0386|A716|2025-12-29|net demand for forecast|007678,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21442896,0386,A716,1,21442896|0386|A716|2025-12-29|net demand for forecast|007679,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21442896,0386,A716,1,21442896|0386|A716|2025-12-29|net demand for forecast|007680,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21442896,0386,A716,1,21442896|0386|A716|2025-12-29|net demand for forecast|007681,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21442896,0386,A716,1,21442896|0386|A716|2025-12-29|net demand for forecast|007682,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21442896,0386,A716,1,21442896|0386|A716|2025-12-29|net demand for forecast|007683,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21442896,0386,A716,1,21442896|0386|A716|2025-12-29|net demand for forecast|007684,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21442896,0386,A716,1,21442896|0386|A716|2025-12-29|net demand for forecast|007685,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21442896,0386,A716,1,21442896|0386|A716|2025-12-29|net demand for forecast|007686,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21442896,0386,A716,1,21442896|0386|A716|2025-12-29|net demand for forecast|007687,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21442896,0386,A716,1,21442896|0386|A716|2025-12-29|net demand for forecast|007688,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21442896,0386,A716,1,21442896|0386|A716|2025-12-29|net demand for forecast|007689,2025-12-29,2026-01-12,delivery_shipment
2025-12-29,21442896,0386,A716,1,21442896|0386|A716|2025-12-29|net demand for forecast|007690,2025-12-29,2026-01-12,delivery_shipment
