date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-26,80807113,C819,6,0,0,0,0.0,6,6.0,0.0
2026-01-26,80863643,A673,131,0,0,5,0.0,126,126.0,0.0
2026-01-26,80807096,A672,1350,0,0,72,8.0,1270,1270.0,0.0
2026-01-26,21127730,D901,16,0,2,2,0.0,16,16.0,0.0
2026-01-26,21141769,E564,2,0,7,4,0.0,5,5.0,0.0
2026-01-26,80793615,A673,747,0,0,3,0.0,744,744.0,0.0
2026-01-26,21275914,C816,256,0,0,2,0.0,254,254.0,0.0
2026-01-26,21139445,A715,269,0,0,1,0.0,268,268.0,0.0
2026-01-26,21103371,C810,122,0,0,0,19.0,103,103.0,0.0
2026-01-26,21137866,A668,373,0,0,41,0.0,332,332.0,0.0
2026-01-26,80864470,A673,474,0,608,11,0.0,1071,1071.0,0.0
2026-01-26,80840975,A673,273,0,1,3,0.0,271,271.0,0.0
2026-01-26,21132758,E564,28,0,9,2,0.0,35,35.0,0.0
2026-01-26,80864470,E467,14,0,15,2,0.0,27,27.0,0.0
2026-01-26,80804135,A672,802,0,0,3,0.0,799,799.0,0.0
2026-01-26,80848028,A715,248,0,0,5,0.0,243,243.0,0.0
2026-01-26,80807110,E564,71,0,8,3,0.0,76,76.0,0.0
2026-01-26,80884848,A680,32,0,0,0,0.0,32,32.0,0.0
2026-01-26,80807096,C810,1,0,0,0,1.0,0,0.0,0.0
2026-01-26,80884852,A680,28,0,0,0,0.0,28,28.0,0.0
2026-01-26,21155895,D767,5,0,1,1,0.0,5,5.0,0.0
2026-01-26,21113405,A680,78,0,0,2,0.0,76,76.0,0.0
2026-01-26,80868100,A673,58,0,0,4,0.0,54,54.0,0.0
2026-01-26,80848023,A673,892,0,0,46,0.0,846,846.0,0.0
2026-01-26,80804135,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,80807100,A673,608,0,1,31,2.0,576,576.0,0.0
2026-01-26,21171453,A680,18,0,0,2,0.0,16,16.0,0.0
2026-01-26,80840976,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,21121756,A715,77,0,0,1,0.0,76,76.0,0.0
2026-01-26,80868101,A673,71,0,0,1,0.0,70,70.0,0.0
2026-01-26,80804137,0386,1,1235,0,0,1167.0,69,69.0,0.0
2026-01-26,80804131,C816,353,0,0,1,0.0,352,352.0,0.0
2026-01-26,21419485,A716,250,0,0,2,0.0,248,248.0,0.0
2026-01-26,80807118,E564,32,0,7,1,0.0,38,38.0,0.0
2026-01-26,80807110,D901,186,0,86,13,0.0,259,259.0,0.0
2026-01-26,21314602,E564,9,0,0,0,0.0,9,9.0,0.0
2026-01-26,80807114,E569,8,0,0,1,0.0,7,7.0,0.0
2026-01-26,80864469,C816,1456,0,0,10,0.0,1446,1446.0,0.0
2026-01-26,80804133,A668,593,0,0,27,0.0,566,566.0,0.0
2026-01-26,80812840,A716,365,0,0,2,0.0,363,363.0,0.0
2026-01-26,80804705,C816,2721,0,0,24,0.0,2697,2697.0,0.0
2026-01-26,80812839,C816,345,0,0,8,0.0,337,337.0,0.0
2026-01-26,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,21314594,A672,799,0,0,1,0.0,798,798.0,0.0
2026-01-26,80863646,A668,155,0,2,1,0.0,156,156.0,0.0
2026-01-26,21428668,C816,2330,0,0,10,0.0,2320,2320.0,0.0
2026-01-26,21137866,C563,22,0,0,5,0.0,17,17.0,0.0
2026-01-26,21132988,E556,17,0,0,2,0.0,15,15.0,0.0
2026-01-26,80804130,C937,6,0,0,1,0.0,5,5.0,0.0
2026-01-26,21314595,A680,109,0,0,1,0.0,108,108.0,0.0
2026-01-26,21325292,A680,73,0,104,8,0.0,169,169.0,0.0
2026-01-26,80851898,C816,310,0,0,1,0.0,309,309.0,0.0
2026-01-26,80804138,A668,81,0,0,3,0.0,78,78.0,0.0
2026-01-26,21314594,C810,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,80864469,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,21269899,A715,469,0,2,2,0.0,469,469.0,0.0
2026-01-26,80885921,A680,64,0,0,1,0.0,63,63.0,0.0
2026-01-26,80863645,A680,277,0,0,4,0.0,273,273.0,0.0
2026-01-26,21422791,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,21434952,A680,115,0,0,13,0.0,102,102.0,0.0
2026-01-26,80804131,A673,543,0,0,1,0.0,542,542.0,0.0
2026-01-26,21165946,A672,373,0,0,7,0.0,366,366.0,0.0
2026-01-26,80804704,E556,26,0,0,2,0.0,24,24.0,0.0
2026-01-26,80804130,0386,5,0,0,0,4.0,1,1.0,0.0
2026-01-26,80812103,A680,79,0,0,10,0.0,69,69.0,0.0
2026-01-26,80795932,A680,73,0,0,0,0.0,73,73.0,0.0
2026-01-26,80851898,E568,11,0,0,1,0.0,10,10.0,0.0
2026-01-26,21442422,A668,170,0,0,25,0.0,145,145.0,0.0
2026-01-26,80807112,E569,36,0,0,4,0.0,32,32.0,0.0
2026-01-26,21103371,C563,17,0,0,2,0.0,15,15.0,0.0
2026-01-26,21148509,E569,14,0,0,1,0.0,13,13.0,0.0
2026-01-26,80812110,C816,75,0,0,4,1.0,70,70.0,0.0
2026-01-26,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,80807091,E556,19,0,0,0,0.0,19,19.0,0.0
2026-01-26,21414747,A715,269,0,0,5,0.0,264,264.0,0.0
2026-01-26,80812839,A673,1380,0,0,46,0.0,1334,1334.0,0.0
2026-01-26,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-01-26,80807097,E556,2,0,0,2,0.0,0,0.0,0.0
2026-01-26,21143103,A672,176,0,0,13,0.0,163,163.0,0.0
2026-01-26,80804136,D767,52,0,0,1,0.0,51,51.0,0.0
2026-01-26,80848025,D767,3,0,0,1,0.0,2,2.0,0.0
2026-01-26,21128067,E569,5,0,2,1,0.0,6,6.0,0.0
2026-01-26,21121756,C816,156,0,0,5,0.0,151,151.0,0.0
2026-01-26,21428668,A673,503,0,0,89,0.0,414,414.0,0.0
2026-01-26,80807113,A680,176,0,69,1,0.0,244,244.0,0.0
2026-01-26,21165868,A672,59,0,0,3,0.0,56,56.0,0.0
2026-01-26,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-01-26,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-01-26,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-01-26,21132988,A715,141,0,0,9,0.0,132,132.0,0.0
2026-01-26,80807117,A680,28,0,0,1,0.0,27,27.0,0.0
2026-01-26,21121752,E556,9,0,0,1,0.0,8,8.0,0.0
2026-01-26,21143103,C810,0,0,2,0,0.0,2,2.0,0.0
2026-01-26,21139445,A673,277,0,0,3,0.0,274,274.0,0.0
2026-01-26,21442896,C816,432,0,0,5,0.0,427,427.0,0.0
2026-01-26,21143110,A668,362,0,0,7,0.0,355,355.0,0.0
2026-01-26,21165868,C810,328,0,0,1,0.0,327,327.0,0.0
2026-01-26,80804127,A680,138,0,0,0,0.0,138,138.0,0.0
2026-01-26,80848031,C816,1437,0,0,5,0.0,1432,1432.0,0.0
2026-01-26,21133312,A668,74,0,0,14,0.0,60,60.0,0.0
2026-01-26,21151196,A716,164,0,2,6,0.0,160,160.0,0.0
2026-01-26,80807089,A668,53,0,0,15,0.0,38,38.0,0.0
2026-01-26,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,21434954,C816,124,0,0,0,0.0,124,124.0,0.0
2026-01-26,80848029,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,80804701,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,80848028,E467,6,0,1,1,0.0,6,6.0,0.0
2026-01-26,80804704,A715,699,0,0,6,0.0,693,693.0,0.0
2026-01-26,80807116,A672,1252,0,0,23,0.0,1229,1229.0,0.0
2026-01-26,21304907,A716,15,0,0,0,0.0,15,15.0,0.0
2026-01-26,80793615,A668,77,0,0,1,0.0,76,76.0,0.0
2026-01-26,80838165,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,21170683,E564,16,0,1,3,0.0,14,14.0,0.0
2026-01-26,80864470,A668,54,0,0,1,0.0,53,53.0,0.0
2026-01-26,80840975,A668,82,0,0,0,0.0,82,82.0,0.0
2026-01-26,21269899,C816,287,0,0,0,0.0,287,287.0,0.0
2026-01-26,80807091,A715,40,0,0,0,0.0,40,40.0,0.0
2026-01-26,21121756,A673,321,0,0,17,0.0,304,304.0,0.0
2026-01-26,80807116,C810,124,0,0,24,0.0,100,100.0,0.0
2026-01-26,21113405,E556,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,21315350,A716,96,0,0,0,0.0,96,96.0,0.0
2026-01-26,80804704,E295,95,0,0,8,0.0,87,87.0,0.0
2026-01-26,80812154,A668,27,0,0,0,0.0,27,27.0,0.0
2026-01-26,80848023,A668,417,0,0,53,0.0,364,364.0,0.0
2026-01-26,21255844,A672,182,0,0,3,0.0,179,179.0,0.0
2026-01-26,80807100,A668,183,0,0,0,0.0,183,183.0,0.0
2026-01-26,21143102,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,21414747,C816,1037,0,0,0,0.0,1037,1037.0,0.0
2026-01-26,21442896,A673,562,0,0,73,0.0,489,489.0,0.0
2026-01-26,80807119,A680,46,0,0,1,0.0,45,45.0,0.0
2026-01-26,80807110,E569,66,0,6,12,0.0,60,60.0,0.0
2026-01-26,80848031,A673,67,0,0,4,0.0,63,63.0,0.0
2026-01-26,21307836,A680,36,0,0,0,0.0,36,36.0,0.0
2026-01-26,80848022,D767,8,0,21,4,0.0,25,25.0,0.0
2026-01-26,80807122,A715,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,21434954,A673,483,0,0,0,0.0,483,483.0,0.0
2026-01-26,21143110,C563,11,0,0,0,0.0,11,11.0,0.0
2026-01-26,80804136,C816,417,0,0,35,0.0,382,382.0,0.0
2026-01-26,80804136,D191,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,80804135,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,80793614,A672,3,0,0,1,0.0,2,2.0,0.0
2026-01-26,21315350,D901,30,0,0,2,0.0,28,28.0,0.0
2026-01-26,80804698,A716,268,0,0,0,0.0,268,268.0,0.0
2026-01-26,21269899,A673,230,0,0,1,0.0,229,229.0,0.0
2026-01-26,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-01-26,80804134,A672,429,0,0,34,40.0,355,355.0,0.0
2026-01-26,80884848,A715,171,0,0,0,0.0,171,171.0,0.0
2026-01-26,80812840,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,21314602,E569,26,0,0,0,0.0,26,26.0,0.0
2026-01-26,21162696,A668,15,0,0,3,0.0,12,12.0,0.0
2026-01-26,80884852,A715,107,0,0,2,0.0,105,105.0,0.0
2026-01-26,21113405,A715,107,0,0,1,0.0,106,106.0,0.0
2026-01-26,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-01-26,80804136,E568,8,0,0,1,0.0,7,7.0,0.0
2026-01-26,80848029,C816,404,0,0,5,0.0,399,399.0,0.0
2026-01-26,80848029,D191,5,0,0,1,0.0,4,4.0,0.0
2026-01-26,80804134,C810,191,0,64,4,158.0,93,93.0,0.0
2026-01-26,21414747,A673,701,0,0,16,0.0,685,685.0,0.0
2026-01-26,21127799,A672,703,0,0,19,0.0,684,684.0,0.0
2026-01-26,21171453,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,80804131,A668,177,0,0,1,0.0,176,176.0,0.0
2026-01-26,80804137,E564,35,0,4,3,0.0,36,36.0,0.0
2026-01-26,80848026,D767,0,0,57,19,0.0,38,38.0,0.0
2026-01-26,80812103,E556,11,0,0,1,0.0,10,10.0,0.0
2026-01-26,80804136,A673,1481,0,1,67,9.0,1406,1406.0,0.0
2026-01-26,21132988,A673,432,0,0,0,0.0,432,432.0,0.0
2026-01-26,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-01-26,80812839,A668,608,0,0,31,0.0,577,577.0,0.0
2026-01-26,80805856,C816,204,0,0,10,0.0,194,194.0,0.0
2026-01-26,21176384,A716,12,0,0,0,0.0,12,12.0,0.0
2026-01-26,21165816,A716,24,0,0,0,0.0,24,24.0,0.0
2026-01-26,80807093,A672,352,0,0,1,0.0,351,351.0,0.0
2026-01-26,80807102,A716,271,0,0,1,0.0,270,270.0,0.0
2026-01-26,80848029,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,80807113,E556,6,0,0,1,0.0,5,5.0,0.0
2026-01-26,21352461,C816,268,0,0,24,0.0,244,244.0,0.0
2026-01-26,21103372,A716,73,0,0,0,0.0,73,73.0,0.0
2026-01-26,21314876,C816,209,0,0,3,0.0,206,206.0,0.0
2026-01-26,21275914,C937,74,0,0,5,0.0,69,69.0,0.0
2026-01-26,80804137,D901,8,0,0,1,0.0,7,7.0,0.0
2026-01-26,21314595,A715,102,0,0,3,0.0,99,99.0,0.0
2026-01-26,21325292,A715,139,0,0,5,0.0,134,134.0,0.0
2026-01-26,21143103,C937,8,0,0,0,0.0,8,8.0,0.0
2026-01-26,21139445,A668,36,0,0,12,0.0,24,24.0,0.0
2026-01-26,80807093,C810,65,0,0,0,0.0,65,65.0,0.0
2026-01-26,80885921,A715,22,0,0,0,0.0,22,22.0,0.0
2026-01-26,80848029,A673,318,0,0,25,3.0,290,290.0,0.0
2026-01-26,80863645,A715,116,0,0,0,0.0,116,116.0,0.0
2026-01-26,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,21176384,D901,6,0,1,1,0.0,6,6.0,0.0
2026-01-26,80848028,A668,162,0,0,7,0.0,155,155.0,0.0
2026-01-26,80812338,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,21434952,A715,28,0,0,0,0.0,28,28.0,0.0
2026-01-26,21314875,C816,9,0,0,1,0.0,8,8.0,0.0
2026-01-26,80807102,D901,80,0,0,20,0.0,60,60.0,0.0
2026-01-26,80804130,E564,20,0,5,4,0.0,21,21.0,0.0
2026-01-26,80812103,A715,27,0,0,0,0.0,27,27.0,0.0
2026-01-26,80795932,A715,143,0,0,1,0.0,142,142.0,0.0
2026-01-26,80884852,C816,223,0,0,0,0.0,223,223.0,0.0
2026-01-26,21098519,D767,16,0,3,3,0.0,16,16.0,0.0
2026-01-26,80805856,A673,914,0,17,17,0.0,914,914.0,0.0
2026-01-26,21179704,D767,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,80848022,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-26,80804706,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,21121756,A668,210,0,0,12,0.0,198,198.0,0.0
2026-01-26,80807113,A715,135,0,0,2,0.0,133,133.0,0.0
2026-01-26,21118867,E564,6,0,0,1,0.0,5,5.0,0.0
2026-01-26,80864469,C937,4,0,1,0,0.0,5,5.0,0.0
2026-01-26,21304907,E569,0,0,16,1,0.0,15,15.0,0.0
2026-01-26,80804705,C937,43,0,0,0,0.0,43,43.0,0.0
2026-01-26,21357275,A680,265,0,0,4,0.0,261,261.0,0.0
2026-01-26,80812846,D767,12,0,3,5,0.0,10,10.0,0.0
2026-01-26,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,21314876,A673,484,0,0,5,3.0,476,476.0,0.0
2026-01-26,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-01-26,80807117,A715,243,0,0,3,0.0,240,240.0,0.0
2026-01-26,80804129,A680,199,0,0,2,0.0,197,197.0,0.0
2026-01-26,80807120,E564,26,0,27,1,0.0,52,52.0,0.0
2026-01-26,21314593,D767,2,0,0,2,0.0,0,0.0,0.0
2026-01-26,80848026,C816,1112,0,0,82,0.0,1030,1030.0,0.0
2026-01-26,21442896,A668,29,0,0,8,0.0,21,21.0,0.0
2026-01-26,80812845,A716,181,0,0,7,0.0,174,174.0,0.0
2026-01-26,80804127,A715,37,0,0,1,0.0,36,36.0,0.0
2026-01-26,80807116,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,80804699,E564,5,0,0,1,0.0,4,4.0,0.0
2026-01-26,80804701,E564,0,0,15,1,0.0,14,14.0,0.0
2026-01-26,21137866,A716,265,0,0,12,0.0,253,253.0,0.0
2026-01-26,21255844,C937,57,0,0,17,0.0,40,40.0,0.0
2026-01-26,21315350,E569,22,0,14,4,0.0,32,32.0,0.0
2026-01-26,80884848,A673,32,0,0,2,0.0,30,30.0,0.0
2026-01-26,21314595,C816,851,0,0,25,0.0,826,826.0,0.0
2026-01-26,21118867,D901,8,0,0,0,0.0,8,8.0,0.0
2026-01-26,80884852,A673,82,0,0,18,0.0,64,64.0,0.0
2026-01-26,80848026,E568,14,0,0,6,0.0,8,8.0,0.0
2026-01-26,80812841,C819,47,0,0,9,0.0,38,38.0,0.0
2026-01-26,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,21171453,A673,45,0,0,3,0.0,42,42.0,0.0
2026-01-26,80807115,C819,72,0,0,5,0.0,67,67.0,0.0
2026-01-26,21434952,C816,364,0,0,0,0.0,364,364.0,0.0
2026-01-26,21354246,A680,25,0,0,0,0.0,25,25.0,0.0
2026-01-26,21303404,A672,7,0,0,1,0.0,6,6.0,0.0
2026-01-26,21255844,0386,0,677,0,0,677.0,0,0.0,0.0
2026-01-26,80812110,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,21137866,D901,64,0,12,8,0.0,68,68.0,0.0
2026-01-26,21103371,E564,6,0,0,2,0.0,4,4.0,0.0
2026-01-26,80804698,E569,3,0,0,1,0.0,2,2.0,0.0
2026-01-26,80804701,D901,0,0,5,1,0.0,4,4.0,0.0
2026-01-26,21155895,C937,5,0,0,1,0.0,4,4.0,0.0
2026-01-26,80807091,A672,589,0,0,25,0.0,564,564.0,0.0
2026-01-26,80848026,A673,1661,0,0,97,43.0,1521,1521.0,0.0
2026-01-26,80891759,C816,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,21414747,A668,213,0,0,10,0.0,203,203.0,0.0
2026-01-26,80848027,A672,254,0,0,4,0.0,250,250.0,0.0
2026-01-26,80807097,A672,348,0,0,9,0.0,339,339.0,0.0
2026-01-26,21170691,A680,28,0,0,0,0.0,28,28.0,0.0
2026-01-26,80807119,A715,155,0,0,7,0.0,148,148.0,0.0
2026-01-26,21098519,C816,860,0,0,0,0.0,860,860.0,0.0
2026-01-26,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-01-26,21307836,A715,133,0,0,2,0.0,131,131.0,0.0
2026-01-26,80804133,A716,234,0,0,5,0.0,229,229.0,0.0
2026-01-26,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,80807096,E564,27,0,0,3,0.0,24,24.0,0.0
2026-01-26,80793614,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-01-26,21132988,A668,172,0,0,29,0.0,143,143.0,0.0
2026-01-26,80807091,C810,10,0,1762,2,44.0,1726,1726.0,0.0
2026-01-26,21121752,A672,173,0,0,1,4.0,168,168.0,0.0
2026-01-26,21314595,A673,398,0,0,2,1.0,395,395.0,0.0
2026-01-26,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-01-26,80807097,C810,1,0,14,0,11.0,4,4.0,0.0
2026-01-26,21151196,A680,304,0,0,21,0.0,283,283.0,0.0
2026-01-26,80804134,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,80812846,C816,319,0,0,16,0.0,303,303.0,0.0
2026-01-26,80804128,A680,39,0,0,2,0.0,37,37.0,0.0
2026-01-26,80804137,E569,12,0,1,2,0.0,11,11.0,0.0
2026-01-26,21103371,D901,56,0,0,11,0.0,45,45.0,0.0
2026-01-26,21315474,A680,73,0,0,7,0.0,66,66.0,0.0
2026-01-26,80807092,D767,7,0,4,4,0.0,7,7.0,0.0
2026-01-26,80807090,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,80804127,C816,194,0,1019,105,26.0,1082,1082.0,0.0
2026-01-26,80804138,A716,47,0,18,1,0.0,64,64.0,0.0
2026-01-26,80863645,A673,1224,0,0,6,0.0,1218,1218.0,0.0
2026-01-26,21128377,A672,530,0,0,26,0.0,504,504.0,0.0
2026-01-26,21434952,A673,225,0,0,52,0.0,173,173.0,0.0
2026-01-26,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,80804704,A668,198,0,0,40,0.0,158,158.0,0.0
2026-01-26,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,21137621,C816,428,0,0,12,0.0,416,416.0,0.0
2026-01-26,21127800,C816,51,0,0,2,0.0,49,49.0,0.0
2026-01-26,80795932,A673,459,0,0,4,1.0,454,454.0,0.0
2026-01-26,80807102,E569,35,0,19,8,0.0,46,46.0,0.0
2026-01-26,80807122,C810,0,0,1,0,0.0,1,1.0,0.0
2026-01-26,21128377,C810,13,0,0,2,0.0,11,11.0,0.0
2026-01-26,80807112,D767,27,0,9,0,0.0,36,36.0,0.0
2026-01-26,21148509,D767,0,0,35,2,0.0,33,33.0,0.0
2026-01-26,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-01-26,80812846,E568,12,0,0,0,0.0,12,12.0,0.0
2026-01-26,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,21098519,A673,1416,0,0,77,12.0,1327,1327.0,0.0
2026-01-26,21170686,A672,189,0,0,0,0.0,189,189.0,0.0
2026-01-26,21442422,A716,597,0,0,4,0.0,593,593.0,0.0
2026-01-26,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-01-26,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-01-26,80793613,A680,56,0,0,0,0.0,56,56.0,0.0
2026-01-26,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-01-26,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,21170686,C810,101,0,0,1,0.0,100,100.0,0.0
2026-01-26,80807119,C816,43,0,67,5,0.0,105,105.0,0.0
2026-01-26,21132988,C563,20,0,0,3,0.0,17,17.0,0.0
2026-01-26,80804127,A673,82,0,0,9,29.0,44,44.0,0.0
2026-01-26,80848025,C937,23,0,0,1,0.0,22,22.0,0.0
2026-01-26,21314876,A668,185,0,0,4,0.0,181,181.0,0.0
2026-01-26,21301637,A672,339,0,0,0,0.0,339,339.0,0.0
2026-01-26,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-01-26,80812841,A680,171,0,0,12,0.0,159,159.0,0.0
2026-01-26,21133312,A716,112,0,0,7,0.0,105,105.0,0.0
2026-01-26,21127800,A673,73,0,0,2,0.0,71,71.0,0.0
2026-01-26,80807089,A716,349,0,0,6,0.0,343,343.0,0.0
2026-01-26,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,21132752,C816,100,0,0,6,0.0,94,94.0,0.0
2026-01-26,21314594,D901,17,0,7,1,0.0,23,23.0,0.0
2026-01-26,21165946,E564,12,0,7,0,0.0,19,19.0,0.0
2026-01-26,80807115,A680,214,0,0,15,0.0,199,199.0,0.0
2026-01-26,80812845,C819,75,0,0,4,0.0,71,71.0,0.0
2026-01-26,21118867,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,80804704,C563,27,0,0,7,0.0,20,20.0,0.0
2026-01-26,80793615,A716,103,0,0,1,0.0,102,102.0,0.0
2026-01-26,21325164,A673,144,0,0,9,0.0,135,135.0,0.0
2026-01-26,80884848,A668,6,0,0,1,0.0,5,5.0,0.0
2026-01-26,80864470,A716,93,0,0,1,0.0,92,92.0,0.0
2026-01-26,80840975,A716,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,80807092,C816,76,0,0,8,0.0,68,68.0,0.0
2026-01-26,80884852,A668,33,0,0,1,0.0,32,32.0,0.0
2026-01-26,21113405,A668,196,0,0,0,0.0,196,196.0,0.0
2026-01-26,21143110,D901,63,0,13,0,0.0,76,76.0,0.0
2026-01-26,21141769,D767,17,0,37,4,0.0,50,50.0,0.0
2026-01-26,80807089,D901,68,0,0,10,0.0,58,58.0,0.0
2026-01-26,21137866,E569,13,0,0,1,0.0,12,12.0,0.0
2026-01-26,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-26,80807119,A673,144,0,0,10,0.0,134,134.0,0.0
2026-01-26,80804701,E569,2,0,1,0,0.0,3,3.0,0.0
2026-01-26,80848023,A716,160,0,0,9,0.0,151,151.0,0.0
2026-01-26,21354246,E556,6,0,0,1,0.0,5,5.0,0.0
2026-01-26,80812154,A716,40,0,0,0,0.0,40,40.0,0.0
2026-01-26,80807110,D767,85,0,0,17,0.0,68,68.0,0.0
2026-01-26,21165946,D901,66,0,27,1,0.0,92,92.0,0.0
2026-01-26,21357275,A715,183,0,0,1,0.0,182,182.0,0.0
2026-01-26,80804702,C810,20,0,0,0,0.0,20,20.0,0.0
2026-01-26,21165816,A680,29,0,0,0,0.0,29,29.0,0.0
2026-01-26,80812099,C816,88,0,0,3,0.0,85,85.0,0.0
2026-01-26,80804129,A715,101,0,0,0,0.0,101,101.0,0.0
2026-01-26,21352461,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,80838164,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-26,80807113,A672,1338,0,0,51,0.0,1287,1287.0,0.0
2026-01-26,80807116,E564,2,0,0,2,0.0,0,0.0,0.0
2026-01-26,80848024,A715,11,0,0,0,0.0,11,11.0,0.0
2026-01-26,21103371,E569,10,0,0,1,0.0,9,9.0,0.0
2026-01-26,80848022,C937,28,0,0,7,0.0,21,21.0,0.0
2026-01-26,80807118,D767,24,0,1,0,0.0,25,25.0,0.0
2026-01-26,21314595,A668,145,0,0,0,0.0,145,145.0,0.0
2026-01-26,21325292,A668,188,0,0,9,0.0,179,179.0,0.0
2026-01-26,21314602,D767,24,0,0,2,0.0,22,22.0,0.0
2026-01-26,80807092,A673,368,0,0,14,0.0,354,354.0,0.0
2026-01-26,21148509,E568,13,0,0,2,0.0,11,11.0,0.0
2026-01-26,80807112,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,80807113,C810,258,0,0,1,6.0,251,251.0,0.0
2026-01-26,80865910,A672,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,80885921,A668,48,0,0,1,0.0,47,47.0,0.0
2026-01-26,21314875,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,21118864,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,80838164,0386,4,0,0,0,2.0,2,2.0,0.0
2026-01-26,21303404,0386,0,495,0,0,494.0,1,1.0,0.0
2026-01-26,80807105,A672,843,0,0,0,23.0,820,820.0,0.0
2026-01-26,80863645,A668,442,0,0,10,0.0,432,432.0,0.0
