date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-03,21314595,E569,1,21314595|C816|E569|2025-12-20|net demand for forecast|000829,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21314595,E569,1,21314595|C816|E569|2025-12-20|net demand for forecast|000830,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21315474,E569,1,21315474|C816|E569|2025-12-20|net demand for forecast|000836,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21315474,E569,1,21315474|C816|E569|2025-12-20|net demand for forecast|000837,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21315474,E569,1,21315474|C816|E569|2025-12-20|net demand for forecast|000838,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21315474,E569,1,21315474|C816|E569|2025-12-20|net demand for forecast|000839,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21315474,E569,1,21315474|C816|E569|2025-12-20|net demand for forecast|000840,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21315474,E569,1,21315474|C816|E569|2025-12-20|net demand for forecast|000841,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21128067,E569,1,21128067|C816|E569|2025-12-21|net demand for forecast|001181,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21128067,E569,1,21128067|C816|E569|2025-12-21|net demand for forecast|001182,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21128067,E569,1,21128067|C816|E569|2025-12-21|net demand for forecast|001183,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21128067,E569,1,21128067|C816|E569|2025-12-21|net demand for forecast|001184,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21143102,E569,1,21143102|C816|E569|2025-12-21|net demand for forecast|001192,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21143102,E569,1,21143102|C816|E569|2025-12-22|net demand for forecast|001735,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21143102,E569,1,21143102|C816|E569|2025-12-22|net demand for forecast|001736,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21143102,E569,1,21143102|C816|E569|2025-12-22|net demand for forecast|001737,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21121756,E569,1,21121756|C816|E569|2025-12-27|net demand for forecast|005677,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21121756,E569,1,21121756|C816|E569|2025-12-27|net demand for forecast|005678,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21113405,E569,1,21113405|C816|E569|2025-12-28|net demand for forecast|006282,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21113405,E569,1,21113405|C816|E569|2025-12-28|net demand for forecast|006283,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21121756,E569,1,21121756|C816|E569|2025-12-28|net demand for forecast|006299,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80848026,E569,1,80848026|C816|E569|2025-12-28|net demand for forecast|007149,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80848026,E569,1,80848026|C816|E569|2025-12-28|net demand for forecast|007150,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80848026,E569,1,80848026|C816|E569|2025-12-28|net demand for forecast|007151,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80848026,E569,1,80848026|C816|E569|2025-12-28|net demand for forecast|007152,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80848026,E569,1,80848026|C816|E569|2025-12-28|net demand for forecast|007153,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80848026,E569,1,80848026|C816|E569|2025-12-28|net demand for forecast|007155,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21113405,E569,1,21113405|C816|E569|2025-12-29|net demand for forecast|007266,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21121756,E569,1,21121756|C816|E569|2025-12-29|net demand for forecast|007283,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80848026,E569,1,80848026|C816|E569|2025-12-29|net demand for forecast|007930,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80848026,E569,1,80848026|C816|E569|2025-12-29|net demand for forecast|007931,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80848026,E569,1,80848026|C816|E569|2025-12-29|net demand for forecast|007932,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80848026,E569,1,80848026|C816|E569|2025-12-29|net demand for forecast|007933,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80848026,E569,1,80848026|C816|E569|2025-12-29|net demand for forecast|007934,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80848026,E569,1,80848026|C816|E569|2025-12-29|net demand for forecast|007935,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80848026,E569,1,80848026|C816|E569|2025-12-29|net demand for forecast|007936,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21151196,E569,1,21151196|C816|E569|2025-12-18|net demand for safety|000147,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21314595,E569,2,21314595|C816|E569|2025-12-18|net demand for safety|000153,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80807096,E569,3,80807096|C816|E569|2025-12-18|net demand for safety|000161,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80807096,E569,4,80807096|C816|E569|2025-12-19|net demand for safety|000726,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80807118,E569,1,80807118|C816|E569|2025-12-19|net demand for safety|000727,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80840976,E569,1,80840976|C816|E569|2025-12-19|net demand for safety|000730,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21315352,E569,1,21315352|C816|E569|2025-12-20|net demand for safety|000835,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80807096,E569,2,80807096|C816|E569|2025-12-20|net demand for safety|001117,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80807100,E569,1,80807100|C816|E569|2025-12-20|net demand for safety|001119,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80807105,E569,1,80807105|C816|E569|2025-12-20|net demand for safety|001120,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80807112,E569,4,80807112|C816|E569|2025-12-20|net demand for safety|001121,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80807122,E569,1,80807122|C816|E569|2025-12-20|net demand for safety|001122,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80812846,E569,1,80812846|C816|E569|2025-12-20|net demand for safety|001124,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80848026,E569,1,80848026|C816|E569|2025-12-20|net demand for safety|001137,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21128067,E569,5,21128067|C816|E569|2025-12-21|net demand for safety|001186,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21143103,E569,1,21143103|C816|E569|2025-12-21|net demand for safety|001194,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80804138,E569,1,80804138|C816|E569|2025-12-21|net demand for safety|001591,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80807110,E569,3,80807110|C816|E569|2025-12-21|net demand for safety|001602,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80807112,E569,8,80807112|C816|E569|2025-12-21|net demand for safety|001603,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80807115,E569,2,80807115|C816|E569|2025-12-21|net demand for safety|001604,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80812846,E569,8,80812846|C816|E569|2025-12-21|net demand for safety|001607,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80840976,E569,1,80840976|C816|E569|2025-12-21|net demand for safety|001609,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80848026,E569,9,80848026|C816|E569|2025-12-21|net demand for safety|001611,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80848028,E569,1,80848028|C816|E569|2025-12-21|net demand for safety|001612,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80804133,E569,3,80804133|C816|E569|2025-12-22|net demand for safety|002334,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80848022,E569,6,80848022|C816|E569|2025-12-22|net demand for safety|002349,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80848026,E569,1,80848026|C816|E569|2025-12-22|net demand for safety|002351,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80804133,E569,1,80804133|C816|E569|2025-12-23|net demand for safety|002878,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80804138,E569,1,80804138|C816|E569|2025-12-23|net demand for safety|002885,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80807112,E569,4,80807112|C816|E569|2025-12-23|net demand for safety|002904,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80848022,E569,1,80848022|C816|E569|2025-12-23|net demand for safety|002913,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80848026,E569,17,80848026|C816|E569|2025-12-23|net demand for safety|002915,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80848028,E569,5,80848028|C816|E569|2025-12-23|net demand for safety|002917,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80804138,E569,1,80804138|C816|E569|2025-12-24|net demand for safety|003349,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80807112,E569,2,80807112|C816|E569|2025-12-24|net demand for safety|003455,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80807115,E569,6,80807115|C816|E569|2025-12-24|net demand for safety|003456,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80848022,E569,4,80848022|C816|E569|2025-12-24|net demand for safety|003562,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80848026,E569,10,80848026|C816|E569|2025-12-24|net demand for safety|003565,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80848028,E569,1,80848028|C816|E569|2025-12-24|net demand for safety|003567,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80807097,E569,1,80807097|C816|E569|2025-12-25|net demand for safety|004290,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80848022,E569,5,80848022|C816|E569|2025-12-25|net demand for safety|004665,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80848026,E569,9,80848026|C816|E569|2025-12-25|net demand for safety|004669,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80848028,E569,3,80848028|C816|E569|2025-12-25|net demand for safety|004671,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80804136,E569,1,80804136|C816|E569|2025-12-26|net demand for safety|005223,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80812103,E569,2,80812103|C816|E569|2025-12-26|net demand for safety|005368,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80812839,E569,6,80812839|C816|E569|2025-12-26|net demand for safety|005372,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80848022,E569,2,80848022|C816|E569|2025-12-26|net demand for safety|005503,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80848028,E569,2,80848028|C816|E569|2025-12-26|net demand for safety|005506,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80807097,E569,1,80807097|C816|E569|2025-12-27|net demand for safety|006130,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80807105,E569,5,80807105|C816|E569|2025-12-27|net demand for safety|006134,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80812839,E569,2,80812839|C816|E569|2025-12-27|net demand for safety|006142,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80848026,E569,4,80848026|C816|E569|2025-12-27|net demand for safety|006150,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21113405,E569,1,21113405|C816|E569|2025-12-28|net demand for safety|006284,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80804133,E569,4,80804133|C816|E569|2025-12-28|net demand for safety|007048,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80804134,E569,3,80804134|C816|E569|2025-12-28|net demand for safety|007054,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80807097,E569,1,80807097|C816|E569|2025-12-28|net demand for safety|007099,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80812839,E569,3,80812839|C816|E569|2025-12-28|net demand for safety|007142,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80848022,E569,2,80848022|C816|E569|2025-12-28|net demand for safety|007146,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80848026,E569,11,80848026|C816|E569|2025-12-28|net demand for safety|007156,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21315350,E569,27,21315350|C816|E569|2025-12-29|net demand for safety|007588,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21325292,E569,4,21325292|C816|E569|2025-12-29|net demand for safety|007601,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80804130,E569,1,80804130|C816|E569|2025-12-29|net demand for safety|007769,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80804133,E569,2,80804133|C816|E569|2025-12-29|net demand for safety|007773,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80807091,E569,2,80807091|C816|E569|2025-12-29|net demand for safety|007794,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80807097,E569,1,80807097|C816|E569|2025-12-29|net demand for safety|007861,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80807100,E569,2,80807100|C816|E569|2025-12-29|net demand for safety|007862,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80807105,E569,4,80807105|C816|E569|2025-12-29|net demand for safety|007866,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80807110,E569,7,80807110|C816|E569|2025-12-29|net demand for safety|007868,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80807116,E569,9,80807116|C816|E569|2025-12-29|net demand for safety|007902,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80807118,E569,10,80807118|C816|E569|2025-12-29|net demand for safety|007906,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80812099,E569,1,80812099|C816|E569|2025-12-29|net demand for safety|007909,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80812839,E569,4,80812839|C816|E569|2025-12-29|net demand for safety|007914,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,80848028,E569,3,80848028|C816|E569|2025-12-29|net demand for safety|007938,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21143110,E295,3,21143110|C810|E295|2025-12-27|net demand for normal|005835,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-03,21132758,E295,2,21132758|C810|E295|2025-12-28|net demand for normal|006320,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-03,21132758,E295,7,21132758|C810|E295|2025-12-29|net demand for normal|007392,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-03,21143110,E295,1,21143110|C810|E295|2025-12-29|net demand for normal|007547,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-03,21127730,E295,13,21127730|C810|E295|2025-12-28|net demand for forecast|006301,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-03,21127730,E295,13,21127730|C810|E295|2025-12-28|net demand for forecast|006302,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-03,21127730,E295,13,21127730|C810|E295|2025-12-28|net demand for forecast|006303,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-03,21127730,E295,13,21127730|C810|E295|2025-12-28|net demand for forecast|006304,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-03,21127730,E295,13,21127730|C810|E295|2025-12-28|net demand for forecast|006305,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-03,21127730,E295,13,21127730|C810|E295|2025-12-28|net demand for forecast|006306,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-03,21127730,E295,13,21127730|C810|E295|2025-12-28|net demand for forecast|006307,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-03,21132758,E295,17,21132758|C810|E295|2025-12-29|net demand for forecast|007385,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-03,21132758,E295,18,21132758|C810|E295|2025-12-29|net demand for forecast|007389,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-03,21132758,E295,18,21132758|C810|E295|2025-12-29|net demand for forecast|007390,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-03,21143110,E295,2,21143110|C810|E295|2025-12-29|net demand for forecast|007540,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-03,21143110,E295,2,21143110|C810|E295|2025-12-29|net demand for forecast|007543,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-03,21143110,E295,2,21143110|C810|E295|2025-12-29|net demand for forecast|007544,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-03,21143110,E295,2,21143110|C810|E295|2025-12-29|net demand for forecast|007545,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-03,21143110,E295,2,21143110|C810|E295|2025-12-29|net demand for forecast|007546,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-03,21151196,E295,9,21151196|C810|E295|2025-12-29|net demand for forecast|007551,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-03,21151196,E295,10,21151196|C810|E295|2025-12-29|net demand for forecast|007552,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-03,21151196,E295,10,21151196|C810|E295|2025-12-29|net demand for forecast|007553,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-03,21151196,E295,10,21151196|C810|E295|2025-12-29|net demand for forecast|007555,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-03,21151196,E295,10,21151196|C810|E295|2025-12-29|net demand for forecast|007556,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-03,21151196,E295,10,21151196|C810|E295|2025-12-29|net demand for forecast|007557,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-03,21103371,E295,11,21103371|C810|E295|2025-12-26|net demand for safety|004699,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-03,21103371,E295,5,21103371|C810|E295|2025-12-28|net demand for safety|006272,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-03,21127730,E295,189,21127730|C810|E295|2025-12-28|net demand for safety|006308,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-03,21143110,E295,6,21143110|C810|E295|2025-12-29|net demand for safety|007548,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-03,80804134,E295,8,80804134|C810|E295|2025-12-29|net demand for safety|007776,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-03,21128377,A668,8,21128377|0386|A668|2025-12-29|net demand for normal|007316,20251229-0386-A668-Train-#1,2025-12-29
2026-01-03,21314593,A668,2,21314593|0386|A668|2025-12-29|net demand for normal|007581,20251229-0386-A668-Train-#1,2025-12-29
2026-01-03,21315350,A668,1,21315350|0386|A668|2025-12-29|net demand for normal|007586,20251229-0386-A668-Train-#1,2025-12-29
2026-01-03,21128377,A668,3,21128377|0386|A668|2025-12-29|net demand for forecast|007306,20251229-0386-A668-Train-#1,2025-12-29
2026-01-03,21128377,A668,3,21128377|0386|A668|2025-12-29|net demand for forecast|007307,20251229-0386-A668-Train-#1,2025-12-29
2026-01-03,21128377,A668,3,21128377|0386|A668|2025-12-29|net demand for forecast|007308,20251229-0386-A668-Train-#1,2025-12-29
2026-01-03,21128377,A668,3,21128377|0386|A668|2025-12-29|net demand for forecast|007309,20251229-0386-A668-Train-#1,2025-12-29
2026-01-03,21128377,A668,6,21128377|0386|A668|2025-12-29|net demand for forecast|007311,20251229-0386-A668-Train-#1,2025-12-29
2026-01-03,21128377,A668,6,21128377|0386|A668|2025-12-29|net demand for forecast|007312,20251229-0386-A668-Train-#1,2025-12-29
2026-01-03,21128377,A668,6,21128377|0386|A668|2025-12-29|net demand for forecast|007313,20251229-0386-A668-Train-#1,2025-12-29
2026-01-03,21128377,A668,6,21128377|0386|A668|2025-12-29|net demand for forecast|007314,20251229-0386-A668-Train-#1,2025-12-29
2026-01-03,21128377,A668,6,21128377|0386|A668|2025-12-29|net demand for forecast|007315,20251229-0386-A668-Train-#1,2025-12-29
2026-01-03,21133312,A668,8,21133312|0386|A668|2025-12-29|net demand for forecast|007402,20251229-0386-A668-Train-#1,2025-12-29
2026-01-03,21133312,A668,8,21133312|0386|A668|2025-12-29|net demand for forecast|007403,20251229-0386-A668-Train-#1,2025-12-29
2026-01-03,21133312,A668,9,21133312|0386|A668|2025-12-29|net demand for forecast|007404,20251229-0386-A668-Train-#1,2025-12-29
2026-01-03,21133312,A668,9,21133312|0386|A668|2025-12-29|net demand for forecast|007405,20251229-0386-A668-Train-#1,2025-12-29
2026-01-03,21133312,A668,13,21133312|0386|A668|2025-12-29|net demand for forecast|007406,20251229-0386-A668-Train-#1,2025-12-29
2026-01-03,21133312,A668,13,21133312|0386|A668|2025-12-29|net demand for forecast|007407,20251229-0386-A668-Train-#1,2025-12-29
2026-01-03,21133312,A668,13,21133312|0386|A668|2025-12-29|net demand for forecast|007408,20251229-0386-A668-Train-#1,2025-12-29
2026-01-03,21133312,A668,13,21133312|0386|A668|2025-12-29|net demand for forecast|007409,20251229-0386-A668-Train-#1,2025-12-29
2026-01-03,21133312,A668,14,21133312|0386|A668|2025-12-29|net demand for forecast|007410,20251229-0386-A668-Train-#1,2025-12-29
2026-01-03,21133312,A668,14,21133312|0386|A668|2025-12-29|net demand for forecast|007411,20251229-0386-A668-Train-#1,2025-12-29
2026-01-03,21133312,A668,98,21133312|0386|A668|2025-12-29|net demand for safety|007412,20251229-0386-A668-Train-#1,2025-12-29
2026-01-03,21162696,A668,2,21162696|0386|A668|2025-12-29|net demand for safety|007567,20251229-0386-A668-Train-#1,2025-12-29
2026-01-03,80807113,A668,13,80807113|0386|A668|2025-12-29|net demand for safety|007871,20251229-0386-A668-Train-#1,2025-12-29
2026-01-03,21103372,A668,141,21103372|0386|A668|2025-12-29|push replenishment|007243,20251229-0386-A668-Train-#1,2025-12-29
2026-01-03,21127730,A668,165,21127730|0386|A668|2025-12-29|push replenishment|007286,20251229-0386-A668-Train-#1,2025-12-29
2026-01-03,21162696,A668,17,21162696|0386|A668|2025-12-29|push replenishment|007568,20251229-0386-A668-Train-#1,2025-12-29
2026-01-03,80807095,A668,130,80807095|0386|A668|2025-12-29|push replenishment|007797,20251229-0386-A668-Train-#1,2025-12-29
2026-01-03,80807113,A668,340,80807113|0386|A668|2025-12-29|push replenishment|007872,20251229-0386-A668-Train-#1,2025-12-29
2026-01-03,21133312,A673,54,21133312|0386|A673|2025-12-29|net demand for normal|007442,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21422791,A673,104,21422791|0386|A673|2025-12-29|net demand for normal|007628,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21128377,A673,6,21128377|0386|A673|2025-12-29|net demand for forecast|007330,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21128377,A673,6,21128377|0386|A673|2025-12-29|net demand for forecast|007331,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21128377,A673,6,21128377|0386|A673|2025-12-29|net demand for forecast|007332,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21128377,A673,9,21128377|0386|A673|2025-12-29|net demand for forecast|007333,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21128377,A673,9,21128377|0386|A673|2025-12-29|net demand for forecast|007334,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21128377,A673,9,21128377|0386|A673|2025-12-29|net demand for forecast|007336,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21133312,A673,18,21133312|0386|A673|2025-12-29|net demand for forecast|007427,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21133312,A673,18,21133312|0386|A673|2025-12-29|net demand for forecast|007428,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21133312,A673,19,21133312|0386|A673|2025-12-29|net demand for forecast|007429,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21133312,A673,19,21133312|0386|A673|2025-12-29|net demand for forecast|007430,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21133312,A673,29,21133312|0386|A673|2025-12-29|net demand for forecast|007431,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21133312,A673,29,21133312|0386|A673|2025-12-29|net demand for forecast|007432,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21133312,A673,29,21133312|0386|A673|2025-12-29|net demand for forecast|007433,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21133312,A673,29,21133312|0386|A673|2025-12-29|net demand for forecast|007434,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21133312,A673,29,21133312|0386|A673|2025-12-29|net demand for forecast|007435,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21133312,A673,29,21133312|0386|A673|2025-12-29|net demand for forecast|007436,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21422791,A673,43,21422791|0386|A673|2025-12-29|net demand for forecast|007618,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21422791,A673,43,21422791|0386|A673|2025-12-29|net demand for forecast|007619,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21422791,A673,43,21422791|0386|A673|2025-12-29|net demand for forecast|007620,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21422791,A673,43,21422791|0386|A673|2025-12-29|net demand for forecast|007621,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21422791,A673,71,21422791|0386|A673|2025-12-29|net demand for forecast|007622,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21422791,A673,71,21422791|0386|A673|2025-12-29|net demand for forecast|007623,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21422791,A673,71,21422791|0386|A673|2025-12-29|net demand for forecast|007624,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21422791,A673,71,21422791|0386|A673|2025-12-29|net demand for forecast|007625,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21422791,A673,71,21422791|0386|A673|2025-12-29|net demand for forecast|007626,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21422791,A673,72,21422791|0386|A673|2025-12-29|net demand for forecast|007627,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21133312,A673,4,21133312|0386|A673|2025-12-29|net demand for net demand for forecast|007437,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21133312,A673,4,21133312|0386|A673|2025-12-29|net demand for net demand for forecast|007438,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21133312,A673,4,21133312|0386|A673|2025-12-29|net demand for net demand for forecast|007440,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21133312,A673,210,21133312|0386|A673|2025-12-29|net demand for safety|007443,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21162696,A673,30,21162696|0386|A673|2025-12-29|net demand for safety|007571,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21170683,A673,1,21170683|0386|A673|2025-12-29|net demand for safety|007580,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-03,21133312,A673,34,21133312|0386|A673|2025-12-29|net demand for net demand for safety|007441,20251229-0386-A673-LARGE-#1,2025-12-29
