date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-20,80795933,0386,A672,3,80795933|0386|A672|2026-01-20|net demand for AO|035290,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80795933,0386,A672,4,80795933|0386|A672|2026-01-20|net demand for AO|035291,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80807122,0386,A672,1,80807122|0386|A672|2026-01-20|net demand for AO|035869,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A672,1,80863646|0386|A672|2026-01-20|net demand for AO|036090,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A672,1,80863646|0386|A672|2026-01-20|net demand for AO|036091,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A672,1,80863646|0386|A672|2026-01-20|net demand for AO|036092,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A672,1,80863646|0386|A672|2026-01-20|net demand for AO|036093,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A672,1,80863646|0386|A672|2026-01-20|net demand for AO|036094,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A672,2,80863646|0386|A672|2026-01-20|net demand for AO|036095,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A672,2,80863646|0386|A672|2026-01-20|net demand for AO|036096,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A672,2,80863646|0386|A672|2026-01-20|net demand for AO|036097,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A672,3,80863646|0386|A672|2026-01-20|net demand for AO|036098,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80793614,0386,A672,1,80793614|0386|A672|2026-01-20|net demand for forecast|035222,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80793614,0386,A672,1,80793614|0386|A672|2026-01-20|net demand for forecast|035223,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80793614,0386,A672,1,80793614|0386|A672|2026-01-20|net demand for forecast|035224,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80793614,0386,A672,1,80793614|0386|A672|2026-01-20|net demand for forecast|035225,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80793614,0386,A672,1,80793614|0386|A672|2026-01-20|net demand for forecast|035226,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80793614,0386,A672,1,80793614|0386|A672|2026-01-20|net demand for forecast|035227,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80793614,0386,A672,1,80793614|0386|A672|2026-01-20|net demand for forecast|035228,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80793614,0386,A672,1,80793614|0386|A672|2026-01-20|net demand for forecast|035229,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80793614,0386,A672,1,80793614|0386|A672|2026-01-20|net demand for forecast|035230,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80793614,0386,A672,1,80793614|0386|A672|2026-01-20|net demand for forecast|035231,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80793614,0386,A672,1,80793614|0386|A672|2026-01-20|net demand for forecast|035232,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80795933,0386,A672,1,80795933|0386|A672|2026-01-20|net demand for forecast|035292,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80795933,0386,A672,2,80795933|0386|A672|2026-01-20|net demand for forecast|035293,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80795933,0386,A672,2,80795933|0386|A672|2026-01-20|net demand for forecast|035294,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80795933,0386,A672,2,80795933|0386|A672|2026-01-20|net demand for forecast|035295,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80795933,0386,A672,2,80795933|0386|A672|2026-01-20|net demand for forecast|035296,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80795933,0386,A672,2,80795933|0386|A672|2026-01-20|net demand for forecast|035297,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80795933,0386,A672,2,80795933|0386|A672|2026-01-20|net demand for forecast|035298,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80795933,0386,A672,3,80795933|0386|A672|2026-01-20|net demand for forecast|035299,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80795933,0386,A672,3,80795933|0386|A672|2026-01-20|net demand for forecast|035300,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80795933,0386,A672,3,80795933|0386|A672|2026-01-20|net demand for forecast|035301,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A672,1,80805856|0386|A672|2026-01-20|net demand for forecast|035556,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A672,4,80805856|0386|A672|2026-01-20|net demand for forecast|035557,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80805856,0386,A672,8,80805856|0386|A672|2026-01-20|net demand for forecast|035558,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A672,8,80805856|0386|A672|2026-01-20|net demand for forecast|035559,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A672,8,80805856|0386|A672|2026-01-20|net demand for forecast|035560,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A672,8,80805856|0386|A672|2026-01-20|net demand for forecast|035561,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A672,8,80805856|0386|A672|2026-01-20|net demand for forecast|035562,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A672,8,80805856|0386|A672|2026-01-20|net demand for forecast|035563,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A672,9,80805856|0386|A672|2026-01-20|net demand for forecast|035564,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A672,9,80805856|0386|A672|2026-01-20|net demand for forecast|035565,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A672,9,80805856|0386|A672|2026-01-20|net demand for forecast|035566,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A672,9,80805856|0386|A672|2026-01-20|net demand for forecast|035567,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A672,9,80805856|0386|A672|2026-01-20|net demand for forecast|035568,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A672,9,80805856|0386|A672|2026-01-20|net demand for forecast|035569,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A672,9,80805856|0386|A672|2026-01-20|net demand for forecast|035570,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A672,9,80805856|0386|A672|2026-01-20|net demand for forecast|035571,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A672,9,80805856|0386|A672|2026-01-20|net demand for forecast|035572,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A672,9,80805856|0386|A672|2026-01-20|net demand for forecast|035573,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A672,36,80812841|0386|A672|2026-01-20|net demand for forecast|035906,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A672,40,80812841|0386|A672|2026-01-20|net demand for forecast|035907,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A672,40,80812841|0386|A672|2026-01-20|net demand for forecast|035908,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A672,40,80812841|0386|A672|2026-01-20|net demand for forecast|035909,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A672,40,80812841|0386|A672|2026-01-20|net demand for forecast|035910,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A672,40,80812841|0386|A672|2026-01-20|net demand for forecast|035911,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A672,40,80812841|0386|A672|2026-01-20|net demand for forecast|035912,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A672,46,80812841|0386|A672|2026-01-20|net demand for forecast|035913,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A672,47,80812841|0386|A672|2026-01-20|net demand for forecast|035914,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A672,47,80812841|0386|A672|2026-01-20|net demand for forecast|035915,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A672,47,80812841|0386|A672|2026-01-20|net demand for forecast|035916,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A672,48,80812841|0386|A672|2026-01-20|net demand for forecast|035917,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80812841,0386,A672,48,80812841|0386|A672|2026-01-20|net demand for forecast|035918,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A672,48,80812841|0386|A672|2026-01-20|net demand for forecast|035919,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A672,48,80812841|0386|A672|2026-01-20|net demand for forecast|035920,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80812841,0386,A672,48,80812841|0386|A672|2026-01-20|net demand for forecast|035921,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A672,49,80812841|0386|A672|2026-01-20|net demand for forecast|035922,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A672,49,80812841|0386|A672|2026-01-20|net demand for forecast|035923,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A672,1,80863646|0386|A672|2026-01-20|net demand for forecast|036099,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A672,1,80863646|0386|A672|2026-01-20|net demand for forecast|036100,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A672,3,80863646|0386|A672|2026-01-20|net demand for forecast|036101,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A672,3,80863646|0386|A672|2026-01-20|net demand for forecast|036102,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A672,3,80863646|0386|A672|2026-01-20|net demand for forecast|036103,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A672,3,80863646|0386|A672|2026-01-20|net demand for forecast|036104,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A672,3,80863646|0386|A672|2026-01-20|net demand for forecast|036105,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A672,3,80863646|0386|A672|2026-01-20|net demand for forecast|036106,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A672,3,80863646|0386|A672|2026-01-20|net demand for forecast|036107,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A672,3,80863646|0386|A672|2026-01-20|net demand for forecast|036108,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A672,3,80863646|0386|A672|2026-01-20|net demand for forecast|036109,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A672,4,80863646|0386|A672|2026-01-20|net demand for forecast|036110,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A672,1,80805856|0386|A672|2026-01-20|net demand for net demand for forecast|035574,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A672,1,80805856|0386|A672|2026-01-20|net demand for net demand for forecast|035575,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A672,1,80805856|0386|A672|2026-01-20|net demand for net demand for forecast|035576,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A672,1,80805856|0386|A672|2026-01-20|net demand for net demand for forecast|035577,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A672,1,80805856|0386|A672|2026-01-20|net demand for net demand for forecast|035578,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A672,1,80805856|0386|A672|2026-01-20|net demand for net demand for forecast|035579,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A672,1,80805856|0386|A672|2026-01-20|net demand for net demand for forecast|035580,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A672,1,80805856|0386|A672|2026-01-20|net demand for net demand for forecast|035581,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A672,4,80805856|0386|A672|2026-01-20|net demand for net demand for forecast|035582,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A672,4,80805856|0386|A672|2026-01-20|net demand for net demand for forecast|035583,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A672,4,80805856|0386|A672|2026-01-20|net demand for net demand for forecast|035584,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A672,5,80805856|0386|A672|2026-01-20|net demand for net demand for forecast|035585,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A672,5,80805856|0386|A672|2026-01-20|net demand for net demand for forecast|035586,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A672,1,80812841|0386|A672|2026-01-20|net demand for net demand for forecast|035924,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A672,1,80812841|0386|A672|2026-01-20|net demand for net demand for forecast|035925,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A672,1,80812841|0386|A672|2026-01-20|net demand for net demand for forecast|035926,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A672,1,80812841|0386|A672|2026-01-20|net demand for net demand for forecast|035927,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A672,1,80812841|0386|A672|2026-01-20|net demand for net demand for forecast|035928,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A672,1,80812841|0386|A672|2026-01-20|net demand for net demand for forecast|035929,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80812841,0386,A672,1,80812841|0386|A672|2026-01-20|net demand for net demand for forecast|035930,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A672,1,80812841|0386|A672|2026-01-20|net demand for net demand for forecast|035931,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,21142556,0386,A672,158,21142556|0386|A672|2026-01-20|net demand for safety|035047,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,21148509,0386,A672,85,21148509|0386|A672|2026-01-20|net demand for safety|035066,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80793614,0386,A672,8,80793614|0386|A672|2026-01-20|net demand for safety|035233,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80795933,0386,A672,18,80795933|0386|A672|2026-01-20|net demand for safety|035302,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A672,155,80805856|0386|A672|2026-01-20|net demand for safety|035587,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80807102,0386,A672,52,80807102|0386|A672|2026-01-20|net demand for safety|035786,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A672,795,80812841|0386|A672|2026-01-20|net demand for safety|035932,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A672,26,80863646|0386|A672|2026-01-20|net demand for safety|036111,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80807102,0386,A672,1,80807102|0386|A672|2026-01-20|net demand for net demand for safety|035785,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80807112,0386,A672,46,80807112|0386|A672|2026-01-19|push replenishment|034720,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,21142556,0386,A672,1067,21142556|0386|A672|2026-01-20|push replenishment|035048,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,21148509,0386,A672,249,21148509|0386|A672|2026-01-20|push replenishment|035067,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80793614,0386,A672,139,80793614|0386|A672|2026-01-20|push replenishment|035234,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80795933,0386,A672,316,80795933|0386|A672|2026-01-20|push replenishment|035303,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80807102,0386,A672,1080,80807102|0386|A672|2026-01-20|push replenishment|035787,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A672,283,80863646|0386|A672|2026-01-20|push replenishment|036112,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80868102,0386,A672,299,80868102|0386|A672|2026-01-20|push replenishment|036206,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80868102,0386,A672,581,80868102|0386|A672|2026-01-20|push replenishment|036206,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80840975,0386,A673,1,80840975|0386|A673|2026-01-20|net demand for net demand for normal|036023,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80840976,0386,A673,2,80840976|0386|A673|2026-01-20|net demand for net demand for normal|036024,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80793614,0386,A673,2,80793614|0386|A673|2026-01-20|net demand for AO|035235,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80793614,0386,A673,2,80793614|0386|A673|2026-01-20|net demand for AO|035236,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80793614,0386,A673,15,80793614|0386|A673|2026-01-20|net demand for AO|035237,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80795933,0386,A673,1,80795933|0386|A673|2026-01-20|net demand for AO|035304,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80795933,0386,A673,1,80795933|0386|A673|2026-01-20|net demand for AO|035305,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80795933,0386,A673,2,80795933|0386|A673|2026-01-20|net demand for AO|035306,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80795933,0386,A673,2,80795933|0386|A673|2026-01-20|net demand for AO|035307,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80795933,0386,A673,4,80795933|0386|A673|2026-01-20|net demand for AO|035308,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80795933,0386,A673,13,80795933|0386|A673|2026-01-20|net demand for AO|035309,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80795933,0386,A673,16,80795933|0386|A673|2026-01-20|net demand for AO|035310,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80863646,0386,A673,1,80863646|0386|A673|2026-01-20|net demand for AO|036113,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80863646,0386,A673,1,80863646|0386|A673|2026-01-20|net demand for AO|036114,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80863646,0386,A673,3,80863646|0386|A673|2026-01-20|net demand for AO|036115,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80863646,0386,A673,4,80863646|0386|A673|2026-01-20|net demand for AO|036116,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80863646,0386,A673,4,80863646|0386|A673|2026-01-20|net demand for AO|036117,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80863646,0386,A673,5,80863646|0386|A673|2026-01-20|net demand for AO|036118,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80863646,0386,A673,8,80863646|0386|A673|2026-01-20|net demand for AO|036119,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80795933,0386,A673,1,80795933|0386|A673|2026-01-20|net demand for net demand for AO|035320,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80795933,0386,A673,1,80795933|0386|A673|2026-01-20|net demand for net demand for AO|035321,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80795933,0386,A673,3,80795933|0386|A673|2026-01-20|net demand for net demand for AO|035322,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21148509,0386,A673,3,21148509|0386|A673|2026-01-20|net demand for forecast|035068,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21148509,0386,A673,3,21148509|0386|A673|2026-01-20|net demand for forecast|035069,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21148509,0386,A673,3,21148509|0386|A673|2026-01-20|net demand for forecast|035070,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21148509,0386,A673,3,21148509|0386|A673|2026-01-20|net demand for forecast|035071,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21148509,0386,A673,3,21148509|0386|A673|2026-01-20|net demand for forecast|035072,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21148509,0386,A673,3,21148509|0386|A673|2026-01-20|net demand for forecast|035073,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21148509,0386,A673,3,21148509|0386|A673|2026-01-20|net demand for forecast|035074,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21148509,0386,A673,3,21148509|0386|A673|2026-01-20|net demand for forecast|035075,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21148509,0386,A673,3,21148509|0386|A673|2026-01-20|net demand for forecast|035076,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,21148509,0386,A673,3,21148509|0386|A673|2026-01-20|net demand for forecast|035077,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80793614,0386,A673,1,80793614|0386|A673|2026-01-20|net demand for forecast|035238,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80793614,0386,A673,7,80793614|0386|A673|2026-01-20|net demand for forecast|035239,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80793614,0386,A673,7,80793614|0386|A673|2026-01-20|net demand for forecast|035240,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80793614,0386,A673,7,80793614|0386|A673|2026-01-20|net demand for forecast|035241,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80793614,0386,A673,7,80793614|0386|A673|2026-01-20|net demand for forecast|035242,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80793614,0386,A673,8,80793614|0386|A673|2026-01-20|net demand for forecast|035243,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80793614,0386,A673,8,80793614|0386|A673|2026-01-20|net demand for forecast|035244,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80793614,0386,A673,8,80793614|0386|A673|2026-01-20|net demand for forecast|035245,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80793614,0386,A673,8,80793614|0386|A673|2026-01-20|net demand for forecast|035246,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80795933,0386,A673,3,80795933|0386|A673|2026-01-20|net demand for forecast|035311,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80795933,0386,A673,6,80795933|0386|A673|2026-01-20|net demand for forecast|035312,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80795933,0386,A673,8,80795933|0386|A673|2026-01-20|net demand for forecast|035313,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80795933,0386,A673,8,80795933|0386|A673|2026-01-20|net demand for forecast|035314,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80795933,0386,A673,8,80795933|0386|A673|2026-01-20|net demand for forecast|035315,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80795933,0386,A673,8,80795933|0386|A673|2026-01-20|net demand for forecast|035316,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80795933,0386,A673,8,80795933|0386|A673|2026-01-20|net demand for forecast|035317,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80795933,0386,A673,8,80795933|0386|A673|2026-01-20|net demand for forecast|035318,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80795933,0386,A673,8,80795933|0386|A673|2026-01-20|net demand for forecast|035319,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80805856,0386,A673,9,80805856|0386|A673|2026-01-20|net demand for forecast|035588,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80805856,0386,A673,14,80805856|0386|A673|2026-01-20|net demand for forecast|035589,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80805856,0386,A673,14,80805856|0386|A673|2026-01-20|net demand for forecast|035590,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80805856,0386,A673,14,80805856|0386|A673|2026-01-20|net demand for forecast|035591,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80805856,0386,A673,14,80805856|0386|A673|2026-01-20|net demand for forecast|035592,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80805856,0386,A673,15,80805856|0386|A673|2026-01-20|net demand for forecast|035593,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80805856,0386,A673,15,80805856|0386|A673|2026-01-20|net demand for forecast|035594,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80805856,0386,A673,16,80805856|0386|A673|2026-01-20|net demand for forecast|035595,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80805856,0386,A673,16,80805856|0386|A673|2026-01-20|net demand for forecast|035596,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80805856,0386,A673,16,80805856|0386|A673|2026-01-20|net demand for forecast|035597,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80805856,0386,A673,16,80805856|0386|A673|2026-01-20|net demand for forecast|035598,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80805856,0386,A673,17,80805856|0386|A673|2026-01-20|net demand for forecast|035599,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80805856,0386,A673,17,80805856|0386|A673|2026-01-20|net demand for forecast|035600,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80805856,0386,A673,17,80805856|0386|A673|2026-01-20|net demand for forecast|035601,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80805856,0386,A673,17,80805856|0386|A673|2026-01-20|net demand for forecast|035602,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80805856,0386,A673,17,80805856|0386|A673|2026-01-20|net demand for forecast|035603,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812841,0386,A673,17,80812841|0386|A673|2026-01-20|net demand for forecast|035933,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812841,0386,A673,22,80812841|0386|A673|2026-01-20|net demand for forecast|035934,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812841,0386,A673,23,80812841|0386|A673|2026-01-20|net demand for forecast|035935,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812841,0386,A673,23,80812841|0386|A673|2026-01-20|net demand for forecast|035936,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812841,0386,A673,23,80812841|0386|A673|2026-01-20|net demand for forecast|035937,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812841,0386,A673,23,80812841|0386|A673|2026-01-20|net demand for forecast|035938,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812841,0386,A673,27,80812841|0386|A673|2026-01-20|net demand for forecast|035939,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812841,0386,A673,27,80812841|0386|A673|2026-01-20|net demand for forecast|035940,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812841,0386,A673,27,80812841|0386|A673|2026-01-20|net demand for forecast|035941,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812841,0386,A673,27,80812841|0386|A673|2026-01-20|net demand for forecast|035942,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812841,0386,A673,27,80812841|0386|A673|2026-01-20|net demand for forecast|035943,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812841,0386,A673,27,80812841|0386|A673|2026-01-20|net demand for forecast|035944,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812841,0386,A673,27,80812841|0386|A673|2026-01-20|net demand for forecast|035945,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812841,0386,A673,27,80812841|0386|A673|2026-01-20|net demand for forecast|035946,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812841,0386,A673,28,80812841|0386|A673|2026-01-20|net demand for forecast|035947,2026-01-20,2026-01-25,delivery_shipment
