date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-23,21171453,A680,21,0,0,0,0.0,21,21.0,0.0
2026-01-23,80840976,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,21121756,A715,39,0,0,2,0.0,37,37.0,0.0
2026-01-23,80868101,A673,70,0,0,4,0.0,66,66.0,0.0
2026-01-23,80804137,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,80804131,C816,356,0,0,0,0.0,356,356.0,0.0
2026-01-23,21442897,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,21419485,A716,254,0,0,0,0.0,254,254.0,0.0
2026-01-23,80807118,E564,41,0,5,3,0.0,43,43.0,0.0
2026-01-23,80807110,D901,170,0,149,41,0.0,278,278.0,0.0
2026-01-23,21314602,E564,11,0,0,1,0.0,10,10.0,0.0
2026-01-23,80807114,E569,11,0,0,1,0.0,10,10.0,0.0
2026-01-23,80864469,C816,217,0,0,14,0.0,203,203.0,0.0
2026-01-23,80804133,A668,659,0,0,16,0.0,643,643.0,0.0
2026-01-23,80812840,A716,377,0,0,2,0.0,375,375.0,0.0
2026-01-23,80804705,C816,58,0,0,19,0.0,39,39.0,0.0
2026-01-23,80807095,E568,2,0,0,1,0.0,1,1.0,0.0
2026-01-23,80812839,C816,384,0,0,4,3.0,377,377.0,0.0
2026-01-23,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,21314594,A672,864,0,0,34,0.0,830,830.0,0.0
2026-01-23,21428668,C816,2621,0,0,22,110.0,2489,2489.0,0.0
2026-01-23,80807119,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,21137866,C563,33,0,0,5,0.0,28,28.0,0.0
2026-01-23,21132988,E556,21,0,0,1,0.0,20,20.0,0.0
2026-01-23,80804130,C937,7,0,0,0,0.0,7,7.0,0.0
2026-01-23,21314595,A680,114,0,0,3,0.0,111,111.0,0.0
2026-01-23,21325292,A680,85,0,0,6,0.0,79,79.0,0.0
2026-01-23,80851898,C816,318,0,0,1,0.0,317,317.0,0.0
2026-01-23,80804138,A668,102,0,0,6,0.0,96,96.0,0.0
2026-01-23,21314594,C810,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,80864469,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,21269899,A715,3,0,0,2,0.0,1,1.0,0.0
2026-01-23,80885921,A680,67,0,0,0,0.0,67,67.0,0.0
2026-01-23,80863645,A680,287,0,0,4,0.0,283,283.0,0.0
2026-01-23,21422791,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,21434952,A680,147,0,0,20,0.0,127,127.0,0.0
2026-01-23,80804131,A673,544,0,0,1,0.0,543,543.0,0.0
2026-01-23,21165946,A672,403,0,0,6,0.0,397,397.0,0.0
2026-01-23,80804704,E556,22,0,0,1,0.0,21,21.0,0.0
2026-01-23,80812103,A680,99,0,0,5,0.0,94,94.0,0.0
2026-01-23,80795932,A680,75,0,0,1,0.0,74,74.0,0.0
2026-01-23,80851898,E568,13,0,0,1,0.0,12,12.0,0.0
2026-01-23,21442422,A668,191,0,0,2,0.0,189,189.0,0.0
2026-01-23,80807112,E569,45,0,0,0,0.0,45,45.0,0.0
2026-01-23,21103371,C563,24,0,0,0,0.0,24,24.0,0.0
2026-01-23,21148509,E569,16,0,0,1,0.0,15,15.0,0.0
2026-01-23,80812110,C816,87,0,0,2,0.0,85,85.0,0.0
2026-01-23,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,80807091,E556,24,0,0,2,0.0,22,22.0,0.0
2026-01-23,21414747,A715,282,0,0,4,0.0,278,278.0,0.0
2026-01-23,80812839,A673,1460,0,0,30,0.0,1430,1430.0,0.0
2026-01-23,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-01-23,80807097,E556,7,0,0,3,0.0,4,4.0,0.0
2026-01-23,21029016,E569,2,0,0,2,0.0,0,0.0,0.0
2026-01-23,21143103,A672,277,0,0,2,0.0,275,275.0,0.0
2026-01-23,80804136,D767,16,0,54,7,0.0,63,63.0,0.0
2026-01-23,80848025,D767,7,0,0,1,0.0,6,6.0,0.0
2026-01-23,21165946,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,21128067,E569,5,0,1,0,0.0,6,6.0,0.0
2026-01-23,21121756,C816,169,0,0,4,0.0,165,165.0,0.0
2026-01-23,21428668,A673,419,0,35,17,0.0,437,437.0,0.0
2026-01-23,80807113,A680,196,0,0,9,0.0,187,187.0,0.0
2026-01-23,21165868,A672,71,0,0,4,0.0,67,67.0,0.0
2026-01-23,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-01-23,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-01-23,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-01-23,21132988,A715,96,0,0,7,0.0,89,89.0,0.0
2026-01-23,80807117,A680,13,0,15,0,0.0,28,28.0,0.0
2026-01-23,21121752,E556,10,0,0,1,0.0,9,9.0,0.0
2026-01-23,21139445,A673,307,0,0,0,0.0,307,307.0,0.0
2026-01-23,21442896,C816,1059,0,0,13,143.0,903,903.0,0.0
2026-01-23,21143110,A668,388,0,0,10,0.0,378,378.0,0.0
2026-01-23,21165868,C810,11,0,319,1,0.0,329,329.0,0.0
2026-01-23,80804127,A680,187,0,0,24,0.0,163,163.0,0.0
2026-01-23,80848031,C816,1497,0,0,4,2.0,1491,1491.0,0.0
2026-01-23,21133312,A668,116,0,0,15,0.0,101,101.0,0.0
2026-01-23,21151196,A716,148,0,0,10,0.0,138,138.0,0.0
2026-01-23,80807089,A668,85,0,0,13,0.0,72,72.0,0.0
2026-01-23,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,21434954,C816,150,0,0,17,0.0,133,133.0,0.0
2026-01-23,80848029,D767,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,80804701,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,80804704,A715,374,0,0,9,0.0,365,365.0,0.0
2026-01-23,80807116,A672,1465,0,0,137,0.0,1328,1328.0,0.0
2026-01-23,21304907,A716,15,0,0,0,0.0,15,15.0,0.0
2026-01-23,80793615,A668,82,0,0,0,0.0,82,82.0,0.0
2026-01-23,80838165,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,21170683,E564,18,0,0,1,0.0,17,17.0,0.0
2026-01-23,80864470,A668,64,0,0,5,0.0,59,59.0,0.0
2026-01-23,80840975,A668,77,0,7,1,0.0,83,83.0,0.0
2026-01-23,21269899,C816,287,0,0,0,0.0,287,287.0,0.0
2026-01-23,80807091,A715,41,0,0,1,0.0,40,40.0,0.0
2026-01-23,21121756,A673,362,0,0,11,0.0,351,351.0,0.0
2026-01-23,80807116,C810,161,0,0,28,0.0,133,133.0,0.0
2026-01-23,21113405,E556,7,0,0,1,0.0,6,6.0,0.0
2026-01-23,80838165,0386,0,712,0,0,709.0,3,3.0,0.0
2026-01-23,21315350,A716,103,0,0,2,0.0,101,101.0,0.0
2026-01-23,80804704,E295,125,0,0,8,0.0,117,117.0,0.0
2026-01-23,80812154,A668,27,0,0,0,0.0,27,27.0,0.0
2026-01-23,80848023,A668,509,0,0,4,0.0,505,505.0,0.0
2026-01-23,21255844,A672,186,0,0,1,0.0,185,185.0,0.0
2026-01-23,80807100,A668,72,0,0,8,0.0,64,64.0,0.0
2026-01-23,21143102,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,21414747,C816,97,0,121,17,0.0,201,201.0,0.0
2026-01-23,21442896,A673,537,0,19,97,0.0,459,459.0,0.0
2026-01-23,80807119,A680,51,0,0,2,0.0,49,49.0,0.0
2026-01-23,80807110,E569,84,0,0,9,0.0,75,75.0,0.0
2026-01-23,80848031,A673,71,0,11,5,0.0,77,77.0,0.0
2026-01-23,21307836,A680,34,0,11,6,0.0,39,39.0,0.0
2026-01-23,80848022,D767,13,0,0,2,0.0,11,11.0,0.0
2026-01-23,80807122,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-23,21434954,A673,530,0,0,16,0.0,514,514.0,0.0
2026-01-23,21143110,C563,20,0,0,4,0.0,16,16.0,0.0
2026-01-23,80804136,C816,502,0,0,22,15.0,465,465.0,0.0
2026-01-23,80804136,D191,9,0,0,1,0.0,8,8.0,0.0
2026-01-23,80804135,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,80793614,A672,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,21315350,D901,34,0,0,2,0.0,32,32.0,0.0
2026-01-23,21269899,A673,231,0,0,0,0.0,231,231.0,0.0
2026-01-23,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-01-23,80804134,A672,558,0,0,53,0.0,505,505.0,0.0
2026-01-23,80884848,A715,171,0,0,0,0.0,171,171.0,0.0
2026-01-23,80812840,E569,6,0,0,0,0.0,6,6.0,0.0
2026-01-23,21314602,E569,30,0,1,2,0.0,29,29.0,0.0
2026-01-23,21325292,E556,9,0,0,3,0.0,6,6.0,0.0
2026-01-23,21162696,A668,22,0,0,2,0.0,20,20.0,0.0
2026-01-23,80884852,A715,110,0,0,0,0.0,110,110.0,0.0
2026-01-23,21113405,A715,112,0,0,2,0.0,110,110.0,0.0
2026-01-23,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-01-23,80804136,E568,8,0,0,0,0.0,8,8.0,0.0
2026-01-23,80848029,C816,458,0,0,24,0.0,434,434.0,0.0
2026-01-23,80848029,D191,8,0,0,1,0.0,7,7.0,0.0
2026-01-23,80804134,C810,25,0,0,4,0.0,21,21.0,0.0
2026-01-23,21414747,A673,850,0,0,47,0.0,803,803.0,0.0
2026-01-23,21127799,A672,814,0,0,24,0.0,790,790.0,0.0
2026-01-23,21171453,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,80804131,A668,182,0,0,2,0.0,180,180.0,0.0
2026-01-23,80804137,E564,52,0,0,9,0.0,43,43.0,0.0
2026-01-23,80848026,D767,0,0,20,20,0.0,0,0.0,0.0
2026-01-23,80812103,E556,10,0,0,1,0.0,9,9.0,0.0
2026-01-23,80804136,A673,952,0,0,91,0.0,861,861.0,0.0
2026-01-23,21132988,A673,536,0,0,29,0.0,507,507.0,0.0
2026-01-23,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-01-23,80812839,A668,660,0,0,15,0.0,645,645.0,0.0
2026-01-23,80805856,C816,285,0,0,13,28.0,244,244.0,0.0
2026-01-23,21176384,A716,13,0,0,0,0.0,13,13.0,0.0
2026-01-23,21165816,A716,24,0,0,0,0.0,24,24.0,0.0
2026-01-23,80807093,A672,355,0,0,0,0.0,355,355.0,0.0
2026-01-23,80807102,A716,223,0,0,2,0.0,221,221.0,0.0
2026-01-23,80848029,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,80807113,E556,9,0,0,1,0.0,8,8.0,0.0
2026-01-23,21352461,C816,323,0,0,26,0.0,297,297.0,0.0
2026-01-23,21103372,A716,71,0,31,13,0.0,89,89.0,0.0
2026-01-23,21314876,C816,216,0,0,0,0.0,216,216.0,0.0
2026-01-23,21275914,C937,69,0,0,16,0.0,53,53.0,0.0
2026-01-23,80804137,D901,11,0,0,1,0.0,10,10.0,0.0
2026-01-23,21314595,A715,104,0,0,0,0.0,104,104.0,0.0
2026-01-23,21325292,A715,158,0,0,6,0.0,152,152.0,0.0
2026-01-23,21143103,C937,9,0,0,1,0.0,8,8.0,0.0
2026-01-23,21139445,A668,68,0,0,13,0.0,55,55.0,0.0
2026-01-23,80807093,C810,69,0,0,1,0.0,68,68.0,0.0
2026-01-23,80885921,A715,23,0,0,0,0.0,23,23.0,0.0
2026-01-23,80848029,A673,362,0,0,7,0.0,355,355.0,0.0
2026-01-23,21165946,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,80863645,A715,117,0,0,1,0.0,116,116.0,0.0
2026-01-23,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,21176384,D901,8,0,0,1,0.0,7,7.0,0.0
2026-01-23,80848028,A668,187,0,0,1,0.0,186,186.0,0.0
2026-01-23,80812338,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,21434952,A715,33,0,0,0,0.0,33,33.0,0.0
2026-01-23,21314875,C816,14,0,0,3,0.0,11,11.0,0.0
2026-01-23,80807102,D901,126,0,0,17,0.0,109,109.0,0.0
2026-01-23,80804130,E564,33,0,0,4,0.0,29,29.0,0.0
2026-01-23,80812103,A715,27,0,0,0,0.0,27,27.0,0.0
2026-01-23,80795932,A715,145,0,0,1,0.0,144,144.0,0.0
2026-01-23,80884852,C816,269,0,0,2,11.0,256,256.0,0.0
2026-01-23,21098519,D767,11,0,0,2,0.0,9,9.0,0.0
2026-01-23,21143103,0386,193,0,0,0,184.0,9,9.0,0.0
2026-01-23,80805856,A673,586,0,0,40,0.0,546,546.0,0.0
2026-01-23,21179704,D767,6,0,0,1,0.0,5,5.0,0.0
2026-01-23,80848022,E568,10,0,0,1,0.0,9,9.0,0.0
2026-01-23,80804706,C937,7,0,0,1,0.0,6,6.0,0.0
2026-01-23,21121756,A668,221,0,0,4,0.0,217,217.0,0.0
2026-01-23,80807113,A715,143,0,0,2,0.0,141,141.0,0.0
2026-01-23,21118867,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-23,80864469,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,21304907,E569,2,0,0,1,0.0,1,1.0,0.0
2026-01-23,80804705,C937,59,0,0,6,0.0,53,53.0,0.0
2026-01-23,21357275,A680,274,0,0,8,0.0,266,266.0,0.0
2026-01-23,80812846,D767,28,0,0,7,0.0,21,21.0,0.0
2026-01-23,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,21314876,A673,502,0,0,6,0.0,496,496.0,0.0
2026-01-23,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-01-23,80807117,A715,252,0,0,4,0.0,248,248.0,0.0
2026-01-23,80804129,A680,202,0,0,2,0.0,200,200.0,0.0
2026-01-23,80807120,E564,22,0,0,6,0.0,16,16.0,0.0
2026-01-23,21314593,D767,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,80848026,C816,993,0,532,75,0.0,1450,1450.0,0.0
2026-01-23,21442896,A668,51,0,0,4,0.0,47,47.0,0.0
2026-01-23,80812845,A716,204,0,0,5,0.0,199,199.0,0.0
2026-01-23,80804127,A715,40,0,0,1,0.0,39,39.0,0.0
2026-01-23,80807116,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,80804699,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-23,21137866,A716,165,0,106,8,0.0,263,263.0,0.0
2026-01-23,21255844,C937,72,0,0,7,0.0,65,65.0,0.0
2026-01-23,21315350,E569,30,0,0,1,0.0,29,29.0,0.0
2026-01-23,80884848,A673,36,0,1,4,0.0,33,33.0,0.0
2026-01-23,21314595,C816,918,0,0,33,0.0,885,885.0,0.0
2026-01-23,21118867,D901,10,0,0,1,0.0,9,9.0,0.0
2026-01-23,80884852,A673,80,0,4,7,0.0,77,77.0,0.0
2026-01-23,80848026,E568,22,0,0,1,0.0,21,21.0,0.0
2026-01-23,80812841,C819,50,0,0,2,0.0,48,48.0,0.0
2026-01-23,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,21171453,A673,59,0,3,0,0.0,62,62.0,0.0
2026-01-23,80807115,C819,79,0,0,7,0.0,72,72.0,0.0
2026-01-23,21434952,C816,103,0,0,4,0.0,99,99.0,0.0
2026-01-23,21354246,A680,25,0,0,0,0.0,25,25.0,0.0
2026-01-23,21303404,A672,11,0,0,1,0.0,10,10.0,0.0
2026-01-23,80812110,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,21137866,D901,71,0,0,30,0.0,41,41.0,0.0
2026-01-23,21103371,E564,8,0,0,1,0.0,7,7.0,0.0
2026-01-23,80804698,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,80838165,E564,2,0,0,1,0.0,1,1.0,0.0
2026-01-23,80804701,D901,21,0,0,6,0.0,15,15.0,0.0
2026-01-23,21155895,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,80807091,A672,640,0,0,16,0.0,624,624.0,0.0
2026-01-23,80848026,A673,1575,0,1114,61,0.0,2628,2628.0,0.0
2026-01-23,80891759,C816,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,21414747,A668,231,0,0,1,0.0,230,230.0,0.0
2026-01-23,80848027,A672,257,0,0,0,0.0,257,257.0,0.0
2026-01-23,80807097,A672,442,0,0,13,0.0,429,429.0,0.0
2026-01-23,21170691,A680,30,0,0,0,0.0,30,30.0,0.0
2026-01-23,80807119,A715,95,0,0,10,0.0,85,85.0,0.0
2026-01-23,21098519,C816,992,0,0,0,5.0,987,987.0,0.0
2026-01-23,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-01-23,21307836,A715,139,0,0,2,0.0,137,137.0,0.0
2026-01-23,80804133,A716,262,0,0,6,0.0,256,256.0,0.0
2026-01-23,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,80807096,E564,28,0,0,6,0.0,22,22.0,0.0
2026-01-23,80793614,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-01-23,21132988,A668,218,0,0,11,0.0,207,207.0,0.0
2026-01-23,80807091,C810,12,0,0,0,0.0,12,12.0,0.0
2026-01-23,21121752,A672,188,0,0,4,0.0,184,184.0,0.0
2026-01-23,21314595,A673,407,0,0,0,0.0,407,407.0,0.0
2026-01-23,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-01-23,80807097,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,21151196,A680,227,0,0,5,0.0,222,222.0,0.0
2026-01-23,80804134,0386,4,2564,0,0,2507.0,61,61.0,0.0
2026-01-23,80812846,C816,189,0,0,12,0.0,177,177.0,0.0
2026-01-23,80804128,A680,42,0,0,1,0.0,41,41.0,0.0
2026-01-23,80804137,E569,15,0,0,1,0.0,14,14.0,0.0
2026-01-23,21103371,D901,81,0,14,28,0.0,67,67.0,0.0
2026-01-23,21315474,A680,90,0,0,2,0.0,88,88.0,0.0
2026-01-23,80807092,D767,7,0,0,1,0.0,6,6.0,0.0
2026-01-23,80807090,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-23,80804127,C816,303,0,80,29,0.0,354,354.0,0.0
2026-01-23,80804138,A716,49,0,0,1,0.0,48,48.0,0.0
2026-01-23,80863645,A673,1255,0,0,10,0.0,1245,1245.0,0.0
2026-01-23,21128377,A672,662,0,0,30,0.0,632,632.0,0.0
2026-01-23,21434952,A673,236,0,0,10,0.0,226,226.0,0.0
2026-01-23,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,80804704,A668,281,0,0,26,0.0,255,255.0,0.0
2026-01-23,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,21137621,C816,507,0,0,51,0.0,456,456.0,0.0
2026-01-23,21127800,C816,64,0,0,4,0.0,60,60.0,0.0
2026-01-23,80795932,A673,479,0,0,5,0.0,474,474.0,0.0
2026-01-23,80807102,E569,57,0,0,0,0.0,57,57.0,0.0
2026-01-23,21128377,C810,4,0,0,2,0.0,2,2.0,0.0
2026-01-23,80807112,D767,8,0,24,1,0.0,31,31.0,0.0
2026-01-23,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-01-23,80812846,E568,16,0,0,2,0.0,14,14.0,0.0
2026-01-23,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,21325164,C816,16,0,0,3,0.0,13,13.0,0.0
2026-01-23,21098519,A673,625,0,0,37,0.0,588,588.0,0.0
2026-01-23,21170686,A672,47,0,0,0,0.0,47,47.0,0.0
2026-01-23,21442422,A716,603,0,0,0,0.0,603,603.0,0.0
2026-01-23,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-01-23,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-01-23,80793613,A680,58,0,0,0,0.0,58,58.0,0.0
2026-01-23,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-01-23,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,21170686,C810,104,0,0,1,0.0,103,103.0,0.0
2026-01-23,80807119,C816,52,0,0,4,0.0,48,48.0,0.0
2026-01-23,21132988,C563,27,0,0,3,0.0,24,24.0,0.0
2026-01-23,80804127,A673,105,0,0,8,0.0,97,97.0,0.0
2026-01-23,80848025,C937,29,0,0,1,0.0,28,28.0,0.0
2026-01-23,21314876,A668,188,0,0,1,0.0,187,187.0,0.0
2026-01-23,21301637,A672,343,0,0,2,0.0,341,341.0,0.0
2026-01-23,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-01-23,80812841,A680,228,0,0,22,0.0,206,206.0,0.0
2026-01-23,21133312,A716,126,0,0,0,0.0,126,126.0,0.0
2026-01-23,21127800,A673,81,0,0,4,0.0,77,77.0,0.0
2026-01-23,80807089,A716,368,0,0,3,0.0,365,365.0,0.0
2026-01-23,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,21132752,C816,104,0,0,0,0.0,104,104.0,0.0
2026-01-23,21314594,D901,25,0,2,3,0.0,24,24.0,0.0
2026-01-23,21165946,E564,21,0,0,5,0.0,16,16.0,0.0
2026-01-23,80807115,A680,137,0,110,7,0.0,240,240.0,0.0
2026-01-23,80812845,C819,99,0,0,10,0.0,89,89.0,0.0
2026-01-23,21118867,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,80804704,C563,42,0,0,5,0.0,37,37.0,0.0
2026-01-23,80793615,A716,104,0,3,1,0.0,106,106.0,0.0
2026-01-23,21325164,A673,177,0,0,11,0.0,166,166.0,0.0
2026-01-23,80884848,A668,7,0,0,0,0.0,7,7.0,0.0
2026-01-23,80864470,A716,17,0,76,1,0.0,92,92.0,0.0
2026-01-23,80840975,A716,6,0,0,0,0.0,6,6.0,0.0
2026-01-23,80807092,C816,160,0,0,9,0.0,151,151.0,0.0
2026-01-23,80884852,A668,37,0,0,3,0.0,34,34.0,0.0
2026-01-23,21113405,A668,201,0,0,0,0.0,201,201.0,0.0
2026-01-23,21143110,D901,83,0,0,4,0.0,79,79.0,0.0
2026-01-23,21141769,D767,40,0,0,2,0.0,38,38.0,0.0
2026-01-23,80807089,D901,104,0,0,16,0.0,88,88.0,0.0
2026-01-23,21137866,E569,15,0,0,0,0.0,15,15.0,0.0
2026-01-23,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-23,80807119,A673,195,0,0,14,0.0,181,181.0,0.0
2026-01-23,80804701,E569,3,0,0,1,0.0,2,2.0,0.0
2026-01-23,80848023,A716,172,0,0,1,0.0,171,171.0,0.0
2026-01-23,21354246,E556,7,0,0,0,0.0,7,7.0,0.0
2026-01-23,80812154,A716,41,0,0,1,0.0,40,40.0,0.0
2026-01-23,80807110,D767,97,0,7,7,0.0,97,97.0,0.0
2026-01-23,21165946,D901,92,0,0,0,0.0,92,92.0,0.0
2026-01-23,21357275,A715,42,0,144,1,0.0,185,185.0,0.0
2026-01-23,80804702,C810,20,0,0,0,0.0,20,20.0,0.0
2026-01-23,21165816,A680,29,0,0,0,0.0,29,29.0,0.0
2026-01-23,80812099,C816,55,0,0,3,0.0,52,52.0,0.0
2026-01-23,80804129,A715,101,0,0,0,0.0,101,101.0,0.0
2026-01-23,21352461,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,80838164,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-23,80807113,A672,1480,0,0,75,0.0,1405,1405.0,0.0
2026-01-23,80807116,E564,120,0,2,47,0.0,75,75.0,0.0
2026-01-23,80848024,A715,11,0,0,0,0.0,11,11.0,0.0
2026-01-23,21103371,E569,10,0,0,0,0.0,10,10.0,0.0
2026-01-23,80848022,C937,35,0,0,1,0.0,34,34.0,0.0
2026-01-23,80807118,D767,22,0,1,0,0.0,23,23.0,0.0
2026-01-23,21314595,A668,150,0,0,1,0.0,149,149.0,0.0
2026-01-23,21325292,A668,50,0,0,9,0.0,41,41.0,0.0
2026-01-23,21314602,D767,31,0,0,1,0.0,30,30.0,0.0
2026-01-23,80807092,A673,158,0,0,12,0.0,146,146.0,0.0
2026-01-23,21148509,E568,15,0,0,0,0.0,15,15.0,0.0
2026-01-23,80807112,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,80807113,C810,278,0,0,1,0.0,277,277.0,0.0
2026-01-23,80865910,A672,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,80885921,A668,56,0,0,0,0.0,56,56.0,0.0
2026-01-23,21314875,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,21118864,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,80807105,A672,934,0,35,19,0.0,950,950.0,0.0
2026-01-23,80863645,A668,454,0,0,9,0.0,445,445.0,0.0
2026-01-23,80804138,C819,14,0,0,1,0.0,13,13.0,0.0
2026-01-23,21162696,A716,7,0,0,1,0.0,6,6.0,0.0
2026-01-23,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,21377504,A672,858,0,0,16,0.0,842,842.0,0.0
2026-01-23,21434952,A668,53,0,0,0,0.0,53,53.0,0.0
2026-01-23,21354246,A715,70,0,0,1,0.0,69,69.0,0.0
2026-01-23,80807114,A672,367,0,0,5,0.0,362,362.0,0.0
2026-01-23,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-01-23,80807097,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,80812103,A668,17,0,0,3,0.0,14,14.0,0.0
2026-01-23,80795932,A668,66,0,0,1,0.0,65,65.0,0.0
2026-01-23,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-23,80812099,A673,136,0,0,10,0.0,126,126.0,0.0
2026-01-23,80807105,C810,11,0,0,0,0.0,11,11.0,0.0
2026-01-23,21315352,C816,138,0,0,30,0.0,108,108.0,0.0
2026-01-23,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-01-23,80807114,C810,61,0,0,0,0.0,61,61.0,0.0
2026-01-23,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-01-23,21121752,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,21141769,C816,112,0,110,13,26.0,183,183.0,0.0
2026-01-23,80812839,A716,20,0,0,0,0.0,20,20.0,0.0
2026-01-23,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,21357275,C816,612,0,0,4,0.0,608,608.0,0.0
2026-01-23,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-01-23,21132758,C816,600,0,0,47,0.0,553,553.0,0.0
2026-01-23,80812845,A680,304,0,0,18,0.0,286,286.0,0.0
2026-01-23,21132758,D191,12,0,0,1,0.0,11,11.0,0.0
