date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-02,21128067,E564,1,21128067|C816|E564|2025-12-26|net demand for forecast|004844,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21128067,E564,1,21128067|C816|E564|2025-12-26|net demand for forecast|004845,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21128067,E564,1,21128067|C816|E564|2025-12-26|net demand for forecast|004846,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21128067,E564,1,21128067|C816|E564|2025-12-26|net demand for forecast|004847,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21128067,E564,1,21128067|C816|E564|2025-12-26|net demand for forecast|004848,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21128067,E564,1,21128067|C816|E564|2025-12-26|net demand for forecast|004849,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21128067,E564,1,21128067|C816|E564|2025-12-26|net demand for forecast|004850,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21132988,E564,1,21132988|C816|E564|2025-12-26|net demand for forecast|004857,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21132988,E564,1,21132988|C816|E564|2025-12-26|net demand for forecast|004858,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21132988,E564,1,21132988|C816|E564|2025-12-26|net demand for forecast|004859,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21132988,E564,1,21132988|C816|E564|2025-12-26|net demand for forecast|004860,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21132988,E564,1,21132988|C816|E564|2025-12-26|net demand for forecast|004861,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21132988,E564,1,21132988|C816|E564|2025-12-26|net demand for forecast|004862,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21132988,E564,1,21132988|C816|E564|2025-12-26|net demand for forecast|004863,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21155895,E564,1,21155895|C816|E564|2025-12-26|net demand for forecast|004987,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21155895,E564,1,21155895|C816|E564|2025-12-26|net demand for forecast|004988,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21155895,E564,1,21155895|C816|E564|2025-12-26|net demand for forecast|004989,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21155895,E564,2,21155895|C816|E564|2025-12-26|net demand for forecast|004990,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21155895,E564,2,21155895|C816|E564|2025-12-26|net demand for forecast|004991,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21155895,E564,2,21155895|C816|E564|2025-12-26|net demand for forecast|004992,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21155895,E564,2,21155895|C816|E564|2025-12-26|net demand for forecast|004993,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21132988,E564,1,21132988|C816|E564|2025-12-27|net demand for forecast|005778,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21132988,E564,1,21132988|C816|E564|2025-12-27|net demand for forecast|005779,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21132988,E564,1,21132988|C816|E564|2025-12-27|net demand for forecast|005780,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21132988,E564,1,21132988|C816|E564|2025-12-27|net demand for forecast|005781,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21132988,E564,1,21132988|C816|E564|2025-12-27|net demand for forecast|005782,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21132988,E564,2,21132988|C816|E564|2025-12-27|net demand for forecast|005784,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21143102,E564,1,21143102|C816|E564|2025-12-27|net demand for forecast|005815,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21143102,E564,1,21143102|C816|E564|2025-12-27|net demand for forecast|005816,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21143102,E564,1,21143102|C816|E564|2025-12-27|net demand for forecast|005817,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21132988,E564,1,21132988|C816|E564|2025-12-28|net demand for forecast|006325,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21132988,E564,1,21132988|C816|E564|2025-12-28|net demand for forecast|006326,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21132988,E564,1,21132988|C816|E564|2025-12-28|net demand for forecast|006327,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21132988,E564,1,21132988|C816|E564|2025-12-28|net demand for forecast|006329,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21132988,E564,1,21132988|C816|E564|2025-12-28|net demand for forecast|006330,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21132988,E564,1,21132988|C816|E564|2025-12-28|net demand for forecast|006331,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21143102,E564,1,21143102|C816|E564|2025-12-28|net demand for forecast|006360,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21143102,E564,1,21143102|C816|E564|2025-12-28|net demand for forecast|006361,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21143102,E564,1,21143102|C816|E564|2025-12-28|net demand for forecast|006362,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21143102,E564,1,21143102|C816|E564|2025-12-28|net demand for forecast|006363,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21151196,E564,1,21151196|C816|E564|2025-12-28|net demand for forecast|006372,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21151196,E564,1,21151196|C816|E564|2025-12-28|net demand for forecast|006373,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21151196,E564,1,21151196|C816|E564|2025-12-28|net demand for forecast|006374,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21151196,E564,1,21151196|C816|E564|2025-12-28|net demand for forecast|006375,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,80804135,E564,3,80804135|C816|E564|2025-12-18|net demand for safety|000160,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,80804135,E564,12,80804135|C816|E564|2025-12-19|net demand for safety|000725,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,80807100,E564,3,80807100|C816|E564|2025-12-20|net demand for safety|001118,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21128067,E564,17,21128067|C816|E564|2025-12-21|net demand for safety|001180,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,80807089,E564,1,80807089|C816|E564|2025-12-21|net demand for safety|001595,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,80807096,E564,1,80807096|C816|E564|2025-12-21|net demand for safety|001601,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21128067,E564,1,21128067|C816|E564|2025-12-22|net demand for safety|001639,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21170683,E564,1,21170683|C816|E564|2025-12-22|net demand for safety|002041,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,80807096,E564,4,80807096|C816|E564|2025-12-22|net demand for safety|002345,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21128067,E564,3,21128067|C816|E564|2025-12-23|net demand for safety|002477,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,80804704,E564,11,80804704|C816|E564|2025-12-23|net demand for safety|002889,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,80812846,E564,7,80812846|C816|E564|2025-12-23|net demand for safety|002910,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,80807089,E564,1,80807089|C816|E564|2025-12-24|net demand for safety|003407,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,80807097,E564,1,80807097|C816|E564|2025-12-24|net demand for safety|003452,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21165946,E564,2,21165946|C816|E564|2025-12-25|net demand for safety|004006,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,80804128,E564,1,80804128|C816|E564|2025-12-25|net demand for safety|004203,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,80807089,E564,1,80807089|C816|E564|2025-12-25|net demand for safety|004206,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,80807097,E564,1,80807097|C816|E564|2025-12-25|net demand for safety|004289,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,80807120,E564,2,80807120|C816|E564|2025-12-25|net demand for safety|004369,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21128067,E564,6,21128067|C816|E564|2025-12-26|net demand for safety|004851,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21155895,E564,9,21155895|C816|E564|2025-12-26|net demand for safety|004995,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,80804128,E564,1,80804128|C816|E564|2025-12-26|net demand for safety|005220,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,80804136,E564,5,80804136|C816|E564|2025-12-26|net demand for safety|005222,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,80807093,E564,3,80807093|C816|E564|2025-12-26|net demand for safety|005242,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,80807120,E564,2,80807120|C816|E564|2025-12-26|net demand for safety|005355,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,80812839,E564,8,80812839|C816|E564|2025-12-26|net demand for safety|005371,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,80812845,E564,12,80812845|C816|E564|2025-12-26|net demand for safety|005494,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,80807097,E564,1,80807097|C816|E564|2025-12-27|net demand for safety|006129,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,80807105,E564,23,80807105|C816|E564|2025-12-27|net demand for safety|006133,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,80807114,E564,4,80807114|C816|E564|2025-12-27|net demand for safety|006136,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,80812839,E564,5,80812839|C816|E564|2025-12-27|net demand for safety|006141,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,80812840,E564,4,80812840|C816|E564|2025-12-27|net demand for safety|006144,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,80804133,E564,44,80804133|C816|E564|2025-12-28|net demand for safety|007047,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,80804134,E564,15,80804134|C816|E564|2025-12-28|net demand for safety|007053,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,80807097,E564,1,80807097|C816|E564|2025-12-28|net demand for safety|007098,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,80807105,E564,5,80807105|C816|E564|2025-12-28|net demand for safety|007100,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,80807110,E564,5,80807110|C816|E564|2025-12-28|net demand for safety|007101,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,80807114,E564,2,80807114|C816|E564|2025-12-28|net demand for safety|007102,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,80812839,E564,4,80812839|C816|E564|2025-12-28|net demand for safety|007141,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,80812840,E564,3,80812840|C816|E564|2025-12-28|net demand for safety|007145,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-02,21121756,A668,1,21121756|0386|A668|2025-12-28|net demand for normal|006292,20251228-0386-A668-Train-#1,2025-12-28
2026-01-02,21315350,A668,3,21315350|0386|A668|2025-12-28|net demand for normal|006504,20251228-0386-A668-Train-#1,2025-12-28
2026-01-02,21314593,A668,5,21314593|0386|A668|2025-12-28|net demand for forecast|006403,20251228-0386-A668-Train-#1,2025-12-28
2026-01-02,21314593,A668,5,21314593|0386|A668|2025-12-28|net demand for forecast|006404,20251228-0386-A668-Train-#1,2025-12-28
2026-01-02,21314593,A668,5,21314593|0386|A668|2025-12-28|net demand for forecast|006405,20251228-0386-A668-Train-#1,2025-12-28
2026-01-02,21314593,A668,6,21314593|0386|A668|2025-12-28|net demand for forecast|006406,20251228-0386-A668-Train-#1,2025-12-28
2026-01-02,21314593,A668,6,21314593|0386|A668|2025-12-28|net demand for forecast|006407,20251228-0386-A668-Train-#1,2025-12-28
2026-01-02,21314593,A668,6,21314593|0386|A668|2025-12-28|net demand for forecast|006408,20251228-0386-A668-Train-#1,2025-12-28
2026-01-02,21314593,A668,6,21314593|0386|A668|2025-12-28|net demand for forecast|006409,20251228-0386-A668-Train-#1,2025-12-28
2026-01-02,21314593,A668,6,21314593|0386|A668|2025-12-28|net demand for forecast|006411,20251228-0386-A668-Train-#1,2025-12-28
2026-01-02,21314593,A668,6,21314593|0386|A668|2025-12-28|net demand for forecast|006412,20251228-0386-A668-Train-#1,2025-12-28
2026-01-02,21315350,A668,8,21315350|0386|A668|2025-12-28|net demand for forecast|006494,20251228-0386-A668-Train-#1,2025-12-28
2026-01-02,21315350,A668,8,21315350|0386|A668|2025-12-28|net demand for forecast|006496,20251228-0386-A668-Train-#1,2025-12-28
2026-01-02,21315350,A668,9,21315350|0386|A668|2025-12-28|net demand for forecast|006497,20251228-0386-A668-Train-#1,2025-12-28
2026-01-02,21315350,A668,9,21315350|0386|A668|2025-12-28|net demand for forecast|006498,20251228-0386-A668-Train-#1,2025-12-28
2026-01-02,21315350,A668,9,21315350|0386|A668|2025-12-28|net demand for forecast|006499,20251228-0386-A668-Train-#1,2025-12-28
2026-01-02,21315350,A668,9,21315350|0386|A668|2025-12-28|net demand for forecast|006500,20251228-0386-A668-Train-#1,2025-12-28
2026-01-02,21315350,A668,9,21315350|0386|A668|2025-12-28|net demand for forecast|006501,20251228-0386-A668-Train-#1,2025-12-28
2026-01-02,21315350,A668,9,21315350|0386|A668|2025-12-28|net demand for forecast|006502,20251228-0386-A668-Train-#1,2025-12-28
2026-01-02,21315350,A668,10,21315350|0386|A668|2025-12-28|net demand for forecast|006503,20251228-0386-A668-Train-#1,2025-12-28
2026-01-02,21314593,A668,8,21314593|0386|A668|2025-12-28|net demand for safety|006413,20251228-0386-A668-Train-#1,2025-12-28
2026-01-02,21325292,A668,38,21325292|0386|A668|2025-12-28|net demand for safety|006589,20251228-0386-A668-Train-#1,2025-12-28
2026-01-02,80804132,A668,17,80804132|0386|A668|2025-12-28|net demand for safety|007010,20251228-0386-A668-Train-#1,2025-12-28
2026-01-02,80805852,A668,1,80805852|0386|A668|2025-12-28|net demand for safety|007067,20251228-0386-A668-Train-#1,2025-12-28
2026-01-02,80807118,A668,67,80807118|0386|A668|2025-12-28|net demand for safety|007103,20251228-0386-A668-Train-#1,2025-12-28
2026-01-02,21315350,A668,8,21315350|0386|A668|2025-12-28|push replenishment|006506,20251228-0386-A668-Train-#1,2025-12-28
2026-01-02,21325292,A668,97,21325292|0386|A668|2025-12-28|push replenishment|006590,20251228-0386-A668-Train-#1,2025-12-28
2026-01-02,80804129,A668,67,80804129|0386|A668|2025-12-28|push replenishment|006847,20251228-0386-A668-Train-#1,2025-12-28
2026-01-02,80804132,A668,140,80804132|0386|A668|2025-12-28|push replenishment|007011,20251228-0386-A668-Train-#1,2025-12-28
2026-01-02,80805850,A668,6,80805850|0386|A668|2025-12-28|push replenishment|007059,20251228-0386-A668-Train-#1,2025-12-28
2026-01-02,80805852,A668,13,80805852|0386|A668|2025-12-28|push replenishment|007068,20251228-0386-A668-Train-#1,2025-12-28
2026-01-02,80807118,A668,343,80807118|0386|A668|2025-12-28|push replenishment|007104,20251228-0386-A668-Train-#1,2025-12-28
2026-01-02,80804129,A673,1,80804129|0386|A673|2025-12-28|net demand for AO|006862,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,1,80804129|0386|A673|2025-12-28|net demand for AO|006863,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,1,80804129|0386|A673|2025-12-28|net demand for AO|006864,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,1,80804129|0386|A673|2025-12-28|net demand for AO|006865,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,1,80804129|0386|A673|2025-12-28|net demand for AO|006866,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,1,80804129|0386|A673|2025-12-28|net demand for AO|006867,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,2,80804129|0386|A673|2025-12-28|net demand for AO|006868,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,2,80804129|0386|A673|2025-12-28|net demand for AO|006869,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,2,80804129|0386|A673|2025-12-28|net demand for AO|006870,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,2,80804129|0386|A673|2025-12-28|net demand for AO|006871,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,2,80804129|0386|A673|2025-12-28|net demand for AO|006872,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,3,80804129|0386|A673|2025-12-28|net demand for AO|006873,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,3,80804129|0386|A673|2025-12-28|net demand for AO|006874,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,4,80804129|0386|A673|2025-12-28|net demand for AO|006875,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,5,80804129|0386|A673|2025-12-28|net demand for AO|006876,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,5,80804129|0386|A673|2025-12-28|net demand for AO|006877,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,11,80804129|0386|A673|2025-12-28|net demand for AO|006878,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,12,80804129|0386|A673|2025-12-28|net demand for AO|006879,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,14,80804129|0386|A673|2025-12-28|net demand for AO|006880,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,21314593,A673,15,21314593|0386|A673|2025-12-28|net demand for forecast|006427,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,21314593,A673,15,21314593|0386|A673|2025-12-28|net demand for forecast|006428,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,21314593,A673,15,21314593|0386|A673|2025-12-28|net demand for forecast|006429,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,21314593,A673,15,21314593|0386|A673|2025-12-28|net demand for forecast|006431,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,21314593,A673,15,21314593|0386|A673|2025-12-28|net demand for forecast|006432,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,21314593,A673,15,21314593|0386|A673|2025-12-28|net demand for forecast|006433,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,21314593,A673,15,21314593|0386|A673|2025-12-28|net demand for forecast|006435,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,21314593,A673,15,21314593|0386|A673|2025-12-28|net demand for forecast|006436,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,21325292,A673,3,21325292|0386|A673|2025-12-28|net demand for forecast|006612,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,21325292,A673,3,21325292|0386|A673|2025-12-28|net demand for forecast|006613,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,21325292,A673,3,21325292|0386|A673|2025-12-28|net demand for forecast|006614,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,21325292,A673,3,21325292|0386|A673|2025-12-28|net demand for forecast|006615,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,21325292,A673,3,21325292|0386|A673|2025-12-28|net demand for forecast|006617,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,21325292,A673,3,21325292|0386|A673|2025-12-28|net demand for forecast|006618,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,21325292,A673,4,21325292|0386|A673|2025-12-28|net demand for forecast|006620,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,21325292,A673,4,21325292|0386|A673|2025-12-28|net demand for forecast|006621,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,6,80804129|0386|A673|2025-12-28|net demand for forecast|006881,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,6,80804129|0386|A673|2025-12-28|net demand for forecast|006882,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,6,80804129|0386|A673|2025-12-28|net demand for forecast|006883,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,10,80804129|0386|A673|2025-12-28|net demand for forecast|006884,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,13,80804129|0386|A673|2025-12-28|net demand for forecast|006887,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,15,80804129|0386|A673|2025-12-28|net demand for forecast|006888,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,21314593,A673,6,21314593|0386|A673|2025-12-28|net demand for net demand for forecast|006437,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,21314593,A673,6,21314593|0386|A673|2025-12-28|net demand for net demand for forecast|006438,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,21314593,A673,6,21314593|0386|A673|2025-12-28|net demand for net demand for forecast|006440,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,1,80804129|0386|A673|2025-12-28|net demand for net demand for forecast|006890,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,1,80804129|0386|A673|2025-12-28|net demand for net demand for forecast|006891,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,1,80804129|0386|A673|2025-12-28|net demand for net demand for forecast|006892,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,1,80804129|0386|A673|2025-12-28|net demand for net demand for forecast|006893,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,1,80804129|0386|A673|2025-12-28|net demand for net demand for forecast|006894,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,7,80804129|0386|A673|2025-12-28|net demand for net demand for forecast|006895,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,7,80804129|0386|A673|2025-12-28|net demand for net demand for forecast|006896,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,7,80804129|0386|A673|2025-12-28|net demand for net demand for forecast|006897,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,8,80804129|0386|A673|2025-12-28|net demand for net demand for forecast|006898,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,21170683,A673,73,21170683|0386|A673|2025-12-28|net demand for safety|006377,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,21315350,A673,296,21315350|0386|A673|2025-12-28|net demand for safety|006523,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,21325292,A673,183,21325292|0386|A673|2025-12-28|net demand for safety|006623,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,55,80804129|0386|A673|2025-12-28|net demand for safety|006901,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804132,A673,56,80804132|0386|A673|2025-12-28|net demand for safety|007014,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804134,A673,1,80804134|0386|A673|2025-12-28|net demand for safety|007050,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80805850,A673,6,80805850|0386|A673|2025-12-28|net demand for safety|007061,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80805852,A673,18,80805852|0386|A673|2025-12-28|net demand for safety|007072,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,21170691,A673,3,21170691|0386|A673|2025-12-28|net demand for net demand for safety|006402,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,21315350,A673,2,21315350|0386|A673|2025-12-28|net demand for net demand for safety|006522,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,21325292,A673,52,21325292|0386|A673|2025-12-28|net demand for net demand for safety|006622,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,17,80804129|0386|A673|2025-12-28|net demand for net demand for safety|006900,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80805852,A673,1,80805852|0386|A673|2025-12-28|net demand for net demand for safety|007071,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80812099,A673,1,80812099|0386|A673|2025-12-28|net demand for net demand for safety|007136,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,21315350,A673,39,21315350|0386|A673|2025-12-28|push replenishment|006524,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,21325292,A673,319,21325292|0386|A673|2025-12-28|push replenishment|006624,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80804129,A673,346,80804129|0386|A673|2025-12-28|push replenishment|006902,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80805850,A673,110,80805850|0386|A673|2025-12-28|push replenishment|007062,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80805852,A673,84,80805852|0386|A673|2025-12-28|push replenishment|007073,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,80807118,A673,475,80807118|0386|A673|2025-12-28|push replenishment|007106,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-02,21442896,A668,20,21442896|C816|A668|2025-12-29|net demand for normal|007705,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,21442897,A668,4,21442897|C816|A668|2025-12-29|net demand for normal|007735,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,21442422,A668,8,21442422|C816|A668|2025-12-26|net demand for forecast|005191,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,21442422,A668,8,21442422|C816|A668|2025-12-26|net demand for forecast|005192,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,21442422,A668,8,21442422|C816|A668|2025-12-26|net demand for forecast|005193,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,21442422,A668,8,21442422|C816|A668|2025-12-26|net demand for forecast|005194,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,21442422,A668,45,21442422|C816|A668|2025-12-26|net demand for forecast|005195,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,21442422,A668,45,21442422|C816|A668|2025-12-26|net demand for forecast|005196,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,21428668,A668,5,21428668|C816|A668|2025-12-27|net demand for forecast|005978,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,21428668,A668,5,21428668|C816|A668|2025-12-27|net demand for forecast|005979,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,21428668,A668,5,21428668|C816|A668|2025-12-27|net demand for forecast|005980,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,21428668,A668,5,21428668|C816|A668|2025-12-27|net demand for forecast|005981,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,21428668,A668,5,21428668|C816|A668|2025-12-27|net demand for forecast|005982,20251229-C816-A668-LARGE-#1,2025-12-29
2026-01-02,21428668,A668,27,21428668|C816|A668|2025-12-27|net demand for forecast|005983,20251229-C816-A668-LARGE-#1,2025-12-29
