date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-10,80804137,A668,3,80804137|0386|A668|2026-01-05|net demand for forecast|014524,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,80804137,A668,3,80804137|0386|A668|2026-01-05|net demand for forecast|014526,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,80804137,A668,4,80804137|0386|A668|2026-01-05|net demand for forecast|014527,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,80804137,A668,4,80804137|0386|A668|2026-01-05|net demand for forecast|014528,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,80804137,A668,4,80804137|0386|A668|2026-01-05|net demand for forecast|014530,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,80804137,A668,4,80804137|0386|A668|2026-01-05|net demand for forecast|014531,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,80848029,A668,2,80848029|0386|A668|2026-01-05|net demand for forecast|014945,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,80848029,A668,6,80848029|0386|A668|2026-01-05|net demand for forecast|014946,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,80848029,A668,6,80848029|0386|A668|2026-01-05|net demand for forecast|014947,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,80848029,A668,6,80848029|0386|A668|2026-01-05|net demand for forecast|014948,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,80848029,A668,6,80848029|0386|A668|2026-01-05|net demand for forecast|014949,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,80848029,A668,6,80848029|0386|A668|2026-01-05|net demand for forecast|014950,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,80848029,A668,8,80848029|0386|A668|2026-01-05|net demand for forecast|014951,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,80848029,A668,8,80848029|0386|A668|2026-01-05|net demand for forecast|014953,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,80848029,A668,8,80848029|0386|A668|2026-01-05|net demand for forecast|014954,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,21098519,A668,57,21098519|0386|A668|2026-01-05|net demand for safety|013580,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,21132988,A668,70,21132988|0386|A668|2026-01-05|net demand for safety|013690,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,21141769,A668,58,21141769|0386|A668|2026-01-05|net demand for safety|013824,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,21148509,A668,38,21148509|0386|A668|2026-01-05|net demand for safety|013926,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,21354246,A668,7,21354246|0386|A668|2026-01-05|net demand for safety|014137,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,21357275,A668,47,21357275|0386|A668|2026-01-05|net demand for safety|014216,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,80804128,A668,6,80804128|0386|A668|2026-01-05|net demand for safety|014324,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,80804133,A668,108,80804133|0386|A668|2026-01-05|net demand for safety|014398,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,80804134,A668,233,80804134|0386|A668|2026-01-05|net demand for safety|014437,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,80804137,A668,45,80804137|0386|A668|2026-01-05|net demand for safety|014532,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,80848029,A668,79,80848029|0386|A668|2026-01-05|net demand for safety|014955,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,21098519,A668,281,21098519|0386|A668|2026-01-05|push replenishment|013581,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,21148509,A668,42,21148509|0386|A668|2026-01-05|push replenishment|013927,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,21354246,A668,81,21354246|0386|A668|2026-01-05|push replenishment|014138,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,21357275,A668,21,21357275|0386|A668|2026-01-05|push replenishment|014217,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,80804133,A668,227,80804133|0386|A668|2026-01-05|push replenishment|014399,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,80804134,A668,42,80804134|0386|A668|2026-01-05|push replenishment|014438,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,80804137,A668,9,80804137|0386|A668|2026-01-05|push replenishment|014533,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,80848029,A668,196,80848029|0386|A668|2026-01-05|push replenishment|014956,20260105-0386-A668-Train-#1,2026-01-05
2026-01-10,21354246,A673,9,21354246|0386|A673|2026-01-05|net demand for normal|014169,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,1,80848029|0386|A673|2026-01-05|net demand for AO|014960,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,2,80848029|0386|A673|2026-01-05|net demand for AO|014961,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,2,80848029|0386|A673|2026-01-05|net demand for AO|014962,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,2,80848029|0386|A673|2026-01-05|net demand for AO|014963,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,2,80848029|0386|A673|2026-01-05|net demand for AO|014964,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,3,80848029|0386|A673|2026-01-05|net demand for AO|014966,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,3,80848029|0386|A673|2026-01-05|net demand for AO|014967,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,3,80848029|0386|A673|2026-01-05|net demand for AO|014968,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,3,80848029|0386|A673|2026-01-05|net demand for AO|014969,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,3,80848029|0386|A673|2026-01-05|net demand for AO|014970,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21132988,A673,18,21132988|0386|A673|2026-01-05|net demand for forecast|013709,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21132988,A673,19,21132988|0386|A673|2026-01-05|net demand for forecast|013712,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21132988,A673,19,21132988|0386|A673|2026-01-05|net demand for forecast|013713,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21132988,A673,19,21132988|0386|A673|2026-01-05|net demand for forecast|013714,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21132988,A673,23,21132988|0386|A673|2026-01-05|net demand for forecast|013715,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21132988,A673,23,21132988|0386|A673|2026-01-05|net demand for forecast|013716,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21132988,A673,23,21132988|0386|A673|2026-01-05|net demand for forecast|013717,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21132988,A673,23,21132988|0386|A673|2026-01-05|net demand for forecast|013718,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21141769,A673,6,21141769|0386|A673|2026-01-05|net demand for forecast|013838,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21141769,A673,6,21141769|0386|A673|2026-01-05|net demand for forecast|013839,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21141769,A673,6,21141769|0386|A673|2026-01-05|net demand for forecast|013840,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21141769,A673,6,21141769|0386|A673|2026-01-05|net demand for forecast|013841,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21141769,A673,6,21141769|0386|A673|2026-01-05|net demand for forecast|013842,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21141769,A673,6,21141769|0386|A673|2026-01-05|net demand for forecast|013843,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21141769,A673,7,21141769|0386|A673|2026-01-05|net demand for forecast|013844,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21141769,A673,7,21141769|0386|A673|2026-01-05|net demand for forecast|013845,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21141769,A673,7,21141769|0386|A673|2026-01-05|net demand for forecast|013846,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21141769,A673,7,21141769|0386|A673|2026-01-05|net demand for forecast|013847,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21354246,A673,6,21354246|0386|A673|2026-01-05|net demand for forecast|014159,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21354246,A673,6,21354246|0386|A673|2026-01-05|net demand for forecast|014160,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21354246,A673,6,21354246|0386|A673|2026-01-05|net demand for forecast|014161,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21354246,A673,6,21354246|0386|A673|2026-01-05|net demand for forecast|014162,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21354246,A673,6,21354246|0386|A673|2026-01-05|net demand for forecast|014163,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21354246,A673,6,21354246|0386|A673|2026-01-05|net demand for forecast|014165,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21354246,A673,7,21354246|0386|A673|2026-01-05|net demand for forecast|014166,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21354246,A673,7,21354246|0386|A673|2026-01-05|net demand for forecast|014167,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21354246,A673,7,21354246|0386|A673|2026-01-05|net demand for forecast|014168,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80804128,A673,3,80804128|0386|A673|2026-01-05|net demand for forecast|014339,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80804128,A673,7,80804128|0386|A673|2026-01-05|net demand for forecast|014340,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80804128,A673,8,80804128|0386|A673|2026-01-05|net demand for forecast|014341,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80804128,A673,8,80804128|0386|A673|2026-01-05|net demand for forecast|014342,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80804128,A673,8,80804128|0386|A673|2026-01-05|net demand for forecast|014343,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80804128,A673,11,80804128|0386|A673|2026-01-05|net demand for forecast|014345,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80804128,A673,11,80804128|0386|A673|2026-01-05|net demand for forecast|014346,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80804128,A673,11,80804128|0386|A673|2026-01-05|net demand for forecast|014347,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80804137,A673,4,80804137|0386|A673|2026-01-05|net demand for forecast|014550,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80804137,A673,4,80804137|0386|A673|2026-01-05|net demand for forecast|014551,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80804137,A673,4,80804137|0386|A673|2026-01-05|net demand for forecast|014552,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80804137,A673,6,80804137|0386|A673|2026-01-05|net demand for forecast|014554,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80804137,A673,6,80804137|0386|A673|2026-01-05|net demand for forecast|014555,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80804137,A673,8,80804137|0386|A673|2026-01-05|net demand for forecast|014558,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80804137,A673,8,80804137|0386|A673|2026-01-05|net demand for forecast|014559,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,7,80848029|0386|A673|2026-01-05|net demand for forecast|014972,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,7,80848029|0386|A673|2026-01-05|net demand for forecast|014973,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,8,80848029|0386|A673|2026-01-05|net demand for forecast|014974,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,10,80848029|0386|A673|2026-01-05|net demand for forecast|014975,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,11,80848029|0386|A673|2026-01-05|net demand for forecast|014976,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,12,80848029|0386|A673|2026-01-05|net demand for forecast|014977,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,14,80848029|0386|A673|2026-01-05|net demand for forecast|014978,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,14,80848029|0386|A673|2026-01-05|net demand for forecast|014979,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,14,80848029|0386|A673|2026-01-05|net demand for forecast|014980,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,15,80848029|0386|A673|2026-01-05|net demand for forecast|014981,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21132988,A673,1,21132988|0386|A673|2026-01-05|net demand for net demand for forecast|013719,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21132988,A673,1,21132988|0386|A673|2026-01-05|net demand for net demand for forecast|013720,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21132988,A673,1,21132988|0386|A673|2026-01-05|net demand for net demand for forecast|013721,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21132988,A673,1,21132988|0386|A673|2026-01-05|net demand for net demand for forecast|013722,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21132988,A673,1,21132988|0386|A673|2026-01-05|net demand for net demand for forecast|013723,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21132988,A673,1,21132988|0386|A673|2026-01-05|net demand for net demand for forecast|013724,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21132988,A673,1,21132988|0386|A673|2026-01-05|net demand for net demand for forecast|013725,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21132988,A673,6,21132988|0386|A673|2026-01-05|net demand for net demand for forecast|013726,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21132988,A673,6,21132988|0386|A673|2026-01-05|net demand for net demand for forecast|013727,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21132988,A673,6,21132988|0386|A673|2026-01-05|net demand for net demand for forecast|013728,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21132988,A673,6,21132988|0386|A673|2026-01-05|net demand for net demand for forecast|013729,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21148509,A673,1,21148509|0386|A673|2026-01-05|net demand for net demand for forecast|013954,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21148509,A673,1,21148509|0386|A673|2026-01-05|net demand for net demand for forecast|013955,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21148509,A673,1,21148509|0386|A673|2026-01-05|net demand for net demand for forecast|013956,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21148509,A673,1,21148509|0386|A673|2026-01-05|net demand for net demand for forecast|013957,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21148509,A673,1,21148509|0386|A673|2026-01-05|net demand for net demand for forecast|013958,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21148509,A673,1,21148509|0386|A673|2026-01-05|net demand for net demand for forecast|013960,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21148509,A673,2,21148509|0386|A673|2026-01-05|net demand for net demand for forecast|013961,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21148509,A673,3,21148509|0386|A673|2026-01-05|net demand for net demand for forecast|013962,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,1,80848029|0386|A673|2026-01-05|net demand for net demand for forecast|014982,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,2,80848029|0386|A673|2026-01-05|net demand for net demand for forecast|014983,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,2,80848029|0386|A673|2026-01-05|net demand for net demand for forecast|014984,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,2,80848029|0386|A673|2026-01-05|net demand for net demand for forecast|014985,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,2,80848029|0386|A673|2026-01-05|net demand for net demand for forecast|014986,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,2,80848029|0386|A673|2026-01-05|net demand for net demand for forecast|014987,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,3,80848029|0386|A673|2026-01-05|net demand for net demand for forecast|014989,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,3,80848029|0386|A673|2026-01-05|net demand for net demand for forecast|014990,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,4,80848029|0386|A673|2026-01-05|net demand for net demand for forecast|014991,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,4,80848029|0386|A673|2026-01-05|net demand for net demand for forecast|014992,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,4,80848029|0386|A673|2026-01-05|net demand for net demand for forecast|014993,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,4,80848029|0386|A673|2026-01-05|net demand for net demand for forecast|014994,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21098519,A673,111,21098519|0386|A673|2026-01-05|net demand for safety|013585,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21132988,A673,230,21132988|0386|A673|2026-01-05|net demand for safety|013730,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21141769,A673,144,21141769|0386|A673|2026-01-05|net demand for safety|013848,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21148509,A673,192,21148509|0386|A673|2026-01-05|net demand for safety|013967,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21357275,A673,55,21357275|0386|A673|2026-01-05|net demand for safety|014232,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80804128,A673,25,80804128|0386|A673|2026-01-05|net demand for safety|014348,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80804133,A673,254,80804133|0386|A673|2026-01-05|net demand for safety|014406,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80804134,A673,652,80804134|0386|A673|2026-01-05|net demand for safety|014445,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,147,80848029|0386|A673|2026-01-05|net demand for safety|014997,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21148509,A673,5,21148509|0386|A673|2026-01-05|net demand for net demand for safety|013965,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21148509,A673,95,21148509|0386|A673|2026-01-05|net demand for net demand for safety|013966,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80804133,A673,47,80804133|0386|A673|2026-01-05|net demand for net demand for safety|014405,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80804137,A673,4,80804137|0386|A673|2026-01-05|net demand for net demand for safety|014560,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,23,80848029|0386|A673|2026-01-05|net demand for net demand for safety|014995,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21098519,A673,687,21098519|0386|A673|2026-01-05|push replenishment|013586,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21148509,A673,104,21148509|0386|A673|2026-01-05|push replenishment|013968,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21354246,A673,709,21354246|0386|A673|2026-01-05|push replenishment|014171,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21357275,A673,61,21357275|0386|A673|2026-01-05|push replenishment|014233,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80804133,A673,541,80804133|0386|A673|2026-01-05|push replenishment|014407,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80804134,A673,163,80804134|0386|A673|2026-01-05|push replenishment|014446,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,80848029,A673,366,80848029|0386|A673|2026-01-05|push replenishment|014998,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-10,21170683,E467,1,21170683|C816|E467|2025-12-24|net demand for normal|003052,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-10,80804705,E467,1,80804705|C816|E467|2025-12-28|net demand for forecast|007056,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-10,80804133,E467,1,80804133|C816|E467|2026-01-04|net demand for forecast|013103,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-10,80804133,E467,1,80804133|C816|E467|2026-01-05|net demand for forecast|014432,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-10,80804133,E467,1,80804133|C816|E467|2026-01-05|net demand for forecast|014433,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-10,80804133,E467,1,80804133|C816|E467|2026-01-05|net demand for forecast|014436,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-10,80804133,E467,1,80804133|C816|E467|2026-01-06|net demand for forecast|015615,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-10,80804133,E467,1,80804133|C816|E467|2026-01-06|net demand for forecast|015616,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-10,80804705,E467,1,80804705|C816|E467|2026-01-06|net demand for forecast|015820,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-10,21165946,E467,2,21165946|C816|E467|2025-12-25|net demand for safety|003998,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-10,80864469,E467,3,80864469|C816|E467|2025-12-30|net demand for safety|008987,20260106-C816-E467-SMALL-#1,2026-01-06
2026-01-10,80804704,A673,8,80804704|C816|A673|2026-01-06|net demand for forecast|015729,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804704,A673,24,80804704|C816|A673|2026-01-06|net demand for forecast|015730,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804704,A673,24,80804704|C816|A673|2026-01-06|net demand for forecast|015731,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804704,A673,24,80804704|C816|A673|2026-01-06|net demand for forecast|015732,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804704,A673,24,80804704|C816|A673|2026-01-06|net demand for forecast|015733,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804704,A673,29,80804704|C816|A673|2026-01-06|net demand for forecast|015734,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804705,A673,8,80804705|C816|A673|2026-01-06|net demand for forecast|015791,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804705,A673,22,80804705|C816|A673|2026-01-06|net demand for forecast|015792,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804705,A673,23,80804705|C816|A673|2026-01-06|net demand for forecast|015793,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804705,A673,23,80804705|C816|A673|2026-01-06|net demand for forecast|015794,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804705,A673,27,80804705|C816|A673|2026-01-06|net demand for forecast|015796,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80807092,A673,1,80807092|C816|A673|2026-01-06|net demand for forecast|016018,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80807092,A673,1,80807092|C816|A673|2026-01-06|net demand for forecast|016019,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80807092,A673,1,80807092|C816|A673|2026-01-06|net demand for forecast|016020,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80807092,A673,1,80807092|C816|A673|2026-01-06|net demand for forecast|016021,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80807092,A673,1,80807092|C816|A673|2026-01-06|net demand for forecast|016022,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80807092,A673,1,80807092|C816|A673|2026-01-06|net demand for forecast|016023,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80885920,A673,5,80885920|C816|A673|2026-01-06|net demand for forecast|016569,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80885920,A673,5,80885920|C816|A673|2026-01-06|net demand for forecast|016571,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80885920,A673,5,80885920|C816|A673|2026-01-06|net demand for forecast|016572,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80885920,A673,5,80885920|C816|A673|2026-01-06|net demand for forecast|016574,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804703,A673,1,80804703|C816|A673|2026-01-05|net demand for net demand for forecast|014616,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804703,A673,1,80804703|C816|A673|2026-01-05|net demand for net demand for forecast|014617,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804703,A673,1,80804703|C816|A673|2026-01-05|net demand for net demand for forecast|014618,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804703,A673,1,80804703|C816|A673|2026-01-06|net demand for net demand for forecast|015699,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804703,A673,1,80804703|C816|A673|2026-01-06|net demand for net demand for forecast|015700,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804703,A673,1,80804703|C816|A673|2026-01-06|net demand for net demand for forecast|015701,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804703,A673,1,80804703|C816|A673|2026-01-06|net demand for net demand for forecast|015702,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804704,A673,1,80804704|C816|A673|2026-01-06|net demand for net demand for forecast|015735,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804704,A673,1,80804704|C816|A673|2026-01-06|net demand for net demand for forecast|015736,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804704,A673,1,80804704|C816|A673|2026-01-06|net demand for net demand for forecast|015737,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804704,A673,1,80804704|C816|A673|2026-01-06|net demand for net demand for forecast|015740,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804704,A673,1,80804704|C816|A673|2026-01-06|net demand for net demand for forecast|015741,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804704,A673,1,80804704|C816|A673|2026-01-06|net demand for net demand for forecast|015742,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804704,A673,1,80804704|C816|A673|2026-01-06|net demand for net demand for forecast|015743,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804704,A673,1,80804704|C816|A673|2026-01-06|net demand for net demand for forecast|015744,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804704,A673,1,80804704|C816|A673|2026-01-06|net demand for net demand for forecast|015745,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804704,A673,2,80804704|C816|A673|2026-01-06|net demand for net demand for forecast|015746,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804705,A673,1,80804705|C816|A673|2026-01-06|net demand for net demand for forecast|015797,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804705,A673,1,80804705|C816|A673|2026-01-06|net demand for net demand for forecast|015798,20260106-C816-A673-LARGE-#1,2026-01-06
2026-01-10,80804705,A673,1,80804705|C816|A673|2026-01-06|net demand for net demand for forecast|015799,20260106-C816-A673-LARGE-#1,2026-01-06
