date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2026-01-01|net demand for forecast|010290,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2026-01-01|net demand for forecast|010291,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2026-01-01|net demand for forecast|010292,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2026-01-01|net demand for forecast|010293,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2026-01-01|net demand for forecast|010294,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21155895,A672,C819,1,21155895|A672|C819|2026-01-01|net demand for forecast|010329,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21155895,A672,C819,1,21155895|A672|C819|2026-01-01|net demand for forecast|010330,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21155895,A672,C819,1,21155895|A672|C819|2026-01-01|net demand for forecast|010331,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21155895,A672,C819,1,21155895|A672|C819|2026-01-01|net demand for forecast|010332,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21155895,A672,C819,1,21155895|A672|C819|2026-01-01|net demand for forecast|010333,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80807115,A672,C819,1,80807115|A672|C819|2026-01-01|net demand for forecast|010860,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80807115,A672,C819,1,80807115|A672|C819|2026-01-01|net demand for forecast|010861,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80807115,A672,C819,2,80807115|A672|C819|2026-01-01|net demand for forecast|010862,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80807115,A672,C819,2,80807115|A672|C819|2026-01-01|net demand for forecast|010863,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80807115,A672,C819,2,80807115|A672|C819|2026-01-01|net demand for forecast|010864,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80807115,A672,C819,2,80807115|A672|C819|2026-01-01|net demand for forecast|010865,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80807115,A672,C819,2,80807115|A672|C819|2026-01-01|net demand for forecast|010866,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812840,A672,C819,1,80812840|A672|C819|2026-01-01|net demand for forecast|010887,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812840,A672,C819,1,80812840|A672|C819|2026-01-01|net demand for forecast|010888,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812840,A672,C819,1,80812840|A672|C819|2026-01-01|net demand for forecast|010889,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812840,A672,C819,1,80812840|A672|C819|2026-01-01|net demand for forecast|010890,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812840,A672,C819,1,80812840|A672|C819|2026-01-01|net demand for forecast|010891,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812841,A672,C819,1,80812841|A672|C819|2026-01-02|net demand for forecast|011609,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812841,A672,C819,1,80812841|A672|C819|2026-01-02|net demand for forecast|011610,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812841,A672,C819,1,80812841|A672|C819|2026-01-02|net demand for forecast|011611,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80812841,A672,C819,1,80812841|A672|C819|2026-01-02|net demand for forecast|011612,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812841,A672,C819,1,80812841|A672|C819|2026-01-02|net demand for forecast|011613,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812841,A672,C819,1,80812841|A672|C819|2026-01-02|net demand for forecast|011614,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812841,A672,C819,1,80812841|A672|C819|2026-01-02|net demand for forecast|011615,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812841,A672,C819,1,80812841|A672|C819|2026-01-02|net demand for forecast|011616,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21113405,A672,C819,1,21113405|A672|C819|2026-01-03|net demand for forecast|011789,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21113405,A672,C819,1,21113405|A672|C819|2026-01-03|net demand for forecast|011790,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21113405,A672,C819,1,21113405|A672|C819|2026-01-03|net demand for forecast|011791,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21113405,A672,C819,1,21113405|A672|C819|2026-01-03|net demand for forecast|011792,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21113405,A672,C819,1,21113405|A672|C819|2026-01-03|net demand for forecast|011793,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21113405,A672,C819,1,21113405|A672|C819|2026-01-03|net demand for forecast|011794,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21113405,A672,C819,1,21113405|A672|C819|2026-01-03|net demand for forecast|011795,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21121756,A672,C819,1,21121756|A672|C819|2026-01-03|net demand for forecast|011823,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21121756,A672,C819,1,21121756|A672|C819|2026-01-03|net demand for forecast|011824,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21121756,A672,C819,1,21121756|A672|C819|2026-01-03|net demand for forecast|011825,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21121756,A672,C819,1,21121756|A672|C819|2026-01-03|net demand for forecast|011826,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21121756,A672,C819,1,21121756|A672|C819|2026-01-03|net demand for forecast|011827,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21121756,A672,C819,1,21121756|A672|C819|2026-01-03|net demand for forecast|011828,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21121756,A672,C819,1,21121756|A672|C819|2026-01-03|net demand for forecast|011829,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21155895,A672,C819,1,21155895|A672|C819|2026-01-03|net demand for forecast|012005,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21155895,A672,C819,1,21155895|A672|C819|2026-01-03|net demand for forecast|012006,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21155895,A672,C819,1,21155895|A672|C819|2026-01-03|net demand for forecast|012007,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21155895,A672,C819,1,21155895|A672|C819|2026-01-03|net demand for forecast|012008,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80804133,A672,C819,1,80804133|A672|C819|2026-01-03|net demand for forecast|012180,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80804133,A672,C819,2,80804133|A672|C819|2026-01-03|net demand for forecast|012181,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80804133,A672,C819,2,80804133|A672|C819|2026-01-03|net demand for forecast|012182,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80804133,A672,C819,2,80804133|A672|C819|2026-01-03|net demand for forecast|012183,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80804133,A672,C819,2,80804133|A672|C819|2026-01-03|net demand for forecast|012184,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80804133,A672,C819,2,80804133|A672|C819|2026-01-03|net demand for forecast|012185,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80804133,A672,C819,2,80804133|A672|C819|2026-01-03|net demand for forecast|012186,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80812841,A672,C819,1,80812841|A672|C819|2026-01-03|net demand for forecast|012376,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812841,A672,C819,1,80812841|A672|C819|2026-01-03|net demand for forecast|012377,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812841,A672,C819,1,80812841|A672|C819|2026-01-03|net demand for forecast|012378,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812841,A672,C819,1,80812841|A672|C819|2026-01-03|net demand for forecast|012379,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812841,A672,C819,1,80812841|A672|C819|2026-01-03|net demand for forecast|012380,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80812841,A672,C819,2,80812841|A672|C819|2026-01-03|net demand for forecast|012381,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812841,A672,C819,2,80812841|A672|C819|2026-01-03|net demand for forecast|012382,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812841,A672,C819,2,80812841|A672|C819|2026-01-03|net demand for forecast|012383,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21113405,A672,C819,1,21113405|A672|C819|2026-01-04|net demand for forecast|012550,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21113405,A672,C819,1,21113405|A672|C819|2026-01-04|net demand for forecast|012551,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21113405,A672,C819,1,21113405|A672|C819|2026-01-04|net demand for forecast|012552,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21113405,A672,C819,1,21113405|A672|C819|2026-01-04|net demand for forecast|012553,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21113405,A672,C819,1,21113405|A672|C819|2026-01-04|net demand for forecast|012554,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21113405,A672,C819,1,21113405|A672|C819|2026-01-04|net demand for forecast|012555,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21113405,A672,C819,1,21113405|A672|C819|2026-01-04|net demand for forecast|012556,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21113405,A672,C819,1,21113405|A672|C819|2026-01-04|net demand for forecast|012557,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21121756,A672,C819,1,21121756|A672|C819|2026-01-04|net demand for forecast|012589,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21121756,A672,C819,1,21121756|A672|C819|2026-01-04|net demand for forecast|012590,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21121756,A672,C819,1,21121756|A672|C819|2026-01-04|net demand for forecast|012591,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21121756,A672,C819,1,21121756|A672|C819|2026-01-04|net demand for forecast|012592,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21121756,A672,C819,1,21121756|A672|C819|2026-01-04|net demand for forecast|012593,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21121756,A672,C819,1,21121756|A672|C819|2026-01-04|net demand for forecast|012594,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21121756,A672,C819,1,21121756|A672|C819|2026-01-04|net demand for forecast|012595,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21121756,A672,C819,1,21121756|A672|C819|2026-01-04|net demand for forecast|012596,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80804133,A672,C819,1,80804133|A672|C819|2026-01-04|net demand for forecast|013087,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80804133,A672,C819,2,80804133|A672|C819|2026-01-04|net demand for forecast|013088,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80804133,A672,C819,2,80804133|A672|C819|2026-01-04|net demand for forecast|013089,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80804133,A672,C819,2,80804133|A672|C819|2026-01-04|net demand for forecast|013090,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80804133,A672,C819,2,80804133|A672|C819|2026-01-04|net demand for forecast|013091,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80804133,A672,C819,2,80804133|A672|C819|2026-01-04|net demand for forecast|013092,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80804133,A672,C819,3,80804133|A672|C819|2026-01-04|net demand for forecast|013093,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80804133,A672,C819,3,80804133|A672|C819|2026-01-04|net demand for forecast|013094,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812839,A672,C819,1,80812839|A672|C819|2026-01-04|net demand for forecast|013332,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812839,A672,C819,1,80812839|A672|C819|2026-01-04|net demand for forecast|013333,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812839,A672,C819,1,80812839|A672|C819|2026-01-04|net demand for forecast|013334,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812839,A672,C819,1,80812839|A672|C819|2026-01-04|net demand for forecast|013335,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812839,A672,C819,1,80812839|A672|C819|2026-01-04|net demand for forecast|013336,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812839,A672,C819,1,80812839|A672|C819|2026-01-04|net demand for forecast|013337,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812839,A672,C819,1,80812839|A672|C819|2026-01-04|net demand for forecast|013338,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812839,A672,C819,1,80812839|A672|C819|2026-01-04|net demand for forecast|013339,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812841,A672,C819,1,80812841|A672|C819|2026-01-04|net demand for forecast|013360,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812841,A672,C819,1,80812841|A672|C819|2026-01-04|net demand for forecast|013361,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812841,A672,C819,1,80812841|A672|C819|2026-01-04|net demand for forecast|013362,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812841,A672,C819,1,80812841|A672|C819|2026-01-04|net demand for forecast|013363,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812841,A672,C819,1,80812841|A672|C819|2026-01-04|net demand for forecast|013364,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812841,A672,C819,1,80812841|A672|C819|2026-01-04|net demand for forecast|013365,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812841,A672,C819,1,80812841|A672|C819|2026-01-04|net demand for forecast|013366,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812841,A672,C819,1,80812841|A672|C819|2026-01-04|net demand for forecast|013367,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80851898,A672,C819,1,80851898|A672|C819|2026-01-04|net demand for forecast|013531,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80851898,A672,C819,1,80851898|A672|C819|2026-01-04|net demand for forecast|013532,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80851898,A672,C819,1,80851898|A672|C819|2026-01-04|net demand for forecast|013533,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80851898,A672,C819,1,80851898|A672|C819|2026-01-04|net demand for forecast|013534,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80851898,A672,C819,1,80851898|A672|C819|2026-01-04|net demand for forecast|013535,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80851898,A672,C819,1,80851898|A672|C819|2026-01-04|net demand for forecast|013536,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80851898,A672,C819,1,80851898|A672|C819|2026-01-04|net demand for forecast|013537,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80851898,A672,C819,1,80851898|A672|C819|2026-01-04|net demand for forecast|013538,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80840975,A672,C819,1,80840975|A672|C819|2025-12-17|net demand for safety|000139,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80840975,A672,C819,1,80840975|A672|C819|2025-12-19|net demand for safety|000729,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80804133,A672,C819,4,80804133|A672|C819|2025-12-20|net demand for safety|001081,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80804136,A672,C819,4,80804136|A672|C819|2025-12-20|net demand for safety|001098,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80840975,A672,C819,1,80840975|A672|C819|2025-12-20|net demand for safety|001127,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80848024,A672,C819,1,80848024|A672|C819|2025-12-25|net demand for safety|004667,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80848024,A672,C819,3,80848024|A672|C819|2025-12-27|net demand for safety|006147,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21170683,A672,C819,2,21170683|A672|C819|2025-12-28|net demand for safety|006396,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21121751,A672,C819,18,21121751|A672|C819|2025-12-30|net demand for safety|008040,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21121751,A672,C819,1,21121751|A672|C819|2025-12-31|net demand for safety|009081,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80851898,A672,C819,13,80851898|A672|C819|2025-12-31|net demand for safety|010098,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21155895,A672,C819,4,21155895|A672|C819|2026-01-01|net demand for safety|010334,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80812839,A672,C819,10,80812839|A672|C819|2026-01-01|net demand for safety|010882,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812840,A672,C819,7,80812840|A672|C819|2026-01-01|net demand for safety|010892,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80851898,A672,C819,6,80851898|A672|C819|2026-01-01|net demand for safety|010942,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80807105,A672,C819,12,80807105|A672|C819|2026-01-02|net demand for safety|011501,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812839,A672,C819,2,80812839|A672|C819|2026-01-02|net demand for safety|011598,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80851898,A672,C819,6,80851898|A672|C819|2026-01-02|net demand for safety|011667,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21155895,A672,C819,1,21155895|A672|C819|2026-01-03|net demand for safety|012010,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80804133,A672,C819,1,80804133|A672|C819|2026-01-03|net demand for safety|012187,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80851898,A672,C819,5,80851898|A672|C819|2026-01-03|net demand for safety|012489,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80807105,A672,C819,1,80807105|A672|C819|2026-01-04|net demand for safety|013209,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80807112,A672,C819,5,80807112|A672|C819|2026-01-04|net demand for safety|013214,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80807118,A672,C819,6,80807118|A672|C819|2026-01-04|net demand for safety|013317,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812154,A672,C819,1,80812154|A672|C819|2026-01-04|net demand for safety|013330,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80812839,A672,C819,7,80812839|A672|C819|2026-01-04|net demand for safety|013340,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80851898,A672,C819,8,80851898|A672|C819|2026-01-04|net demand for safety|013539,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21128377,C810,C937,1,21128377|C810|C937|2026-01-01|net demand for normal|010239,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21128377,C810,C937,1,21128377|C810|C937|2026-01-02|net demand for normal|011124,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21113405,C810,C937,1,21113405|C810|C937|2026-01-03|net demand for normal|011815,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21128377,C810,C937,1,21128377|C810|C937|2026-01-03|net demand for normal|011862,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315352,C810,C937,1,21315352|C810|C937|2026-01-03|net demand for normal|012033,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80804135,C810,C937,1,80804135|C810|C937|2026-01-04|net demand for normal|013123,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21132988,C810,C937,1,21132988|C810|C937|2025-12-31|net demand for forecast|009254,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21132988,C810,C937,1,21132988|C810|C937|2025-12-31|net demand for forecast|009255,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21132988,C810,C937,1,21132988|C810|C937|2025-12-31|net demand for forecast|009256,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21132988,C810,C937,1,21132988|C810|C937|2025-12-31|net demand for forecast|009257,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21132988,C810,C937,1,21132988|C810|C937|2025-12-31|net demand for forecast|009258,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21132988,C810,C937,1,21132988|C810|C937|2025-12-31|net demand for forecast|009259,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21137866,C810,C937,1,21137866|C810|C937|2025-12-31|net demand for forecast|009276,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21137866,C810,C937,1,21137866|C810|C937|2025-12-31|net demand for forecast|009277,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21137866,C810,C937,1,21137866|C810|C937|2025-12-31|net demand for forecast|009278,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21137866,C810,C937,1,21137866|C810|C937|2025-12-31|net demand for forecast|009279,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21137866,C810,C937,1,21137866|C810|C937|2025-12-31|net demand for forecast|009280,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21137866,C810,C937,1,21137866|C810|C937|2025-12-31|net demand for forecast|009281,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21137866,C810,C937,1,21137866|C810|C937|2025-12-31|net demand for forecast|009282,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80807093,C810,C937,1,80807093|C810|C937|2025-12-31|net demand for forecast|009800,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80807093,C810,C937,1,80807093|C810|C937|2025-12-31|net demand for forecast|009801,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80807093,C810,C937,1,80807093|C810|C937|2025-12-31|net demand for forecast|009802,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80807093,C810,C937,1,80807093|C810|C937|2025-12-31|net demand for forecast|009803,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21132988,C810,C937,1,21132988|C810|C937|2026-01-01|net demand for forecast|010257,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21132988,C810,C937,1,21132988|C810|C937|2026-01-01|net demand for forecast|010258,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21132988,C810,C937,1,21132988|C810|C937|2026-01-01|net demand for forecast|010259,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21132988,C810,C937,1,21132988|C810|C937|2026-01-01|net demand for forecast|010260,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21132988,C810,C937,1,21132988|C810|C937|2026-01-01|net demand for forecast|010261,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21132988,C810,C937,1,21132988|C810|C937|2026-01-01|net demand for forecast|010262,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21137866,C810,C937,1,21137866|C810|C937|2026-01-01|net demand for forecast|010269,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21137866,C810,C937,1,21137866|C810|C937|2026-01-01|net demand for forecast|010270,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21137866,C810,C937,1,21137866|C810|C937|2026-01-01|net demand for forecast|010271,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21137866,C810,C937,1,21137866|C810|C937|2026-01-01|net demand for forecast|010272,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21137866,C810,C937,1,21137866|C810|C937|2026-01-01|net demand for forecast|010273,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21137866,C810,C937,1,21137866|C810|C937|2026-01-01|net demand for forecast|010274,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21137866,C810,C937,1,21137866|C810|C937|2026-01-01|net demand for forecast|010275,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21143102,C810,C937,1,21143102|C810|C937|2026-01-01|net demand for forecast|010302,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21143102,C810,C937,1,21143102|C810|C937|2026-01-01|net demand for forecast|010303,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21143102,C810,C937,1,21143102|C810|C937|2026-01-01|net demand for forecast|010304,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21143102,C810,C937,1,21143102|C810|C937|2026-01-01|net demand for forecast|010305,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21143102,C810,C937,1,21143102|C810|C937|2026-01-01|net demand for forecast|010306,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21143102,C810,C937,1,21143102|C810|C937|2026-01-01|net demand for forecast|010307,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21143102,C810,C937,1,21143102|C810|C937|2026-01-01|net demand for forecast|010308,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80805856,C810,C937,1,80805856|C810|C937|2026-01-01|net demand for forecast|010807,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80805856,C810,C937,1,80805856|C810|C937|2026-01-01|net demand for forecast|010808,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80805856,C810,C937,1,80805856|C810|C937|2026-01-01|net demand for forecast|010809,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80805856,C810,C937,1,80805856|C810|C937|2026-01-01|net demand for forecast|010810,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80805856,C810,C937,1,80805856|C810|C937|2026-01-01|net demand for forecast|010811,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80805856,C810,C937,1,80805856|C810|C937|2026-01-01|net demand for forecast|010812,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80805856,C810,C937,1,80805856|C810|C937|2026-01-01|net demand for forecast|010813,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80864469,C810,C937,1,80864469|C810|C937|2026-01-01|net demand for forecast|010972,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80864469,C810,C937,1,80864469|C810|C937|2026-01-01|net demand for forecast|010973,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80864469,C810,C937,1,80864469|C810|C937|2026-01-01|net demand for forecast|010974,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21137866,C810,C937,1,21137866|C810|C937|2026-01-02|net demand for forecast|011241,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21137866,C810,C937,1,21137866|C810|C937|2026-01-02|net demand for forecast|011242,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21137866,C810,C937,1,21137866|C810|C937|2026-01-02|net demand for forecast|011243,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21137866,C810,C937,1,21137866|C810|C937|2026-01-02|net demand for forecast|011244,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21137866,C810,C937,1,21137866|C810|C937|2026-01-02|net demand for forecast|011245,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21137866,C810,C937,1,21137866|C810|C937|2026-01-02|net demand for forecast|011246,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21137866,C810,C937,1,21137866|C810|C937|2026-01-02|net demand for forecast|011247,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,C810,C937,1,21315474|C810|C937|2026-01-02|net demand for forecast|011399,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,C810,C937,1,21315474|C810|C937|2026-01-02|net demand for forecast|011400,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21315474,C810,C937,1,21315474|C810|C937|2026-01-02|net demand for forecast|011401,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,C810,C937,1,21315474|C810|C937|2026-01-02|net demand for forecast|011402,2026-01-04,2026-01-09,delivery_shipment
