date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-04,21325292,C816,E569,3,21325292|C816|E569|2026-02-02|net demand for safety|050966,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804133,C816,E569,1,80804133|C816|E569|2026-02-02|net demand for safety|051110,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804134,C816,E569,2,80804134|C816|E569|2026-02-02|net demand for safety|051128,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807091,C816,E569,1,80807091|C816|E569|2026-02-02|net demand for safety|051352,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807095,C816,E569,21,80807095|C816|E569|2026-02-02|net demand for safety|051401,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807097,C816,E569,1,80807097|C816|E569|2026-02-02|net demand for safety|051409,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807120,C816,E569,4,80807120|C816|E569|2026-02-02|net demand for safety|051493,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80812338,C816,E569,1,80812338|C816|E569|2026-02-02|net demand for safety|051511,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80812839,C816,E569,3,80812839|C816|E569|2026-02-02|net demand for safety|051514,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80812846,C816,E569,2,80812846|C816|E569|2026-02-02|net demand for safety|051553,2026-02-04,2026-02-10,delivery_shipment
2026-02-04,80848029,C816,E569,2,80848029|C816|E569|2026-02-02|net demand for safety|051647,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80864469,C816,E569,3,80864469|C816|E569|2026-02-02|net demand for safety|051682,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21132988,C816,E569,1,21132988|C816|E569|2026-02-03|net demand for safety|051796,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21304907,C816,E569,2,21304907|C816|E569|2026-02-03|net demand for safety|051997,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21314602,C816,E569,8,21314602|C816|E569|2026-02-03|net demand for safety|052010,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21315350,C816,E569,1,21315350|C816|E569|2026-02-03|net demand for safety|052021,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21315352,C816,E569,1,21315352|C816|E569|2026-02-03|net demand for safety|052028,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21315474,C816,E569,4,21315474|C816|E569|2026-02-03|net demand for safety|052035,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804134,C816,E569,5,80804134|C816|E569|2026-02-03|net demand for safety|052207,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807091,C816,E569,3,80807091|C816|E569|2026-02-03|net demand for safety|052512,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807092,C816,E569,1,80807092|C816|E569|2026-02-03|net demand for safety|052540,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807095,C816,E569,3,80807095|C816|E569|2026-02-03|net demand for safety|052561,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807120,C816,E569,5,80807120|C816|E569|2026-02-03|net demand for safety|052664,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80812839,C816,E569,1,80812839|C816|E569|2026-02-03|net demand for safety|052675,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80812846,C816,E569,2,80812846|C816|E569|2026-02-03|net demand for safety|052723,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848028,C816,E569,2,80848028|C816|E569|2026-02-03|net demand for safety|052798,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848031,C816,E569,2,80848031|C816|E569|2026-02-03|net demand for safety|052834,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21137866,C816,E569,4,21137866|C816|E569|2026-02-04|net demand for safety|052974,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21148509,C816,E569,5,21148509|C816|E569|2026-02-04|net demand for safety|053020,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21255844,C816,E569,1,21255844|C816|E569|2026-02-04|net demand for safety|053031,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21304907,C816,E569,1,21304907|C816|E569|2026-02-04|net demand for safety|053034,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21314602,C816,E569,1,21314602|C816|E569|2026-02-04|net demand for safety|053055,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804704,C816,E569,1,80804704|C816|E569|2026-02-04|net demand for safety|053389,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807091,C816,E569,2,80807091|C816|E569|2026-02-04|net demand for safety|053466,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807095,C816,E569,5,80807095|C816|E569|2026-02-04|net demand for safety|053492,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807120,C816,E569,7,80807120|C816|E569|2026-02-04|net demand for safety|053638,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80812839,C816,E569,1,80812839|C816|E569|2026-02-04|net demand for safety|053649,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80812846,C816,E569,2,80812846|C816|E569|2026-02-04|net demand for safety|053681,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848029,C816,E569,1,80848029|C816|E569|2026-02-04|net demand for safety|053825,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848031,C816,E569,5,80848031|C816|E569|2026-02-04|net demand for safety|053835,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80885920,C816,A672,6,80885920|C816|A672|2026-02-04|net demand for normal|053882,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804705,C816,A672,1,80804705|C816|A672|2026-02-04|net demand for AO|053394,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804705,C816,A672,2,80804705|C816|A672|2026-02-04|net demand for AO|053395,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804705,C816,A672,3,80804705|C816|A672|2026-02-04|net demand for AO|053396,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804705,C816,A672,4,80804705|C816|A672|2026-02-04|net demand for AO|053397,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21139445,C816,A672,2,21139445|C816|A672|2026-02-03|net demand for forecast|051843,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21139445,C816,A672,2,21139445|C816|A672|2026-02-03|net demand for forecast|051844,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21139445,C816,A672,2,21139445|C816|A672|2026-02-03|net demand for forecast|051845,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21139445,C816,A672,2,21139445|C816|A672|2026-02-03|net demand for forecast|051846,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21139445,C816,A672,2,21139445|C816|A672|2026-02-03|net demand for forecast|051847,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21139445,C816,A672,2,21139445|C816|A672|2026-02-03|net demand for forecast|051848,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21139445,C816,A672,2,21139445|C816|A672|2026-02-03|net demand for forecast|051849,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21419485,C816,A672,8,21419485|C816|A672|2026-02-03|net demand for forecast|052050,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21419485,C816,A672,8,21419485|C816|A672|2026-02-03|net demand for forecast|052051,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21419485,C816,A672,8,21419485|C816|A672|2026-02-03|net demand for forecast|052052,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21419485,C816,A672,8,21419485|C816|A672|2026-02-03|net demand for forecast|052053,2026-02-04,2026-02-13,delivery_shipment
2026-02-04,21419485,C816,A672,8,21419485|C816|A672|2026-02-03|net demand for forecast|052054,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21419485,C816,A672,8,21419485|C816|A672|2026-02-03|net demand for forecast|052055,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21419485,C816,A672,8,21419485|C816|A672|2026-02-03|net demand for forecast|052056,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21419500,C816,A672,2,21419500|C816|A672|2026-02-03|net demand for forecast|052066,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21419500,C816,A672,2,21419500|C816|A672|2026-02-03|net demand for forecast|052067,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21419500,C816,A672,2,21419500|C816|A672|2026-02-03|net demand for forecast|052068,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21419500,C816,A672,2,21419500|C816|A672|2026-02-03|net demand for forecast|052069,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21419500,C816,A672,2,21419500|C816|A672|2026-02-03|net demand for forecast|052070,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21419500,C816,A672,2,21419500|C816|A672|2026-02-03|net demand for forecast|052071,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21419500,C816,A672,2,21419500|C816|A672|2026-02-03|net demand for forecast|052072,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21428668,C816,A672,5,21428668|C816|A672|2026-02-03|net demand for forecast|052082,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21428668,C816,A672,5,21428668|C816|A672|2026-02-03|net demand for forecast|052083,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21428668,C816,A672,5,21428668|C816|A672|2026-02-03|net demand for forecast|052084,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21428668,C816,A672,5,21428668|C816|A672|2026-02-03|net demand for forecast|052085,2026-02-04,2026-02-13,delivery_shipment
2026-02-04,21428668,C816,A672,5,21428668|C816|A672|2026-02-03|net demand for forecast|052086,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21428668,C816,A672,5,21428668|C816|A672|2026-02-03|net demand for forecast|052087,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21428668,C816,A672,5,21428668|C816|A672|2026-02-03|net demand for forecast|052088,2026-02-04,2026-02-13,delivery_shipment
2026-02-04,21442896,C816,A672,1,21442896|C816|A672|2026-02-03|net demand for forecast|052108,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21442896,C816,A672,1,21442896|C816|A672|2026-02-03|net demand for forecast|052109,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21442896,C816,A672,1,21442896|C816|A672|2026-02-03|net demand for forecast|052110,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21442896,C816,A672,1,21442896|C816|A672|2026-02-03|net demand for forecast|052111,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21442896,C816,A672,1,21442896|C816|A672|2026-02-03|net demand for forecast|052112,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21442896,C816,A672,1,21442896|C816|A672|2026-02-03|net demand for forecast|052113,2026-02-04,2026-02-13,delivery_shipment
2026-02-04,21442896,C816,A672,1,21442896|C816|A672|2026-02-03|net demand for forecast|052114,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21442897,C816,A672,2,21442897|C816|A672|2026-02-03|net demand for forecast|052124,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21442897,C816,A672,2,21442897|C816|A672|2026-02-03|net demand for forecast|052125,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21442897,C816,A672,2,21442897|C816|A672|2026-02-03|net demand for forecast|052126,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21442897,C816,A672,2,21442897|C816|A672|2026-02-03|net demand for forecast|052127,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21442897,C816,A672,2,21442897|C816|A672|2026-02-03|net demand for forecast|052128,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21442897,C816,A672,2,21442897|C816|A672|2026-02-03|net demand for forecast|052129,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21442897,C816,A672,2,21442897|C816|A672|2026-02-03|net demand for forecast|052130,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804698,C816,A672,2,80804698|C816|A672|2026-02-03|net demand for forecast|052239,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804698,C816,A672,2,80804698|C816|A672|2026-02-03|net demand for forecast|052240,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804698,C816,A672,2,80804698|C816|A672|2026-02-03|net demand for forecast|052241,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804698,C816,A672,2,80804698|C816|A672|2026-02-03|net demand for forecast|052242,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804698,C816,A672,2,80804698|C816|A672|2026-02-03|net demand for forecast|052243,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804698,C816,A672,2,80804698|C816|A672|2026-02-03|net demand for forecast|052244,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804698,C816,A672,2,80804698|C816|A672|2026-02-03|net demand for forecast|052245,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804701,C816,A672,1,80804701|C816|A672|2026-02-03|net demand for forecast|052252,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804701,C816,A672,1,80804701|C816|A672|2026-02-03|net demand for forecast|052253,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804701,C816,A672,1,80804701|C816|A672|2026-02-03|net demand for forecast|052254,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804701,C816,A672,1,80804701|C816|A672|2026-02-03|net demand for forecast|052255,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804701,C816,A672,1,80804701|C816|A672|2026-02-03|net demand for forecast|052256,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804701,C816,A672,1,80804701|C816|A672|2026-02-03|net demand for forecast|052257,2026-02-04,2026-02-13,delivery_shipment
2026-02-04,80804701,C816,A672,1,80804701|C816|A672|2026-02-03|net demand for forecast|052258,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804703,C816,A672,1,80804703|C816|A672|2026-02-03|net demand for forecast|052263,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804703,C816,A672,1,80804703|C816|A672|2026-02-03|net demand for forecast|052264,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804703,C816,A672,1,80804703|C816|A672|2026-02-03|net demand for forecast|052265,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804703,C816,A672,1,80804703|C816|A672|2026-02-03|net demand for forecast|052266,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804703,C816,A672,1,80804703|C816|A672|2026-02-03|net demand for forecast|052267,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804703,C816,A672,1,80804703|C816|A672|2026-02-03|net demand for forecast|052268,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804703,C816,A672,1,80804703|C816|A672|2026-02-03|net demand for forecast|052269,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804704,C816,A672,10,80804704|C816|A672|2026-02-03|net demand for forecast|052291,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804704,C816,A672,10,80804704|C816|A672|2026-02-03|net demand for forecast|052292,2026-02-04,2026-02-13,delivery_shipment
2026-02-04,80804704,C816,A672,13,80804704|C816|A672|2026-02-03|net demand for forecast|052293,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804704,C816,A672,13,80804704|C816|A672|2026-02-03|net demand for forecast|052294,2026-02-04,2026-02-13,delivery_shipment
2026-02-04,80804704,C816,A672,13,80804704|C816|A672|2026-02-03|net demand for forecast|052295,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804704,C816,A672,13,80804704|C816|A672|2026-02-03|net demand for forecast|052296,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804704,C816,A672,13,80804704|C816|A672|2026-02-03|net demand for forecast|052297,2026-02-04,2026-02-13,delivery_shipment
2026-02-04,80804705,C816,A672,1,80804705|C816|A672|2026-02-03|net demand for forecast|052344,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804705,C816,A672,3,80804705|C816|A672|2026-02-03|net demand for forecast|052345,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804705,C816,A672,3,80804705|C816|A672|2026-02-03|net demand for forecast|052346,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804705,C816,A672,3,80804705|C816|A672|2026-02-03|net demand for forecast|052347,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804705,C816,A672,3,80804705|C816|A672|2026-02-03|net demand for forecast|052348,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804705,C816,A672,3,80804705|C816|A672|2026-02-03|net demand for forecast|052349,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804706,C816,A672,1,80804706|C816|A672|2026-02-03|net demand for forecast|052366,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804706,C816,A672,1,80804706|C816|A672|2026-02-03|net demand for forecast|052367,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804706,C816,A672,1,80804706|C816|A672|2026-02-03|net demand for forecast|052368,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804706,C816,A672,1,80804706|C816|A672|2026-02-03|net demand for forecast|052369,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804706,C816,A672,1,80804706|C816|A672|2026-02-03|net demand for forecast|052370,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804706,C816,A672,1,80804706|C816|A672|2026-02-03|net demand for forecast|052371,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804706,C816,A672,1,80804706|C816|A672|2026-02-03|net demand for forecast|052372,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80848021,C816,A672,1,80848021|C816|A672|2026-02-03|net demand for forecast|052724,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80848021,C816,A672,1,80848021|C816|A672|2026-02-03|net demand for forecast|052725,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80848021,C816,A672,1,80848021|C816|A672|2026-02-03|net demand for forecast|052726,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80848021,C816,A672,1,80848021|C816|A672|2026-02-03|net demand for forecast|052727,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80848021,C816,A672,1,80848021|C816|A672|2026-02-03|net demand for forecast|052728,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80848021,C816,A672,2,80848021|C816|A672|2026-02-03|net demand for forecast|052729,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80864469,C816,A672,3,80864469|C816|A672|2026-02-03|net demand for forecast|052850,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80864469,C816,A672,3,80864469|C816|A672|2026-02-03|net demand for forecast|052851,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80864469,C816,A672,4,80864469|C816|A672|2026-02-03|net demand for forecast|052852,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80864469,C816,A672,4,80864469|C816|A672|2026-02-03|net demand for forecast|052853,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80864469,C816,A672,5,80864469|C816|A672|2026-02-03|net demand for forecast|052854,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80864469,C816,A672,5,80864469|C816|A672|2026-02-03|net demand for forecast|052855,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80864469,C816,A672,5,80864469|C816|A672|2026-02-03|net demand for forecast|052856,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80885920,C816,A672,17,80885920|C816|A672|2026-02-03|net demand for forecast|052885,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80885920,C816,A672,17,80885920|C816|A672|2026-02-03|net demand for forecast|052886,2026-02-04,2026-02-13,delivery_shipment
2026-02-04,80885920,C816,A672,17,80885920|C816|A672|2026-02-03|net demand for forecast|052887,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80885920,C816,A672,17,80885920|C816|A672|2026-02-03|net demand for forecast|052888,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80885920,C816,A672,17,80885920|C816|A672|2026-02-03|net demand for forecast|052889,2026-02-04,2026-02-13,delivery_shipment
2026-02-04,80885920,C816,A672,18,80885920|C816|A672|2026-02-03|net demand for forecast|052890,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80885920,C816,A672,18,80885920|C816|A672|2026-02-03|net demand for forecast|052891,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21139445,C816,A672,3,21139445|C816|A672|2026-02-04|net demand for forecast|052976,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21139445,C816,A672,3,21139445|C816|A672|2026-02-04|net demand for forecast|052977,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21139445,C816,A672,3,21139445|C816|A672|2026-02-04|net demand for forecast|052978,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21139445,C816,A672,3,21139445|C816|A672|2026-02-04|net demand for forecast|052979,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21139445,C816,A672,3,21139445|C816|A672|2026-02-04|net demand for forecast|052980,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21139445,C816,A672,3,21139445|C816|A672|2026-02-04|net demand for forecast|052981,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21139445,C816,A672,3,21139445|C816|A672|2026-02-04|net demand for forecast|052982,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21419485,C816,A672,6,21419485|C816|A672|2026-02-04|net demand for forecast|053101,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21419485,C816,A672,6,21419485|C816|A672|2026-02-04|net demand for forecast|053102,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21419485,C816,A672,6,21419485|C816|A672|2026-02-04|net demand for forecast|053103,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21419485,C816,A672,6,21419485|C816|A672|2026-02-04|net demand for forecast|053104,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21419485,C816,A672,6,21419485|C816|A672|2026-02-04|net demand for forecast|053105,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21419485,C816,A672,6,21419485|C816|A672|2026-02-04|net demand for forecast|053106,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21419485,C816,A672,6,21419485|C816|A672|2026-02-04|net demand for forecast|053107,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21419500,C816,A672,3,21419500|C816|A672|2026-02-04|net demand for forecast|053116,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21419500,C816,A672,3,21419500|C816|A672|2026-02-04|net demand for forecast|053117,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21419500,C816,A672,3,21419500|C816|A672|2026-02-04|net demand for forecast|053118,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21419500,C816,A672,3,21419500|C816|A672|2026-02-04|net demand for forecast|053119,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21419500,C816,A672,3,21419500|C816|A672|2026-02-04|net demand for forecast|053120,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21419500,C816,A672,3,21419500|C816|A672|2026-02-04|net demand for forecast|053121,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21419500,C816,A672,3,21419500|C816|A672|2026-02-04|net demand for forecast|053122,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21428668,C816,A672,5,21428668|C816|A672|2026-02-04|net demand for forecast|053132,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21428668,C816,A672,5,21428668|C816|A672|2026-02-04|net demand for forecast|053133,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21428668,C816,A672,5,21428668|C816|A672|2026-02-04|net demand for forecast|053134,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21428668,C816,A672,5,21428668|C816|A672|2026-02-04|net demand for forecast|053135,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21428668,C816,A672,5,21428668|C816|A672|2026-02-04|net demand for forecast|053136,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21428668,C816,A672,5,21428668|C816|A672|2026-02-04|net demand for forecast|053137,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21428668,C816,A672,5,21428668|C816|A672|2026-02-04|net demand for forecast|053138,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21442896,C816,A672,2,21442896|C816|A672|2026-02-04|net demand for forecast|053158,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21442896,C816,A672,2,21442896|C816|A672|2026-02-04|net demand for forecast|053159,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21442896,C816,A672,2,21442896|C816|A672|2026-02-04|net demand for forecast|053160,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21442896,C816,A672,2,21442896|C816|A672|2026-02-04|net demand for forecast|053161,2026-02-04,2026-02-13,delivery_shipment
2026-02-04,21442896,C816,A672,2,21442896|C816|A672|2026-02-04|net demand for forecast|053162,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21442896,C816,A672,2,21442896|C816|A672|2026-02-04|net demand for forecast|053163,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21442896,C816,A672,2,21442896|C816|A672|2026-02-04|net demand for forecast|053164,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21442897,C816,A672,2,21442897|C816|A672|2026-02-04|net demand for forecast|053174,2026-02-04,2026-02-13,delivery_shipment
2026-02-04,21442897,C816,A672,2,21442897|C816|A672|2026-02-04|net demand for forecast|053175,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21442897,C816,A672,2,21442897|C816|A672|2026-02-04|net demand for forecast|053176,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21442897,C816,A672,2,21442897|C816|A672|2026-02-04|net demand for forecast|053177,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21442897,C816,A672,2,21442897|C816|A672|2026-02-04|net demand for forecast|053178,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21442897,C816,A672,2,21442897|C816|A672|2026-02-04|net demand for forecast|053179,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21442897,C816,A672,2,21442897|C816|A672|2026-02-04|net demand for forecast|053180,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804698,C816,A672,2,80804698|C816|A672|2026-02-04|net demand for forecast|053284,2026-02-04,2026-02-13,delivery_shipment
2026-02-04,80804698,C816,A672,2,80804698|C816|A672|2026-02-04|net demand for forecast|053285,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804698,C816,A672,2,80804698|C816|A672|2026-02-04|net demand for forecast|053286,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804698,C816,A672,2,80804698|C816|A672|2026-02-04|net demand for forecast|053287,2026-02-04,2026-02-13,delivery_shipment
2026-02-04,80804698,C816,A672,2,80804698|C816|A672|2026-02-04|net demand for forecast|053288,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804698,C816,A672,2,80804698|C816|A672|2026-02-04|net demand for forecast|053289,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804698,C816,A672,2,80804698|C816|A672|2026-02-04|net demand for forecast|053290,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804701,C816,A672,1,80804701|C816|A672|2026-02-04|net demand for forecast|053299,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804701,C816,A672,1,80804701|C816|A672|2026-02-04|net demand for forecast|053300,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804701,C816,A672,1,80804701|C816|A672|2026-02-04|net demand for forecast|053301,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80804701,C816,A672,2,80804701|C816|A672|2026-02-04|net demand for forecast|053302,2026-02-04,2026-02-13,delivery_shipment
2026-02-04,80804701,C816,A672,2,80804701|C816|A672|2026-02-04|net demand for forecast|053303,2026-02-04,2026-02-13,delivery_shipment
