date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-27,80804705,E568,1,80804705|A672|E568|2026-01-22|net demand for normal|037652,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80805856,E568,1,80805856|A672|E568|2026-01-22|net demand for normal|037657,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,21121756,E568,1,21121756|A672|E568|2026-01-03|net demand for forecast|011835,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,21121756,E568,1,21121756|A672|E568|2026-01-03|net demand for forecast|011836,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,21121756,E568,1,21121756|A672|E568|2026-01-03|net demand for forecast|011837,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,21121756,E568,1,21121756|A672|E568|2026-01-04|net demand for forecast|012602,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,21121756,E568,1,21121756|A672|E568|2026-01-04|net demand for forecast|012603,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,21121756,E568,1,21121756|A672|E568|2026-01-04|net demand for forecast|012604,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80812846,E568,1,80812846|A672|E568|2026-01-15|net demand for forecast|029534,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80812846,E568,1,80812846|A672|E568|2026-01-15|net demand for forecast|029535,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80812846,E568,1,80812846|A672|E568|2026-01-15|net demand for forecast|029536,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80812846,E568,1,80812846|A672|E568|2026-01-15|net demand for forecast|029537,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80812846,E568,1,80812846|A672|E568|2026-01-15|net demand for forecast|029538,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80812846,E568,1,80812846|A672|E568|2026-01-15|net demand for forecast|029539,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80812846,E568,1,80812846|A672|E568|2026-01-15|net demand for forecast|029540,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80848022,E568,1,80848022|A672|E568|2026-01-15|net demand for forecast|029593,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80848022,E568,1,80848022|A672|E568|2026-01-15|net demand for forecast|029594,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80848022,E568,1,80848022|A672|E568|2026-01-15|net demand for forecast|029595,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80848022,E568,1,80848022|A672|E568|2026-01-15|net demand for forecast|029596,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80848022,E568,1,80848022|A672|E568|2026-01-15|net demand for forecast|029597,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80848022,E568,1,80848022|A672|E568|2026-01-15|net demand for forecast|029599,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80812846,E568,1,80812846|A672|E568|2026-01-16|net demand for forecast|030876,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80812846,E568,1,80812846|A672|E568|2026-01-16|net demand for forecast|030877,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80812846,E568,1,80812846|A672|E568|2026-01-16|net demand for forecast|030878,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80812846,E568,1,80812846|A672|E568|2026-01-16|net demand for forecast|030879,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80812846,E568,1,80812846|A672|E568|2026-01-16|net demand for forecast|030880,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80812846,E568,1,80812846|A672|E568|2026-01-16|net demand for forecast|030881,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80848022,E568,1,80848022|A672|E568|2026-01-16|net demand for forecast|030937,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80848022,E568,1,80848022|A672|E568|2026-01-16|net demand for forecast|030938,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80848022,E568,1,80848022|A672|E568|2026-01-16|net demand for forecast|030939,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80848022,E568,1,80848022|A672|E568|2026-01-16|net demand for forecast|030940,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80848022,E568,1,80848022|A672|E568|2026-01-16|net demand for forecast|030941,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80848022,E568,1,80848022|A672|E568|2026-01-16|net demand for forecast|030942,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80848022,E568,1,80848022|A672|E568|2026-01-16|net demand for forecast|030943,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80848028,E568,1,80848028|A672|E568|2026-01-16|net demand for forecast|031077,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80848028,E568,1,80848028|A672|E568|2026-01-16|net demand for forecast|031078,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80848028,E568,1,80848028|A672|E568|2026-01-16|net demand for forecast|031079,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80848028,E568,1,80848028|A672|E568|2026-01-16|net demand for forecast|031080,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80848028,E568,2,80848028|A672|E568|2026-01-16|net demand for forecast|031081,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80848028,E568,2,80848028|A672|E568|2026-01-16|net demand for forecast|031082,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80848028,E568,2,80848028|A672|E568|2026-01-16|net demand for forecast|031083,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80812840,E568,1,80812840|A672|E568|2026-01-17|net demand for forecast|032018,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80812840,E568,1,80812840|A672|E568|2026-01-17|net demand for forecast|032019,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80812840,E568,1,80812840|A672|E568|2026-01-17|net demand for forecast|032020,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80812840,E568,1,80812840|A672|E568|2026-01-17|net demand for forecast|032021,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80812840,E568,1,80812840|A672|E568|2026-01-17|net demand for forecast|032022,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80812840,E568,1,80812840|A672|E568|2026-01-17|net demand for forecast|032023,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80812840,E568,1,80812840|A672|E568|2026-01-17|net demand for forecast|032024,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80812846,E568,1,80812846|A672|E568|2026-01-17|net demand for forecast|032064,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80812846,E568,1,80812846|A672|E568|2026-01-17|net demand for forecast|032065,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80812846,E568,1,80812846|A672|E568|2026-01-17|net demand for forecast|032066,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80812846,E568,1,80812846|A672|E568|2026-01-17|net demand for forecast|032067,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80848025,E568,1,80848025|A672|E568|2026-01-17|net demand for forecast|032406,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80848025,E568,1,80848025|A672|E568|2026-01-17|net demand for forecast|032407,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80848025,E568,1,80848025|A672|E568|2026-01-17|net demand for forecast|032408,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80848025,E568,1,80848025|A672|E568|2026-01-17|net demand for forecast|032409,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80807110,E568,1,80807110|A672|E568|2026-01-18|net demand for forecast|033159,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80807110,E568,1,80807110|A672|E568|2026-01-18|net demand for forecast|033160,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80807110,E568,1,80807110|A672|E568|2026-01-18|net demand for forecast|033161,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80807110,E568,1,80807110|A672|E568|2026-01-18|net demand for forecast|033162,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80807110,E568,1,80807110|A672|E568|2026-01-18|net demand for forecast|033163,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80807112,E568,1,80807112|A672|E568|2026-01-18|net demand for forecast|033184,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80807112,E568,1,80807112|A672|E568|2026-01-18|net demand for forecast|033185,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80804704,E568,1,80804704|A672|E568|2026-01-19|net demand for forecast|034437,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80804704,E568,1,80804704|A672|E568|2026-01-19|net demand for forecast|034439,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80804704,E568,1,80804704|A672|E568|2026-01-19|net demand for forecast|034440,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80804704,E568,1,80804704|A672|E568|2026-01-19|net demand for forecast|034441,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80804704,E568,1,80804704|A672|E568|2026-01-19|net demand for forecast|034442,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80807116,E568,1,80807116|A672|E568|2026-01-19|net demand for forecast|034776,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80807116,E568,1,80807116|A672|E568|2026-01-19|net demand for forecast|034777,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80807116,E568,1,80807116|A672|E568|2026-01-19|net demand for forecast|034778,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80807116,E568,1,80807116|A672|E568|2026-01-19|net demand for forecast|034779,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80804704,E568,1,80804704|A672|E568|2026-01-20|net demand for forecast|035508,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80804704,E568,1,80804704|A672|E568|2026-01-20|net demand for forecast|035509,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80804704,E568,1,80804704|A672|E568|2026-01-20|net demand for forecast|035510,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80804704,E568,1,80804704|A672|E568|2026-01-20|net demand for forecast|035511,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80804704,E568,1,80804704|A672|E568|2026-01-20|net demand for forecast|035512,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80804704,E568,1,80804704|A672|E568|2026-01-20|net demand for forecast|035513,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80807105,E568,1,80807105|A672|E568|2026-01-21|net demand for forecast|036799,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80807105,E568,1,80807105|A672|E568|2026-01-21|net demand for forecast|036800,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80807105,E568,1,80807105|A672|E568|2026-01-22|net demand for forecast|037739,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80807105,E568,1,80807105|A672|E568|2026-01-22|net demand for forecast|037740,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80807112,E568,1,80807112|A672|E568|2026-01-16|net demand for safety|030633,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80848028,E568,15,80848028|A672|E568|2026-01-16|net demand for safety|031084,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80864470,E568,1,80864470|A672|E568|2026-01-16|net demand for safety|031130,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80812840,E568,2,80812840|A672|E568|2026-01-17|net demand for safety|032026,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80812846,E568,1,80812846|A672|E568|2026-01-17|net demand for safety|032070,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,21118867,E568,1,21118867|A672|E568|2026-01-18|net demand for safety|032631,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80807110,E568,1,80807110|A672|E568|2026-01-18|net demand for safety|033165,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80807112,E568,2,80807112|A672|E568|2026-01-18|net demand for safety|033186,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80807105,E568,1,80807105|A672|E568|2026-01-22|net demand for safety|037741,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80848026,C937,4,80848026|C810|C937|2026-01-21|net demand for normal|037125,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80805856,C937,1,80805856|C810|C937|2026-01-22|net demand for normal|037665,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807095,C937,1,80807095|C810|C937|2026-01-22|net demand for normal|037710,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807115,C937,1,80807115|C810|C937|2026-01-22|net demand for normal|037761,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21103372,C937,1,21103372|C810|C937|2026-01-21|net demand for forecast|036300,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21103372,C937,1,21103372|C810|C937|2026-01-21|net demand for forecast|036301,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21103372,C937,1,21103372|C810|C937|2026-01-21|net demand for forecast|036303,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21103372,C937,1,21103372|C810|C937|2026-01-21|net demand for forecast|036304,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21103372,C937,1,21103372|C810|C937|2026-01-21|net demand for forecast|036305,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21103372,C937,1,21103372|C810|C937|2026-01-21|net demand for forecast|036306,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21127730,C937,1,21127730|C810|C937|2026-01-21|net demand for forecast|036316,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21127730,C937,1,21127730|C810|C937|2026-01-21|net demand for forecast|036317,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21275914,C937,1,21275914|C810|C937|2026-01-21|net demand for forecast|036442,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21275914,C937,1,21275914|C810|C937|2026-01-21|net demand for forecast|036443,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21275914,C937,1,21275914|C810|C937|2026-01-21|net demand for forecast|036446,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21275914,C937,1,21275914|C810|C937|2026-01-21|net demand for forecast|036447,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21315350,C937,6,21315350|C810|C937|2026-01-21|net demand for forecast|036494,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21315350,C937,6,21315350|C810|C937|2026-01-21|net demand for forecast|036495,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21315350,C937,6,21315350|C810|C937|2026-01-21|net demand for forecast|036496,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21315350,C937,7,21315350|C810|C937|2026-01-21|net demand for forecast|036497,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21315350,C937,7,21315350|C810|C937|2026-01-21|net demand for forecast|036498,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21315350,C937,7,21315350|C810|C937|2026-01-21|net demand for forecast|036499,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21315350,C937,7,21315350|C810|C937|2026-01-21|net demand for forecast|036500,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21325292,C937,1,21325292|C810|C937|2026-01-21|net demand for forecast|036508,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21325292,C937,1,21325292|C810|C937|2026-01-21|net demand for forecast|036509,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21325292,C937,1,21325292|C810|C937|2026-01-21|net demand for forecast|036510,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21325292,C937,1,21325292|C810|C937|2026-01-21|net demand for forecast|036511,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21325292,C937,2,21325292|C810|C937|2026-01-21|net demand for forecast|036512,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21325292,C937,2,21325292|C810|C937|2026-01-21|net demand for forecast|036513,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21325292,C937,2,21325292|C810|C937|2026-01-21|net demand for forecast|036514,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807095,C937,4,80807095|C810|C937|2026-01-21|net demand for forecast|036749,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807095,C937,4,80807095|C810|C937|2026-01-21|net demand for forecast|036750,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807095,C937,4,80807095|C810|C937|2026-01-21|net demand for forecast|036751,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807095,C937,4,80807095|C810|C937|2026-01-21|net demand for forecast|036752,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807095,C937,4,80807095|C810|C937|2026-01-21|net demand for forecast|036753,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807095,C937,5,80807095|C810|C937|2026-01-21|net demand for forecast|036754,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807095,C937,5,80807095|C810|C937|2026-01-21|net demand for forecast|036755,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807115,C937,1,80807115|C810|C937|2026-01-21|net demand for forecast|036832,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807115,C937,1,80807115|C810|C937|2026-01-21|net demand for forecast|036833,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807115,C937,1,80807115|C810|C937|2026-01-21|net demand for forecast|036834,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807115,C937,1,80807115|C810|C937|2026-01-21|net demand for forecast|036835,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807115,C937,1,80807115|C810|C937|2026-01-21|net demand for forecast|036836,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80848026,C937,6,80848026|C810|C937|2026-01-21|net demand for forecast|037119,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80848026,C937,6,80848026|C810|C937|2026-01-21|net demand for forecast|037120,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80848026,C937,6,80848026|C810|C937|2026-01-21|net demand for forecast|037121,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80848026,C937,7,80848026|C810|C937|2026-01-21|net demand for forecast|037124,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21103372,C937,1,21103372|C810|C937|2026-01-22|net demand for forecast|037180,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21103372,C937,1,21103372|C810|C937|2026-01-22|net demand for forecast|037181,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21103372,C937,1,21103372|C810|C937|2026-01-22|net demand for forecast|037182,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21103372,C937,1,21103372|C810|C937|2026-01-22|net demand for forecast|037183,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21103372,C937,1,21103372|C810|C937|2026-01-22|net demand for forecast|037184,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21103372,C937,1,21103372|C810|C937|2026-01-22|net demand for forecast|037186,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21148509,C937,1,21148509|C810|C937|2026-01-22|net demand for forecast|037346,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21148509,C937,1,21148509|C810|C937|2026-01-22|net demand for forecast|037347,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21148509,C937,1,21148509|C810|C937|2026-01-22|net demand for forecast|037348,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21148509,C937,1,21148509|C810|C937|2026-01-22|net demand for forecast|037349,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21148509,C937,1,21148509|C810|C937|2026-01-22|net demand for forecast|037350,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21148509,C937,1,21148509|C810|C937|2026-01-22|net demand for forecast|037351,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21148509,C937,1,21148509|C810|C937|2026-01-22|net demand for forecast|037352,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21315350,C937,1,21315350|C810|C937|2026-01-22|net demand for forecast|037430,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21315350,C937,1,21315350|C810|C937|2026-01-22|net demand for forecast|037431,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21315350,C937,1,21315350|C810|C937|2026-01-22|net demand for forecast|037433,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21315350,C937,1,21315350|C810|C937|2026-01-22|net demand for forecast|037434,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21315350,C937,1,21315350|C810|C937|2026-01-22|net demand for forecast|037435,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21315350,C937,1,21315350|C810|C937|2026-01-22|net demand for forecast|037436,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21325292,C937,1,21325292|C810|C937|2026-01-22|net demand for forecast|037444,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21325292,C937,1,21325292|C810|C937|2026-01-22|net demand for forecast|037446,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21325292,C937,1,21325292|C810|C937|2026-01-22|net demand for forecast|037447,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21325292,C937,1,21325292|C810|C937|2026-01-22|net demand for forecast|037448,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21352461,C937,1,21352461|C810|C937|2026-01-22|net demand for forecast|037453,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21352461,C937,1,21352461|C810|C937|2026-01-22|net demand for forecast|037454,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80804132,C937,1,80804132|C810|C937|2026-01-22|net demand for forecast|037526,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80804132,C937,1,80804132|C810|C937|2026-01-22|net demand for forecast|037527,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80804132,C937,1,80804132|C810|C937|2026-01-22|net demand for forecast|037528,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80804132,C937,1,80804132|C810|C937|2026-01-22|net demand for forecast|037529,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80804132,C937,1,80804132|C810|C937|2026-01-22|net demand for forecast|037530,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80804132,C937,1,80804132|C810|C937|2026-01-22|net demand for forecast|037531,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80804701,C937,1,80804701|C810|C937|2026-01-22|net demand for forecast|037587,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80804701,C937,1,80804701|C810|C937|2026-01-22|net demand for forecast|037588,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80804701,C937,1,80804701|C810|C937|2026-01-22|net demand for forecast|037590,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80804701,C937,1,80804701|C810|C937|2026-01-22|net demand for forecast|037591,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80805856,C937,2,80805856|C810|C937|2026-01-22|net demand for forecast|037658,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80805856,C937,2,80805856|C810|C937|2026-01-22|net demand for forecast|037659,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80805856,C937,2,80805856|C810|C937|2026-01-22|net demand for forecast|037660,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80805856,C937,3,80805856|C810|C937|2026-01-22|net demand for forecast|037661,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80805856,C937,3,80805856|C810|C937|2026-01-22|net demand for forecast|037662,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80805856,C937,3,80805856|C810|C937|2026-01-22|net demand for forecast|037663,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80805856,C937,3,80805856|C810|C937|2026-01-22|net demand for forecast|037664,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807095,C937,1,80807095|C810|C937|2026-01-22|net demand for forecast|037705,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807095,C937,1,80807095|C810|C937|2026-01-22|net demand for forecast|037706,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807095,C937,1,80807095|C810|C937|2026-01-22|net demand for forecast|037707,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807095,C937,1,80807095|C810|C937|2026-01-22|net demand for forecast|037708,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807095,C937,1,80807095|C810|C937|2026-01-22|net demand for forecast|037709,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807120,C937,1,80807120|C810|C937|2026-01-22|net demand for forecast|037800,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807120,C937,1,80807120|C810|C937|2026-01-22|net demand for forecast|037802,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807120,C937,1,80807120|C810|C937|2026-01-22|net demand for forecast|037804,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807120,C937,1,80807120|C810|C937|2026-01-22|net demand for forecast|037805,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80807120,C937,1,80807120|C810|C937|2026-01-22|net demand for forecast|037806,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80848022,C937,1,80848022|C810|C937|2026-01-22|net demand for forecast|037963,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80848022,C937,1,80848022|C810|C937|2026-01-22|net demand for forecast|037964,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80848022,C937,1,80848022|C810|C937|2026-01-22|net demand for forecast|037965,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80848022,C937,1,80848022|C810|C937|2026-01-22|net demand for forecast|037966,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,80848022,C937,1,80848022|C810|C937|2026-01-22|net demand for forecast|037967,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21098519,C937,17,21098519|C810|C937|2026-01-21|net demand for safety|036271,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21127730,C937,1,21127730|C810|C937|2026-01-21|net demand for safety|036318,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21143102,C937,1,21143102|C810|C937|2026-01-21|net demand for safety|036398,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21165816,C937,1,21165816|C810|C937|2026-01-21|net demand for safety|036419,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21170683,C937,1,21170683|C810|C937|2026-01-21|net demand for safety|036427,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21275914,C937,10,21275914|C810|C937|2026-01-21|net demand for safety|036448,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21314594,C937,1,21314594|C810|C937|2026-01-21|net demand for safety|036486,20260122-C810-C937-SMALL-#1,2026-01-22
2026-01-27,21315350,C937,90,21315350|C810|C937|2026-01-21|net demand for safety|036501,20260122-C810-C937-SMALL-#1,2026-01-22
