date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-24,21357275,C816,608,0,0,0,0.0,608,608.0,0.0
2026-01-24,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-01-24,21132758,C816,553,0,0,40,0.0,513,513.0,0.0
2026-01-24,80812845,A680,286,0,0,16,0.0,270,270.0,0.0
2026-01-24,21132758,D191,11,0,0,1,0.0,10,10.0,0.0
2026-01-24,21121751,C819,18,0,0,2,0.0,16,16.0,0.0
2026-01-24,21151196,A715,118,0,0,13,0.0,105,105.0,0.0
2026-01-24,80804134,E564,50,0,30,9,0.0,71,71.0,0.0
2026-01-24,21128377,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-24,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-24,80804128,A715,72,0,0,4,0.0,68,68.0,0.0
2026-01-24,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-24,21307836,A672,3,0,51,6,0.0,48,48.0,0.0
2026-01-24,80804127,A668,32,0,0,8,0.0,24,24.0,0.0
2026-01-24,21315474,A715,188,0,0,9,0.0,179,179.0,0.0
2026-01-24,21325292,C563,4,0,0,0,0.0,4,4.0,0.0
2026-01-24,80796091,A672,470,0,0,9,0.0,461,461.0,0.0
2026-01-24,80848021,A680,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,21139445,A716,259,0,0,0,0.0,259,259.0,0.0
2026-01-24,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-24,80804132,C816,388,0,0,20,0.0,368,368.0,0.0
2026-01-24,80805850,A680,68,0,0,0,0.0,68,68.0,0.0
2026-01-24,21141769,E568,8,0,0,1,0.0,7,7.0,0.0
2026-01-24,80812841,E556,65,0,0,4,0.0,61,61.0,0.0
2026-01-24,80848028,A716,112,0,4,2,0.0,114,114.0,0.0
2026-01-24,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-24,21307836,C810,90,0,0,1,0.0,89,89.0,0.0
2026-01-24,21128067,A672,896,0,0,19,0.0,877,877.0,0.0
2026-01-24,80807110,E568,8,0,0,1,0.0,7,7.0,0.0
2026-01-24,80807118,C816,332,0,0,6,0.0,326,326.0,0.0
2026-01-24,21325164,A668,8,0,0,1,0.0,7,7.0,0.0
2026-01-24,80807089,E569,6,0,0,1,0.0,5,5.0,0.0
2026-01-24,80795933,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-01-24,21357275,A673,903,0,0,18,0.0,885,885.0,0.0
2026-01-24,80804703,C937,14,0,0,0,0.0,14,14.0,0.0
2026-01-24,21139445,D901,40,0,0,6,0.0,34,34.0,0.0
2026-01-24,21029016,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,80807093,E564,20,0,0,4,0.0,16,16.0,0.0
2026-01-24,21121756,A716,65,0,0,1,0.0,64,64.0,0.0
2026-01-24,21132758,A673,697,0,0,43,97.0,557,557.0,0.0
2026-01-24,21128067,C810,95,0,0,4,5.0,86,86.0,0.0
2026-01-24,80793613,A715,93,0,0,0,0.0,93,93.0,0.0
2026-01-24,80804129,A673,422,0,0,7,0.0,415,415.0,0.0
2026-01-24,80848028,D901,65,0,2,3,0.0,64,64.0,0.0
2026-01-24,21127730,A672,1653,0,0,28,0.0,1625,1625.0,0.0
2026-01-24,21301637,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-24,80807119,A668,144,0,0,15,0.0,129,129.0,0.0
2026-01-24,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-01-24,80848023,C819,57,0,0,2,0.0,55,55.0,0.0
2026-01-24,80807118,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-24,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-24,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,21442896,A716,1069,0,0,2,0.0,1067,1067.0,0.0
2026-01-24,80804132,A673,1441,0,0,81,10.0,1350,1350.0,0.0
2026-01-24,80804703,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,80812846,C937,27,0,0,5,0.0,22,22.0,0.0
2026-01-24,80812841,A715,330,0,0,15,0.0,315,315.0,0.0
2026-01-24,21127730,C810,185,0,0,0,169.0,16,16.0,0.0
2026-01-24,21314593,C937,3,0,0,3,0.0,0,0.0,0.0
2026-01-24,80807115,A715,45,0,0,6,0.0,39,39.0,0.0
2026-01-24,21143102,D767,9,0,0,0,0.0,9,9.0,0.0
2026-01-24,80804128,C816,146,0,0,6,0.0,140,140.0,0.0
2026-01-24,80807118,A673,988,0,0,25,22.0,941,941.0,0.0
2026-01-24,21315474,C816,62,0,0,0,0.0,62,62.0,0.0
2026-01-24,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-24,80840976,C819,2,0,0,1,0.0,1,1.0,0.0
2026-01-24,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-24,21354246,A673,748,0,0,6,0.0,742,742.0,0.0
2026-01-24,80804702,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,21170691,A673,166,0,0,1,1.0,164,164.0,0.0
2026-01-24,80868102,C816,746,0,0,1,12.0,733,733.0,0.0
2026-01-24,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-01-24,21414747,A716,251,0,0,1,0.0,250,250.0,0.0
2026-01-24,21121751,A680,34,0,82,1,0.0,115,115.0,0.0
2026-01-24,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,21165816,A715,28,0,0,1,0.0,27,27.0,0.0
2026-01-24,21419485,A672,294,0,0,0,0.0,294,294.0,0.0
2026-01-24,21377504,C937,3,0,0,1,0.0,2,2.0,0.0
2026-01-24,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-01-24,80804128,A673,213,0,0,14,0.0,199,199.0,0.0
2026-01-24,21132988,A716,58,0,0,1,0.0,57,57.0,0.0
2026-01-24,80864469,C819,22,0,0,3,0.0,19,19.0,0.0
2026-01-24,80812840,A672,1858,0,0,40,0.0,1818,1818.0,0.0
2026-01-24,80804137,D767,20,0,0,3,0.0,17,17.0,0.0
2026-01-24,21315474,A673,142,0,0,5,0.0,137,137.0,0.0
2026-01-24,21170683,C816,96,0,0,4,0.0,92,92.0,0.0
2026-01-24,80865910,0386,0,2876,0,0,2875.0,1,1.0,0.0
2026-01-24,80812845,E556,0,0,25,4,0.0,21,21.0,0.0
2026-01-24,80807105,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,80863643,A680,116,0,0,0,0.0,116,116.0,0.0
2026-01-24,80793615,A680,156,0,0,2,0.0,154,154.0,0.0
2026-01-24,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-01-24,80812840,C810,31,0,0,1,0.0,30,30.0,0.0
2026-01-24,80807114,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-24,80851898,C819,32,0,0,4,0.0,28,28.0,0.0
2026-01-24,80807115,C816,337,0,0,57,0.0,280,280.0,0.0
2026-01-24,80804704,A716,788,0,0,35,0.0,753,753.0,0.0
2026-01-24,21132988,D901,76,0,0,6,0.0,70,70.0,0.0
2026-01-24,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-24,80807091,E564,66,0,3,7,0.0,62,62.0,0.0
2026-01-24,21143102,C816,202,0,0,0,0.0,202,202.0,0.0
2026-01-24,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,80807097,E564,3,0,5,0,0.0,8,8.0,0.0
2026-01-24,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-24,21143102,D191,7,0,0,1,0.0,6,6.0,0.0
2026-01-24,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-01-24,80868100,A680,21,0,1,0,0.0,22,22.0,0.0
2026-01-24,80807100,A680,45,0,0,1,0.0,44,44.0,0.0
2026-01-24,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,80807112,C937,25,0,0,0,0.0,25,25.0,0.0
2026-01-24,21148509,C937,5,0,0,3,0.0,2,2.0,0.0
2026-01-24,80868101,A680,25,0,3,2,0.0,26,26.0,0.0
2026-01-24,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,80804704,D901,21,0,4,1,0.0,24,24.0,0.0
2026-01-24,21170683,A673,734,0,0,33,25.0,676,676.0,0.0
2026-01-24,80848028,E569,40,0,0,0,0.0,40,40.0,0.0
2026-01-24,21357275,A668,320,0,0,4,0.0,316,316.0,0.0
2026-01-24,21170683,E467,15,0,0,2,0.0,13,13.0,0.0
2026-01-24,21132758,A668,412,0,0,25,0.0,387,387.0,0.0
2026-01-24,80804130,D767,13,0,0,4,0.0,9,9.0,0.0
2026-01-24,80812845,A715,140,0,0,4,0.0,136,136.0,0.0
2026-01-24,80804129,A668,95,0,0,2,0.0,93,93.0,0.0
2026-01-24,80807091,D901,86,0,0,4,0.0,82,82.0,0.0
2026-01-24,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-24,80804133,E556,11,0,0,0,0.0,11,11.0,0.0
2026-01-24,80812841,A673,1055,0,0,180,0.0,875,875.0,0.0
2026-01-24,21128377,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-24,21275914,A680,20,0,0,1,0.0,19,19.0,0.0
2026-01-24,80807097,D901,43,0,0,20,0.0,23,23.0,0.0
2026-01-24,80812338,A672,6,0,0,0,0.0,6,6.0,0.0
2026-01-24,80840976,A680,0,0,480,6,0.0,474,474.0,0.0
2026-01-24,80807115,A673,735,0,0,64,16.0,655,655.0,0.0
2026-01-24,21421148,C816,160,0,0,6,0.0,154,154.0,0.0
2026-01-24,80848021,A715,47,0,0,0,0.0,47,47.0,0.0
2026-01-24,80804132,A668,433,0,0,17,0.0,416,416.0,0.0
2026-01-24,21118867,D767,11,0,0,1,0.0,10,10.0,0.0
2026-01-24,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-01-24,21143102,A673,476,0,0,45,1.0,430,430.0,0.0
2026-01-24,21127730,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,21151196,A672,687,0,429,78,0.0,1038,1038.0,0.0
2026-01-24,80804138,E556,4,0,32,1,0.0,35,35.0,0.0
2026-01-24,80807095,A680,85,0,0,10,0.0,75,75.0,0.0
2026-01-24,21442897,C816,287,0,0,9,43.0,235,235.0,0.0
2026-01-24,80884848,A716,164,0,0,0,0.0,164,164.0,0.0
2026-01-24,80807120,D767,81,0,0,5,0.0,76,76.0,0.0
2026-01-24,80884850,0386,0,1824,0,0,1821.0,3,3.0,0.0
2026-01-24,21304907,A672,251,0,0,0,0.0,251,251.0,0.0
2026-01-24,80884852,A716,117,0,0,0,0.0,117,117.0,0.0
2026-01-24,21113405,A716,81,0,0,1,0.0,80,80.0,0.0
2026-01-24,21354246,A668,85,0,0,1,0.0,84,84.0,0.0
2026-01-24,21151196,C810,16,0,0,0,16.0,0,0.0,0.0
2026-01-24,80804699,D767,3,0,0,1,0.0,2,2.0,0.0
2026-01-24,80804701,D767,24,0,0,0,0.0,24,24.0,0.0
2026-01-24,21315352,C937,4,0,0,1,0.0,3,3.0,0.0
2026-01-24,21127730,0386,1300,0,0,0,0.0,1300,1300.0,0.0
2026-01-24,80804706,A680,43,0,0,3,0.0,40,40.0,0.0
2026-01-24,21171453,A716,25,0,0,0,0.0,25,25.0,0.0
2026-01-24,80864469,A680,73,0,9,3,0.0,79,79.0,0.0
2026-01-24,80804705,A680,152,0,10,6,0.0,156,156.0,0.0
2026-01-24,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-24,21141769,C937,19,0,0,3,0.0,16,16.0,0.0
2026-01-24,21170691,A668,48,0,0,0,0.0,48,48.0,0.0
2026-01-24,21315350,A672,923,0,0,102,0.0,821,821.0,0.0
2026-01-24,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-01-24,21428668,A680,294,0,0,10,0.0,284,284.0,0.0
2026-01-24,80863646,A715,1,0,0,1,0.0,0,0.0,0.0
2026-01-24,80807110,C937,19,0,0,2,0.0,17,17.0,0.0
2026-01-24,21113405,D901,14,0,0,0,0.0,14,14.0,0.0
2026-01-24,21422791,C816,175,0,0,3,0.0,172,172.0,0.0
2026-01-24,80793613,A672,233,0,0,1,0.0,232,232.0,0.0
2026-01-24,80851898,A680,166,0,0,1,0.0,165,165.0,0.0
2026-01-24,21103371,D767,1,0,0,1,0.0,0,0.0,0.0
2026-01-24,21442897,A673,718,0,67,19,0.0,766,766.0,0.0
2026-01-24,21171453,D901,13,0,0,2,0.0,11,11.0,0.0
2026-01-24,21315350,C810,58,0,1,2,4.0,53,53.0,0.0
2026-01-24,80804128,A668,53,0,0,7,0.0,46,46.0,0.0
2026-01-24,80804136,C819,39,0,0,2,0.0,37,37.0,0.0
2026-01-24,80804130,C816,106,0,0,13,0.0,93,93.0,0.0
2026-01-24,21314595,A716,63,0,0,0,0.0,63,63.0,0.0
2026-01-24,21315474,A668,75,0,0,5,0.0,70,70.0,0.0
2026-01-24,21325292,A716,112,0,0,8,0.0,104,104.0,0.0
2026-01-24,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-01-24,80807096,D767,31,0,0,4,0.0,27,27.0,0.0
2026-01-24,80848021,C816,6,0,0,5,0.0,1,1.0,0.0
2026-01-24,80885919,A672,198,0,0,3,0.0,195,195.0,0.0
2026-01-24,80804698,A672,91,0,26,8,0.0,109,109.0,0.0
2026-01-24,80804702,E564,0,0,3,0,0.0,3,3.0,0.0
2026-01-24,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-01-24,80863645,A716,69,0,0,1,0.0,68,68.0,0.0
2026-01-24,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-01-24,21434952,A716,29,0,0,2,0.0,27,27.0,0.0
2026-01-24,80812840,C937,16,0,0,1,0.0,15,15.0,0.0
2026-01-24,21132988,E569,11,0,0,1,0.0,10,10.0,0.0
2026-01-24,21314602,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,80812103,A716,46,0,24,2,0.0,68,68.0,0.0
2026-01-24,80795932,A716,11,0,0,0,0.0,11,11.0,0.0
2026-01-24,80804698,C810,9,0,0,1,0.0,8,8.0,0.0
2026-01-24,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-24,21155895,A680,177,0,0,0,0.0,177,177.0,0.0
2026-01-24,80848029,C819,41,0,0,1,0.0,40,40.0,0.0
2026-01-24,80807120,C816,455,0,0,8,0.0,447,447.0,0.0
2026-01-24,80884846,A680,6,0,0,1,0.0,5,5.0,0.0
2026-01-24,21419485,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,21121751,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-24,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-01-24,21138340,E556,192,0,0,0,0.0,192,192.0,0.0
2026-01-24,80807113,E564,116,0,0,23,0.0,93,93.0,0.0
2026-01-24,80848023,E556,3,0,0,1,0.0,2,2.0,0.0
2026-01-24,80807113,A716,174,0,0,1,0.0,173,173.0,0.0
2026-01-24,80804704,E569,18,0,0,6,0.0,12,12.0,0.0
2026-01-24,21314602,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,80804699,C816,537,0,0,5,0.0,532,532.0,0.0
2026-01-24,80807100,E556,107,0,0,4,0.0,103,103.0,0.0
2026-01-24,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-01-24,21442896,A680,94,0,0,0,0.0,94,94.0,0.0
2026-01-24,80804130,A673,380,0,0,23,0.0,357,357.0,0.0
2026-01-24,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-24,80807091,E569,18,0,0,6,0.0,12,12.0,0.0
2026-01-24,21170683,A668,31,0,0,1,0.0,30,30.0,0.0
2026-01-24,80805856,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,21176384,A672,43,0,0,2,0.0,41,41.0,0.0
2026-01-24,21151196,C563,9,0,0,4,0.0,5,5.0,0.0
2026-01-24,80795932,D901,15,0,0,3,0.0,12,12.0,0.0
2026-01-24,80807097,E569,5,0,0,1,0.0,4,4.0,0.0
2026-01-24,80848021,A673,405,0,0,8,16.0,381,381.0,0.0
2026-01-24,21425098,C816,0,0,12,0,0.0,12,12.0,0.0
2026-01-24,21434954,A680,148,0,0,0,0.0,148,148.0,0.0
2026-01-24,21165816,A672,107,0,0,3,0.0,104,104.0,0.0
2026-01-24,80807102,A672,871,0,0,55,0.0,816,816.0,0.0
2026-01-24,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,80807105,E564,61,0,12,10,0.0,63,63.0,0.0
2026-01-24,21103372,A672,458,0,69,21,0.0,506,506.0,0.0
2026-01-24,80812841,A668,177,0,0,32,0.0,145,145.0,0.0
2026-01-24,80863643,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,80793615,A715,166,0,0,0,0.0,166,166.0,0.0
2026-01-24,80807114,E564,63,0,0,2,0.0,61,61.0,0.0
2026-01-24,80807115,A668,331,0,0,25,0.0,306,306.0,0.0
2026-01-24,80807113,D901,73,0,0,7,0.0,66,66.0,0.0
2026-01-24,21176384,C810,64,0,1,1,0.0,64,64.0,0.0
2026-01-24,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-24,80838165,C816,0,0,114,1,0.0,113,113.0,0.0
2026-01-24,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-01-24,21165816,C810,15,0,0,1,0.0,14,14.0,0.0
2026-01-24,80807102,C810,76,0,0,1,22.0,53,53.0,0.0
2026-01-24,21103372,C810,102,0,0,11,0.0,91,91.0,0.0
2026-01-24,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-24,21325164,A716,6,0,0,0,0.0,6,6.0,0.0
2026-01-24,80863643,E295,251,0,0,0,0.0,251,251.0,0.0
2026-01-24,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-24,80807096,C816,153,0,0,9,0.0,144,144.0,0.0
2026-01-24,80804699,A673,82,0,0,7,0.0,75,75.0,0.0
2026-01-24,80807105,D901,190,0,0,18,0.0,172,172.0,0.0
2026-01-24,80807100,A715,357,0,0,3,0.0,354,354.0,0.0
2026-01-24,21165946,D767,5,0,0,0,0.0,5,5.0,0.0
2026-01-24,80868101,A715,237,0,2,1,0.0,238,238.0,0.0
2026-01-24,21291975,A680,126,0,0,1,0.0,125,125.0,0.0
2026-01-24,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,21425098,A673,46,0,47,33,0.0,60,60.0,0.0
2026-01-24,21121751,C816,482,0,0,10,0.0,472,472.0,0.0
2026-01-24,80807119,A716,51,0,0,1,0.0,50,50.0,0.0
2026-01-24,80864469,E556,17,0,0,1,0.0,16,16.0,0.0
2026-01-24,80848025,A680,56,0,1,3,0.0,54,54.0,0.0
2026-01-24,80804136,A680,213,0,0,3,0.0,210,210.0,0.0
2026-01-24,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,21307836,A716,120,0,0,2,0.0,118,118.0,0.0
2026-01-24,80804705,E556,2,0,19,1,0.0,20,20.0,0.0
2026-01-24,80805852,A680,40,0,0,2,0.0,38,38.0,0.0
2026-01-24,80812839,E556,3,0,2,0,0.0,5,5.0,0.0
2026-01-24,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-24,21113405,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-24,80840976,A715,5,0,0,2,0.0,3,3.0,0.0
2026-01-24,80838162,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-24,80848026,C819,149,0,0,0,0.0,149,149.0,0.0
2026-01-24,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-01-24,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,80812845,A672,701,0,0,51,0.0,650,650.0,0.0
2026-01-24,21128067,E564,29,0,4,1,0.0,32,32.0,0.0
2026-01-24,80851898,E556,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,80807095,A715,170,0,0,32,0.0,138,138.0,0.0
2026-01-24,21421149,A672,308,0,0,25,0.0,283,283.0,0.0
2026-01-24,21137866,A672,713,0,175,30,0.0,858,858.0,0.0
2026-01-24,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-01-24,80848029,A680,132,0,0,3,0.0,129,129.0,0.0
2026-01-24,80807116,D767,89,0,0,9,0.0,80,80.0,0.0
2026-01-24,80812845,C810,8,0,382,7,138.0,245,245.0,0.0
2026-01-24,21142560,A672,653,0,0,40,0.0,613,613.0,0.0
2026-01-24,21121751,A673,538,0,1,4,0.0,535,535.0,0.0
2026-01-24,80804706,A715,438,0,0,0,0.0,438,438.0,0.0
2026-01-24,21137866,C810,44,0,0,4,0.0,40,40.0,0.0
2026-01-24,80864469,A715,207,0,0,0,0.0,207,207.0,0.0
2026-01-24,21325292,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-24,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-01-24,80804705,A715,508,0,0,6,0.0,502,502.0,0.0
2026-01-24,80805856,A680,91,0,0,3,0.0,88,88.0,0.0
2026-01-24,80804698,C937,4,0,0,1,0.0,3,3.0,0.0
2026-01-24,21352461,A680,187,0,0,0,0.0,187,187.0,0.0
2026-01-24,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-24,21428668,A715,1167,0,0,0,0.0,1167,1167.0,0.0
2026-01-24,21314876,A680,74,0,0,1,0.0,73,73.0,0.0
2026-01-24,80851898,A715,331,0,0,2,0.0,329,329.0,0.0
2026-01-24,80804133,A672,821,0,0,13,0.0,808,808.0,0.0
2026-01-24,80812103,E569,13,0,0,1,0.0,12,12.0,0.0
2026-01-24,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-24,80804698,0386,28,0,0,0,27.0,1,1.0,0.0
2026-01-24,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-24,80840976,C816,1457,0,0,19,0.0,1438,1438.0,0.0
2026-01-24,21143103,C816,142,0,51,2,0.0,191,191.0,0.0
2026-01-24,80848021,A668,9,0,0,2,0.0,7,7.0,0.0
2026-01-24,80812846,C819,26,0,0,2,0.0,24,24.0,0.0
2026-01-24,80804137,C937,24,0,0,1,0.0,23,23.0,0.0
2026-01-24,21314875,A680,9,0,0,1,0.0,8,8.0,0.0
2026-01-24,80807113,E569,34,0,0,0,0.0,34,34.0,0.0
2026-01-24,80804133,C810,48,0,0,4,0.0,44,44.0,0.0
2026-01-24,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-01-24,80804138,A672,986,0,0,11,0.0,975,975.0,0.0
2026-01-24,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,80807095,C816,298,0,0,12,0.0,286,286.0,0.0
2026-01-24,21138340,A673,107,0,0,9,0.0,98,98.0,0.0
2026-01-24,80804134,D767,17,0,0,7,0.0,10,10.0,0.0
2026-01-24,21176384,C937,3,0,0,1,0.0,2,2.0,0.0
2026-01-24,80812110,A715,5,0,0,1,0.0,4,4.0,0.0
2026-01-24,21155895,A715,19,0,0,1,0.0,18,18.0,0.0
2026-01-24,80884846,A715,91,0,0,0,0.0,91,91.0,0.0
2026-01-24,80804138,C810,7,0,14,0,7.0,14,14.0,0.0
2026-01-24,80807105,E569,29,0,0,5,0.0,24,24.0,0.0
2026-01-24,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,80804706,C816,1452,0,0,7,13.0,1432,1432.0,0.0
2026-01-24,80807116,C816,218,0,0,24,0.0,194,194.0,0.0
2026-01-24,80812840,E564,43,0,2,1,0.0,44,44.0,0.0
2026-01-24,21442422,A672,864,0,0,3,0.0,861,861.0,0.0
2026-01-24,80807116,D191,17,0,0,1,0.0,16,16.0,0.0
2026-01-24,80848026,A680,396,0,0,42,0.0,354,354.0,0.0
2026-01-24,21176384,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,21357275,A716,55,0,0,0,0.0,55,55.0,0.0
2026-01-24,21275914,A673,386,0,0,0,0.0,386,386.0,0.0
2026-01-24,21442896,A715,1164,0,0,4,0.0,1160,1160.0,0.0
2026-01-24,80807102,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,80840976,A673,413,0,0,8,3.0,402,402.0,0.0
2026-01-24,80804129,A716,203,0,0,2,0.0,201,201.0,0.0
2026-01-24,80812845,C563,21,0,0,0,0.0,21,21.0,0.0
2026-01-24,21103372,0386,0,1516,0,0,1512.0,4,4.0,0.0
2026-01-24,21143103,A673,366,0,0,0,6.0,360,360.0,0.0
2026-01-24,21434954,A715,53,0,0,2,0.0,51,51.0,0.0
2026-01-24,80804136,E556,0,0,14,2,0.0,12,12.0,0.0
2026-01-24,80807095,A673,357,0,636,29,155.0,809,809.0,0.0
2026-01-24,80848024,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-24,21255844,C816,192,0,0,2,0.0,190,190.0,0.0
2026-01-24,21143110,A672,1740,0,0,58,0.0,1682,1682.0,0.0
2026-01-24,21133312,A672,386,0,0,24,0.0,362,362.0,0.0
2026-01-24,80807089,A672,512,0,0,51,0.0,461,461.0,0.0
2026-01-24,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-01-24,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,80793615,A672,447,0,0,5,0.0,442,442.0,0.0
2026-01-24,80804706,A673,130,0,0,3,0.0,127,127.0,0.0
2026-01-24,21143110,C810,946,0,0,0,42.0,904,904.0,0.0
2026-01-24,80864470,A672,317,0,0,10,0.0,307,307.0,0.0
2026-01-24,80840975,A672,0,0,671,12,0.0,659,659.0,0.0
2026-01-24,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,80848029,E556,13,0,0,0,0.0,13,13.0,0.0
2026-01-24,80793614,C816,230,0,0,2,0.0,228,228.0,0.0
2026-01-24,80864469,A673,330,0,0,15,0.0,315,315.0,0.0
2026-01-24,80807089,C810,25,0,0,2,0.0,23,23.0,0.0
2026-01-24,80804705,A673,809,0,0,68,25.0,716,716.0,0.0
2026-01-24,80807120,C937,7,0,0,5,0.0,2,2.0,0.0
2026-01-24,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-24,21419490,A680,476,0,0,17,0.0,459,459.0,0.0
2026-01-24,21098519,A680,164,0,0,12,0.0,152,152.0,0.0
2026-01-24,21155895,C816,179,0,0,15,0.0,164,164.0,0.0
2026-01-24,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-01-24,80804134,C816,320,0,460,33,0.0,747,747.0,0.0
2026-01-24,80884846,C816,312,0,0,0,3.0,309,309.0,0.0
2026-01-24,21121751,A668,30,0,0,1,0.0,29,29.0,0.0
2026-01-24,21137866,C937,41,0,0,6,0.0,35,35.0,0.0
2026-01-24,80804134,D191,18,0,0,0,0.0,18,18.0,0.0
2026-01-24,21179704,A680,33,0,0,2,0.0,31,31.0,0.0
2026-01-24,21170691,A716,28,0,0,0,0.0,28,28.0,0.0
2026-01-24,80812338,E564,1,0,0,1,0.0,0,0.0,0.0
2026-01-24,80804701,C937,5,0,0,2,0.0,3,3.0,0.0
2026-01-24,80864470,C810,98,0,0,4,0.0,94,94.0,0.0
