date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-20,21127730,A715,140,0,0,2,0.0,138,138.0,0.0
2026-02-20,80807097,A668,46,0,0,1,0.0,45,45.0,0.0
2026-02-20,80791223,A715,16,0,0,0,0.0,16,16.0,0.0
2026-02-20,21315350,A680,296,0,0,7,0.0,289,289.0,0.0
2026-02-20,21121751,D901,13,0,4,2,0.0,15,15.0,0.0
2026-02-20,80804127,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,80807113,A673,777,0,51,0,15.0,813,813.0,0.0
2026-02-20,80848026,C810,538,0,0,8,29.0,501,501.0,0.0
2026-02-20,21314594,A716,48,0,0,0,0.0,48,48.0,0.0
2026-02-20,80807117,A673,98,0,0,9,0.0,89,89.0,0.0
2026-02-20,21121752,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-20,21422791,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,21127730,E295,146,0,0,4,0.0,142,142.0,0.0
2026-02-20,80804136,C937,32,0,0,1,0.0,31,31.0,0.0
2026-02-20,80812840,E556,38,0,22,4,0.0,56,56.0,0.0
2026-02-20,21132988,C937,20,0,0,0,0.0,20,20.0,0.0
2026-02-20,21307836,C816,2310,0,0,9,49.0,2252,2252.0,0.0
2026-02-20,80804130,E569,3,0,0,1,0.0,2,2.0,0.0
2026-02-20,80807105,A673,789,0,0,4,28.0,757,757.0,0.0
2026-02-20,80807122,A668,12,0,0,0,0.0,12,12.0,0.0
2026-02-20,21325164,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,21118867,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,21128377,A668,336,0,0,8,0.0,328,328.0,0.0
2026-02-20,80807105,E467,13,0,0,3,0.0,10,10.0,0.0
2026-02-20,80807100,E564,67,0,0,4,0.0,63,63.0,0.0
2026-02-20,80885919,A680,67,0,0,2,0.0,65,65.0,0.0
2026-02-20,80804698,A680,19,0,0,5,0.0,14,14.0,0.0
2026-02-20,80838162,C816,161,0,0,0,0.0,161,161.0,0.0
2026-02-20,21447518,A680,9,0,0,0,0.0,9,9.0,0.0
2026-02-20,80804703,A672,76,0,0,10,0.0,66,66.0,0.0
2026-02-20,21165946,A716,125,0,0,1,0.0,124,124.0,0.0
2026-02-20,21419490,A672,472,0,0,31,0.0,441,441.0,0.0
2026-02-20,80848025,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,21098519,A672,759,0,821,71,0.0,1509,1509.0,0.0
2026-02-20,80804136,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,80807119,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,21137866,C819,36,0,0,2,0.0,34,34.0,0.0
2026-02-20,21179704,A672,308,0,0,12,4.0,292,292.0,0.0
2026-02-20,21170686,A668,43,0,0,1,0.0,42,42.0,0.0
2026-02-20,80848029,C937,34,0,0,1,0.0,33,33.0,0.0
2026-02-20,80885920,A672,161,0,28,57,0.0,132,132.0,0.0
2026-02-20,80807120,E569,19,0,0,2,0.0,17,17.0,0.0
2026-02-20,80891759,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80804703,C810,386,0,0,1,0.0,385,385.0,0.0
2026-02-20,21143103,A716,100,0,0,2,0.0,98,98.0,0.0
2026-02-20,80812846,A672,2232,0,0,39,12.0,2181,2181.0,0.0
2026-02-20,21165868,A716,21,0,0,0,0.0,21,21.0,0.0
2026-02-20,21098519,C810,174,0,0,0,9.0,165,165.0,0.0
2026-02-20,21419485,A715,524,0,0,6,0.0,518,518.0,0.0
2026-02-20,21132758,D767,13,0,4,2,0.0,15,15.0,0.0
2026-02-20,80804699,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80807095,E564,85,0,0,11,0.0,74,74.0,0.0
2026-02-20,80804129,D767,13,0,0,0,0.0,13,13.0,0.0
2026-02-20,21314593,A672,1635,0,0,31,5.0,1599,1599.0,0.0
2026-02-20,21307836,A673,103,0,0,10,0.0,93,93.0,0.0
2026-02-20,80812840,A715,321,0,0,3,0.0,318,318.0,0.0
2026-02-20,21314602,A715,247,0,0,3,0.0,244,244.0,0.0
2026-02-20,21472283,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,80805856,C937,25,0,0,4,0.0,21,21.0,0.0
2026-02-20,21176384,A680,15,0,0,1,0.0,14,14.0,0.0
2026-02-20,21301637,A668,198,0,0,0,0.0,198,198.0,0.0
2026-02-20,80796091,A673,469,0,0,1,0.0,468,468.0,0.0
2026-02-20,21137621,A672,1973,0,0,0,0.0,1973,1973.0,0.0
2026-02-20,21127800,A672,666,0,0,88,5.0,573,573.0,0.0
2026-02-20,80807102,A680,274,0,0,4,0.0,270,270.0,0.0
2026-02-20,80857738,A668,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80812846,C810,40,0,0,0,0.0,40,40.0,0.0
2026-02-20,80838162,A673,621,0,0,1,0.0,620,620.0,0.0
2026-02-20,21103372,A680,220,0,0,16,0.0,204,204.0,0.0
2026-02-20,80804132,D767,50,0,0,0,0.0,50,50.0,0.0
2026-02-20,80840976,D901,29,0,0,2,0.0,27,27.0,0.0
2026-02-20,80795933,A668,54,0,0,0,0.0,54,54.0,0.0
2026-02-20,21143103,D901,25,0,7,2,0.0,30,30.0,0.0
2026-02-20,21314876,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,21314593,C810,68,0,0,1,9.0,58,58.0,0.0
2026-02-20,80804706,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80812338,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80804133,C819,42,0,0,1,0.0,41,41.0,0.0
2026-02-20,21165868,D901,5,0,1,0,0.0,6,6.0,0.0
2026-02-20,21128067,A673,329,0,0,0,8.0,321,321.0,0.0
2026-02-20,80807116,A716,297,0,0,3,0.0,294,294.0,0.0
2026-02-20,80804705,E564,46,0,0,2,0.0,44,44.0,0.0
2026-02-20,21416910,0386,1909,0,0,0,0.0,1909,1909.0,0.0
2026-02-20,80805856,0386,1125,0,0,0,52.0,1073,1073.0,0.0
2026-02-20,80838165,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80807095,D901,193,0,5,6,0.0,192,192.0,0.0
2026-02-20,21352461,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80831843,A715,347,0,0,0,0.0,347,347.0,0.0
2026-02-20,21354246,D767,7,0,0,1,0.0,6,6.0,0.0
2026-02-20,80804702,A668,13,0,0,2,0.0,11,11.0,0.0
2026-02-20,21314876,0386,165,0,0,0,0.0,165,165.0,0.0
2026-02-20,80807096,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,80804706,D901,16,0,0,1,0.0,15,15.0,0.0
2026-02-20,80848022,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,80807116,D901,210,0,0,23,0.0,187,187.0,0.0
2026-02-20,21132752,A672,790,0,0,18,0.0,772,772.0,0.0
2026-02-20,21118867,A680,16,0,0,0,0.0,16,16.0,0.0
2026-02-20,21419485,C816,1590,0,0,0,20.0,1570,1570.0,0.0
2026-02-20,80812338,A715,6,0,0,0,0.0,6,6.0,0.0
2026-02-20,21315350,E556,0,0,129,12,0.0,117,117.0,0.0
2026-02-20,80807113,A668,192,0,472,7,0.0,657,657.0,0.0
2026-02-20,80848026,C937,149,0,0,20,0.0,129,129.0,0.0
2026-02-20,80812110,E564,0,0,19,1,0.0,18,18.0,0.0
2026-02-20,80793614,A716,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80838163,A680,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,80804128,D767,8,0,0,1,0.0,7,7.0,0.0
2026-02-20,80807117,A668,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80807092,A672,919,0,0,8,11.0,900,900.0,0.0
2026-02-20,21315474,D767,38,0,0,0,0.0,38,38.0,0.0
2026-02-20,21155895,E564,8,0,0,0,0.0,8,8.0,0.0
2026-02-20,80804129,C816,362,0,0,3,0.0,359,359.0,0.0
2026-02-20,80804134,A716,173,0,0,9,0.0,164,164.0,0.0
2026-02-20,21137866,A680,368,0,0,3,0.0,365,365.0,0.0
2026-02-20,80807105,A668,301,0,0,6,0.0,295,295.0,0.0
2026-02-20,21314595,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,21304907,A715,107,0,0,1,0.0,106,106.0,0.0
2026-02-20,80848024,C816,249,0,0,2,0.0,247,247.0,0.0
2026-02-20,21377504,A668,61,0,0,1,0.0,60,60.0,0.0
2026-02-20,80807092,C810,50,0,0,0,4.0,46,46.0,0.0
2026-02-20,80848026,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,80804698,E556,9,0,0,1,0.0,8,8.0,0.0
2026-02-20,21143110,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80807112,A672,1273,0,0,25,26.0,1222,1222.0,0.0
2026-02-20,21148509,A672,1164,0,0,28,7.0,1129,1129.0,0.0
2026-02-20,80807114,A668,97,0,0,1,0.0,96,96.0,0.0
2026-02-20,80807089,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80812099,A672,90,0,0,1,4.0,85,85.0,0.0
2026-02-20,80863645,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,21151196,E295,203,0,0,20,0.0,183,183.0,0.0
2026-02-20,80804129,E568,7,0,0,0,0.0,7,7.0,0.0
2026-02-20,21434952,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,80807090,E564,11,0,0,2,0.0,9,9.0,0.0
2026-02-20,21419485,A673,425,0,0,0,0.0,425,425.0,0.0
2026-02-20,21155895,D901,61,0,3,11,0.0,53,53.0,0.0
2026-02-20,80804134,D901,12,0,19,3,0.0,28,28.0,0.0
2026-02-20,80807090,A716,15,0,0,0,0.0,15,15.0,0.0
2026-02-20,80812103,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80807112,C810,60,0,0,0,4.0,56,56.0,0.0
2026-02-20,21315350,A715,87,0,0,2,0.0,85,85.0,0.0
2026-02-20,21148509,C810,37,0,0,0,4.0,33,33.0,0.0
2026-02-20,80795932,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,80840975,C819,6,0,0,0,0.0,6,6.0,0.0
2026-02-20,80864470,C819,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,21354246,C816,88,0,0,0,0.0,88,88.0,0.0
2026-02-20,21103371,A680,219,0,0,16,0.0,203,203.0,0.0
2026-02-20,80804132,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-20,80807093,A716,265,0,0,0,0.0,265,265.0,0.0
2026-02-20,80804137,E556,19,0,7,0,0.0,26,26.0,0.0
2026-02-20,21170683,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,21098519,C937,39,0,0,5,0.0,34,34.0,0.0
2026-02-20,80804133,A680,344,0,0,6,0.0,338,338.0,0.0
2026-02-20,21170691,C816,63,0,0,1,0.0,62,62.0,0.0
2026-02-20,21307836,A668,31,0,0,5,0.0,26,26.0,0.0
2026-02-20,80812154,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80812841,D767,42,0,8,1,0.0,49,49.0,0.0
2026-02-20,21357021,C816,222,0,0,0,0.0,222,222.0,0.0
2026-02-20,80840976,E569,11,0,0,2,0.0,9,9.0,0.0
2026-02-20,80796091,A668,62,0,0,1,0.0,61,61.0,0.0
2026-02-20,80807090,D901,3,0,0,1,0.0,2,2.0,0.0
2026-02-20,21143103,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,80807115,D767,43,0,0,6,0.0,37,37.0,0.0
2026-02-20,80807102,E556,11,0,0,1,0.0,10,10.0,0.0
2026-02-20,21354246,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80804698,A715,50,0,0,1,0.0,49,49.0,0.0
2026-02-20,80885919,A715,19,0,0,1,0.0,18,18.0,0.0
2026-02-20,21165868,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,21103372,E556,57,0,0,8,0.0,49,49.0,0.0
2026-02-20,21133493,A672,1652,0,0,78,7.0,1567,1567.0,0.0
2026-02-20,21447518,A715,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,80804127,C937,9,0,0,2,0.0,7,7.0,0.0
2026-02-20,80804138,A680,246,0,0,3,0.0,243,243.0,0.0
2026-02-20,21151196,C816,729,0,0,33,0.0,696,696.0,0.0
2026-02-20,21315352,A672,551,0,0,0,0.0,551,551.0,0.0
2026-02-20,21419490,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,21098519,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,21151196,D191,13,0,0,1,0.0,12,12.0,0.0
2026-02-20,80807093,D901,9,0,0,1,0.0,8,8.0,0.0
2026-02-20,80807095,E569,34,0,0,0,0.0,34,34.0,0.0
2026-02-20,21128067,A668,343,0,0,17,0.0,326,326.0,0.0
2026-02-20,80804136,E564,86,0,0,13,0.0,73,73.0,0.0
2026-02-20,80805852,E564,0,0,10,0,0.0,10,10.0,0.0
2026-02-20,21141769,A672,534,0,0,6,16.0,512,512.0,0.0
2026-02-20,21304907,C816,2184,0,0,1,0.0,2183,2183.0,0.0
2026-02-20,21315352,C810,4,0,0,1,0.0,3,3.0,0.0
2026-02-20,21132758,A672,1860,0,0,43,0.0,1817,1817.0,0.0
2026-02-20,80807110,A672,2323,0,0,4,38.0,2281,2281.0,0.0
2026-02-20,21325164,C937,8,0,1,0,0.0,9,9.0,0.0
2026-02-20,21442422,A680,61,0,0,24,0.0,37,37.0,0.0
2026-02-20,80807116,E569,53,0,0,12,0.0,41,41.0,0.0
2026-02-20,21141769,C810,24,0,0,1,0.0,23,23.0,0.0
2026-02-20,21127730,A668,1504,0,0,13,0.0,1491,1491.0,0.0
2026-02-20,21162696,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,80804128,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,21137621,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,80791223,A668,6,0,0,0,0.0,6,6.0,0.0
2026-02-20,21315474,E568,15,0,0,1,0.0,14,14.0,0.0
2026-02-20,21176384,A715,12,0,0,0,0.0,12,12.0,0.0
2026-02-20,21376841,C816,458,0,0,0,0.0,458,458.0,0.0
2026-02-20,80807110,C810,56,0,0,1,5.0,50,50.0,0.0
2026-02-20,80848025,D901,19,0,0,0,0.0,19,19.0,0.0
2026-02-20,80807102,A715,83,0,0,0,0.0,83,83.0,0.0
2026-02-20,80807119,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-20,21103372,A715,220,0,0,0,0.0,220,220.0,0.0
2026-02-20,80793613,C816,183,0,0,0,0.0,183,183.0,0.0
2026-02-20,21151196,A673,994,0,0,29,34.0,931,931.0,0.0
2026-02-20,21118867,E556,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80807118,A672,1430,0,0,8,20.0,1402,1402.0,0.0
2026-02-20,21143110,A680,306,0,0,5,0.0,301,301.0,0.0
2026-02-20,21255844,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,21314602,A672,529,0,0,0,0.0,529,529.0,0.0
2026-02-20,80812839,C819,9,0,0,1,0.0,8,8.0,0.0
2026-02-20,21133312,A680,89,0,0,4,0.0,85,85.0,0.0
2026-02-20,80807089,A680,97,0,0,2,0.0,95,95.0,0.0
2026-02-20,21304907,A673,42,0,0,2,0.0,40,40.0,0.0
2026-02-20,80805856,E564,72,0,0,12,0.0,60,60.0,0.0
2026-02-20,21118864,A672,101,0,0,1,0.0,100,100.0,0.0
2026-02-20,21128067,C563,14,0,3,2,0.0,15,15.0,0.0
2026-02-20,80812841,C816,392,0,0,35,0.0,357,357.0,0.0
2026-02-20,80823707,C816,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80807118,C810,2463,0,0,0,4.0,2459,2459.0,0.0
2026-02-20,21447518,C816,3394,0,0,0,3.0,3391,3391.0,0.0
2026-02-20,21137866,E556,21,0,0,2,0.0,19,19.0,0.0
2026-02-20,80864470,A680,251,0,0,4,0.0,247,247.0,0.0
2026-02-20,80840975,A680,226,0,0,0,0.0,226,226.0,0.0
2026-02-20,80804701,E556,12,0,0,1,0.0,11,11.0,0.0
2026-02-20,80838164,A716,199,0,0,0,0.0,199,199.0,0.0
2026-02-20,80807115,D191,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,80807092,C937,10,0,0,1,0.0,9,9.0,0.0
2026-02-20,21132752,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,21315350,A673,812,0,0,39,6.0,767,767.0,0.0
2026-02-20,80807091,A716,95,0,0,0,0.0,95,95.0,0.0
2026-02-20,80831843,A672,475,0,0,0,0.0,475,475.0,0.0
2026-02-20,80848027,A716,11,0,0,0,0.0,11,11.0,0.0
2026-02-20,80807097,A716,28,0,0,0,0.0,28,28.0,0.0
2026-02-20,21127730,C563,55,0,8,6,0.0,57,57.0,0.0
2026-02-20,80848023,A680,344,0,1,20,0.0,325,325.0,0.0
2026-02-20,21314875,E564,16,0,0,1,0.0,15,15.0,0.0
2026-02-20,80812154,A680,83,0,0,1,0.0,82,82.0,0.0
2026-02-20,80793613,A673,310,0,0,1,2.0,307,307.0,0.0
2026-02-20,80812841,E568,10,0,0,1,0.0,9,9.0,0.0
2026-02-20,21419485,A668,115,0,0,4,0.0,111,111.0,0.0
2026-02-20,21118867,A715,22,0,0,0,0.0,22,22.0,0.0
2026-02-20,80807115,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80812099,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,80812840,A668,566,0,0,16,0.0,550,550.0,0.0
2026-02-20,21121752,A716,13,0,0,0,0.0,13,13.0,0.0
2026-02-20,21121756,C819,2,0,0,1,0.0,1,1.0,0.0
2026-02-20,21165816,C816,63,0,0,2,0.0,61,61.0,0.0
2026-02-20,80848022,D901,118,0,0,10,0.0,108,108.0,0.0
2026-02-20,80848021,D767,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,80823707,A673,17,0,0,0,0.0,17,17.0,0.0
2026-02-20,21103372,C816,443,0,0,21,0.0,422,422.0,0.0
2026-02-20,21447518,A673,12,0,0,2,0.0,10,10.0,0.0
2026-02-20,80807122,A716,101,0,0,1,0.0,100,100.0,0.0
2026-02-20,80807090,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,21128377,A716,111,0,66,5,0.0,172,172.0,0.0
2026-02-20,80848027,D901,18,0,1,3,0.0,16,16.0,0.0
2026-02-20,21137866,A715,598,0,0,8,0.0,590,590.0,0.0
2026-02-20,80868102,A672,826,0,0,4,0.0,822,822.0,0.0
2026-02-20,80852695,A716,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80804135,E556,44,0,0,0,0.0,44,44.0,0.0
2026-02-20,80807093,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,80812845,E295,89,0,0,2,0.0,87,87.0,0.0
2026-02-20,21162696,A680,15,0,0,1,0.0,14,14.0,0.0
2026-02-20,80868102,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,21170686,A716,12,0,0,0,0.0,12,12.0,0.0
2026-02-20,21128377,D901,88,0,5,12,0.0,81,81.0,0.0
2026-02-20,80804131,A680,369,0,0,0,0.0,369,369.0,0.0
2026-02-20,21269899,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,21170683,A672,270,0,0,12,0.0,258,258.0,0.0
2026-02-20,21103371,A715,112,0,42,0,0.0,154,154.0,0.0
2026-02-20,21291975,E569,7,0,0,0,0.0,7,7.0,0.0
2026-02-20,21165816,A673,127,0,0,2,0.0,125,125.0,0.0
2026-02-20,80807102,A673,758,0,0,15,23.0,720,720.0,0.0
2026-02-20,80804133,A715,94,0,0,1,0.0,93,93.0,0.0
2026-02-20,21103372,A673,841,0,0,64,13.0,764,764.0,0.0
2026-02-20,80812839,A680,125,0,0,9,0.0,116,116.0,0.0
2026-02-20,80848025,E569,18,0,0,2,0.0,16,16.0,0.0
2026-02-20,21301637,A716,38,0,0,0,0.0,38,38.0,0.0
2026-02-20,21357275,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,21314594,E556,18,0,13,2,0.0,29,29.0,0.0
2026-02-20,80805852,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,21170686,D901,5,0,2,0,0.0,7,7.0,0.0
2026-02-20,21132758,C937,32,0,2,4,0.0,30,30.0,0.0
2026-02-20,80804129,C937,13,0,0,0,0.0,13,13.0,0.0
2026-02-20,21315352,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,80804703,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,21143102,A672,413,0,304,13,0.0,704,704.0,0.0
2026-02-20,80795933,A716,15,0,0,0,0.0,15,15.0,0.0
2026-02-20,80838163,C816,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,80812845,C816,278,0,0,6,0.0,272,272.0,0.0
2026-02-20,21151196,A668,646,0,0,13,0.0,633,633.0,0.0
2026-02-20,21098519,E564,8,0,0,1,0.0,7,7.0,0.0
2026-02-20,80804138,A715,252,0,0,2,0.0,250,250.0,0.0
2026-02-20,21139445,A680,63,0,0,2,0.0,61,61.0,0.0
2026-02-20,21179704,E564,4,0,6,1,0.0,9,9.0,0.0
2026-02-20,80804132,C937,64,0,0,3,0.0,61,61.0,0.0
2026-02-20,21132988,C819,36,0,0,1,0.0,35,35.0,0.0
2026-02-20,21421149,C816,374,0,0,1,0.0,373,373.0,0.0
2026-02-20,80848024,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,80807089,E556,16,0,0,1,0.0,15,15.0,0.0
2026-02-20,21132758,0386,1,0,0,0,1.0,0,0.0,0.0
2026-02-20,21304907,A668,14,0,0,0,0.0,14,14.0,0.0
2026-02-20,21143102,C810,2,0,0,0,2.0,0,0.0,0.0
2026-02-20,21301637,D901,42,0,0,0,0.0,42,42.0,0.0
2026-02-20,80848028,A680,478,0,0,6,0.0,472,472.0,0.0
2026-02-20,80812846,E564,34,0,0,0,0.0,34,34.0,0.0
2026-02-20,80805850,C816,43,0,0,0,0.0,43,43.0,0.0
2026-02-20,80804702,A716,158,0,0,0,0.0,158,158.0,0.0
2026-02-20,21165946,E556,18,0,0,0,0.0,18,18.0,0.0
2026-02-20,80807118,C937,14,0,0,2,0.0,12,12.0,0.0
2026-02-20,21314593,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80804703,D901,13,0,4,3,0.0,14,14.0,0.0
2026-02-20,80864470,E556,0,0,23,3,0.0,20,20.0,0.0
2026-02-20,21442422,A715,483,0,0,9,0.0,474,474.0,0.0
2026-02-20,21121751,D767,6,0,0,3,0.0,3,3.0,0.0
2026-02-20,21354246,C937,4,0,0,1,0.0,3,3.0,0.0
2026-02-20,80804704,C819,44,0,0,1,0.0,43,43.0,0.0
2026-02-20,21421148,A672,1345,0,0,12,0.0,1333,1333.0,0.0
2026-02-20,21121756,A680,45,0,0,2,0.0,43,43.0,0.0
2026-02-20,21315350,A668,167,0,0,18,0.0,149,149.0,0.0
2026-02-20,80807091,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,80838163,A673,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,80807118,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,21170691,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,80804137,A672,1087,0,0,18,8.0,1061,1061.0,0.0
2026-02-20,80838164,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80812845,A673,2016,0,0,50,40.0,1926,1926.0,0.0
2026-02-20,80793613,A668,44,0,0,0,0.0,44,44.0,0.0
2026-02-20,80812154,E556,20,0,7,3,0.0,24,24.0,0.0
2026-02-20,21442897,A672,137,0,0,0,0.0,137,137.0,0.0
2026-02-20,80812845,E467,29,0,0,3,0.0,26,26.0,0.0
2026-02-20,80804133,C816,698,0,0,14,0.0,684,684.0,0.0
2026-02-20,21118864,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,21143110,A715,87,0,0,1,0.0,86,86.0,0.0
2026-02-20,21314593,D901,27,0,3,2,0.0,28,28.0,0.0
2026-02-20,80848022,E569,31,0,0,1,0.0,30,30.0,0.0
2026-02-20,21133312,A715,91,0,0,2,0.0,89,89.0,0.0
2026-02-20,21121752,C819,16,0,0,1,0.0,15,15.0,0.0
2026-02-20,80807089,A715,152,0,166,3,0.0,315,315.0,0.0
2026-02-20,80863646,C816,187,0,0,0,0.0,187,187.0,0.0
2026-02-20,80804137,C810,42,0,0,1,2.0,39,39.0,0.0
2026-02-20,80885919,A668,51,0,0,4,0.0,47,47.0,0.0
2026-02-20,80804698,A668,21,0,0,3,0.0,18,18.0,0.0
2026-02-20,80805850,A673,89,0,0,1,0.0,88,88.0,0.0
2026-02-20,80804128,C937,15,0,0,0,0.0,15,15.0,0.0
2026-02-20,80807105,A716,75,0,0,1,0.0,74,74.0,0.0
2026-02-20,21142556,C816,127,0,0,4,0.0,123,123.0,0.0
2026-02-20,21447518,A668,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,21315474,C937,17,0,0,1,0.0,16,16.0,0.0
2026-02-20,80807122,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,80804138,C816,147,0,0,1,0.0,146,146.0,0.0
2026-02-20,80864470,A715,121,0,0,1,0.0,120,120.0,0.0
2026-02-20,80840975,A715,174,0,0,0,0.0,174,174.0,0.0
2026-02-20,80807114,A716,45,0,0,0,0.0,45,45.0,0.0
2026-02-20,21143110,E295,118,0,0,22,0.0,96,96.0,0.0
2026-02-20,21128377,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-20,21422791,A672,32,0,0,0,0.0,32,32.0,0.0
2026-02-20,21162696,E556,7,0,10,3,0.0,14,14.0,0.0
2026-02-20,80848023,A715,315,0,0,5,0.0,310,310.0,0.0
2026-02-20,80812154,A715,210,0,0,5,0.0,205,205.0,0.0
2026-02-20,80804133,A673,1366,0,0,9,27.0,1330,1330.0,0.0
2026-02-20,21419500,A672,80,0,14,4,0.0,90,90.0,0.0
2026-02-20,80804130,A672,662,0,0,32,2.0,628,628.0,0.0
2026-02-20,80804133,E467,21,0,0,1,0.0,20,20.0,0.0
2026-02-20,80807092,E564,32,0,0,2,0.0,30,30.0,0.0
2026-02-20,80807114,D901,27,0,0,4,0.0,23,23.0,0.0
2026-02-20,21463645,A672,270,0,0,0,0.0,270,270.0,0.0
2026-02-20,80863646,A673,354,0,0,3,0.0,351,351.0,0.0
2026-02-20,21176384,A668,39,0,0,0,0.0,39,39.0,0.0
2026-02-20,21366842,A680,88,0,0,0,0.0,88,88.0,0.0
2026-02-20,21171453,C819,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,80840976,D767,4,0,0,1,0.0,3,3.0,0.0
2026-02-20,21165816,A668,25,0,0,0,0.0,25,25.0,0.0
2026-02-20,80807102,A668,268,0,0,2,0.0,266,266.0,0.0
2026-02-20,21170686,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,21132988,A680,131,0,0,7,0.0,124,124.0,0.0
2026-02-20,80868102,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,21103372,A668,337,0,0,0,0.0,337,337.0,0.0
2026-02-20,80804130,C810,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,21118867,A672,57,0,0,2,0.0,55,55.0,0.0
2026-02-20,80804138,A673,286,0,0,3,15.0,268,268.0,0.0
2026-02-20,80796091,A716,102,0,0,0,0.0,102,102.0,0.0
2026-02-20,21170683,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-20,80807112,E564,49,0,0,8,0.0,41,41.0,0.0
