date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-07,21428668,A673,834,0,0,30,0.0,804,804.0,0.0
2026-01-07,80807113,A680,205,0,0,7,0.0,198,198.0,0.0
2026-01-07,21165868,A672,125,0,0,0,0.0,125,125.0,0.0
2026-01-07,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-01-07,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-01-07,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-01-07,80807117,A680,10,0,0,0,0.0,10,10.0,0.0
2026-01-07,21143103,C810,0,0,1,0,0.0,1,1.0,0.0
2026-01-07,21139445,A673,344,0,0,0,0.0,344,344.0,0.0
2026-01-07,21442896,C816,146,0,0,6,58.0,82,82.0,0.0
2026-01-07,21143110,A668,288,0,0,11,0.0,277,277.0,0.0
2026-01-07,21165868,C810,30,0,0,0,0.0,30,30.0,0.0
2026-01-07,80804127,A680,2,0,0,2,0.0,0,0.0,0.0
2026-01-07,21133312,A668,179,0,0,11,0.0,168,168.0,0.0
2026-01-07,21151196,A716,13,0,0,8,0.0,5,5.0,0.0
2026-01-07,80807089,A668,59,0,0,6,0.0,53,53.0,0.0
2026-01-07,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,21434954,C816,257,0,0,11,0.0,246,246.0,0.0
2026-01-07,80848029,D767,8,0,0,1,0.0,7,7.0,0.0
2026-01-07,80848028,E467,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,80804704,A715,14,0,0,8,0.0,6,6.0,0.0
2026-01-07,80807116,A672,736,0,0,19,0.0,717,717.0,0.0
2026-01-07,21304907,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,80838165,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,21170683,E564,28,0,0,1,0.0,27,27.0,0.0
2026-01-07,80864470,A668,37,0,0,4,0.0,33,33.0,0.0
2026-01-07,80840975,A668,14,0,0,1,0.0,13,13.0,0.0
2026-01-07,80807091,A715,12,0,0,0,0.0,12,12.0,0.0
2026-01-07,21121756,A673,113,0,0,8,0.0,105,105.0,0.0
2026-01-07,21113405,E556,0,0,8,0,0.0,8,8.0,0.0
2026-01-07,21315350,A716,2,0,0,2,0.0,0,0.0,0.0
2026-01-07,80804704,E295,54,0,0,8,0.0,46,46.0,0.0
2026-01-07,80812154,A668,31,0,0,0,0.0,31,31.0,0.0
2026-01-07,21255844,A672,50,0,0,4,0.0,46,46.0,0.0
2026-01-07,80807100,A668,46,0,0,4,0.0,42,42.0,0.0
2026-01-07,21143102,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-07,21414747,C816,229,0,0,8,0.0,221,221.0,0.0
2026-01-07,21442896,A673,448,0,3,42,0.0,409,409.0,0.0
2026-01-07,80807119,A680,27,0,23,2,0.0,48,48.0,0.0
2026-01-07,80807110,E569,51,0,5,0,0.0,56,56.0,0.0
2026-01-07,21307836,A680,33,0,0,4,0.0,29,29.0,0.0
2026-01-07,80848022,D767,12,0,0,4,0.0,8,8.0,0.0
2026-01-07,80807122,A715,24,0,0,0,0.0,24,24.0,0.0
2026-01-07,21255844,C810,2,0,0,0,2.0,0,0.0,0.0
2026-01-07,21143110,C563,39,0,0,3,0.0,36,36.0,0.0
2026-01-07,80804136,C816,417,0,0,17,16.0,384,384.0,0.0
2026-01-07,80838162,A680,11,0,0,2,0.0,9,9.0,0.0
2026-01-07,80804136,D191,6,0,0,0,0.0,6,6.0,0.0
2026-01-07,80804135,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,80793614,A672,17,0,0,1,0.0,16,16.0,0.0
2026-01-07,21315350,D901,80,0,0,0,0.0,80,80.0,0.0
2026-01-07,21269899,A673,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-01-07,80804134,A672,592,0,0,37,0.0,555,555.0,0.0
2026-01-07,80884848,A715,2,0,172,0,0.0,174,174.0,0.0
2026-01-07,80812840,E569,3,0,2,0,0.0,5,5.0,0.0
2026-01-07,21314602,E569,10,0,10,0,0.0,20,20.0,0.0
2026-01-07,21325292,E556,0,0,48,2,0.0,46,46.0,0.0
2026-01-07,21162696,A668,35,0,0,1,0.0,34,34.0,0.0
2026-01-07,80848024,C819,15,0,0,0,0.0,15,15.0,0.0
2026-01-07,80884852,A715,124,0,0,1,0.0,123,123.0,0.0
2026-01-07,21113405,A715,33,0,5,2,0.0,36,36.0,0.0
2026-01-07,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-01-07,80804136,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,80848025,E568,2,0,0,1,0.0,1,1.0,0.0
2026-01-07,80848029,C816,739,0,0,20,14.0,705,705.0,0.0
2026-01-07,80848029,D191,10,0,0,2,0.0,8,8.0,0.0
2026-01-07,80804134,C810,41,0,109,0,15.0,135,135.0,0.0
2026-01-07,21414747,A673,1249,0,0,21,0.0,1228,1228.0,0.0
2026-01-07,21127799,A672,1497,0,0,0,0.0,1497,1497.0,0.0
2026-01-07,21171453,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,80804131,A668,4,0,0,1,0.0,3,3.0,0.0
2026-01-07,80804137,E564,43,0,0,0,0.0,43,43.0,0.0
2026-01-07,80848026,D767,87,0,0,4,0.0,83,83.0,0.0
2026-01-07,80812103,E556,13,0,2,1,0.0,14,14.0,0.0
2026-01-07,21314594,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,80804136,A673,1426,0,0,31,8.0,1387,1387.0,0.0
2026-01-07,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-01-07,80812839,A668,439,0,0,13,0.0,426,426.0,0.0
2026-01-07,80805856,C816,221,0,125,30,29.0,287,287.0,0.0
2026-01-07,21176384,A716,3,0,0,1,0.0,2,2.0,0.0
2026-01-07,21165816,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,80807093,A672,376,0,0,2,0.0,374,374.0,0.0
2026-01-07,80807102,A716,39,0,0,2,0.0,37,37.0,0.0
2026-01-07,80848029,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,80807113,E556,12,0,0,2,0.0,10,10.0,0.0
2026-01-07,21352461,C816,583,0,0,30,0.0,553,553.0,0.0
2026-01-07,21103372,A716,71,0,0,2,0.0,69,69.0,0.0
2026-01-07,21275914,C937,151,0,0,1,0.0,150,150.0,0.0
2026-01-07,80804137,D901,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,21314595,A715,5,0,0,1,0.0,4,4.0,0.0
2026-01-07,21325292,A715,37,0,218,1,0.0,254,254.0,0.0
2026-01-07,80840976,C937,6,0,0,1,0.0,5,5.0,0.0
2026-01-07,21143103,C937,5,0,0,1,0.0,4,4.0,0.0
2026-01-07,21139445,A668,13,0,0,13,0.0,0,0.0,0.0
2026-01-07,80807093,C810,87,0,0,0,0.0,87,87.0,0.0
2026-01-07,21165946,0386,1225,0,0,0,0.0,1225,1225.0,0.0
2026-01-07,80805856,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,80863645,A715,8,0,0,0,0.0,8,8.0,0.0
2026-01-07,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,80848028,A668,12,0,0,3,0.0,9,9.0,0.0
2026-01-07,80812338,E569,6,0,0,0,0.0,6,6.0,0.0
2026-01-07,80807095,C937,56,0,0,5,0.0,51,51.0,0.0
2026-01-07,80807102,D901,136,0,30,7,0.0,159,159.0,0.0
2026-01-07,80804130,E564,31,0,0,3,0.0,28,28.0,0.0
2026-01-07,80812103,A715,27,0,0,0,0.0,27,27.0,0.0
2026-01-07,80795932,A715,12,0,0,1,0.0,11,11.0,0.0
2026-01-07,80884852,C816,364,0,0,0,0.0,364,364.0,0.0
2026-01-07,21098519,D767,23,0,0,0,0.0,23,23.0,0.0
2026-01-07,80805856,A673,705,0,0,93,0.0,612,612.0,0.0
2026-01-07,21179704,D767,12,0,0,0,0.0,12,12.0,0.0
2026-01-07,80848022,E568,14,0,0,1,0.0,13,13.0,0.0
2026-01-07,80804706,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,21121756,A668,77,0,0,13,0.0,64,64.0,0.0
2026-01-07,80807113,A715,13,0,0,0,0.0,13,13.0,0.0
2026-01-07,80864469,C937,3,0,0,1,0.0,2,2.0,0.0
2026-01-07,21304907,E569,6,0,0,1,0.0,5,5.0,0.0
2026-01-07,80804705,C937,32,0,0,5,0.0,27,27.0,0.0
2026-01-07,21357275,A680,30,0,0,9,0.0,21,21.0,0.0
2026-01-07,80812846,D767,35,0,0,9,0.0,26,26.0,0.0
2026-01-07,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-01-07,80807117,A715,277,0,0,1,0.0,276,276.0,0.0
2026-01-07,80804129,A680,228,0,0,3,0.0,225,225.0,0.0
2026-01-07,80807120,E564,40,0,0,2,0.0,38,38.0,0.0
2026-01-07,21314593,D767,6,0,0,2,0.0,4,4.0,0.0
2026-01-07,80848026,C816,1541,0,0,170,0.0,1371,1371.0,0.0
2026-01-07,80848026,D191,21,0,0,0,0.0,21,21.0,0.0
2026-01-07,21442896,A668,18,0,0,6,0.0,12,12.0,0.0
2026-01-07,80812845,A716,58,0,0,7,0.0,51,51.0,0.0
2026-01-07,80848031,A668,17,0,0,1,0.0,16,16.0,0.0
2026-01-07,80804127,A715,15,0,0,1,0.0,14,14.0,0.0
2026-01-07,80807116,0386,26,0,0,0,4.0,22,22.0,0.0
2026-01-07,80851898,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,80848024,A680,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,80804701,E564,8,0,0,1,0.0,7,7.0,0.0
2026-01-07,21137866,A716,105,0,0,5,0.0,100,100.0,0.0
2026-01-07,21255844,C937,123,0,0,11,0.0,112,112.0,0.0
2026-01-07,21315350,E569,9,0,22,1,0.0,30,30.0,0.0
2026-01-07,80884848,A673,75,0,0,5,0.0,70,70.0,0.0
2026-01-07,21314595,C816,196,0,0,10,0.0,186,186.0,0.0
2026-01-07,80884852,A673,195,0,0,0,0.0,195,195.0,0.0
2026-01-07,80848026,E568,17,0,0,3,0.0,14,14.0,0.0
2026-01-07,80812841,C819,10,0,0,2,0.0,8,8.0,0.0
2026-01-07,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,21171453,A673,142,0,0,9,0.0,133,133.0,0.0
2026-01-07,80807115,C819,16,0,0,4,0.0,12,12.0,0.0
2026-01-07,21434952,C816,195,0,0,0,0.0,195,195.0,0.0
2026-01-07,21303404,A672,13,0,0,1,0.0,12,12.0,0.0
2026-01-07,80812110,C937,5,0,0,1,0.0,4,4.0,0.0
2026-01-07,21137866,D901,0,0,54,5,0.0,49,49.0,0.0
2026-01-07,21103371,E564,13,0,0,0,0.0,13,13.0,0.0
2026-01-07,80804698,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,80838165,E564,4,0,0,2,0.0,2,2.0,0.0
2026-01-07,80804701,D901,20,0,0,4,0.0,16,16.0,0.0
2026-01-07,21155895,C937,17,0,0,1,0.0,16,16.0,0.0
2026-01-07,80807091,A672,32,0,84,6,0.0,110,110.0,0.0
2026-01-07,80848026,A673,2732,0,0,36,110.0,2586,2586.0,0.0
2026-01-07,80891759,C816,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,21414747,A668,380,0,0,9,0.0,371,371.0,0.0
2026-01-07,80848027,A672,7,0,0,0,0.0,7,7.0,0.0
2026-01-07,80807097,A672,760,0,0,37,0.0,723,723.0,0.0
2026-01-07,21170691,A680,40,0,0,0,0.0,40,40.0,0.0
2026-01-07,80807119,A715,37,0,0,2,0.0,35,35.0,0.0
2026-01-07,21098519,C816,1030,0,0,0,0.0,1030,1030.0,0.0
2026-01-07,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-01-07,21307836,A715,65,0,0,1,0.0,64,64.0,0.0
2026-01-07,80804133,A716,75,0,0,9,0.0,66,66.0,0.0
2026-01-07,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,80807096,E564,7,0,0,5,0.0,2,2.0,0.0
2026-01-07,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-01-07,21132988,A668,104,0,0,6,0.0,98,98.0,0.0
2026-01-07,80807091,C810,10,0,0,0,0.0,10,10.0,0.0
2026-01-07,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-01-07,80807097,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,21151196,A680,258,0,41,6,0.0,293,293.0,0.0
2026-01-07,80804134,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,80812846,C816,194,0,0,12,2.0,180,180.0,0.0
2026-01-07,80804128,A680,6,0,0,1,0.0,5,5.0,0.0
2026-01-07,80804137,E569,7,0,2,2,0.0,7,7.0,0.0
2026-01-07,21103371,D901,115,0,0,6,0.0,109,109.0,0.0
2026-01-07,21315474,A680,7,0,0,4,0.0,3,3.0,0.0
2026-01-07,80807092,D767,15,0,0,1,0.0,14,14.0,0.0
2026-01-07,80807090,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,80804127,C816,513,0,0,115,0.0,398,398.0,0.0
2026-01-07,80804138,A716,30,0,0,0,0.0,30,30.0,0.0
2026-01-07,80807122,A672,21,0,0,5,0.0,16,16.0,0.0
2026-01-07,80863645,A673,24,0,0,10,0.0,14,14.0,0.0
2026-01-07,21128377,A672,55,0,578,4,0.0,629,629.0,0.0
2026-01-07,21434952,A673,499,0,0,21,0.0,478,478.0,0.0
2026-01-07,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,80852695,A672,9,0,0,1,0.0,8,8.0,0.0
2026-01-07,80804704,A668,74,0,0,14,0.0,60,60.0,0.0
2026-01-07,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,21137621,C816,799,0,0,0,0.0,799,799.0,0.0
2026-01-07,21127800,C816,119,0,0,2,0.0,117,117.0,0.0
2026-01-07,80795932,A673,79,0,0,6,7.0,66,66.0,0.0
2026-01-07,80807102,E569,48,0,11,3,0.0,56,56.0,0.0
2026-01-07,80891759,A673,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,21128377,C810,25,0,0,0,2.0,23,23.0,0.0
2026-01-07,80807112,D767,24,0,0,4,0.0,20,20.0,0.0
2026-01-07,21148509,D767,38,0,0,1,0.0,37,37.0,0.0
2026-01-07,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-01-07,80812846,E568,31,0,0,3,0.0,28,28.0,0.0
2026-01-07,80839736,A672,217,0,0,28,0.0,189,189.0,0.0
2026-01-07,21325164,C816,11,0,0,1,0.0,10,10.0,0.0
2026-01-07,21098519,A673,767,0,0,58,51.0,658,658.0,0.0
2026-01-07,21170686,A672,77,0,0,0,0.0,77,77.0,0.0
2026-01-07,21442422,A716,462,0,0,4,0.0,458,458.0,0.0
2026-01-07,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-01-07,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-01-07,80793613,A680,8,0,0,0,0.0,8,8.0,0.0
2026-01-07,21291975,C937,0,0,9,0,0.0,9,9.0,0.0
2026-01-07,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,21170686,C810,32,0,0,1,0.0,31,31.0,0.0
2026-01-07,80807119,C816,49,0,0,1,0.0,48,48.0,0.0
2026-01-07,21132988,C563,4,0,0,1,0.0,3,3.0,0.0
2026-01-07,80804127,A673,29,0,0,11,0.0,18,18.0,0.0
2026-01-07,80848025,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,21314876,A668,8,0,0,0,0.0,8,8.0,0.0
2026-01-07,21301637,A672,367,0,0,1,0.0,366,366.0,0.0
2026-01-07,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-01-07,80812841,A680,334,0,0,23,0.0,311,311.0,0.0
2026-01-07,21127800,A673,160,0,0,2,0.0,158,158.0,0.0
2026-01-07,80807089,A716,463,0,0,5,0.0,458,458.0,0.0
2026-01-07,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,21132752,C816,241,0,0,16,0.0,225,225.0,0.0
2026-01-07,80795933,A672,17,0,0,3,0.0,14,14.0,0.0
2026-01-07,21314594,D901,0,0,8,2,0.0,6,6.0,0.0
2026-01-07,21165946,E564,43,0,0,0,0.0,43,43.0,0.0
2026-01-07,80807115,A680,142,0,0,7,0.0,135,135.0,0.0
2026-01-07,80812845,C819,27,0,0,7,0.0,20,20.0,0.0
2026-01-07,21118867,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,80804704,C563,18,0,0,2,0.0,16,16.0,0.0
2026-01-07,21325164,A673,12,0,0,10,0.0,2,2.0,0.0
2026-01-07,80884848,A668,10,0,0,1,0.0,9,9.0,0.0
2026-01-07,80864470,A716,15,0,0,0,0.0,15,15.0,0.0
2026-01-07,80840975,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-07,80848021,C819,3,0,0,1,0.0,2,2.0,0.0
2026-01-07,80807092,C816,239,0,0,6,69.0,164,164.0,0.0
2026-01-07,80884852,A668,66,0,0,3,0.0,63,63.0,0.0
2026-01-07,21113405,A668,82,0,111,4,0.0,189,189.0,0.0
2026-01-07,21143110,D901,81,0,0,10,0.0,71,71.0,0.0
2026-01-07,21141769,D767,64,0,0,1,0.0,63,63.0,0.0
2026-01-07,80807089,D901,86,0,0,13,0.0,73,73.0,0.0
2026-01-07,21137866,E569,16,0,0,1,0.0,15,15.0,0.0
2026-01-07,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-07,80807119,A673,149,0,0,6,12.0,131,131.0,0.0
2026-01-07,80804701,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,80848023,A716,35,0,0,6,0.0,29,29.0,0.0
2026-01-07,80812154,A716,9,0,41,0,0.0,50,50.0,0.0
2026-01-07,80807110,D767,66,0,0,5,0.0,61,61.0,0.0
2026-01-07,21165946,D901,126,0,0,4,0.0,122,122.0,0.0
2026-01-07,21357275,A715,17,0,0,3,0.0,14,14.0,0.0
2026-01-07,21165816,A680,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,80812099,C816,61,0,0,3,1.0,57,57.0,0.0
2026-01-07,80804129,A715,1,0,100,1,0.0,100,100.0,0.0
2026-01-07,21352461,C937,6,0,0,1,0.0,5,5.0,0.0
2026-01-07,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,80838164,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-07,80807113,A672,1290,0,0,35,0.0,1255,1255.0,0.0
2026-01-07,80807116,E564,202,0,0,14,0.0,188,188.0,0.0
2026-01-07,80848024,A715,11,0,0,0,0.0,11,11.0,0.0
2026-01-07,21103371,E569,10,0,0,0,0.0,10,10.0,0.0
2026-01-07,80848022,C937,28,0,0,0,0.0,28,28.0,0.0
2026-01-07,80807118,D767,16,0,0,2,0.0,14,14.0,0.0
2026-01-07,21314595,A668,55,0,0,2,0.0,53,53.0,0.0
2026-01-07,21325292,A668,156,0,0,4,0.0,152,152.0,0.0
2026-01-07,21314602,D767,23,0,0,3,0.0,20,20.0,0.0
2026-01-07,80807092,A673,63,0,0,10,0.0,53,53.0,0.0
2026-01-07,21148509,E568,8,0,0,1,0.0,7,7.0,0.0
2026-01-07,80807112,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-07,80865910,A672,14,0,0,1,0.0,13,13.0,0.0
2026-01-07,80885921,A668,19,0,0,1,0.0,18,18.0,0.0
2026-01-07,21314875,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,21118864,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,80807105,A672,858,0,0,15,0.0,843,843.0,0.0
2026-01-07,80804138,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,21162696,A716,7,0,0,1,0.0,6,6.0,0.0
2026-01-07,80807117,C810,1,0,1,0,0.0,2,2.0,0.0
2026-01-07,21377504,A672,985,0,2,11,0.0,976,976.0,0.0
2026-01-07,21434952,A668,235,0,0,4,0.0,231,231.0,0.0
2026-01-07,80807114,A672,36,0,0,7,0.0,29,29.0,0.0
2026-01-07,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-01-07,80812103,A668,22,0,0,2,0.0,20,20.0,0.0
2026-01-07,80795932,A668,4,0,3,1,0.0,6,6.0,0.0
2026-01-07,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-07,80812099,A673,167,0,0,3,0.0,164,164.0,0.0
2026-01-07,80807105,C810,18,0,0,0,0.0,18,18.0,0.0
2026-01-07,21315352,C816,515,0,0,4,0.0,511,511.0,0.0
2026-01-07,21170691,A715,32,0,0,1,0.0,31,31.0,0.0
2026-01-07,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-01-07,21141769,C816,98,0,108,28,38.0,140,140.0,0.0
2026-01-07,80812839,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,21357275,C816,109,0,99,5,0.0,203,203.0,0.0
2026-01-07,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-01-07,21132758,C816,405,0,0,20,14.0,371,371.0,0.0
2026-01-07,80812845,A680,297,0,202,17,0.0,482,482.0,0.0
2026-01-07,21151196,A715,107,0,0,14,0.0,93,93.0,0.0
2026-01-07,80804134,E564,45,0,0,13,0.0,32,32.0,0.0
2026-01-07,21128377,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,21170686,C937,7,0,0,0,0.0,7,7.0,0.0
2026-01-07,80804128,A715,11,0,0,1,0.0,10,10.0,0.0
2026-01-07,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,21307836,A672,93,0,0,3,0.0,90,90.0,0.0
2026-01-07,21325292,C563,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,80848021,A680,6,0,0,0,0.0,6,6.0,0.0
2026-01-07,21139445,A716,181,0,0,1,0.0,180,180.0,0.0
2026-01-07,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,80804132,C816,297,0,384,16,96.0,569,569.0,0.0
2026-01-07,80805850,A680,68,0,0,0,0.0,68,68.0,0.0
2026-01-07,21141769,E568,8,0,0,1,0.0,7,7.0,0.0
2026-01-07,80812841,E556,43,0,0,11,0.0,32,32.0,0.0
2026-01-07,80848028,A716,35,0,0,1,0.0,34,34.0,0.0
2026-01-07,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,21307836,C810,15,0,0,1,0.0,14,14.0,0.0
2026-01-07,21029016,A672,238,0,0,23,0.0,215,215.0,0.0
2026-01-07,21128067,A672,487,0,452,52,0.0,887,887.0,0.0
2026-01-07,80807110,E568,9,0,0,1,0.0,8,8.0,0.0
2026-01-07,80807118,C816,159,0,0,7,18.0,134,134.0,0.0
2026-01-07,80884850,A672,74,0,6,2,0.0,78,78.0,0.0
2026-01-07,80807089,E569,15,0,0,0,0.0,15,15.0,0.0
2026-01-07,80795933,C937,5,0,0,1,0.0,4,4.0,0.0
2026-01-07,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-01-07,21357275,A673,198,0,0,4,0.0,194,194.0,0.0
2026-01-07,21139445,D901,30,0,5,3,0.0,32,32.0,0.0
2026-01-07,21029016,C810,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,80807093,E564,15,0,0,1,0.0,14,14.0,0.0
2026-01-07,21132758,A673,299,0,392,33,41.0,617,617.0,0.0
2026-01-07,21128067,C810,24,0,0,0,0.0,24,24.0,0.0
2026-01-07,80793613,A715,12,0,0,1,0.0,11,11.0,0.0
2026-01-07,80804129,A673,525,0,0,3,0.0,522,522.0,0.0
2026-01-07,80848028,D901,54,0,0,8,0.0,46,46.0,0.0
2026-01-07,21127730,A672,903,0,0,0,0.0,903,903.0,0.0
2026-01-07,80807119,A668,129,0,0,5,0.0,124,124.0,0.0
2026-01-07,21179704,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-01-07,80848023,C819,32,0,0,3,0.0,29,29.0,0.0
2026-01-07,80807118,E568,7,0,0,0,0.0,7,7.0,0.0
2026-01-07,80863646,A680,15,0,0,0,0.0,15,15.0,0.0
2026-01-07,80807100,C819,6,0,0,0,0.0,6,6.0,0.0
2026-01-07,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,80804132,A673,1215,0,0,62,0.0,1153,1153.0,0.0
2026-01-07,80848024,A673,37,0,0,1,0.0,36,36.0,0.0
2026-01-07,80804703,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,80812846,C937,20,0,0,0,0.0,20,20.0,0.0
2026-01-07,80804132,E467,12,0,0,2,0.0,10,10.0,0.0
2026-01-07,80812841,A715,459,0,0,23,0.0,436,436.0,0.0
2026-01-07,21127730,C810,4,0,1,0,0.0,5,5.0,0.0
2026-01-07,21314593,C937,37,0,0,3,0.0,34,34.0,0.0
2026-01-07,80812154,E569,5,0,2,0,0.0,7,7.0,0.0
2026-01-07,80807115,A715,29,0,0,3,0.0,26,26.0,0.0
2026-01-07,21143102,D767,15,0,0,1,0.0,14,14.0,0.0
2026-01-07,80804128,C816,51,0,0,4,7.0,40,40.0,0.0
2026-01-07,80807118,A673,524,0,0,32,24.0,468,468.0,0.0
2026-01-07,21315474,C816,264,0,0,14,10.0,240,240.0,0.0
2026-01-07,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,80840976,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,21170691,A673,241,0,0,10,0.0,231,231.0,0.0
2026-01-07,80868102,C816,32,0,0,3,0.0,29,29.0,0.0
2026-01-07,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-01-07,21414747,A716,244,0,47,1,0.0,290,290.0,0.0
2026-01-07,21121751,A680,70,0,0,1,0.0,69,69.0,0.0
2026-01-07,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,21419485,A672,597,0,0,0,0.0,597,597.0,0.0
2026-01-07,21377504,C937,13,0,0,0,0.0,13,13.0,0.0
2026-01-07,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-01-07,80804128,A673,87,0,0,18,0.0,69,69.0,0.0
2026-01-07,21132988,A716,58,0,0,6,0.0,52,52.0,0.0
2026-01-07,80864469,C819,1,0,0,1,0.0,0,0.0,0.0
2026-01-07,80804705,C819,21,0,0,5,0.0,16,16.0,0.0
2026-01-07,80812840,A672,1336,0,0,35,0.0,1301,1301.0,0.0
2026-01-07,80804137,D767,16,0,0,2,0.0,14,14.0,0.0
2026-01-07,21170683,C816,109,0,0,4,0.0,105,105.0,0.0
2026-01-07,80812845,E556,9,0,0,1,0.0,8,8.0,0.0
