date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-14,80804133,C937,1,80804133|C810|C937|2026-01-09|net demand for forecast|019592,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804704,C937,1,80804704|C810|C937|2026-01-09|net demand for forecast|019755,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804704,C937,1,80804704|C810|C937|2026-01-09|net demand for forecast|019756,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804704,C937,1,80804704|C810|C937|2026-01-09|net demand for forecast|019757,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804704,C937,1,80804704|C810|C937|2026-01-09|net demand for forecast|019758,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804704,C937,1,80804704|C810|C937|2026-01-09|net demand for forecast|019759,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804704,C937,1,80804704|C810|C937|2026-01-09|net demand for forecast|019760,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804705,C937,1,80804705|C810|C937|2026-01-09|net demand for forecast|019805,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804705,C937,1,80804705|C810|C937|2026-01-09|net demand for forecast|019806,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804705,C937,1,80804705|C810|C937|2026-01-09|net demand for forecast|019807,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804705,C937,1,80804705|C810|C937|2026-01-09|net demand for forecast|019808,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804705,C937,1,80804705|C810|C937|2026-01-09|net demand for forecast|019809,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804705,C937,1,80804705|C810|C937|2026-01-09|net demand for forecast|019810,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804705,C937,1,80804705|C810|C937|2026-01-09|net demand for forecast|019811,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80807110,C937,1,80807110|C810|C937|2026-01-09|net demand for forecast|019921,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80807110,C937,1,80807110|C810|C937|2026-01-09|net demand for forecast|019922,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80807110,C937,1,80807110|C810|C937|2026-01-09|net demand for forecast|019923,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80807110,C937,1,80807110|C810|C937|2026-01-09|net demand for forecast|019924,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80807110,C937,1,80807110|C810|C937|2026-01-09|net demand for forecast|019925,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80807110,C937,1,80807110|C810|C937|2026-01-09|net demand for forecast|019926,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80807110,C937,1,80807110|C810|C937|2026-01-09|net demand for forecast|019927,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80807115,C937,2,80807115|C810|C937|2026-01-09|net demand for forecast|019948,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80807115,C937,2,80807115|C810|C937|2026-01-09|net demand for forecast|019949,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80807115,C937,3,80807115|C810|C937|2026-01-09|net demand for forecast|019950,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80807115,C937,3,80807115|C810|C937|2026-01-09|net demand for forecast|019951,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80807115,C937,3,80807115|C810|C937|2026-01-09|net demand for forecast|019952,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80807115,C937,3,80807115|C810|C937|2026-01-09|net demand for forecast|019953,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80807115,C937,3,80807115|C810|C937|2026-01-09|net demand for forecast|019954,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80812840,C937,1,80812840|C810|C937|2026-01-09|net demand for forecast|020069,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80812840,C937,1,80812840|C810|C937|2026-01-09|net demand for forecast|020070,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80812840,C937,1,80812840|C810|C937|2026-01-09|net demand for forecast|020071,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80812840,C937,1,80812840|C810|C937|2026-01-09|net demand for forecast|020072,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80812840,C937,1,80812840|C810|C937|2026-01-09|net demand for forecast|020073,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80812840,C937,1,80812840|C810|C937|2026-01-09|net demand for forecast|020074,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80812841,C937,1,80812841|C810|C937|2026-01-09|net demand for forecast|020085,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80812841,C937,1,80812841|C810|C937|2026-01-09|net demand for forecast|020086,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80812841,C937,1,80812841|C810|C937|2026-01-09|net demand for forecast|020087,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80812841,C937,2,80812841|C810|C937|2026-01-09|net demand for forecast|020089,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80812841,C937,2,80812841|C810|C937|2026-01-09|net demand for forecast|020090,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80812841,C937,2,80812841|C810|C937|2026-01-09|net demand for forecast|020091,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80848022,C937,1,80848022|C810|C937|2026-01-09|net demand for forecast|020129,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80848022,C937,1,80848022|C810|C937|2026-01-09|net demand for forecast|020130,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80848022,C937,2,80848022|C810|C937|2026-01-09|net demand for forecast|020131,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80848022,C937,2,80848022|C810|C937|2026-01-09|net demand for forecast|020133,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80848022,C937,2,80848022|C810|C937|2026-01-09|net demand for forecast|020134,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80848029,C937,1,80848029|C810|C937|2026-01-09|net demand for forecast|020289,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80848029,C937,1,80848029|C810|C937|2026-01-09|net demand for forecast|020290,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80848029,C937,1,80848029|C810|C937|2026-01-09|net demand for forecast|020291,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80848029,C937,1,80848029|C810|C937|2026-01-09|net demand for forecast|020292,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80848029,C937,1,80848029|C810|C937|2026-01-09|net demand for forecast|020293,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80848029,C937,1,80848029|C810|C937|2026-01-09|net demand for forecast|020294,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,21103372,C937,6,21103372|C810|C937|2026-01-08|net demand for safety|017693,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,21113405,C937,2,21113405|C810|C937|2026-01-08|net demand for safety|017701,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,21143102,C937,4,21143102|C810|C937|2026-01-08|net demand for safety|017985,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,21148509,C937,3,21148509|C810|C937|2026-01-08|net demand for safety|018005,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804130,C937,3,80804130|C810|C937|2026-01-08|net demand for safety|018442,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804132,C937,31,80804132|C810|C937|2026-01-08|net demand for safety|018467,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804133,C937,2,80804133|C810|C937|2026-01-08|net demand for safety|018486,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804134,C937,11,80804134|C810|C937|2026-01-08|net demand for safety|018490,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804704,C937,4,80804704|C810|C937|2026-01-08|net demand for safety|018632,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80807105,C937,10,80807105|C810|C937|2026-01-08|net demand for safety|018961,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80807110,C937,26,80807110|C810|C937|2026-01-08|net demand for safety|018963,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80812841,C937,40,80812841|C810|C937|2026-01-08|net demand for safety|019084,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80848022,C937,43,80848022|C810|C937|2026-01-08|net demand for safety|019153,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80848029,C937,1,80848029|C810|C937|2026-01-08|net demand for safety|019180,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,21098519,C937,1,21098519|C810|C937|2026-01-09|net demand for safety|019221,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,21275914,C937,1,21275914|C810|C937|2026-01-09|net demand for safety|019426,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,21315350,C937,63,21315350|C810|C937|2026-01-09|net demand for safety|019469,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804704,C937,16,80804704|C810|C937|2026-01-09|net demand for safety|019761,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804706,C937,2,80804706|C810|C937|2026-01-09|net demand for safety|019822,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80812840,C937,8,80812840|C810|C937|2026-01-09|net demand for safety|020076,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80848028,A668,1,80848028|0386|A668|2026-01-09|net demand for AO|020157,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80848028,A668,1,80848028|0386|A668|2026-01-09|net demand for AO|020158,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80848028,A668,1,80848028|0386|A668|2026-01-09|net demand for AO|020159,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80848028,A668,1,80848028|0386|A668|2026-01-09|net demand for AO|020160,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80848028,A668,1,80848028|0386|A668|2026-01-09|net demand for AO|020161,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80848028,A668,1,80848028|0386|A668|2026-01-09|net demand for AO|020162,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80848028,A668,2,80848028|0386|A668|2026-01-09|net demand for AO|020163,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80848028,A668,3,80848028|0386|A668|2026-01-09|net demand for AO|020164,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80848028,A668,4,80848028|0386|A668|2026-01-09|net demand for AO|020165,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80807116,A668,10,80807116|0386|A668|2026-01-09|net demand for forecast|019955,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80807116,A668,16,80807116|0386|A668|2026-01-09|net demand for forecast|019956,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80807116,A668,19,80807116|0386|A668|2026-01-09|net demand for forecast|019957,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80807116,A668,23,80807116|0386|A668|2026-01-09|net demand for forecast|019958,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80807116,A668,24,80807116|0386|A668|2026-01-09|net demand for forecast|019959,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80807116,A668,24,80807116|0386|A668|2026-01-09|net demand for forecast|019961,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80807116,A668,25,80807116|0386|A668|2026-01-09|net demand for forecast|019962,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80807116,A668,25,80807116|0386|A668|2026-01-09|net demand for forecast|019963,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80807116,A668,25,80807116|0386|A668|2026-01-09|net demand for forecast|019964,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80848028,A668,4,80848028|0386|A668|2026-01-09|net demand for forecast|020167,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80848028,A668,4,80848028|0386|A668|2026-01-09|net demand for forecast|020168,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80848028,A668,5,80848028|0386|A668|2026-01-09|net demand for forecast|020169,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80848028,A668,7,80848028|0386|A668|2026-01-09|net demand for forecast|020170,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80848028,A668,7,80848028|0386|A668|2026-01-09|net demand for forecast|020171,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80848028,A668,7,80848028|0386|A668|2026-01-09|net demand for forecast|020172,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80848028,A668,7,80848028|0386|A668|2026-01-09|net demand for forecast|020173,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80848028,A668,7,80848028|0386|A668|2026-01-09|net demand for forecast|020174,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80848028,A668,7,80848028|0386|A668|2026-01-09|net demand for forecast|020175,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80848028,A668,7,80848028|0386|A668|2026-01-09|net demand for forecast|020176,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,21103372,A668,22,21103372|0386|A668|2026-01-09|net demand for safety|019251,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,21137866,A668,148,21137866|0386|A668|2026-01-09|net demand for safety|019321,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80804136,A668,213,80804136|0386|A668|2026-01-09|net demand for safety|019622,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80848028,A668,71,80848028|0386|A668|2026-01-09|net demand for safety|020177,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80864470,A668,27,80864470|0386|A668|2026-01-09|net demand for safety|020303,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,21103371,A668,155,21103371|0386|A668|2026-01-09|push replenishment|019223,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,21103372,A668,118,21103372|0386|A668|2026-01-09|push replenishment|019252,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,21137866,A668,191,21137866|0386|A668|2026-01-09|push replenishment|019322,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,21314602,A668,9,21314602|0386|A668|2026-01-09|push replenishment|019452,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80804136,A668,111,80804136|0386|A668|2026-01-09|push replenishment|019623,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80807102,A668,6,80807102|0386|A668|2026-01-09|push replenishment|019907,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80848028,A668,102,80848028|0386|A668|2026-01-09|push replenishment|020178,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80864470,A668,39,80864470|0386|A668|2026-01-09|push replenishment|020304,20260109-0386-A668-Train-#1,2026-01-09
2026-01-14,80848028,A673,13,80848028|0386|A673|2026-01-09|net demand for forecast|020195,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,80848028,A673,19,80848028|0386|A673|2026-01-09|net demand for forecast|020196,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,80848028,A673,23,80848028|0386|A673|2026-01-09|net demand for forecast|020197,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,80848028,A673,24,80848028|0386|A673|2026-01-09|net demand for forecast|020198,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,80848028,A673,25,80848028|0386|A673|2026-01-09|net demand for forecast|020199,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,80848028,A673,25,80848028|0386|A673|2026-01-09|net demand for forecast|020200,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,80848028,A673,25,80848028|0386|A673|2026-01-09|net demand for forecast|020201,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,80848028,A673,25,80848028|0386|A673|2026-01-09|net demand for forecast|020202,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,80848028,A673,25,80848028|0386|A673|2026-01-09|net demand for forecast|020203,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,80848028,A673,25,80848028|0386|A673|2026-01-09|net demand for forecast|020204,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,80864470,A673,2,80864470|0386|A673|2026-01-09|net demand for forecast|020335,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,80864470,A673,4,80864470|0386|A673|2026-01-09|net demand for forecast|020336,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,80864470,A673,4,80864470|0386|A673|2026-01-09|net demand for forecast|020338,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,80864470,A673,4,80864470|0386|A673|2026-01-09|net demand for forecast|020340,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,80864470,A673,4,80864470|0386|A673|2026-01-09|net demand for forecast|020341,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,80864470,A673,4,80864470|0386|A673|2026-01-09|net demand for forecast|020342,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,80864470,A673,4,80864470|0386|A673|2026-01-09|net demand for forecast|020343,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,21103372,A673,176,21103372|0386|A673|2026-01-09|net demand for safety|019256,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,21137866,A673,268,21137866|0386|A673|2026-01-09|net demand for safety|019328,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,80807116,A673,77,80807116|0386|A673|2026-01-09|net demand for safety|019983,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,80848028,A673,301,80848028|0386|A673|2026-01-09|net demand for safety|020206,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,80864470,A673,307,80864470|0386|A673|2026-01-09|net demand for safety|020344,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,21103371,A673,1,21103371|0386|A673|2026-01-09|net demand for net demand for safety|019238,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,21103372,A673,8,21103372|0386|A673|2026-01-09|net demand for net demand for safety|019255,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,21137866,A673,1,21137866|0386|A673|2026-01-09|net demand for net demand for safety|019325,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,21137866,A673,29,21137866|0386|A673|2026-01-09|net demand for net demand for safety|019326,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,21137866,A673,133,21137866|0386|A673|2026-01-09|net demand for net demand for safety|019327,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,80796091,A673,1,80796091|0386|A673|2026-01-09|net demand for net demand for safety|019540,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,80804136,A673,35,80804136|0386|A673|2026-01-09|net demand for net demand for safety|019628,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,80807100,A673,1,80807100|0386|A673|2026-01-09|net demand for net demand for safety|019904,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,80848028,A673,63,80848028|0386|A673|2026-01-09|net demand for net demand for safety|020205,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,21103372,A673,295,21103372|0386|A673|2026-01-09|push replenishment|019257,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,21137866,A673,301,21137866|0386|A673|2026-01-09|push replenishment|019329,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,21314602,A673,64,21314602|0386|A673|2026-01-09|push replenishment|019454,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,80804136,A673,323,80804136|0386|A673|2026-01-09|push replenishment|019630,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,80848028,A673,432,80848028|0386|A673|2026-01-09|push replenishment|020207,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,80864470,A673,401,80864470|0386|A673|2026-01-09|push replenishment|020345,20260109-0386-A673-LARGE-#1,2026-01-09
2026-01-14,21419500,A673,2,21419500|C816|A673|2026-01-10|net demand for normal|020750,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804704,A673,1,80804704|C816|A673|2026-01-09|net demand for AO|019786,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804704,A673,3,80804704|C816|A673|2026-01-09|net demand for AO|019787,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804704,A673,3,80804704|C816|A673|2026-01-09|net demand for AO|019788,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804704,A673,3,80804704|C816|A673|2026-01-09|net demand for AO|019789,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804705,A673,7,80804705|C816|A673|2026-01-09|net demand for AO|019818,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804705,A673,9,80804705|C816|A673|2026-01-09|net demand for AO|019819,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804705,A673,10,80804705|C816|A673|2026-01-09|net demand for AO|019820,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,21419500,A673,2,21419500|C816|A673|2026-01-09|net demand for forecast|019499,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,21419500,A673,2,21419500|C816|A673|2026-01-09|net demand for forecast|019500,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,21419500,A673,2,21419500|C816|A673|2026-01-09|net demand for forecast|019501,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,21419500,A673,2,21419500|C816|A673|2026-01-09|net demand for forecast|019502,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,21419500,A673,2,21419500|C816|A673|2026-01-09|net demand for forecast|019503,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804701,A673,7,80804701|C816|A673|2026-01-09|net demand for forecast|019714,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804701,A673,7,80804701|C816|A673|2026-01-09|net demand for forecast|019715,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804701,A673,9,80804701|C816|A673|2026-01-09|net demand for forecast|019716,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804701,A673,9,80804701|C816|A673|2026-01-09|net demand for forecast|019717,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804701,A673,9,80804701|C816|A673|2026-01-09|net demand for forecast|019718,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804701,A673,9,80804701|C816|A673|2026-01-09|net demand for forecast|019719,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804704,A673,1,80804704|C816|A673|2026-01-09|net demand for forecast|019790,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804704,A673,2,80804704|C816|A673|2026-01-09|net demand for forecast|019791,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804704,A673,2,80804704|C816|A673|2026-01-09|net demand for forecast|019792,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804704,A673,2,80804704|C816|A673|2026-01-09|net demand for forecast|019793,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804704,A673,2,80804704|C816|A673|2026-01-09|net demand for forecast|019794,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,21419500,A673,2,21419500|C816|A673|2026-01-10|net demand for forecast|020744,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,21419500,A673,2,21419500|C816|A673|2026-01-10|net demand for forecast|020745,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,21419500,A673,2,21419500|C816|A673|2026-01-10|net demand for forecast|020746,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,21419500,A673,2,21419500|C816|A673|2026-01-10|net demand for forecast|020747,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,21419500,A673,2,21419500|C816|A673|2026-01-10|net demand for forecast|020748,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804701,A673,11,80804701|C816|A673|2026-01-10|net demand for forecast|021021,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804701,A673,14,80804701|C816|A673|2026-01-10|net demand for forecast|021022,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804701,A673,14,80804701|C816|A673|2026-01-10|net demand for forecast|021023,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804701,A673,14,80804701|C816|A673|2026-01-10|net demand for forecast|021024,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804701,A673,14,80804701|C816|A673|2026-01-10|net demand for forecast|021025,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804701,A673,14,80804701|C816|A673|2026-01-10|net demand for forecast|021026,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804701,A673,1,80804701|C816|A673|2026-01-09|net demand for net demand for forecast|019720,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804701,A673,1,80804701|C816|A673|2026-01-09|net demand for net demand for forecast|019721,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804701,A673,1,80804701|C816|A673|2026-01-09|net demand for net demand for forecast|019722,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804701,A673,1,80804701|C816|A673|2026-01-09|net demand for net demand for forecast|019723,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804706,A673,1,80804706|C816|A673|2026-01-09|net demand for net demand for forecast|019831,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804706,A673,1,80804706|C816|A673|2026-01-09|net demand for net demand for forecast|019832,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804706,A673,1,80804706|C816|A673|2026-01-09|net demand for net demand for forecast|019833,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804706,A673,1,80804706|C816|A673|2026-01-09|net demand for net demand for forecast|019834,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804701,A673,2,80804701|C816|A673|2026-01-10|net demand for net demand for forecast|021027,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804701,A673,2,80804701|C816|A673|2026-01-10|net demand for net demand for forecast|021028,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804701,A673,2,80804701|C816|A673|2026-01-10|net demand for net demand for forecast|021029,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804701,A673,2,80804701|C816|A673|2026-01-10|net demand for net demand for forecast|021030,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804706,A673,1,80804706|C816|A673|2026-01-10|net demand for net demand for forecast|021242,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804706,A673,2,80804706|C816|A673|2026-01-10|net demand for net demand for forecast|021243,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804706,A673,2,80804706|C816|A673|2026-01-10|net demand for net demand for forecast|021244,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804706,A673,2,80804706|C816|A673|2026-01-10|net demand for net demand for forecast|021245,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,21139445,A673,7,21139445|C816|A673|2026-01-09|net demand for safety|019382,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,21307836,A673,2,21307836|C816|A673|2026-01-09|net demand for safety|019429,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,21419500,A673,16,21419500|C816|A673|2026-01-09|net demand for safety|019504,20260110-C816-A673-LARGE-#1,2026-01-10
