date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-19,80795933,A672,318,0,0,3,0.0,315,315.0,0.0
2026-02-19,21314594,D901,32,0,0,2,0.0,30,30.0,0.0
2026-02-19,21165946,E564,18,0,0,1,0.0,17,17.0,0.0
2026-02-19,80807115,A680,243,0,0,3,0.0,240,240.0,0.0
2026-02-19,80812845,C819,70,0,0,1,0.0,69,69.0,0.0
2026-02-19,21118867,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-19,80804704,C563,13,0,39,1,0.0,51,51.0,0.0
2026-02-19,80793615,A716,87,0,0,0,0.0,87,87.0,0.0
2026-02-19,21325164,A673,674,0,0,15,0.0,659,659.0,0.0
2026-02-19,80884848,A668,10,0,0,0,0.0,10,10.0,0.0
2026-02-19,21315352,D767,11,0,0,2,0.0,9,9.0,0.0
2026-02-19,80864470,A716,74,0,0,3,0.0,71,71.0,0.0
2026-02-19,80840975,A716,95,0,0,0,0.0,95,95.0,0.0
2026-02-19,80848021,C819,19,0,0,0,0.0,19,19.0,0.0
2026-02-19,80807092,C816,651,0,0,5,52.0,594,594.0,0.0
2026-02-19,80884852,A668,25,0,0,2,0.0,23,23.0,0.0
2026-02-19,21113405,A668,110,0,0,0,0.0,110,110.0,0.0
2026-02-19,21143110,D901,57,0,0,2,0.0,55,55.0,0.0
2026-02-19,21141769,D767,44,0,0,4,0.0,40,40.0,0.0
2026-02-19,80804702,A672,23,0,0,2,0.0,21,21.0,0.0
2026-02-19,80807089,D901,174,0,0,18,0.0,156,156.0,0.0
2026-02-19,21137866,E569,13,0,0,0,0.0,13,13.0,0.0
2026-02-19,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-19,80807119,A673,169,0,0,4,37.0,128,128.0,0.0
2026-02-19,80804701,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-19,80848023,A716,192,0,0,2,0.0,190,190.0,0.0
2026-02-19,21354246,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-19,80812154,A716,40,0,0,1,0.0,39,39.0,0.0
2026-02-19,80807110,D767,68,0,0,8,0.0,60,60.0,0.0
2026-02-19,21165946,D901,68,0,0,8,0.0,60,60.0,0.0
2026-02-19,21357275,A715,138,0,0,3,0.0,135,135.0,0.0
2026-02-19,80804702,C810,19,0,0,0,0.0,19,19.0,0.0
2026-02-19,21165816,A680,18,0,0,0,0.0,18,18.0,0.0
2026-02-19,80812099,C816,60,0,0,1,2.0,57,57.0,0.0
2026-02-19,80804129,A715,97,0,0,0,0.0,97,97.0,0.0
2026-02-19,21352461,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-19,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-19,80838164,C937,5,0,0,1,0.0,4,4.0,0.0
2026-02-19,80807113,A672,367,0,0,1,0.0,366,366.0,0.0
2026-02-19,80807116,E564,177,0,0,0,0.0,177,177.0,0.0
2026-02-19,80848024,A715,53,0,0,0,0.0,53,53.0,0.0
2026-02-19,21103371,E569,9,0,0,0,0.0,9,9.0,0.0
2026-02-19,80848022,C937,55,0,5,4,0.0,56,56.0,0.0
2026-02-19,80807118,D767,16,0,0,1,0.0,15,15.0,0.0
2026-02-19,21314595,A668,112,0,0,2,0.0,110,110.0,0.0
2026-02-19,21325292,A668,186,0,0,3,0.0,183,183.0,0.0
2026-02-19,21314602,D767,1,0,0,1,0.0,0,0.0,0.0
2026-02-19,80807092,A673,150,0,0,4,0.0,146,146.0,0.0
2026-02-19,21148509,E568,13,0,0,0,0.0,13,13.0,0.0
2026-02-19,80807112,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-19,80807113,C810,135,0,0,0,19.0,116,116.0,0.0
2026-02-19,80865910,A672,429,0,0,0,0.0,429,429.0,0.0
2026-02-19,80885921,A668,80,0,0,3,0.0,77,77.0,0.0
2026-02-19,21314875,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-19,21118864,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-19,21303404,0386,496,0,0,0,0.0,496,496.0,0.0
2026-02-19,80807105,A672,693,0,0,13,0.0,680,680.0,0.0
2026-02-19,80863645,A668,356,0,0,1,0.0,355,355.0,0.0
2026-02-19,80804138,C819,16,0,0,0,0.0,16,16.0,0.0
2026-02-19,21162696,A716,14,0,7,0,0.0,21,21.0,0.0
2026-02-19,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-19,21377504,A672,676,0,0,1,0.0,675,675.0,0.0
2026-02-19,21434952,A668,114,0,1,5,0.0,110,110.0,0.0
2026-02-19,21354246,A715,57,0,0,1,0.0,56,56.0,0.0
2026-02-19,80807114,A672,239,0,0,1,0.0,238,238.0,0.0
2026-02-19,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-02-19,80812103,A668,26,0,0,0,0.0,26,26.0,0.0
2026-02-19,80795932,A668,55,0,0,1,0.0,54,54.0,0.0
2026-02-19,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-02-19,80812099,A673,128,0,0,3,0.0,125,125.0,0.0
2026-02-19,80807105,C810,30,0,27,2,14.0,41,41.0,0.0
2026-02-19,21315352,C816,425,0,0,0,0.0,425,425.0,0.0
2026-02-19,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-02-19,80807114,C810,488,0,0,0,11.0,477,477.0,0.0
2026-02-19,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-02-19,21121752,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-19,21141769,C816,208,0,0,11,0.0,197,197.0,0.0
2026-02-19,80812839,A716,19,0,0,0,0.0,19,19.0,0.0
2026-02-19,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-02-19,21357275,C816,366,0,0,7,0.0,359,359.0,0.0
2026-02-19,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-02-19,21132758,C816,1112,0,0,26,3.0,1083,1083.0,0.0
2026-02-19,80812845,A680,582,0,0,6,0.0,576,576.0,0.0
2026-02-19,21132758,D191,0,0,15,1,0.0,14,14.0,0.0
2026-02-19,21121751,C819,11,0,0,2,0.0,9,9.0,0.0
2026-02-19,21151196,A715,229,0,0,4,0.0,225,225.0,0.0
2026-02-19,80804134,E564,31,0,0,16,0.0,15,15.0,0.0
2026-02-19,21128377,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-19,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-19,80804128,A715,123,0,0,1,0.0,122,122.0,0.0
2026-02-19,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-19,21307836,A672,82,0,0,9,0.0,73,73.0,0.0
2026-02-19,80804127,A668,25,0,0,3,0.0,22,22.0,0.0
2026-02-19,21315474,A715,211,0,0,3,0.0,208,208.0,0.0
2026-02-19,21325292,C563,1,0,3,0,0.0,4,4.0,0.0
2026-02-19,80796091,A672,341,0,0,4,0.0,337,337.0,0.0
2026-02-19,80848021,A680,5,0,0,0,0.0,5,5.0,0.0
2026-02-19,21139445,A716,503,0,0,5,0.0,498,498.0,0.0
2026-02-19,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-19,80804132,C816,423,0,0,5,21.0,397,397.0,0.0
2026-02-19,80805850,A680,66,0,0,0,0.0,66,66.0,0.0
2026-02-19,21141769,E568,10,0,0,0,0.0,10,10.0,0.0
2026-02-19,80812841,E556,3,0,0,1,0.0,2,2.0,0.0
2026-02-19,80848028,A716,118,0,0,2,0.0,116,116.0,0.0
2026-02-19,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-19,21307836,C810,60,0,0,1,0.0,59,59.0,0.0
2026-02-19,21128067,A672,760,0,0,7,0.0,753,753.0,0.0
2026-02-19,80807110,E568,12,0,0,1,0.0,11,11.0,0.0
2026-02-19,80807118,C816,213,0,0,2,15.0,196,196.0,0.0
2026-02-19,21325164,A668,46,0,0,2,0.0,44,44.0,0.0
2026-02-19,80884850,A672,311,0,0,11,0.0,300,300.0,0.0
2026-02-19,80807089,E569,14,0,0,1,0.0,13,13.0,0.0
2026-02-19,80795933,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-19,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-02-19,21357275,A673,417,0,0,23,0.0,394,394.0,0.0
2026-02-19,80804703,C937,21,0,0,0,0.0,21,21.0,0.0
2026-02-19,21139445,D901,33,0,0,6,0.0,27,27.0,0.0
2026-02-19,80807093,E564,17,0,0,1,0.0,16,16.0,0.0
2026-02-19,21121756,A716,77,0,0,1,0.0,76,76.0,0.0
2026-02-19,21132758,A673,714,0,0,27,105.0,582,582.0,0.0
2026-02-19,21128067,C810,26,0,0,2,0.0,24,24.0,0.0
2026-02-19,80793613,A715,86,0,0,0,0.0,86,86.0,0.0
2026-02-19,80804129,A673,301,0,0,8,0.0,293,293.0,0.0
2026-02-19,80848028,D901,68,0,0,2,0.0,66,66.0,0.0
2026-02-19,21127730,A672,1221,0,0,5,0.0,1216,1216.0,0.0
2026-02-19,80807119,A668,189,0,0,1,0.0,188,188.0,0.0
2026-02-19,21179704,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-19,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-02-19,80848023,C819,66,0,0,1,0.0,65,65.0,0.0
2026-02-19,80807118,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-19,80863646,A680,111,0,0,0,0.0,111,111.0,0.0
2026-02-19,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-19,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-19,21442896,A716,978,0,0,4,0.0,974,974.0,0.0
2026-02-19,80804132,A673,1916,0,0,47,14.0,1855,1855.0,0.0
2026-02-19,80848024,A673,318,0,0,2,0.0,316,316.0,0.0
2026-02-19,80804703,0386,1,0,0,0,1.0,0,0.0,0.0
2026-02-19,80812846,C937,24,0,0,2,0.0,22,22.0,0.0
2026-02-19,80804132,E467,7,0,0,0,0.0,7,7.0,0.0
2026-02-19,80812841,A715,301,0,0,15,0.0,286,286.0,0.0
2026-02-19,21314593,C937,0,0,55,4,0.0,51,51.0,0.0
2026-02-19,80812154,E569,7,0,0,1,0.0,6,6.0,0.0
2026-02-19,80807115,A715,100,0,0,0,0.0,100,100.0,0.0
2026-02-19,21143102,D767,4,0,0,1,0.0,3,3.0,0.0
2026-02-19,80804128,C816,228,0,0,1,7.0,220,220.0,0.0
2026-02-19,80807118,A673,629,0,0,3,59.0,567,567.0,0.0
2026-02-19,21315474,C816,514,0,0,12,14.0,488,488.0,0.0
2026-02-19,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-19,80840976,C819,7,0,0,0,0.0,7,7.0,0.0
2026-02-19,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-19,21354246,A673,600,0,0,6,0.0,594,594.0,0.0
2026-02-19,80804702,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-19,21170691,A673,100,0,0,3,0.0,97,97.0,0.0
2026-02-19,80868102,C816,398,0,0,4,4.0,390,390.0,0.0
2026-02-19,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-02-19,21414747,A716,187,0,0,1,0.0,186,186.0,0.0
2026-02-19,21121751,A680,57,0,0,3,0.0,54,54.0,0.0
2026-02-19,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-19,21165816,A715,27,0,0,0,0.0,27,27.0,0.0
2026-02-19,21419485,A672,192,0,0,35,0.0,157,157.0,0.0
2026-02-19,21377504,C937,6,0,0,1,0.0,5,5.0,0.0
2026-02-19,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-19,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-02-19,80804128,A673,767,0,0,10,2.0,755,755.0,0.0
2026-02-19,21132988,A716,185,0,0,1,0.0,184,184.0,0.0
2026-02-19,80864469,C819,40,0,0,1,0.0,39,39.0,0.0
2026-02-19,80804705,C819,30,0,0,5,0.0,25,25.0,0.0
2026-02-19,80812840,A672,2112,0,0,31,0.0,2081,2081.0,0.0
2026-02-19,80804137,D767,19,0,0,2,0.0,17,17.0,0.0
2026-02-19,21315474,A673,666,0,0,17,21.0,628,628.0,0.0
2026-02-19,21170683,C816,125,0,0,0,3.0,122,122.0,0.0
2026-02-19,80865910,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-19,80812845,E556,25,0,0,2,0.0,23,23.0,0.0
2026-02-19,80807105,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-19,80863643,A680,198,0,0,7,0.0,191,191.0,0.0
2026-02-19,80884845,A680,14,0,0,1,0.0,13,13.0,0.0
2026-02-19,80793615,A680,121,0,0,2,0.0,119,119.0,0.0
2026-02-19,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-02-19,80838164,E564,10,0,0,0,0.0,10,10.0,0.0
2026-02-19,80812840,C810,19,0,64,1,44.0,38,38.0,0.0
2026-02-19,80851898,C819,42,0,0,5,0.0,37,37.0,0.0
2026-02-19,80807115,C816,318,0,745,11,132.0,920,920.0,0.0
2026-02-19,80804704,A716,1134,0,0,10,0.0,1124,1124.0,0.0
2026-02-19,21132988,D901,71,0,0,7,0.0,64,64.0,0.0
2026-02-19,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-19,80807091,E564,60,0,0,3,0.0,57,57.0,0.0
2026-02-19,21143102,C816,271,0,0,0,1.0,270,270.0,0.0
2026-02-19,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-19,80807097,E564,5,0,0,0,0.0,5,5.0,0.0
2026-02-19,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-19,21143102,D191,0,0,13,1,0.0,12,12.0,0.0
2026-02-19,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-02-19,80868100,A680,9,0,0,0,0.0,9,9.0,0.0
2026-02-19,80807100,A680,74,0,0,1,0.0,73,73.0,0.0
2026-02-19,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-19,80807112,C937,19,0,0,0,0.0,19,19.0,0.0
2026-02-19,21148509,C937,25,0,0,2,0.0,23,23.0,0.0
2026-02-19,80868101,A680,10,0,0,2,0.0,8,8.0,0.0
2026-02-19,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-19,80804704,D901,42,0,0,7,0.0,35,35.0,0.0
2026-02-19,21170683,A673,1012,0,0,48,35.0,929,929.0,0.0
2026-02-19,80848028,E569,45,0,0,2,0.0,43,43.0,0.0
2026-02-19,21357275,A668,203,0,0,3,0.0,200,200.0,0.0
2026-02-19,21170683,E467,14,0,0,1,0.0,13,13.0,0.0
2026-02-19,21132758,A668,474,0,0,25,0.0,449,449.0,0.0
2026-02-19,80804130,D767,1,0,0,1,0.0,0,0.0,0.0
2026-02-19,80812845,A715,222,0,0,2,0.0,220,220.0,0.0
2026-02-19,80804129,A668,58,0,0,0,0.0,58,58.0,0.0
2026-02-19,80807091,D901,58,0,0,7,0.0,51,51.0,0.0
2026-02-19,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-19,80804133,E556,13,0,0,0,0.0,13,13.0,0.0
2026-02-19,80812841,A673,1805,0,0,56,0.0,1749,1749.0,0.0
2026-02-19,21128377,E564,7,0,0,0,0.0,7,7.0,0.0
2026-02-19,21275914,A680,19,0,0,0,0.0,19,19.0,0.0
2026-02-19,80807097,D901,51,0,0,0,0.0,51,51.0,0.0
2026-02-19,80812338,A672,32,0,0,0,0.0,32,32.0,0.0
2026-02-19,80840976,A680,376,0,0,3,0.0,373,373.0,0.0
2026-02-19,80807115,A673,788,0,0,17,75.0,696,696.0,0.0
2026-02-19,21421148,C816,495,0,0,10,0.0,485,485.0,0.0
2026-02-19,80848021,A715,47,0,0,0,0.0,47,47.0,0.0
2026-02-19,80804132,A668,601,0,0,12,0.0,589,589.0,0.0
2026-02-19,21118867,D767,3,0,0,1,0.0,2,2.0,0.0
2026-02-19,80848024,A668,433,0,0,3,0.0,430,430.0,0.0
2026-02-19,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-02-19,21143102,A673,589,0,0,21,20.0,548,548.0,0.0
2026-02-19,21127730,C937,5,0,1,0,0.0,6,6.0,0.0
2026-02-19,21151196,A672,1426,0,0,58,0.0,1368,1368.0,0.0
2026-02-19,80804138,E556,29,0,0,1,0.0,28,28.0,0.0
2026-02-19,80807095,A680,206,0,0,3,0.0,203,203.0,0.0
2026-02-19,21442897,C816,2058,0,0,9,14.0,2035,2035.0,0.0
2026-02-19,80884848,A716,155,0,0,1,0.0,154,154.0,0.0
2026-02-19,80807120,D767,42,0,0,0,0.0,42,42.0,0.0
2026-02-19,80884850,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-19,21304907,A672,105,0,0,8,0.0,97,97.0,0.0
2026-02-19,80884852,A716,93,0,0,2,0.0,91,91.0,0.0
2026-02-19,21113405,A716,112,0,0,0,0.0,112,112.0,0.0
2026-02-19,21354246,A668,65,0,0,0,0.0,65,65.0,0.0
2026-02-19,21151196,C810,24,0,0,0,0.0,24,24.0,0.0
2026-02-19,80804699,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-19,80804701,D767,13,0,0,2,0.0,11,11.0,0.0
2026-02-19,21315352,C937,3,0,4,0,0.0,7,7.0,0.0
2026-02-19,21127730,0386,0,1584,0,0,1584.0,0,0.0,0.0
2026-02-19,80804706,A680,29,0,0,5,0.0,24,24.0,0.0
2026-02-19,21171453,A716,11,0,0,0,0.0,11,11.0,0.0
2026-02-19,80864469,A680,20,0,0,3,0.0,17,17.0,0.0
2026-02-19,80804705,A680,98,0,0,10,0.0,88,88.0,0.0
2026-02-19,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-19,21141769,C937,16,0,0,2,0.0,14,14.0,0.0
2026-02-19,21170691,A668,26,0,0,1,0.0,25,25.0,0.0
2026-02-19,21315350,A672,805,0,1152,60,0.0,1897,1897.0,0.0
2026-02-19,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-02-19,21428668,A680,146,0,0,16,0.0,130,130.0,0.0
2026-02-19,80863646,A715,62,0,0,0,0.0,62,62.0,0.0
2026-02-19,80807110,C937,24,0,0,0,0.0,24,24.0,0.0
2026-02-19,21113405,D901,2,0,0,1,0.0,1,1.0,0.0
2026-02-19,21422791,C816,92,0,0,4,0.0,88,88.0,0.0
2026-02-19,80793613,A672,204,0,0,1,0.0,203,203.0,0.0
2026-02-19,80851898,A680,130,0,0,1,0.0,129,129.0,0.0
2026-02-19,21103371,D767,11,0,0,0,0.0,11,11.0,0.0
2026-02-19,21442897,A673,648,0,0,12,0.0,636,636.0,0.0
2026-02-19,21171453,D901,6,0,0,2,0.0,4,4.0,0.0
2026-02-19,21315350,C810,22,0,151,0,12.0,161,161.0,0.0
2026-02-19,80804128,A668,186,0,0,0,0.0,186,186.0,0.0
2026-02-19,80804136,C819,33,0,0,1,0.0,32,32.0,0.0
2026-02-19,80804130,C816,143,0,0,6,6.0,131,131.0,0.0
2026-02-19,21314595,A716,50,0,0,0,0.0,50,50.0,0.0
2026-02-19,21315474,A668,274,0,0,4,0.0,270,270.0,0.0
2026-02-19,21325292,A716,294,0,0,3,0.0,291,291.0,0.0
2026-02-19,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-02-19,80848021,C816,90,0,0,2,0.0,88,88.0,0.0
2026-02-19,80885919,A672,201,0,0,5,0.0,196,196.0,0.0
2026-02-19,80804698,A672,88,0,0,8,0.0,80,80.0,0.0
2026-02-19,80804702,E564,14,0,0,0,0.0,14,14.0,0.0
2026-02-19,80885921,A716,30,0,0,1,0.0,29,29.0,0.0
2026-02-19,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-02-19,80863645,A716,61,0,0,0,0.0,61,61.0,0.0
2026-02-19,21447518,A672,85,0,0,1,0.0,84,84.0,0.0
2026-02-19,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-02-19,21434952,A716,44,0,0,2,0.0,42,42.0,0.0
2026-02-19,80812840,C937,9,0,0,3,0.0,6,6.0,0.0
2026-02-19,21132988,E569,7,0,0,1,0.0,6,6.0,0.0
2026-02-19,21314602,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-19,80840975,E556,11,0,0,0,0.0,11,11.0,0.0
2026-02-19,80812110,A680,81,0,0,3,0.0,78,78.0,0.0
2026-02-19,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-02-19,80812103,A716,59,0,0,1,0.0,58,58.0,0.0
2026-02-19,80795932,A716,40,0,0,0,0.0,40,40.0,0.0
2026-02-19,80804698,C810,188,0,0,0,2.0,186,186.0,0.0
2026-02-19,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-19,21155895,A680,133,0,0,1,0.0,132,132.0,0.0
2026-02-19,80848029,C819,47,0,0,1,0.0,46,46.0,0.0
2026-02-19,21325292,D901,73,0,0,10,0.0,63,63.0,0.0
2026-02-19,80807120,C816,193,0,0,1,11.0,181,181.0,0.0
2026-02-19,80884846,A680,10,0,0,0,0.0,10,10.0,0.0
2026-02-19,21419485,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-19,21121751,A715,10,0,0,0,0.0,10,10.0,0.0
2026-02-19,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-02-19,21138340,E556,31,0,0,9,0.0,22,22.0,0.0
2026-02-19,80807113,E564,89,0,0,5,0.0,84,84.0,0.0
2026-02-19,80848023,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-19,80807113,A716,518,0,0,0,0.0,518,518.0,0.0
2026-02-19,80812840,0386,3349,0,0,0,28.0,3321,3321.0,0.0
2026-02-19,80804704,E569,27,0,0,1,0.0,26,26.0,0.0
2026-02-19,21314602,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-19,80804699,C816,227,0,0,1,7.0,219,219.0,0.0
2026-02-19,80807100,E556,74,0,0,14,0.0,60,60.0,0.0
2026-02-19,21118867,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-19,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-02-19,21442896,A680,58,0,0,13,0.0,45,45.0,0.0
2026-02-19,80804130,A673,238,0,233,23,5.0,443,443.0,0.0
2026-02-19,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-19,80848031,A680,16,0,0,1,0.0,15,15.0,0.0
2026-02-19,80807091,E569,21,0,0,3,0.0,18,18.0,0.0
2026-02-19,21170683,A668,37,0,0,2,0.0,35,35.0,0.0
2026-02-19,80805856,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-19,21176384,A672,74,0,0,3,0.0,71,71.0,0.0
2026-02-19,21151196,C563,6,0,36,1,0.0,41,41.0,0.0
2026-02-19,80795932,D901,14,0,0,2,0.0,12,12.0,0.0
2026-02-19,80807097,E569,5,0,0,1,0.0,4,4.0,0.0
2026-02-19,80848021,A673,368,0,0,2,32.0,334,334.0,0.0
2026-02-19,21425098,C816,7,0,0,0,0.0,7,7.0,0.0
2026-02-19,21434954,A680,225,0,0,6,0.0,219,219.0,0.0
2026-02-19,21165816,A672,68,0,0,0,0.0,68,68.0,0.0
2026-02-19,80807102,A672,1756,0,0,3,0.0,1753,1753.0,0.0
2026-02-19,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-19,80807105,E564,104,0,0,2,0.0,102,102.0,0.0
2026-02-19,80804127,A716,23,0,0,1,0.0,22,22.0,0.0
2026-02-19,21103372,A672,717,0,0,41,0.0,676,676.0,0.0
2026-02-19,80812841,A668,428,0,0,6,0.0,422,422.0,0.0
2026-02-19,80863643,A715,32,0,0,0,0.0,32,32.0,0.0
2026-02-19,80884845,A715,176,0,0,0,0.0,176,176.0,0.0
2026-02-19,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-02-19,80793615,A715,124,0,0,2,0.0,122,122.0,0.0
2026-02-19,80807114,E564,43,0,0,0,0.0,43,43.0,0.0
2026-02-19,80807115,A668,365,0,0,7,0.0,358,358.0,0.0
2026-02-19,80807113,D901,22,0,0,4,0.0,18,18.0,0.0
2026-02-19,21176384,C810,39,0,0,1,0.0,38,38.0,0.0
2026-02-19,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-19,80838165,C816,39,0,0,2,0.0,37,37.0,0.0
2026-02-19,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-02-19,21165816,C810,775,0,0,0,0.0,775,775.0,0.0
2026-02-19,80807102,C810,42,0,0,0,4.0,38,38.0,0.0
2026-02-19,21103372,C810,111,0,0,17,0.0,94,94.0,0.0
2026-02-19,80807122,E569,9,0,0,0,0.0,9,9.0,0.0
2026-02-19,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-19,21325164,A716,21,0,0,0,0.0,21,21.0,0.0
2026-02-19,80863643,E295,229,0,0,25,0.0,204,204.0,0.0
2026-02-19,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-19,80868100,A715,83,0,0,0,0.0,83,83.0,0.0
2026-02-19,80807096,C816,140,0,0,3,11.0,126,126.0,0.0
2026-02-19,80804699,A673,50,0,0,2,0.0,48,48.0,0.0
2026-02-19,80807105,D901,162,0,0,13,0.0,149,149.0,0.0
2026-02-19,80807100,A715,557,0,0,3,0.0,554,554.0,0.0
2026-02-19,21165946,D767,6,0,0,1,0.0,5,5.0,0.0
2026-02-19,80868101,A715,216,0,0,3,0.0,213,213.0,0.0
2026-02-19,21291975,A680,87,0,0,1,0.0,86,86.0,0.0
2026-02-19,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-19,21425098,A673,29,0,14,4,0.0,39,39.0,0.0
2026-02-19,21121751,C816,616,0,0,35,0.0,581,581.0,0.0
2026-02-19,80807119,A716,57,0,46,0,0.0,103,103.0,0.0
2026-02-19,80864469,E556,17,0,0,0,0.0,17,17.0,0.0
2026-02-19,80848025,A680,46,0,0,1,0.0,45,45.0,0.0
2026-02-19,80804136,A680,279,0,0,5,0.0,274,274.0,0.0
2026-02-19,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-19,21307836,A716,254,0,0,1,0.0,253,253.0,0.0
2026-02-19,80804705,E556,17,0,0,1,0.0,16,16.0,0.0
2026-02-19,80805852,A680,46,0,0,0,0.0,46,46.0,0.0
2026-02-19,80812839,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-19,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-02-19,21113405,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-19,80840976,A715,178,0,0,0,0.0,178,178.0,0.0
2026-02-19,80838162,A716,218,0,0,0,0.0,218,218.0,0.0
2026-02-19,80848026,C819,113,0,0,3,0.0,110,110.0,0.0
2026-02-19,80838165,A673,80,0,0,2,0.0,78,78.0,0.0
2026-02-19,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-02-19,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-19,80812845,A672,1400,0,0,13,0.0,1387,1387.0,0.0
2026-02-19,21128067,E564,27,0,0,3,0.0,24,24.0,0.0
2026-02-19,80851898,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-19,21304907,0386,0,2272,0,0,0.0,2272,2272.0,0.0
2026-02-19,80807095,A715,281,0,0,11,0.0,270,270.0,0.0
2026-02-19,21421149,A672,1076,0,0,13,0.0,1063,1063.0,0.0
2026-02-19,21137866,A672,2017,0,0,79,0.0,1938,1938.0,0.0
2026-02-19,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-02-19,80848029,A680,143,0,0,1,0.0,142,142.0,0.0
