date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-28,80804129,E568,7,0,0,0,0.0,7,7.0,0.0
2025-12-28,21434952,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,80807090,E564,24,0,0,2,0.0,22,22.0,0.0
2025-12-28,21155895,D901,7,0,0,6,0.0,1,1.0,0.0
2025-12-28,80804134,D901,56,0,0,8,0.0,48,48.0,0.0
2025-12-28,80807090,A716,11,0,0,0,0.0,11,11.0,0.0
2025-12-28,80812103,C937,7,0,0,0,0.0,7,7.0,0.0
2025-12-28,21315350,A715,47,0,0,5,0.0,42,42.0,0.0
2025-12-28,21148509,C810,48,0,0,0,0.0,48,48.0,0.0
2025-12-28,80795932,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,80864470,C819,20,0,0,1,0.0,19,19.0,0.0
2025-12-28,21103371,A680,224,0,0,17,0.0,207,207.0,0.0
2025-12-28,80804132,E568,9,0,0,0,0.0,9,9.0,0.0
2025-12-28,80807093,A716,10,0,0,1,0.0,9,9.0,0.0
2025-12-28,80804137,E556,32,0,0,2,0.0,30,30.0,0.0
2025-12-28,21170683,D767,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,21098519,C937,75,0,0,2,0.0,73,73.0,0.0
2025-12-28,80804133,A680,186,0,0,14,0.0,172,172.0,0.0
2025-12-28,21170691,C816,0,0,112,7,0.0,105,105.0,0.0
2025-12-28,21307836,A668,30,0,30,0,0.0,60,60.0,0.0
2025-12-28,80812154,C819,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,80812841,D767,116,0,0,6,0.0,110,110.0,0.0
2025-12-28,21357021,C816,261,0,0,9,0.0,252,252.0,0.0
2025-12-28,80840976,E569,15,0,0,1,0.0,14,14.0,0.0
2025-12-28,80807090,D901,8,0,0,0,0.0,8,8.0,0.0
2025-12-28,21143103,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,80807115,D767,81,0,0,3,0.0,78,78.0,0.0
2025-12-28,80807102,E556,17,0,0,0,0.0,17,17.0,0.0
2025-12-28,21354246,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,80804698,A715,1,0,0,1,0.0,0,0.0,0.0
2025-12-28,21165868,E569,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,21103372,E556,101,0,0,15,0.0,86,86.0,0.0
2025-12-28,21133493,A672,3920,0,0,0,0.0,3920,3920.0,0.0
2025-12-28,80804127,C937,33,0,0,2,0.0,31,31.0,0.0
2025-12-28,80804138,A680,99,0,0,3,0.0,96,96.0,0.0
2025-12-28,21151196,C816,609,0,0,44,4.0,561,561.0,0.0
2025-12-28,21315352,A672,635,0,0,32,0.0,603,603.0,0.0
2025-12-28,21419490,0386,6,0,0,0,0.0,6,6.0,0.0
2025-12-28,21098519,0386,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,21151196,D191,5,0,0,1,0.0,4,4.0,0.0
2025-12-28,80807093,D901,7,0,0,2,0.0,5,5.0,0.0
2025-12-28,21029016,A668,69,0,0,0,0.0,69,69.0,0.0
2025-12-28,80807095,E569,59,0,0,3,0.0,56,56.0,0.0
2025-12-28,21128067,A668,324,0,0,9,0.0,315,315.0,0.0
2025-12-28,80804136,E564,113,0,0,6,0.0,107,107.0,0.0
2025-12-28,80805852,E564,7,0,0,1,0.0,6,6.0,0.0
2025-12-28,21141769,A672,511,0,0,15,0.0,496,496.0,0.0
2025-12-28,21304907,C816,9,0,0,1,0.0,8,8.0,0.0
2025-12-28,80812846,0386,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,21315352,C810,12,0,0,0,0.0,12,12.0,0.0
2025-12-28,21132758,A672,786,0,0,177,0.0,609,609.0,0.0
2025-12-28,80807110,A672,295,0,0,89,0.0,206,206.0,0.0
2025-12-28,21325164,C937,12,0,0,0,0.0,12,12.0,0.0
2025-12-28,21314593,0386,0,722,0,0,718.0,4,4.0,0.0
2025-12-28,21442422,A680,0,0,384,132,0.0,252,252.0,0.0
2025-12-28,80807116,E569,93,0,0,2,0.0,91,91.0,0.0
2025-12-28,21141769,C810,48,0,0,0,0.0,48,48.0,0.0
2025-12-28,21127730,A668,87,0,0,22,0.0,65,65.0,0.0
2025-12-28,21162696,C819,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,21291975,D901,55,0,0,41,0.0,14,14.0,0.0
2025-12-28,80804128,E568,7,0,0,0,0.0,7,7.0,0.0
2025-12-28,80791223,A668,26,0,0,6,0.0,20,20.0,0.0
2025-12-28,21315474,E568,8,0,0,0,0.0,8,8.0,0.0
2025-12-28,21176384,A715,6,0,0,1,0.0,5,5.0,0.0
2025-12-28,21376841,C816,605,0,0,33,0.0,572,572.0,0.0
2025-12-28,80807110,C810,12,0,7,0,0.0,19,19.0,0.0
2025-12-28,80848025,D901,19,0,0,0,0.0,19,19.0,0.0
2025-12-28,80807102,A715,28,0,0,3,0.0,25,25.0,0.0
2025-12-28,80807119,C937,12,0,0,0,0.0,12,12.0,0.0
2025-12-28,21103372,A715,145,0,0,6,0.0,139,139.0,0.0
2025-12-28,80793613,C816,28,0,0,4,0.0,24,24.0,0.0
2025-12-28,21151196,A673,377,0,0,34,0.0,343,343.0,0.0
2025-12-28,21118867,E556,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,80807118,A672,502,0,0,26,0.0,476,476.0,0.0
2025-12-28,21143110,A680,19,0,0,8,0.0,11,11.0,0.0
2025-12-28,21255844,E569,20,0,0,0,0.0,20,20.0,0.0
2025-12-28,21314602,A672,163,0,0,3,0.0,160,160.0,0.0
2025-12-28,80812839,C819,22,0,0,0,0.0,22,22.0,0.0
2025-12-28,21133312,A680,17,0,0,0,0.0,17,17.0,0.0
2025-12-28,80807089,A680,135,0,0,6,0.0,129,129.0,0.0
2025-12-28,21304907,A673,12,0,0,2,0.0,10,10.0,0.0
2025-12-28,80805856,E564,122,0,0,11,0.0,111,111.0,0.0
2025-12-28,21118864,A672,10,0,0,0,0.0,10,10.0,0.0
2025-12-28,21128067,C563,35,0,0,2,0.0,33,33.0,0.0
2025-12-28,80812841,C816,563,0,148,19,0.0,692,692.0,0.0
2025-12-28,80823707,C816,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,21137866,E556,20,0,0,1,0.0,19,19.0,0.0
2025-12-28,80864470,A680,71,0,0,4,0.0,67,67.0,0.0
2025-12-28,80840975,A680,40,0,0,3,0.0,37,37.0,0.0
2025-12-28,80804701,E556,5,0,0,1,0.0,4,4.0,0.0
2025-12-28,80838164,A716,18,0,0,0,0.0,18,18.0,0.0
2025-12-28,80807115,D191,6,0,0,0,0.0,6,6.0,0.0
2025-12-28,80807092,C937,13,0,0,0,0.0,13,13.0,0.0
2025-12-28,21315350,A673,384,0,0,51,0.0,333,333.0,0.0
2025-12-28,80807091,A716,28,0,0,0,0.0,28,28.0,0.0
2025-12-28,80831843,A672,1095,0,0,168,0.0,927,927.0,0.0
2025-12-28,80804134,E569,72,0,0,3,0.0,69,69.0,0.0
2025-12-28,80848027,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80807097,A716,13,0,0,1,0.0,12,12.0,0.0
2025-12-28,21127730,C563,47,0,0,10,0.0,37,37.0,0.0
2025-12-28,80848023,A680,325,0,0,15,0.0,310,310.0,0.0
2025-12-28,21314875,E564,3,0,0,1,0.0,2,2.0,0.0
2025-12-28,80812154,A680,37,0,0,0,0.0,37,37.0,0.0
2025-12-28,80793613,A673,44,0,0,9,0.0,35,35.0,0.0
2025-12-28,80812841,E568,21,0,0,2,0.0,19,19.0,0.0
2025-12-28,80807115,E568,9,0,0,0,0.0,9,9.0,0.0
2025-12-28,80812099,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80812840,A668,179,0,0,7,0.0,172,172.0,0.0
2025-12-28,21121752,A716,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,21165816,C816,6,0,0,6,0.0,0,0.0,0.0
2025-12-28,80848022,D901,139,0,0,5,0.0,134,134.0,0.0
2025-12-28,80848021,D767,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,80823707,A673,27,0,0,3,0.0,24,24.0,0.0
2025-12-28,21103372,C816,259,0,0,2,0.0,257,257.0,0.0
2025-12-28,80807090,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,21128377,A716,48,0,0,5,0.0,43,43.0,0.0
2025-12-28,80848027,D901,17,0,0,0,0.0,17,17.0,0.0
2025-12-28,21137866,A715,98,0,0,6,0.0,92,92.0,0.0
2025-12-28,80868102,A672,30,0,0,5,0.0,25,25.0,0.0
2025-12-28,80852695,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80812099,0386,3,0,0,0,1.0,2,2.0,0.0
2025-12-28,80807093,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,80812845,E295,186,0,0,11,0.0,175,175.0,0.0
2025-12-28,21162696,A680,21,0,0,1,0.0,20,20.0,0.0
2025-12-28,21170686,A716,6,0,0,0,0.0,6,6.0,0.0
2025-12-28,21128377,D901,81,0,0,16,0.0,65,65.0,0.0
2025-12-28,80804131,A680,52,0,0,5,0.0,47,47.0,0.0
2025-12-28,21269899,C819,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,21170683,A672,0,0,350,19,0.0,331,331.0,0.0
2025-12-28,21103371,A715,89,0,0,1,0.0,88,88.0,0.0
2025-12-28,80807102,A673,412,0,0,6,0.0,406,406.0,0.0
2025-12-28,80804133,A715,30,0,0,4,0.0,26,26.0,0.0
2025-12-28,21103372,A673,868,0,0,7,0.0,861,861.0,0.0
2025-12-28,80812839,A680,68,0,0,3,0.0,65,65.0,0.0
2025-12-28,80848025,E569,8,0,0,0,0.0,8,8.0,0.0
2025-12-28,21357275,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,21314594,E556,25,0,0,1,0.0,24,24.0,0.0
2025-12-28,80805852,E569,8,0,0,0,0.0,8,8.0,0.0
2025-12-28,21170686,D901,8,0,0,1,0.0,7,7.0,0.0
2025-12-28,21132758,C937,46,0,0,3,0.0,43,43.0,0.0
2025-12-28,80804129,C937,5,0,0,1,0.0,4,4.0,0.0
2025-12-28,80804703,E564,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,21143102,A672,359,0,0,35,0.0,324,324.0,0.0
2025-12-28,80795933,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80838163,C816,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,80812845,C816,524,0,0,58,12.0,454,454.0,0.0
2025-12-28,21151196,A668,236,0,0,41,0.0,195,195.0,0.0
2025-12-28,21098519,E564,38,0,0,0,0.0,38,38.0,0.0
2025-12-28,80804138,A715,86,0,0,6,0.0,80,80.0,0.0
2025-12-28,21179704,E564,12,0,0,0,0.0,12,12.0,0.0
2025-12-28,80804132,C937,63,0,0,7,0.0,56,56.0,0.0
2025-12-28,21132988,C819,22,0,0,2,0.0,20,20.0,0.0
2025-12-28,21421149,C816,294,0,0,6,0.0,288,288.0,0.0
2025-12-28,80848024,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,80807089,E556,17,0,0,1,0.0,16,16.0,0.0
2025-12-28,21132758,0386,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,21304907,A668,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,21143102,C810,7,0,0,0,0.0,7,7.0,0.0
2025-12-28,21301637,D901,129,0,0,36,0.0,93,93.0,0.0
2025-12-28,80848028,A680,205,0,0,4,0.0,201,201.0,0.0
2025-12-28,80812846,E564,47,0,0,0,0.0,47,47.0,0.0
2025-12-28,80805850,C816,18,0,0,0,0.0,18,18.0,0.0
2025-12-28,80804702,A716,6,0,0,0,0.0,6,6.0,0.0
2025-12-28,80807118,C937,20,0,0,1,0.0,19,19.0,0.0
2025-12-28,21314593,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80804703,D901,24,0,0,2,0.0,22,22.0,0.0
2025-12-28,80864470,E556,16,0,0,1,0.0,15,15.0,0.0
2025-12-28,21121751,D767,11,0,0,2,0.0,9,9.0,0.0
2025-12-28,80804132,0386,0,1499,0,0,1444.0,55,55.0,0.0
2025-12-28,80804704,C819,44,0,0,6,0.0,38,38.0,0.0
2025-12-28,21421148,A672,668,0,0,2,0.0,666,666.0,0.0
2025-12-28,21315350,A668,6,0,0,6,0.0,0,0.0,0.0
2025-12-28,80807091,C819,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,80838163,A673,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,80807118,0386,0,2528,0,0,2520.0,8,8.0,0.0
2025-12-28,21170691,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,80804137,A672,511,0,0,24,0.0,487,487.0,0.0
2025-12-28,80838164,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80812845,A673,1716,0,0,68,0.0,1648,1648.0,0.0
2025-12-28,80793613,A668,8,0,0,1,0.0,7,7.0,0.0
2025-12-28,80812154,E556,24,0,0,1,0.0,23,23.0,0.0
2025-12-28,80812845,E467,58,0,0,4,0.0,54,54.0,0.0
2025-12-28,80804133,C816,458,0,263,30,44.0,647,647.0,0.0
2025-12-28,21118864,0386,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,21143110,A715,13,0,0,2,0.0,11,11.0,0.0
2025-12-28,80848022,E569,18,0,0,4,0.0,14,14.0,0.0
2025-12-28,21121752,C819,4,0,0,1,0.0,3,3.0,0.0
2025-12-28,80807089,A715,65,0,0,4,0.0,61,61.0,0.0
2025-12-28,80863646,C816,50,0,0,2,0.0,48,48.0,0.0
2025-12-28,80885919,A668,9,0,0,5,0.0,4,4.0,0.0
2025-12-28,80805850,A673,18,0,0,1,0.0,17,17.0,0.0
2025-12-28,80804128,C937,10,0,0,0,0.0,10,10.0,0.0
2025-12-28,80807105,A716,114,0,0,10,0.0,104,104.0,0.0
2025-12-28,21142556,C816,332,0,0,6,0.0,326,326.0,0.0
2025-12-28,21315474,C937,7,0,0,0,0.0,7,7.0,0.0
2025-12-28,80807122,C819,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,80804138,C816,112,0,0,5,0.0,107,107.0,0.0
2025-12-28,80864470,A715,37,0,0,3,0.0,34,34.0,0.0
2025-12-28,80840975,A715,23,0,0,1,0.0,22,22.0,0.0
2025-12-28,80807114,A716,26,0,0,0,0.0,26,26.0,0.0
2025-12-28,21128377,E569,6,0,0,0,0.0,6,6.0,0.0
2025-12-28,21162696,E556,22,0,0,2,0.0,20,20.0,0.0
2025-12-28,80848023,A715,161,0,0,12,0.0,149,149.0,0.0
2025-12-28,80812154,A715,58,0,0,1,0.0,57,57.0,0.0
2025-12-28,80804133,A673,768,0,0,44,0.0,724,724.0,0.0
2025-12-28,80804130,A672,840,0,0,30,0.0,810,810.0,0.0
2025-12-28,80804133,E467,22,0,0,3,0.0,19,19.0,0.0
2025-12-28,80807092,E564,73,0,0,2,0.0,71,71.0,0.0
2025-12-28,80807114,D901,71,0,0,12,0.0,59,59.0,0.0
2025-12-28,80863646,A673,12,0,0,3,0.0,9,9.0,0.0
2025-12-28,21176384,A668,13,0,0,4,0.0,9,9.0,0.0
2025-12-28,21366842,A680,0,0,92,7,0.0,85,85.0,0.0
2025-12-28,21171453,C819,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,80840976,D767,32,0,0,0,0.0,32,32.0,0.0
2025-12-28,80807102,A668,78,0,0,5,0.0,73,73.0,0.0
2025-12-28,21170686,E569,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,21132988,A680,30,0,0,4,0.0,26,26.0,0.0
2025-12-28,21103372,A668,309,0,0,6,0.0,303,303.0,0.0
2025-12-28,21118867,A672,1,0,0,1,0.0,0,0.0,0.0
2025-12-28,80804138,A673,153,0,0,11,0.0,142,142.0,0.0
2025-12-28,80807112,E564,78,0,0,5,0.0,73,73.0,0.0
2025-12-28,21148509,E564,9,0,0,4,0.0,5,5.0,0.0
2025-12-28,80812099,E564,13,0,0,1,0.0,12,12.0,0.0
2025-12-28,80807095,D767,76,0,0,1,0.0,75,75.0,0.0
2025-12-28,80807120,A672,351,0,0,30,0.0,321,321.0,0.0
2025-12-28,80812841,C937,70,0,0,4,0.0,66,66.0,0.0
2025-12-28,21029016,A716,19,0,0,1,0.0,18,18.0,0.0
2025-12-28,21128067,A716,86,0,0,9,0.0,77,77.0,0.0
2025-12-28,80807115,C937,88,0,0,0,0.0,88,88.0,0.0
2025-12-28,80804704,A680,299,0,0,28,0.0,271,271.0,0.0
2025-12-28,80863643,C816,123,0,0,4,0.0,119,119.0,0.0
2025-12-28,21162696,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,80804699,A672,1,0,0,1,0.0,0,0.0,0.0
2025-12-28,80804701,A672,125,0,0,3,0.0,122,122.0,0.0
2025-12-28,21170683,0386,0,126,0,0,124.0,2,2.0,0.0
2025-12-28,80864470,C816,124,0,24,3,0.0,145,145.0,0.0
2025-12-28,21442422,A673,205,0,406,179,0.0,432,432.0,0.0
2025-12-28,80840975,C816,59,0,0,4,0.0,55,55.0,0.0
2025-12-28,80884850,A716,75,0,0,10,0.0,65,65.0,0.0
2025-12-28,21143102,C937,9,0,0,4,0.0,5,5.0,0.0
2025-12-28,80807091,A680,60,0,0,3,0.0,57,57.0,0.0
2025-12-28,80848028,E556,15,0,0,1,0.0,14,14.0,0.0
2025-12-28,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2025-12-28,21127799,E556,157,0,0,4,0.0,153,153.0,0.0
2025-12-28,80864469,D767,30,0,0,1,0.0,29,29.0,0.0
2025-12-28,80804705,D767,65,0,0,3,0.0,62,62.0,0.0
2025-12-28,80807112,D901,98,0,0,8,0.0,90,90.0,0.0
2025-12-28,21148509,D901,72,0,0,4,0.0,68,68.0,0.0
2025-12-28,21127730,A716,23,0,0,3,0.0,20,20.0,0.0
2025-12-28,21138340,C816,110,0,0,1,0.0,109,109.0,0.0
2025-12-28,80791223,A716,19,0,0,2,0.0,17,17.0,0.0
2025-12-28,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80868100,C816,484,0,0,86,0.0,398,398.0,0.0
2025-12-28,21128067,D901,24,0,0,13,0.0,11,11.0,0.0
2025-12-28,80848023,C816,633,0,0,30,0.0,603,603.0,0.0
2025-12-28,80812839,A715,30,0,0,3,0.0,27,27.0,0.0
2025-12-28,80807100,C816,292,0,0,29,3.0,260,260.0,0.0
2025-12-28,21143102,0386,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,21121756,E556,1,0,0,1,0.0,0,0.0,0.0
2025-12-28,21103371,A672,664,0,0,8,0.0,656,656.0,0.0
2025-12-28,80838165,A672,72,0,0,7,0.0,65,65.0,0.0
2025-12-28,80851898,D767,8,0,0,1,0.0,7,7.0,0.0
2025-12-28,80868101,C816,46,0,0,5,0.0,41,41.0,0.0
2025-12-28,21143110,A673,64,0,1,3,0.0,62,62.0,0.0
2025-12-28,21133312,A673,36,0,0,36,0.0,0,0.0,0.0
2025-12-28,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80807122,A680,5,0,0,1,0.0,4,4.0,0.0
2025-12-28,80812845,A668,728,0,0,35,0.0,693,693.0,0.0
2025-12-28,21314593,E569,13,0,0,0,0.0,13,13.0,0.0
2025-12-28,80807113,C819,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80863643,A673,83,0,0,22,0.0,61,61.0,0.0
2025-12-28,80807096,A672,534,0,0,29,0.0,505,505.0,0.0
2025-12-28,21127730,D901,23,0,0,2,0.0,21,21.0,0.0
2025-12-28,21141769,E564,22,0,0,1,0.0,21,21.0,0.0
2025-12-28,80793615,A673,68,0,0,27,0.0,41,41.0,0.0
2025-12-28,21275914,C816,70,0,0,4,0.0,66,66.0,0.0
2025-12-28,21103371,C810,185,0,0,0,0.0,185,185.0,0.0
2025-12-28,21137866,A668,243,0,0,6,0.0,237,237.0,0.0
2025-12-28,80864470,A673,347,0,0,7,0.0,340,340.0,0.0
2025-12-28,80840975,A673,33,0,0,0,0.0,33,33.0,0.0
2025-12-28,21132758,E564,53,0,0,1,0.0,52,52.0,0.0
2025-12-28,80864470,E467,24,0,0,2,0.0,22,22.0,0.0
2025-12-28,80804135,A672,178,0,0,33,0.0,145,145.0,0.0
2025-12-28,80848028,A715,90,0,0,9,0.0,81,81.0,0.0
2025-12-28,80807110,E564,110,0,0,15,0.0,95,95.0,0.0
2025-12-28,80884848,A680,53,0,0,3,0.0,50,50.0,0.0
2025-12-28,80884852,A680,73,0,0,18,0.0,55,55.0,0.0
2025-12-28,80868100,A673,143,0,0,6,0.0,137,137.0,0.0
2025-12-28,80848023,A673,780,0,0,74,0.0,706,706.0,0.0
2025-12-28,80807100,A673,384,0,0,7,0.0,377,377.0,0.0
2025-12-28,21171453,A680,7,0,0,1,0.0,6,6.0,0.0
2025-12-28,80840976,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,21121756,A715,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,80868101,A673,78,0,0,3,0.0,75,75.0,0.0
2025-12-28,80804131,C816,16,0,0,2,0.0,14,14.0,0.0
2025-12-28,21442897,0386,0,4869,0,0,4867.0,2,2.0,0.0
2025-12-28,80807118,E564,78,0,0,2,0.0,76,76.0,0.0
2025-12-28,80807110,D901,324,0,0,20,0.0,304,304.0,0.0
2025-12-28,21314602,E564,10,0,0,0,0.0,10,10.0,0.0
2025-12-28,80807114,E569,14,0,0,0,0.0,14,14.0,0.0
2025-12-28,80864469,C816,218,0,0,16,0.0,202,202.0,0.0
2025-12-28,80804133,A668,447,0,0,56,0.0,391,391.0,0.0
2025-12-28,80812840,A716,69,0,0,2,0.0,67,67.0,0.0
2025-12-28,80804705,C816,304,0,0,20,0.0,284,284.0,0.0
2025-12-28,80807095,E568,16,0,0,0,0.0,16,16.0,0.0
2025-12-28,80812839,C816,442,0,0,9,17.0,416,416.0,0.0
2025-12-28,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,21314594,A672,243,0,0,26,0.0,217,217.0,0.0
2025-12-28,80863646,A668,21,0,0,0,0.0,21,21.0,0.0
2025-12-28,21428668,C816,3689,0,95,117,0.0,3667,3667.0,0.0
2025-12-28,80807119,C819,25,0,0,0,0.0,25,25.0,0.0
2025-12-28,21137866,C563,7,0,0,1,0.0,6,6.0,0.0
2025-12-28,21132988,E556,18,0,0,1,0.0,17,17.0,0.0
2025-12-28,80804130,C937,10,0,0,1,0.0,9,9.0,0.0
2025-12-28,21314595,A680,35,0,0,2,0.0,33,33.0,0.0
2025-12-28,21325292,A680,23,0,0,5,0.0,18,18.0,0.0
2025-12-28,80851898,C816,477,0,0,3,0.0,474,474.0,0.0
2025-12-28,80804138,A668,19,0,0,1,0.0,18,18.0,0.0
2025-12-28,21314594,C810,12,0,0,0,0.0,12,12.0,0.0
2025-12-28,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80864469,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,21269899,A715,15,0,0,1,0.0,14,14.0,0.0
2025-12-28,80885921,A680,12,0,0,1,0.0,11,11.0,0.0
2025-12-28,80804705,E568,10,0,0,0,0.0,10,10.0,0.0
2025-12-28,80863645,A680,15,0,0,0,0.0,15,15.0,0.0
2025-12-28,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,80804131,A673,33,0,0,3,0.0,30,30.0,0.0
2025-12-28,21165946,A672,0,0,224,14,0.0,210,210.0,0.0
2025-12-28,80804704,E556,19,0,0,1,0.0,18,18.0,0.0
2025-12-28,80812103,A680,68,0,0,4,0.0,64,64.0,0.0
2025-12-28,80795932,A680,18,0,0,1,0.0,17,17.0,0.0
2025-12-28,80851898,E568,12,0,0,1,0.0,11,11.0,0.0
2025-12-28,21442422,A668,347,0,10,62,0.0,295,295.0,0.0
2025-12-28,80807112,E569,28,0,0,2,0.0,26,26.0,0.0
2025-12-28,21103371,C563,9,0,0,4,0.0,5,5.0,0.0
2025-12-28,21148509,E569,9,0,0,1,0.0,8,8.0,0.0
2025-12-28,80812110,C816,60,0,0,2,0.0,58,58.0,0.0
2025-12-28,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80807091,E556,25,0,0,1,0.0,24,24.0,0.0
2025-12-28,80812839,A673,429,0,0,18,0.0,411,411.0,0.0
2025-12-28,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2025-12-28,80807097,E556,17,0,0,0,0.0,17,17.0,0.0
2025-12-28,21029016,E569,20,0,0,2,0.0,18,18.0,0.0
2025-12-28,21143103,A672,118,0,0,22,0.0,96,96.0,0.0
2025-12-28,80804136,D767,94,0,0,3,0.0,91,91.0,0.0
2025-12-28,80848025,D767,11,0,0,1,0.0,10,10.0,0.0
2025-12-28,21165946,C810,30,0,0,0,0.0,30,30.0,0.0
2025-12-28,21128067,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,21121756,C816,106,0,5,4,0.0,107,107.0,0.0
2025-12-28,21428668,A673,585,0,0,43,0.0,542,542.0,0.0
2025-12-28,80807113,A680,103,0,0,6,0.0,97,97.0,0.0
2025-12-28,21165868,A672,29,0,0,0,0.0,29,29.0,0.0
2025-12-28,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,80831843,D901,130,0,0,16,0.0,114,114.0,0.0
2025-12-28,21132988,A715,16,0,0,5,0.0,11,11.0,0.0
2025-12-28,80807117,A680,23,0,0,0,0.0,23,23.0,0.0
2025-12-28,21121752,E556,2,0,0,2,0.0,0,0.0,0.0
2025-12-28,21143103,C810,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,21139445,A673,163,0,310,0,0.0,473,473.0,0.0
2025-12-28,21143110,A668,189,0,0,4,0.0,185,185.0,0.0
2025-12-28,21165868,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-28,80804127,A680,330,0,0,13,0.0,317,317.0,0.0
2025-12-28,80848031,C816,27,0,0,9,0.0,18,18.0,0.0
2025-12-28,21133312,A668,39,0,0,12,0.0,27,27.0,0.0
2025-12-28,21151196,A716,89,0,0,5,0.0,84,84.0,0.0
2025-12-28,80807089,A668,90,0,5,8,0.0,87,87.0,0.0
2025-12-28,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,80848029,D767,18,0,0,1,0.0,17,17.0,0.0
2025-12-28,80848028,E467,6,0,0,0,0.0,6,6.0,0.0
2025-12-28,80804704,A715,84,0,0,3,0.0,81,81.0,0.0
2025-12-28,80807116,A672,1167,0,0,91,0.0,1076,1076.0,0.0
2025-12-28,21304907,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80838165,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,21170683,E564,3,0,0,1,0.0,2,2.0,0.0
2025-12-28,80864470,A668,45,0,0,1,0.0,44,44.0,0.0
2025-12-28,80840975,A668,15,0,0,1,0.0,14,14.0,0.0
2025-12-28,80807091,A715,13,0,0,0,0.0,13,13.0,0.0
2025-12-28,21113405,E556,2,0,0,1,0.0,1,1.0,0.0
2025-12-28,21315350,A716,33,0,0,6,0.0,27,27.0,0.0
2025-12-28,80804704,E295,107,0,0,7,0.0,100,100.0,0.0
2025-12-28,80812154,A668,14,0,0,1,0.0,13,13.0,0.0
2025-12-28,80848023,A668,209,0,0,22,0.0,187,187.0,0.0
2025-12-28,21255844,A672,68,0,0,1,0.0,67,67.0,0.0
2025-12-28,80807100,A668,97,0,0,13,0.0,84,84.0,0.0
2025-12-28,21143102,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,21414747,C816,476,0,0,69,0.0,407,407.0,0.0
