date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-21,80812841,A680,309,0,0,12,0.0,297,297.0,0.0
2026-02-21,21133312,A716,123,0,0,1,0.0,122,122.0,0.0
2026-02-21,21127800,A673,73,0,0,0,0.0,73,73.0,0.0
2026-02-21,80807089,A716,397,0,0,5,0.0,392,392.0,0.0
2026-02-21,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-02-21,21132752,C816,295,0,0,5,0.0,290,290.0,0.0
2026-02-21,80795933,A672,314,0,0,1,0.0,313,313.0,0.0
2026-02-21,21314594,D901,25,0,12,3,0.0,34,34.0,0.0
2026-02-21,21165946,E564,15,0,4,2,0.0,17,17.0,0.0
2026-02-21,80807115,A680,239,0,0,7,0.0,232,232.0,0.0
2026-02-21,80812845,C819,68,0,0,5,0.0,63,63.0,0.0
2026-02-21,21118867,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,80804704,C563,49,0,0,11,0.0,38,38.0,0.0
2026-02-21,80793615,A716,85,0,0,1,0.0,84,84.0,0.0
2026-02-21,21325164,A673,646,0,0,10,0.0,636,636.0,0.0
2026-02-21,80884848,A668,9,0,4,1,0.0,12,12.0,0.0
2026-02-21,21315352,D767,9,0,0,1,0.0,8,8.0,0.0
2026-02-21,80864470,A716,71,0,0,2,0.0,69,69.0,0.0
2026-02-21,80840975,A716,95,0,0,0,0.0,95,95.0,0.0
2026-02-21,80848021,C819,19,0,0,0,0.0,19,19.0,0.0
2026-02-21,80807092,C816,509,0,0,2,65.0,442,442.0,0.0
2026-02-21,80884852,A668,20,0,15,1,0.0,34,34.0,0.0
2026-02-21,21113405,A668,105,0,0,6,0.0,99,99.0,0.0
2026-02-21,21143110,D901,50,0,21,5,0.0,66,66.0,0.0
2026-02-21,21141769,D767,35,0,0,7,0.0,28,28.0,0.0
2026-02-21,80804702,A672,19,0,0,6,0.0,13,13.0,0.0
2026-02-21,80807089,D901,142,0,0,22,0.0,120,120.0,0.0
2026-02-21,21137866,E569,13,0,2,1,0.0,14,14.0,0.0
2026-02-21,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-21,80807119,A673,106,0,0,0,13.0,93,93.0,0.0
2026-02-21,80804701,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-21,80848023,A716,182,0,0,8,0.0,174,174.0,0.0
2026-02-21,21354246,E556,5,0,0,0,0.0,5,5.0,0.0
2026-02-21,80812154,A716,38,0,0,2,0.0,36,36.0,0.0
2026-02-21,80807110,D767,54,0,29,7,0.0,76,76.0,0.0
2026-02-21,21165946,D901,65,0,36,13,0.0,88,88.0,0.0
2026-02-21,21357275,A715,135,0,0,0,0.0,135,135.0,0.0
2026-02-21,80804702,C810,19,0,0,0,1.0,18,18.0,0.0
2026-02-21,21165816,A680,18,0,0,0,0.0,18,18.0,0.0
2026-02-21,80812099,C816,57,0,0,2,0.0,55,55.0,0.0
2026-02-21,80804129,A715,96,0,0,0,0.0,96,96.0,0.0
2026-02-21,21352461,C937,5,0,0,1,0.0,4,4.0,0.0
2026-02-21,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-21,80838164,C937,3,0,0,1,0.0,2,2.0,0.0
2026-02-21,80807113,A672,355,0,1440,48,0.0,1747,1747.0,0.0
2026-02-21,80807116,E564,163,0,41,6,0.0,198,198.0,0.0
2026-02-21,80848024,A715,53,0,0,0,0.0,53,53.0,0.0
2026-02-21,21103371,E569,9,0,0,0,0.0,9,9.0,0.0
2026-02-21,80848022,C937,49,0,0,5,0.0,44,44.0,0.0
2026-02-21,80807118,D767,14,0,10,1,0.0,23,23.0,0.0
2026-02-21,21314595,A668,106,0,0,2,0.0,104,104.0,0.0
2026-02-21,21325292,A668,179,0,0,8,0.0,171,171.0,0.0
2026-02-21,80807092,A673,142,0,2,2,0.0,142,142.0,0.0
2026-02-21,21148509,E568,12,0,0,0,0.0,12,12.0,0.0
2026-02-21,80807112,E568,4,0,0,1,0.0,3,3.0,0.0
2026-02-21,80807113,C810,109,0,0,1,15.0,93,93.0,0.0
2026-02-21,80865910,A672,429,0,0,0,0.0,429,429.0,0.0
2026-02-21,80885921,A668,77,0,0,0,0.0,77,77.0,0.0
2026-02-21,21314875,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-21,21118864,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,21303404,0386,496,0,0,0,0.0,496,496.0,0.0
2026-02-21,80807105,A672,647,0,0,12,0.0,635,635.0,0.0
2026-02-21,80863645,A668,354,0,0,1,0.0,353,353.0,0.0
2026-02-21,80804138,C819,16,0,0,0,0.0,16,16.0,0.0
2026-02-21,21162696,A716,21,0,0,1,0.0,20,20.0,0.0
2026-02-21,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,21377504,A672,662,0,0,1,0.0,661,661.0,0.0
2026-02-21,21434952,A668,107,0,1,0,0.0,108,108.0,0.0
2026-02-21,21354246,A715,56,0,0,0,0.0,56,56.0,0.0
2026-02-21,80807114,A672,236,0,0,1,0.0,235,235.0,0.0
2026-02-21,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-02-21,80812103,A668,26,0,0,1,0.0,25,25.0,0.0
2026-02-21,80795932,A668,54,0,0,0,0.0,54,54.0,0.0
2026-02-21,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-02-21,80812099,A673,122,0,1,3,0.0,120,120.0,0.0
2026-02-21,80807105,C810,38,0,0,2,0.0,36,36.0,0.0
2026-02-21,21315352,C816,3975,0,37,46,0.0,3966,3966.0,0.0
2026-02-21,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-02-21,80807114,C810,476,0,0,1,11.0,464,464.0,0.0
2026-02-21,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-02-21,21121752,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-21,21141769,C816,197,0,0,0,0.0,197,197.0,0.0
2026-02-21,80812839,A716,19,0,0,1,0.0,18,18.0,0.0
2026-02-21,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-02-21,21357275,C816,326,0,0,8,0.0,318,318.0,0.0
2026-02-21,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-02-21,21132758,C816,1057,0,0,30,4.0,1023,1023.0,0.0
2026-02-21,80812845,A680,570,0,0,12,0.0,558,558.0,0.0
2026-02-21,21132758,D191,13,0,0,1,0.0,12,12.0,0.0
2026-02-21,21121751,C819,8,0,0,2,0.0,6,6.0,0.0
2026-02-21,21151196,A715,217,0,0,14,0.0,203,203.0,0.0
2026-02-21,80804134,E564,15,0,91,5,0.0,101,101.0,0.0
2026-02-21,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-21,80804128,A715,215,0,0,1,0.0,214,214.0,0.0
2026-02-21,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-21,21307836,A672,70,0,0,6,0.0,64,64.0,0.0
2026-02-21,80804127,A668,20,0,0,3,0.0,17,17.0,0.0
2026-02-21,21315474,A715,453,0,0,4,0.0,449,449.0,0.0
2026-02-21,21325292,C563,3,0,0,1,0.0,2,2.0,0.0
2026-02-21,80796091,A672,333,0,0,3,0.0,330,330.0,0.0
2026-02-21,80848021,A680,4,0,0,0,0.0,4,4.0,0.0
2026-02-21,21139445,A716,491,0,0,7,0.0,484,484.0,0.0
2026-02-21,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-21,80804132,C816,387,0,0,10,23.0,354,354.0,0.0
2026-02-21,80805850,A680,66,0,0,0,0.0,66,66.0,0.0
2026-02-21,21141769,E568,10,0,0,1,0.0,9,9.0,0.0
2026-02-21,80812841,E556,103,0,13,4,0.0,112,112.0,0.0
2026-02-21,80848028,A716,115,0,0,2,0.0,113,113.0,0.0
2026-02-21,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-21,21307836,C810,58,0,0,1,0.0,57,57.0,0.0
2026-02-21,21128067,A672,702,0,0,0,0.0,702,702.0,0.0
2026-02-21,80807110,E568,10,0,0,0,0.0,10,10.0,0.0
2026-02-21,80807118,C816,196,0,0,2,12.0,182,182.0,0.0
2026-02-21,21325164,A668,43,0,0,1,0.0,42,42.0,0.0
2026-02-21,80884850,A672,297,0,0,0,0.0,297,297.0,0.0
2026-02-21,80807089,E569,12,0,2,1,0.0,13,13.0,0.0
2026-02-21,80795933,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-21,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-02-21,21357275,A673,381,0,0,0,0.0,381,381.0,0.0
2026-02-21,80804703,C937,20,0,0,1,0.0,19,19.0,0.0
2026-02-21,21139445,D901,25,0,0,6,0.0,19,19.0,0.0
2026-02-21,80807093,E564,15,0,0,2,0.0,13,13.0,0.0
2026-02-21,21121756,A716,74,0,0,0,0.0,74,74.0,0.0
2026-02-21,21132758,A673,545,0,0,55,26.0,464,464.0,0.0
2026-02-21,21128067,C810,22,0,0,2,0.0,20,20.0,0.0
2026-02-21,80793613,A715,86,0,0,1,0.0,85,85.0,0.0
2026-02-21,80804129,A673,285,0,0,3,0.0,282,282.0,0.0
2026-02-21,80848028,D901,66,0,26,5,0.0,87,87.0,0.0
2026-02-21,21127730,A672,1216,0,0,0,0.0,1216,1216.0,0.0
2026-02-21,21301637,0386,0,2303,0,0,2303.0,0,0.0,0.0
2026-02-21,80807119,A668,183,0,0,6,0.0,177,177.0,0.0
2026-02-21,21179704,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-21,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-02-21,80848023,C819,63,0,0,2,0.0,61,61.0,0.0
2026-02-21,80807118,E568,6,0,0,1,0.0,5,5.0,0.0
2026-02-21,80863646,A680,111,0,0,1,0.0,110,110.0,0.0
2026-02-21,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-21,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-21,21442896,A716,971,0,0,0,0.0,971,971.0,0.0
2026-02-21,80804132,A673,1797,0,0,40,7.0,1750,1750.0,0.0
2026-02-21,80848024,A673,316,0,0,2,0.0,314,314.0,0.0
2026-02-21,80812846,C937,22,0,0,1,0.0,21,21.0,0.0
2026-02-21,80804132,E467,7,0,0,0,0.0,7,7.0,0.0
2026-02-21,80812841,A715,258,0,0,16,0.0,242,242.0,0.0
2026-02-21,21127730,C810,0,0,22,0,22.0,0,0.0,0.0
2026-02-21,21314593,C937,44,0,0,7,0.0,37,37.0,0.0
2026-02-21,80812154,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-21,80807115,A715,99,0,0,1,0.0,98,98.0,0.0
2026-02-21,21143102,D767,3,0,0,1,0.0,2,2.0,0.0
2026-02-21,80804128,C816,219,0,0,2,3.0,214,214.0,0.0
2026-02-21,80807118,A673,533,0,0,1,32.0,500,500.0,0.0
2026-02-21,21315474,C816,465,0,0,23,24.0,418,418.0,0.0
2026-02-21,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-21,80840976,C819,7,0,0,0,0.0,7,7.0,0.0
2026-02-21,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-21,21354246,A673,586,0,0,2,0.0,584,584.0,0.0
2026-02-21,80804702,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-21,21170691,A673,94,0,0,4,1.0,89,89.0,0.0
2026-02-21,80868102,C816,366,0,0,8,5.0,353,353.0,0.0
2026-02-21,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-02-21,21414747,A716,183,0,0,3,0.0,180,180.0,0.0
2026-02-21,21121751,A680,52,0,0,2,0.0,50,50.0,0.0
2026-02-21,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,21165816,A715,27,0,0,0,0.0,27,27.0,0.0
2026-02-21,21419485,A672,200,0,4,21,0.0,183,183.0,0.0
2026-02-21,21377504,C937,4,0,0,1,0.0,3,3.0,0.0
2026-02-21,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-02-21,80804128,A673,750,0,0,6,2.0,742,742.0,0.0
2026-02-21,21132988,A716,184,0,133,0,0.0,317,317.0,0.0
2026-02-21,80864469,C819,36,0,0,3,0.0,33,33.0,0.0
2026-02-21,80804705,C819,24,0,0,0,0.0,24,24.0,0.0
2026-02-21,80812840,A672,2029,0,0,42,28.0,1959,1959.0,0.0
2026-02-21,80804137,D767,16,0,11,2,0.0,25,25.0,0.0
2026-02-21,21315474,A673,608,0,0,19,13.0,576,576.0,0.0
2026-02-21,21170683,C816,122,0,0,2,5.0,115,115.0,0.0
2026-02-21,80865910,0386,1,0,0,0,1.0,0,0.0,0.0
2026-02-21,80812845,E556,24,0,13,1,0.0,36,36.0,0.0
2026-02-21,80863643,A680,191,0,0,2,0.0,189,189.0,0.0
2026-02-21,80884845,A680,12,0,0,0,0.0,12,12.0,0.0
2026-02-21,80793615,A680,118,0,0,3,0.0,115,115.0,0.0
2026-02-21,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-02-21,80838164,E564,17,0,1,0,0.0,18,18.0,0.0
2026-02-21,80812840,C810,83,0,28,2,41.0,68,68.0,0.0
2026-02-21,80851898,C819,36,0,0,2,0.0,34,34.0,0.0
2026-02-21,80807115,C816,911,0,0,6,70.0,835,835.0,0.0
2026-02-21,80804704,A716,1115,0,0,6,0.0,1109,1109.0,0.0
2026-02-21,21132988,D901,69,0,33,0,0.0,102,102.0,0.0
2026-02-21,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-21,80807091,E564,51,0,0,0,0.0,51,51.0,0.0
2026-02-21,21143102,C816,253,0,0,16,5.0,232,232.0,0.0
2026-02-21,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-21,80807097,E564,5,0,0,1,0.0,4,4.0,0.0
2026-02-21,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-21,21143102,D191,11,0,0,1,0.0,10,10.0,0.0
2026-02-21,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-02-21,80868100,A680,9,0,7,0,0.0,16,16.0,0.0
2026-02-21,80807100,A680,72,0,0,1,0.0,71,71.0,0.0
2026-02-21,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,80807112,C937,17,0,0,2,0.0,15,15.0,0.0
2026-02-21,21148509,C937,20,0,0,3,0.0,17,17.0,0.0
2026-02-21,80868101,A680,8,0,0,0,0.0,8,8.0,0.0
2026-02-21,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,80804704,D901,30,0,0,5,0.0,25,25.0,0.0
2026-02-21,21170683,A673,900,0,0,27,21.0,852,852.0,0.0
2026-02-21,80848028,E569,38,0,1,6,0.0,33,33.0,0.0
2026-02-21,21357275,A668,200,0,0,1,0.0,199,199.0,0.0
2026-02-21,21170683,E467,12,0,0,1,0.0,11,11.0,0.0
2026-02-21,21132758,A668,433,0,0,34,0.0,399,399.0,0.0
2026-02-21,80804130,D767,20,0,2,1,0.0,21,21.0,0.0
2026-02-21,80812845,A715,217,0,0,2,0.0,215,215.0,0.0
2026-02-21,80804129,A668,57,0,0,1,0.0,56,56.0,0.0
2026-02-21,80807091,D901,48,0,25,5,0.0,68,68.0,0.0
2026-02-21,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-21,80804133,E556,16,0,5,0,0.0,21,21.0,0.0
2026-02-21,80812841,A673,1689,0,0,52,0.0,1637,1637.0,0.0
2026-02-21,21128377,E564,7,0,0,0,0.0,7,7.0,0.0
2026-02-21,21275914,A680,19,0,0,0,0.0,19,19.0,0.0
2026-02-21,80807097,D901,49,0,21,9,0.0,61,61.0,0.0
2026-02-21,80812338,A672,32,0,0,0,0.0,32,32.0,0.0
2026-02-21,80840976,A680,371,0,0,3,0.0,368,368.0,0.0
2026-02-21,80807115,A673,646,0,0,32,32.0,582,582.0,0.0
2026-02-21,21421148,C816,480,0,0,2,0.0,478,478.0,0.0
2026-02-21,80848021,A715,47,0,0,0,0.0,47,47.0,0.0
2026-02-21,80804132,A668,576,0,0,8,0.0,568,568.0,0.0
2026-02-21,21118867,D767,1,0,0,1,0.0,0,0.0,0.0
2026-02-21,80848024,A668,428,0,0,8,0.0,420,420.0,0.0
2026-02-21,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-02-21,21143102,A673,529,0,0,27,7.0,495,495.0,0.0
2026-02-21,21127730,C937,6,0,0,0,0.0,6,6.0,0.0
2026-02-21,21151196,A672,1361,0,895,101,0.0,2155,2155.0,0.0
2026-02-21,80804138,E556,27,0,11,2,0.0,36,36.0,0.0
2026-02-21,80807095,A680,200,0,0,2,0.0,198,198.0,0.0
2026-02-21,21442897,C816,1870,0,0,15,94.0,1761,1761.0,0.0
2026-02-21,80884848,A716,154,0,0,0,0.0,154,154.0,0.0
2026-02-21,80807120,D767,40,0,14,7,0.0,47,47.0,0.0
2026-02-21,80884850,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-21,21304907,A672,89,0,0,3,0.0,86,86.0,0.0
2026-02-21,80884852,A716,89,0,0,1,0.0,88,88.0,0.0
2026-02-21,21113405,A716,111,0,0,2,0.0,109,109.0,0.0
2026-02-21,21354246,A668,64,0,0,2,0.0,62,62.0,0.0
2026-02-21,21151196,C810,21,0,0,3,0.0,18,18.0,0.0
2026-02-21,80804699,D767,5,0,0,1,0.0,4,4.0,0.0
2026-02-21,80804701,D767,9,0,6,3,0.0,12,12.0,0.0
2026-02-21,21315352,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-21,80804706,A680,19,0,0,3,0.0,16,16.0,0.0
2026-02-21,21171453,A716,11,0,0,0,0.0,11,11.0,0.0
2026-02-21,80864469,A680,10,0,87,6,0.0,91,91.0,0.0
2026-02-21,80804705,A680,73,0,0,16,0.0,57,57.0,0.0
2026-02-21,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-21,21141769,C937,12,0,0,3,0.0,9,9.0,0.0
2026-02-21,21170691,A668,25,0,0,0,0.0,25,25.0,0.0
2026-02-21,21315350,A672,1783,0,0,205,18.0,1560,1560.0,0.0
2026-02-21,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-02-21,21428668,A680,111,0,46,21,0.0,136,136.0,0.0
2026-02-21,80863646,A715,62,0,0,0,0.0,62,62.0,0.0
2026-02-21,80807110,C937,21,0,0,3,0.0,18,18.0,0.0
2026-02-21,21113405,D901,5,0,4,0,0.0,9,9.0,0.0
2026-02-21,21422791,C816,80,0,0,0,0.0,80,80.0,0.0
2026-02-21,80793613,A672,202,0,0,1,0.0,201,201.0,0.0
2026-02-21,80851898,A680,129,0,0,1,0.0,128,128.0,0.0
2026-02-21,21103371,D767,10,0,4,1,0.0,13,13.0,0.0
2026-02-21,21442897,A673,599,0,348,92,0.0,855,855.0,0.0
2026-02-21,21171453,D901,15,0,4,3,0.0,16,16.0,0.0
2026-02-21,21315350,C810,121,0,0,6,3.0,112,112.0,0.0
2026-02-21,80804128,A668,184,0,0,5,0.0,179,179.0,0.0
2026-02-21,80804136,C819,31,0,0,1,0.0,30,30.0,0.0
2026-02-21,80804130,C816,127,0,0,6,0.0,121,121.0,0.0
2026-02-21,21314595,A716,49,0,0,1,0.0,48,48.0,0.0
2026-02-21,21315474,A668,268,0,0,5,0.0,263,263.0,0.0
2026-02-21,21325292,A716,290,0,0,5,0.0,285,285.0,0.0
2026-02-21,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-02-21,80807096,D767,22,0,1,1,0.0,22,22.0,0.0
2026-02-21,80848021,C816,86,0,0,4,0.0,82,82.0,0.0
2026-02-21,80885919,A672,190,0,0,6,0.0,184,184.0,0.0
2026-02-21,80804698,A672,71,0,0,9,0.0,62,62.0,0.0
2026-02-21,80804702,E564,12,0,0,1,0.0,11,11.0,0.0
2026-02-21,80885921,A716,28,0,0,2,0.0,26,26.0,0.0
2026-02-21,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-02-21,80863645,A716,61,0,0,1,0.0,60,60.0,0.0
2026-02-21,21447518,A672,81,0,0,2,0.0,79,79.0,0.0
2026-02-21,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-02-21,21434952,A716,42,0,0,2,0.0,40,40.0,0.0
2026-02-21,80812840,C937,6,0,0,2,0.0,4,4.0,0.0
2026-02-21,21132988,E569,5,0,1,0,0.0,6,6.0,0.0
2026-02-21,21314602,C937,7,0,0,1,0.0,6,6.0,0.0
2026-02-21,80840975,E556,12,0,4,2,0.0,14,14.0,0.0
2026-02-21,80812110,A680,77,0,0,3,0.0,74,74.0,0.0
2026-02-21,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-02-21,80812103,A716,57,0,0,1,0.0,56,56.0,0.0
2026-02-21,80795932,A716,40,0,0,0,0.0,40,40.0,0.0
2026-02-21,80804698,C810,183,0,0,2,3.0,178,178.0,0.0
2026-02-21,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-21,21155895,A680,127,0,0,7,0.0,120,120.0,0.0
2026-02-21,80848029,C819,42,0,0,1,0.0,41,41.0,0.0
2026-02-21,21325292,D901,62,0,35,7,0.0,90,90.0,0.0
2026-02-21,80807120,C816,178,0,0,4,14.0,160,160.0,0.0
2026-02-21,80884846,A680,10,0,0,1,0.0,9,9.0,0.0
2026-02-21,21419485,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-21,21121751,A715,10,0,0,0,0.0,10,10.0,0.0
2026-02-21,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-02-21,21138340,E556,77,0,19,5,0.0,91,91.0,0.0
2026-02-21,80807113,E564,73,0,22,8,0.0,87,87.0,0.0
2026-02-21,80848023,E556,4,0,2,1,0.0,5,5.0,0.0
2026-02-21,80807113,A716,518,0,0,1,0.0,517,517.0,0.0
2026-02-21,80812840,0386,3321,0,0,0,0.0,3321,3321.0,0.0
2026-02-21,80804704,E569,24,0,0,3,0.0,21,21.0,0.0
2026-02-21,21314602,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-21,80804699,C816,201,0,0,4,6.0,191,191.0,0.0
2026-02-21,80807100,E556,60,0,2,9,0.0,53,53.0,0.0
2026-02-21,21118867,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-02-21,21442896,A680,20,0,77,13,0.0,84,84.0,0.0
2026-02-21,80804130,A673,417,0,0,22,2.0,393,393.0,0.0
2026-02-21,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-21,80848031,A680,15,0,0,0,0.0,15,15.0,0.0
2026-02-21,80807091,E569,17,0,1,3,0.0,15,15.0,0.0
2026-02-21,21170683,A668,35,0,0,0,0.0,35,35.0,0.0
2026-02-21,80805856,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-21,21176384,A672,71,0,0,2,0.0,69,69.0,0.0
2026-02-21,21151196,C563,38,0,0,3,0.0,35,35.0,0.0
2026-02-21,80795932,D901,16,0,0,2,0.0,14,14.0,0.0
2026-02-21,80807097,E569,3,0,0,1,0.0,2,2.0,0.0
2026-02-21,80848021,A673,307,0,0,7,19.0,281,281.0,0.0
2026-02-21,21425098,C816,7,0,0,0,0.0,7,7.0,0.0
2026-02-21,21434954,A680,219,0,0,0,0.0,219,219.0,0.0
2026-02-21,21165816,A672,68,0,0,1,0.0,67,67.0,0.0
2026-02-21,80807102,A672,1743,0,0,2,0.0,1741,1741.0,0.0
2026-02-21,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,80807105,E564,88,0,1,11,0.0,78,78.0,0.0
2026-02-21,80804127,A716,21,0,0,0,0.0,21,21.0,0.0
2026-02-21,21103372,A672,655,0,0,27,0.0,628,628.0,0.0
2026-02-21,80812841,A668,406,0,0,36,0.0,370,370.0,0.0
2026-02-21,80863643,A715,32,0,0,1,0.0,31,31.0,0.0
2026-02-21,80884845,A715,176,0,0,1,0.0,175,175.0,0.0
2026-02-21,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-02-21,80793615,A715,119,0,0,1,0.0,118,118.0,0.0
2026-02-21,80807114,E564,37,0,6,2,0.0,41,41.0,0.0
2026-02-21,80807115,A668,351,0,0,13,0.0,338,338.0,0.0
2026-02-21,80807113,D901,13,0,74,6,0.0,81,81.0,0.0
2026-02-21,21176384,C810,37,0,0,1,0.0,36,36.0,0.0
2026-02-21,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-21,80838165,C816,953,0,0,1,0.0,952,952.0,0.0
2026-02-21,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-02-21,21165816,C810,775,0,0,1,0.0,774,774.0,0.0
2026-02-21,80807102,C810,33,0,0,1,3.0,29,29.0,0.0
2026-02-21,21103372,C810,94,0,0,14,0.0,80,80.0,0.0
2026-02-21,80807122,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-21,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-21,21325164,A716,21,0,0,0,0.0,21,21.0,0.0
2026-02-21,80863643,E295,197,0,0,15,0.0,182,182.0,0.0
2026-02-21,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-21,80868100,A715,82,0,0,0,0.0,82,82.0,0.0
2026-02-21,80807096,C816,125,0,0,0,8.0,117,117.0,0.0
2026-02-21,80804699,A673,44,0,6,2,0.0,48,48.0,0.0
2026-02-21,80807105,D901,131,0,0,13,0.0,118,118.0,0.0
2026-02-21,80807100,A715,551,0,0,3,0.0,548,548.0,0.0
2026-02-21,21165946,D767,3,0,0,1,0.0,2,2.0,0.0
2026-02-21,80868101,A715,213,0,0,2,0.0,211,211.0,0.0
2026-02-21,21291975,A680,85,0,0,2,0.0,83,83.0,0.0
2026-02-21,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,21425098,A673,36,0,6,7,0.0,35,35.0,0.0
2026-02-21,21121751,C816,563,0,0,21,17.0,525,525.0,0.0
2026-02-21,80807119,A716,103,0,0,0,0.0,103,103.0,0.0
2026-02-21,80864469,E556,16,0,0,2,0.0,14,14.0,0.0
2026-02-21,80848025,A680,44,0,0,1,0.0,43,43.0,0.0
2026-02-21,80804136,A680,271,0,0,9,0.0,262,262.0,0.0
2026-02-21,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,21307836,A716,252,0,0,2,0.0,250,250.0,0.0
2026-02-21,80804705,E556,14,0,0,2,0.0,12,12.0,0.0
2026-02-21,80796091,E564,1,0,0,0,0.0,1,1.0,0.0
2026-02-21,80805852,A680,45,0,0,1,0.0,44,44.0,0.0
2026-02-21,80812839,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-21,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-02-21,21113405,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-21,80840976,A715,178,0,0,0,0.0,178,178.0,0.0
2026-02-21,80838162,A716,218,0,0,0,0.0,218,218.0,0.0
2026-02-21,80848026,C819,104,0,0,8,0.0,96,96.0,0.0
2026-02-21,80838165,A673,76,0,0,1,0.0,75,75.0,0.0
2026-02-21,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-02-21,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,80812845,A672,1329,0,0,29,3.0,1297,1297.0,0.0
2026-02-21,21128067,E564,21,0,1,4,0.0,18,18.0,0.0
2026-02-21,80851898,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-21,21304907,0386,2272,0,0,0,0.0,2272,2272.0,0.0
