date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-27,80857738,C816,A673,1,80857738|C816|A673|2026-01-26|net demand for forecast|042754,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80857738,C816,A673,1,80857738|C816|A673|2026-01-26|net demand for forecast|042755,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80857738,C816,A673,1,80857738|C816|A673|2026-01-26|net demand for forecast|042756,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80857738,C816,A673,1,80857738|C816|A673|2026-01-26|net demand for forecast|042757,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80857738,C816,A673,1,80857738|C816|A673|2026-01-26|net demand for forecast|042758,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21419500,C816,A673,2,21419500|C816|A673|2026-01-27|net demand for forecast|043134,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21419500,C816,A673,2,21419500|C816|A673|2026-01-27|net demand for forecast|043135,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21419500,C816,A673,2,21419500|C816|A673|2026-01-27|net demand for forecast|043136,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21419500,C816,A673,2,21419500|C816|A673|2026-01-27|net demand for forecast|043137,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21419500,C816,A673,2,21419500|C816|A673|2026-01-27|net demand for forecast|043138,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21419500,C816,A673,2,21419500|C816|A673|2026-01-27|net demand for forecast|043139,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80804698,C816,A673,2,80804698|C816|A673|2026-01-27|net demand for forecast|043317,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80804698,C816,A673,2,80804698|C816|A673|2026-01-27|net demand for forecast|043318,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804698,C816,A673,2,80804698|C816|A673|2026-01-27|net demand for forecast|043319,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804698,C816,A673,2,80804698|C816|A673|2026-01-27|net demand for forecast|043320,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804698,C816,A673,2,80804698|C816|A673|2026-01-27|net demand for forecast|043321,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804698,C816,A673,2,80804698|C816|A673|2026-01-27|net demand for forecast|043322,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80807089,C816,A673,2,80807089|C816|A673|2026-01-26|net demand for net demand for forecast|042375,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80807089,C816,A673,2,80807089|C816|A673|2026-01-26|net demand for net demand for forecast|042376,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80807089,C816,A673,2,80807089|C816|A673|2026-01-26|net demand for net demand for forecast|042377,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80807089,C816,A673,2,80807089|C816|A673|2026-01-26|net demand for net demand for forecast|042378,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21307836,C816,A673,20,21307836|C816|A673|2026-01-26|net demand for safety|042022,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21419500,C816,A673,17,21419500|C816|A673|2026-01-26|net demand for safety|042081,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21428668,C816,A673,88,21428668|C816|A673|2026-01-26|net demand for safety|042097,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21442896,C816,A673,72,21442896|C816|A673|2026-01-26|net demand for safety|042116,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804698,C816,A673,3,80804698|C816|A673|2026-01-26|net demand for safety|042246,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80804699,C816,A673,7,80804699|C816|A673|2026-01-26|net demand for safety|042252,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804701,C816,A673,58,80804701|C816|A673|2026-01-26|net demand for safety|042270,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804702,C816,A673,1,80804702|C816|A673|2026-01-26|net demand for safety|042278,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804706,C816,A673,7,80804706|C816|A673|2026-01-26|net demand for safety|042361,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80807093,C816,A673,20,80807093|C816|A673|2026-01-26|net demand for safety|042395,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80807117,C816,A673,5,80807117|C816|A673|2026-01-26|net demand for safety|042569,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80807122,C816,A673,4,80807122|C816|A673|2026-01-26|net demand for safety|042616,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80848031,C816,A673,3,80848031|C816|A673|2026-01-26|net demand for safety|042749,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80857738,C816,A673,5,80857738|C816|A673|2026-01-26|net demand for safety|042759,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80864469,C816,A673,26,80864469|C816|A673|2026-01-26|net demand for safety|042779,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80868100,C816,A673,3,80868100|C816|A673|2026-01-26|net demand for safety|042784,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80868101,C816,A673,6,80868101|C816|A673|2026-01-26|net demand for safety|042792,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80868102,C816,A673,4,80868102|C816|A673|2026-01-26|net demand for safety|042793,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80884848,C816,A673,1,80884848|C816|A673|2026-01-26|net demand for safety|042814,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80884852,C816,A673,17,80884852|C816|A673|2026-01-26|net demand for safety|042815,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21139445,C816,A673,5,21139445|C816|A673|2026-01-27|net demand for safety|042932,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21307836,C816,A673,25,21307836|C816|A673|2026-01-27|net demand for safety|043014,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21419485,C816,A673,33,21419485|C816|A673|2026-01-27|net demand for safety|043132,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21419500,C816,A673,31,21419500|C816|A673|2026-01-27|net demand for safety|043140,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21428668,C816,A673,75,21428668|C816|A673|2026-01-27|net demand for safety|043149,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21442896,C816,A673,56,21442896|C816|A673|2026-01-27|net demand for safety|043165,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21442897,C816,A673,109,21442897|C816|A673|2026-01-27|net demand for safety|043174,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80804698,C816,A673,27,80804698|C816|A673|2026-01-27|net demand for safety|043323,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804699,C816,A673,2,80804699|C816|A673|2026-01-27|net demand for safety|043332,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804701,C816,A673,33,80804701|C816|A673|2026-01-27|net demand for safety|043348,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804702,C816,A673,5,80804702|C816|A673|2026-01-27|net demand for safety|043356,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804705,C816,A673,33,80804705|C816|A673|2026-01-27|net demand for safety|043411,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804706,C816,A673,3,80804706|C816|A673|2026-01-27|net demand for safety|043417,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80807093,C816,A673,17,80807093|C816|A673|2026-01-27|net demand for safety|043593,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80807117,C816,A673,7,80807117|C816|A673|2026-01-27|net demand for safety|043744,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80848031,C816,A673,12,80848031|C816|A673|2026-01-27|net demand for safety|044165,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80864469,C816,A673,51,80864469|C816|A673|2026-01-27|net demand for safety|044180,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80868100,C816,A673,6,80868100|C816|A673|2026-01-27|net demand for safety|044185,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80868101,C816,A673,13,80868101|C816|A673|2026-01-27|net demand for safety|044186,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80868102,C816,A673,12,80868102|C816|A673|2026-01-27|net demand for safety|044192,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80884848,C816,A673,5,80884848|C816|A673|2026-01-27|net demand for safety|044216,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80884852,C816,A673,4,80884852|C816|A673|2026-01-27|net demand for safety|044217,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80885920,C816,A673,72,80885920|C816|A673|2026-01-27|net demand for safety|044232,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21139445,C816,A673,20,21139445|C816|A673|2026-01-26|net demand for net demand for safety|041881,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804701,C816,A673,22,80804701|C816|A673|2026-01-26|net demand for net demand for safety|042269,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80804703,C816,A673,20,80804703|C816|A673|2026-01-26|net demand for net demand for safety|042287,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804705,C816,A673,55,80804705|C816|A673|2026-01-26|net demand for net demand for safety|042356,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804706,C816,A673,11,80804706|C816|A673|2026-01-26|net demand for net demand for safety|042360,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80807093,C816,A673,4,80807093|C816|A673|2026-01-26|net demand for net demand for safety|042394,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21139445,C816,A673,24,21139445|C816|A673|2026-01-27|net demand for net demand for safety|042931,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804701,C816,A673,28,80804701|C816|A673|2026-01-27|net demand for net demand for safety|043347,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804703,C816,A673,21,80804703|C816|A673|2026-01-27|net demand for net demand for safety|043376,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804705,C816,A673,77,80804705|C816|A673|2026-01-27|net demand for net demand for safety|043410,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804706,C816,A673,11,80804706|C816|A673|2026-01-27|net demand for net demand for safety|043416,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21151196,0386,A715,1,21151196|0386|A715|2026-01-26|net demand for forecast|041924,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,21151196,0386,A715,1,21151196|0386|A715|2026-01-26|net demand for forecast|041925,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,21151196,0386,A715,1,21151196|0386|A715|2026-01-26|net demand for forecast|041926,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,21151196,0386,A715,1,21151196|0386|A715|2026-01-26|net demand for forecast|041927,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,21151196,0386,A715,1,21151196|0386|A715|2026-01-26|net demand for forecast|041928,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,21151196,0386,A715,1,21151196|0386|A715|2026-01-26|net demand for forecast|041929,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,21151196,0386,A715,1,21151196|0386|A715|2026-01-26|net demand for forecast|041930,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,21151196,0386,A715,1,21151196|0386|A715|2026-01-26|net demand for forecast|041931,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,21151196,0386,A715,1,21151196|0386|A715|2026-01-26|net demand for forecast|041932,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,21151196,0386,A715,1,21151196|0386|A715|2026-01-26|net demand for forecast|041933,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,21151196,0386,A715,1,21151196|0386|A715|2026-01-26|net demand for forecast|041934,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,21151196,0386,A715,1,21151196|0386|A715|2026-01-26|net demand for forecast|041935,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,21151196,0386,A715,1,21151196|0386|A715|2026-01-26|net demand for forecast|041936,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,21151196,0386,A715,1,21151196|0386|A715|2026-01-26|net demand for forecast|041937,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,21151196,0386,A715,1,21151196|0386|A715|2026-01-26|net demand for forecast|041938,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80863643,0386,A715,1,80863643|0386|A715|2026-01-26|net demand for forecast|042765,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80863643,0386,A715,1,80863643|0386|A715|2026-01-26|net demand for forecast|042766,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80863643,0386,A715,1,80863643|0386|A715|2026-01-26|net demand for forecast|042767,2026-01-27,2026-02-07,delivery_shipment
2026-01-27,80863643,0386,A715,1,80863643|0386|A715|2026-01-26|net demand for forecast|042768,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80805856,0386,A715,1,80805856|0386|A715|2026-01-27|net demand for forecast|043506,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80805856,0386,A715,1,80805856|0386|A715|2026-01-27|net demand for forecast|043507,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80805856,0386,A715,1,80805856|0386|A715|2026-01-27|net demand for forecast|043508,2026-01-27,2026-02-07,delivery_shipment
2026-01-27,80805856,0386,A715,1,80805856|0386|A715|2026-01-27|net demand for forecast|043509,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80805856,0386,A715,1,80805856|0386|A715|2026-01-27|net demand for forecast|043510,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80805856,0386,A715,1,80805856|0386|A715|2026-01-27|net demand for forecast|043511,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80805856,0386,A715,1,80805856|0386|A715|2026-01-27|net demand for forecast|043512,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80805856,0386,A715,1,80805856|0386|A715|2026-01-27|net demand for forecast|043513,2026-01-27,2026-02-07,delivery_shipment
2026-01-27,80805856,0386,A715,1,80805856|0386|A715|2026-01-27|net demand for forecast|043514,2026-01-27,2026-02-07,delivery_shipment
2026-01-27,80805856,0386,A715,1,80805856|0386|A715|2026-01-27|net demand for forecast|043515,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80805856,0386,A715,1,80805856|0386|A715|2026-01-27|net demand for forecast|043516,2026-01-27,2026-02-07,delivery_shipment
2026-01-27,80805856,0386,A715,1,80805856|0386|A715|2026-01-27|net demand for forecast|043517,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80805856,0386,A715,1,80805856|0386|A715|2026-01-27|net demand for forecast|043518,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80805856,0386,A715,1,80805856|0386|A715|2026-01-27|net demand for forecast|043519,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80805856,0386,A715,1,80805856|0386|A715|2026-01-27|net demand for forecast|043520,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80805856,0386,A715,1,80805856|0386|A715|2026-01-27|net demand for forecast|043521,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80805856,0386,A715,1,80805856|0386|A715|2026-01-27|net demand for forecast|043522,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80805856,0386,A715,1,80805856|0386|A715|2026-01-27|net demand for forecast|043523,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80805856,0386,A715,1,80805856|0386|A715|2026-01-27|net demand for forecast|043524,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80805856,0386,A715,1,80805856|0386|A715|2026-01-27|net demand for forecast|043525,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80805856,0386,A715,1,80805856|0386|A715|2026-01-27|net demand for forecast|043526,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80812841,0386,A715,2,80812841|0386|A715|2026-01-27|net demand for forecast|043858,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80812841,0386,A715,3,80812841|0386|A715|2026-01-27|net demand for forecast|043859,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80812841,0386,A715,3,80812841|0386|A715|2026-01-27|net demand for forecast|043860,2026-01-27,2026-02-07,delivery_shipment
2026-01-27,80812841,0386,A715,3,80812841|0386|A715|2026-01-27|net demand for forecast|043861,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80812841,0386,A715,3,80812841|0386|A715|2026-01-27|net demand for forecast|043862,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80812841,0386,A715,3,80812841|0386|A715|2026-01-27|net demand for forecast|043863,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80812841,0386,A715,3,80812841|0386|A715|2026-01-27|net demand for forecast|043864,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80812841,0386,A715,3,80812841|0386|A715|2026-01-27|net demand for forecast|043865,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80812841,0386,A715,3,80812841|0386|A715|2026-01-27|net demand for forecast|043866,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80812841,0386,A715,3,80812841|0386|A715|2026-01-27|net demand for forecast|043867,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80812841,0386,A715,3,80812841|0386|A715|2026-01-27|net demand for forecast|043868,2026-01-27,2026-02-07,delivery_shipment
2026-01-27,80812841,0386,A715,3,80812841|0386|A715|2026-01-27|net demand for forecast|043869,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80812841,0386,A715,3,80812841|0386|A715|2026-01-27|net demand for forecast|043870,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80812841,0386,A715,3,80812841|0386|A715|2026-01-27|net demand for forecast|043871,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80812841,0386,A715,3,80812841|0386|A715|2026-01-27|net demand for forecast|043872,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80812841,0386,A715,3,80812841|0386|A715|2026-01-27|net demand for forecast|043873,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80812841,0386,A715,3,80812841|0386|A715|2026-01-27|net demand for forecast|043874,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80812841,0386,A715,3,80812841|0386|A715|2026-01-27|net demand for forecast|043875,2026-01-27,2026-02-07,delivery_shipment
2026-01-27,80812841,0386,A715,3,80812841|0386|A715|2026-01-27|net demand for forecast|043876,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80812841,0386,A715,3,80812841|0386|A715|2026-01-27|net demand for forecast|043877,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80812841,0386,A715,3,80812841|0386|A715|2026-01-27|net demand for forecast|043878,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80848026,0386,A715,3,80848026|0386|A715|2026-01-27|net demand for forecast|044092,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80848026,0386,A715,5,80848026|0386|A715|2026-01-27|net demand for forecast|044093,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80848026,0386,A715,5,80848026|0386|A715|2026-01-27|net demand for forecast|044094,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80848026,0386,A715,5,80848026|0386|A715|2026-01-27|net demand for forecast|044095,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80848026,0386,A715,5,80848026|0386|A715|2026-01-27|net demand for forecast|044096,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80848026,0386,A715,5,80848026|0386|A715|2026-01-27|net demand for forecast|044097,2026-01-27,2026-02-07,delivery_shipment
2026-01-27,80848026,0386,A715,5,80848026|0386|A715|2026-01-27|net demand for forecast|044098,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80848026,0386,A715,5,80848026|0386|A715|2026-01-27|net demand for forecast|044099,2026-01-27,2026-02-07,delivery_shipment
2026-01-27,80848026,0386,A715,7,80848026|0386|A715|2026-01-27|net demand for forecast|044100,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80848026,0386,A715,7,80848026|0386|A715|2026-01-27|net demand for forecast|044101,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80848026,0386,A715,7,80848026|0386|A715|2026-01-27|net demand for forecast|044102,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80848026,0386,A715,7,80848026|0386|A715|2026-01-27|net demand for forecast|044103,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80848026,0386,A715,7,80848026|0386|A715|2026-01-27|net demand for forecast|044104,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80848026,0386,A715,7,80848026|0386|A715|2026-01-27|net demand for forecast|044105,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80848026,0386,A715,7,80848026|0386|A715|2026-01-27|net demand for forecast|044106,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,21151196,0386,A715,30,21151196|0386|A715|2026-01-26|net demand for safety|041939,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80804137,0386,A715,3,80804137|0386|A715|2026-01-26|net demand for safety|042212,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80807115,0386,A715,23,80807115|0386|A715|2026-01-26|net demand for safety|042522,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80863643,0386,A715,3,80863643|0386|A715|2026-01-26|net demand for safety|042769,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80805856,0386,A715,25,80805856|0386|A715|2026-01-27|net demand for safety|043527,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80807116,0386,A715,28,80807116|0386|A715|2026-01-27|net demand for safety|043705,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80812841,0386,A715,109,80812841|0386|A715|2026-01-27|net demand for safety|043879,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80848026,0386,A715,72,80848026|0386|A715|2026-01-27|net demand for safety|044107,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,21137866,0386,A715,36,21137866|0386|A715|2026-01-26|push replenishment|041850,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,21151196,0386,A715,29,21151196|0386|A715|2026-01-26|push replenishment|041940,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80804133,0386,A715,45,80804133|0386|A715|2026-01-26|push replenishment|042152,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80804137,0386,A715,62,80804137|0386|A715|2026-01-26|push replenishment|042213,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80807115,0386,A715,23,80807115|0386|A715|2026-01-26|push replenishment|042523,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80863643,0386,A715,8,80863643|0386|A715|2026-01-26|push replenishment|042770,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,21103371,0386,A715,78,21103371|0386|A715|2026-01-27|push replenishment|042839,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80804132,0386,A715,60,80804132|0386|A715|2026-01-27|push replenishment|043209,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80805852,0386,A715,2,80805852|0386|A715|2026-01-27|push replenishment|043439,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,80812841,0386,A715,61,80812841|0386|A715|2026-01-27|push replenishment|043880,2026-01-27,2026-02-06,delivery_shipment
2026-01-27,21325164,0386,A668,1,21325164|0386|A668|2026-01-27|net demand for forecast|043090,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21325164,0386,A668,1,21325164|0386|A668|2026-01-27|net demand for forecast|043091,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21325164,0386,A668,1,21325164|0386|A668|2026-01-27|net demand for forecast|043092,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21325164,0386,A668,1,21325164|0386|A668|2026-01-27|net demand for forecast|043093,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21325164,0386,A668,1,21325164|0386|A668|2026-01-27|net demand for forecast|043094,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21325164,0386,A668,1,21325164|0386|A668|2026-01-27|net demand for forecast|043095,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21325164,0386,A668,1,21325164|0386|A668|2026-01-27|net demand for forecast|043096,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21325164,0386,A668,1,21325164|0386|A668|2026-01-27|net demand for forecast|043097,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80805852,0386,A668,1,80805852|0386|A668|2026-01-27|net demand for forecast|043425,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80805852,0386,A668,1,80805852|0386|A668|2026-01-27|net demand for forecast|043426,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80805852,0386,A668,1,80805852|0386|A668|2026-01-27|net demand for forecast|043427,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80805852,0386,A668,1,80805852|0386|A668|2026-01-27|net demand for forecast|043428,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80805852,0386,A668,1,80805852|0386|A668|2026-01-27|net demand for forecast|043429,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80805852,0386,A668,1,80805852|0386|A668|2026-01-27|net demand for forecast|043430,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80805856,0386,A668,3,80805856|0386|A668|2026-01-27|net demand for forecast|043443,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80805856,0386,A668,4,80805856|0386|A668|2026-01-27|net demand for forecast|043444,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80805856,0386,A668,7,80805856|0386|A668|2026-01-27|net demand for forecast|043445,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80805856,0386,A668,7,80805856|0386|A668|2026-01-27|net demand for forecast|043446,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80805856,0386,A668,7,80805856|0386|A668|2026-01-27|net demand for forecast|043447,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80805856,0386,A668,7,80805856|0386|A668|2026-01-27|net demand for forecast|043448,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80805856,0386,A668,7,80805856|0386|A668|2026-01-27|net demand for forecast|043449,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80805856,0386,A668,7,80805856|0386|A668|2026-01-27|net demand for forecast|043450,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80805856,0386,A668,7,80805856|0386|A668|2026-01-27|net demand for forecast|043451,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80805856,0386,A668,8,80805856|0386|A668|2026-01-27|net demand for forecast|043452,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80805856,0386,A668,8,80805856|0386|A668|2026-01-27|net demand for forecast|043453,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80805856,0386,A668,8,80805856|0386|A668|2026-01-27|net demand for forecast|043454,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80805856,0386,A668,8,80805856|0386|A668|2026-01-27|net demand for forecast|043455,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80805856,0386,A668,9,80805856|0386|A668|2026-01-27|net demand for forecast|043456,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80805856,0386,A668,9,80805856|0386|A668|2026-01-27|net demand for forecast|043457,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80805856,0386,A668,9,80805856|0386|A668|2026-01-27|net demand for forecast|043458,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80848026,0386,A668,1,80848026|0386|A668|2026-01-27|net demand for forecast|044021,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80848026,0386,A668,1,80848026|0386|A668|2026-01-27|net demand for forecast|044022,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80848026,0386,A668,2,80848026|0386|A668|2026-01-27|net demand for forecast|044023,2026-01-27,2026-02-01,delivery_shipment
