date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-24,80807122,0386,C816,8,80807122|0386|C816|2026-01-24|net demand for net demand for AO|040053,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,21133312,0386,C816,7,21133312|0386|C816|2026-01-24|net demand for forecast|039373,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,21133312,0386,C816,7,21133312|0386|C816|2026-01-24|net demand for forecast|039374,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,21133312,0386,C816,7,21133312|0386|C816|2026-01-24|net demand for forecast|039375,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,21133312,0386,C816,7,21133312|0386|C816|2026-01-24|net demand for forecast|039376,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,21133312,0386,C816,7,21133312|0386|C816|2026-01-24|net demand for forecast|039377,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,21133312,0386,C816,7,21133312|0386|C816|2026-01-24|net demand for forecast|039378,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,21133312,0386,C816,7,21133312|0386|C816|2026-01-24|net demand for forecast|039379,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80804127,0386,C816,1,80804127|0386|C816|2026-01-24|net demand for forecast|039585,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,80804127,0386,C816,1,80804127|0386|C816|2026-01-24|net demand for forecast|039586,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80804127,0386,C816,1,80804127|0386|C816|2026-01-24|net demand for forecast|039587,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80804127,0386,C816,1,80804127|0386|C816|2026-01-24|net demand for forecast|039588,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,1,80807122|0386|C816|2026-01-24|net demand for forecast|040037,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,1,80807122|0386|C816|2026-01-24|net demand for forecast|040038,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,1,80807122|0386|C816|2026-01-24|net demand for forecast|040039,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,1,80807122|0386|C816|2026-01-24|net demand for forecast|040040,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,1,80807122|0386|C816|2026-01-24|net demand for forecast|040041,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,1,80807122|0386|C816|2026-01-24|net demand for forecast|040042,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,1,80807122|0386|C816|2026-01-24|net demand for forecast|040043,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,1,80884845|0386|C816|2026-01-24|net demand for forecast|040366,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,1,80884845|0386|C816|2026-01-24|net demand for forecast|040367,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,1,80884845|0386|C816|2026-01-24|net demand for forecast|040368,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,1,80884845|0386|C816|2026-01-24|net demand for forecast|040369,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,1,80884845|0386|C816|2026-01-24|net demand for forecast|040370,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,1,80884845|0386|C816|2026-01-24|net demand for forecast|040371,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,1,80884845|0386|C816|2026-01-24|net demand for forecast|040372,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884850,0386,C816,3,80884850|0386|C816|2026-01-24|net demand for forecast|040480,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884850,0386,C816,4,80884850|0386|C816|2026-01-24|net demand for forecast|040481,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884850,0386,C816,4,80884850|0386|C816|2026-01-24|net demand for forecast|040482,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884850,0386,C816,4,80884850|0386|C816|2026-01-24|net demand for forecast|040483,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884850,0386,C816,4,80884850|0386|C816|2026-01-24|net demand for forecast|040484,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884850,0386,C816,4,80884850|0386|C816|2026-01-24|net demand for forecast|040485,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884850,0386,C816,4,80884850|0386|C816|2026-01-24|net demand for forecast|040486,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80885920,0386,C816,9,80885920|0386|C816|2026-01-24|net demand for forecast|040491,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80885920,0386,C816,10,80885920|0386|C816|2026-01-24|net demand for forecast|040492,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80885920,0386,C816,10,80885920|0386|C816|2026-01-24|net demand for forecast|040493,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80885920,0386,C816,10,80885920|0386|C816|2026-01-24|net demand for forecast|040494,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80885920,0386,C816,11,80885920|0386|C816|2026-01-24|net demand for forecast|040495,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80885920,0386,C816,11,80885920|0386|C816|2026-01-24|net demand for forecast|040496,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80885920,0386,C816,11,80885920|0386|C816|2026-01-24|net demand for forecast|040497,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,21425098,0386,C816,1,21425098|0386|C816|2026-01-24|net demand for net demand for forecast|039546,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,21425098,0386,C816,1,21425098|0386|C816|2026-01-24|net demand for net demand for forecast|039547,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,21425098,0386,C816,1,21425098|0386|C816|2026-01-24|net demand for net demand for forecast|039548,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,21425098,0386,C816,1,21425098|0386|C816|2026-01-24|net demand for net demand for forecast|039549,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,21425098,0386,C816,1,21425098|0386|C816|2026-01-24|net demand for net demand for forecast|039550,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,21425098,0386,C816,1,21425098|0386|C816|2026-01-24|net demand for net demand for forecast|039551,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,1,80807122|0386|C816|2026-01-24|net demand for net demand for forecast|040054,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,1,80807122|0386|C816|2026-01-24|net demand for net demand for forecast|040055,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,1,80807122|0386|C816|2026-01-24|net demand for net demand for forecast|040056,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,1,80807122|0386|C816|2026-01-24|net demand for net demand for forecast|040057,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,1,80807122|0386|C816|2026-01-24|net demand for net demand for forecast|040058,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,1,80807122|0386|C816|2026-01-24|net demand for net demand for forecast|040059,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,1,80807122|0386|C816|2026-01-24|net demand for net demand for forecast|040060,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,1,80807122|0386|C816|2026-01-24|net demand for net demand for forecast|040061,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,1,80807122|0386|C816|2026-01-24|net demand for net demand for forecast|040062,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,80807122,0386,C816,1,80807122|0386|C816|2026-01-24|net demand for net demand for forecast|040063,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,2,80807122|0386|C816|2026-01-24|net demand for net demand for forecast|040064,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,7,80807122|0386|C816|2026-01-24|net demand for net demand for forecast|040065,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,7,80807122|0386|C816|2026-01-24|net demand for net demand for forecast|040066,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,8,80807122|0386|C816|2026-01-24|net demand for net demand for forecast|040067,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,8,80807122|0386|C816|2026-01-24|net demand for net demand for forecast|040068,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,8,80807122|0386|C816|2026-01-24|net demand for net demand for forecast|040069,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,1,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040373,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,1,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040374,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,1,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040375,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,1,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040376,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,1,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040377,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,1,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040378,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,1,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040379,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,80884845,0386,C816,1,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040380,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,1,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040381,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,1,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040382,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,80884845,0386,C816,1,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040383,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,1,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040384,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,2,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040385,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,2,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040386,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,2,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040387,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,2,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040388,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,80884845,0386,C816,2,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040389,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,2,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040390,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,3,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040391,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,3,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040392,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,3,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040393,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,3,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040394,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80885920,0386,C816,1,80885920|0386|C816|2026-01-24|net demand for net demand for forecast|040498,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80885920,0386,C816,1,80885920|0386|C816|2026-01-24|net demand for net demand for forecast|040499,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80885920,0386,C816,1,80885920|0386|C816|2026-01-24|net demand for net demand for forecast|040500,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80885920,0386,C816,1,80885920|0386|C816|2026-01-24|net demand for net demand for forecast|040501,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80885920,0386,C816,1,80885920|0386|C816|2026-01-24|net demand for net demand for forecast|040502,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80885920,0386,C816,1,80885920|0386|C816|2026-01-24|net demand for net demand for forecast|040503,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80885920,0386,C816,6,80885920|0386|C816|2026-01-24|net demand for net demand for forecast|040504,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80885920,0386,C816,6,80885920|0386|C816|2026-01-24|net demand for net demand for forecast|040505,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80885920,0386,C816,6,80885920|0386|C816|2026-01-24|net demand for net demand for forecast|040506,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80885920,0386,C816,6,80885920|0386|C816|2026-01-24|net demand for net demand for forecast|040507,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80885920,0386,C816,6,80885920|0386|C816|2026-01-24|net demand for net demand for forecast|040508,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80885920,0386,C816,6,80885920|0386|C816|2026-01-24|net demand for net demand for forecast|040509,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80885920,0386,C816,6,80885920|0386|C816|2026-01-24|net demand for net demand for forecast|040510,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,21103372,0386,C816,57,21103372|0386|C816|2026-01-24|net demand for safety|039217,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,21132758,0386,C816,42,21132758|0386|C816|2026-01-24|net demand for safety|039316,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21133312,0386,C816,109,21133312|0386|C816|2026-01-24|net demand for safety|039383,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807097,0386,C816,13,80807097|0386|C816|2026-01-24|net demand for safety|039874,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,8,80807122|0386|C816|2026-01-24|net demand for safety|040074,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80812099,0386,C816,10,80812099|0386|C816|2026-01-24|net demand for safety|040118,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80812846,0386,C816,17,80812846|0386|C816|2026-01-24|net demand for safety|040187,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80864469,0386,C816,73,80864469|0386|C816|2026-01-24|net demand for safety|040302,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,11,80884845|0386|C816|2026-01-24|net demand for safety|040402,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884850,0386,C816,34,80884850|0386|C816|2026-01-24|net demand for safety|040488,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80885920,0386,C816,153,80885920|0386|C816|2026-01-24|net demand for safety|040513,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,21103372,0386,C816,2,21103372|0386|C816|2026-01-24|net demand for net demand for safety|039216,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21132758,0386,C816,2,21132758|0386|C816|2026-01-24|net demand for net demand for safety|039314,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,21132758,0386,C816,11,21132758|0386|C816|2026-01-24|net demand for net demand for safety|039315,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21133312,0386,C816,1,21133312|0386|C816|2026-01-24|net demand for net demand for safety|039380,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,21133312,0386,C816,3,21133312|0386|C816|2026-01-24|net demand for net demand for safety|039381,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,21133312,0386,C816,7,21133312|0386|C816|2026-01-24|net demand for net demand for safety|039382,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21162696,0386,C816,1,21162696|0386|C816|2026-01-24|net demand for net demand for safety|039459,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,21425098,0386,C816,23,21425098|0386|C816|2026-01-24|net demand for net demand for safety|039552,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,21442897,0386,C816,1,21442897|0386|C816|2026-01-24|net demand for net demand for safety|039572,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,3,80807122|0386|C816|2026-01-24|net demand for net demand for safety|040071,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,9,80807122|0386|C816|2026-01-24|net demand for net demand for safety|040072,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,55,80807122|0386|C816|2026-01-24|net demand for net demand for safety|040073,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80812846,0386,C816,6,80812846|0386|C816|2026-01-24|net demand for net demand for safety|040186,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80864469,0386,C816,1,80864469|0386|C816|2026-01-24|net demand for net demand for safety|040298,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80864469,0386,C816,2,80864469|0386|C816|2026-01-24|net demand for net demand for safety|040299,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80864469,0386,C816,26,80864469|0386|C816|2026-01-24|net demand for net demand for safety|040300,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80864469,0386,C816,178,80864469|0386|C816|2026-01-24|net demand for net demand for safety|040301,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,5,80884845|0386|C816|2026-01-24|net demand for net demand for safety|040399,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,26,80884845|0386|C816|2026-01-24|net demand for net demand for safety|040400,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80885920,0386,C816,125,80885920|0386|C816|2026-01-24|net demand for net demand for safety|040511,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80885920,0386,C816,397,80885920|0386|C816|2026-01-24|net demand for net demand for safety|040512,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80864469,0386,C816,3,80864469|0386|C816|2026-01-24|net demand for net demand for net demand for safety|040297,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,21103372,0386,C816,186,21103372|0386|C816|2026-01-24|push replenishment|039218,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,21133312,0386,C816,1,21133312|0386|C816|2026-01-24|push replenishment|039384,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,21162696,0386,C816,22,21162696|0386|C816|2026-01-24|push replenishment|039460,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807097,0386,C816,91,80807097|0386|C816|2026-01-24|push replenishment|039875,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,56,80807122|0386|C816|2026-01-24|push replenishment|040075,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80812099,0386,C816,28,80812099|0386|C816|2026-01-24|push replenishment|040119,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80812846,0386,C816,156,80812846|0386|C816|2026-01-24|push replenishment|040188,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80864469,0386,C816,1202,80864469|0386|C816|2026-01-24|push replenishment|040303,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,382,80884845|0386|C816|2026-01-24|push replenishment|040403,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884850,0386,C816,182,80884850|0386|C816|2026-01-24|push replenishment|040489,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80885920,0386,C816,583,80885920|0386|C816|2026-01-24|push replenishment|040514,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80838165,0386,A673,2,80838165|0386|A673|2026-01-24|net demand for net demand for normal|040194,2026-01-24,2026-01-30,delivery_shipment
2026-01-24,80865910,0386,A673,2,80865910|0386|A673|2026-01-24|net demand for AO|040315,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80865910,0386,A673,3,80865910|0386|A673|2026-01-24|net demand for AO|040316,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80865910,0386,A673,4,80865910|0386|A673|2026-01-24|net demand for AO|040317,2026-01-24,2026-01-30,delivery_shipment
2026-01-24,80865910,0386,A673,3,80865910|0386|A673|2026-01-24|net demand for forecast|040318,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80865910,0386,A673,3,80865910|0386|A673|2026-01-24|net demand for forecast|040319,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80865910,0386,A673,3,80865910|0386|A673|2026-01-24|net demand for forecast|040320,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80865910,0386,A673,4,80865910|0386|A673|2026-01-24|net demand for forecast|040321,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80865910,0386,A673,4,80865910|0386|A673|2026-01-24|net demand for forecast|040322,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80865910,0386,A673,4,80865910|0386|A673|2026-01-24|net demand for forecast|040323,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80865910,0386,A673,4,80865910|0386|A673|2026-01-24|net demand for forecast|040324,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80865910,0386,A673,4,80865910|0386|A673|2026-01-24|net demand for forecast|040325,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80865910,0386,A673,5,80865910|0386|A673|2026-01-24|net demand for forecast|040326,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80865910,0386,A673,5,80865910|0386|A673|2026-01-24|net demand for forecast|040327,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80884850,0386,A673,2,80884850|0386|A673|2026-01-24|net demand for forecast|040435,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80884850,0386,A673,2,80884850|0386|A673|2026-01-24|net demand for forecast|040436,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80884850,0386,A673,2,80884850|0386|A673|2026-01-24|net demand for forecast|040437,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80884850,0386,A673,2,80884850|0386|A673|2026-01-24|net demand for forecast|040438,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80884850,0386,A673,2,80884850|0386|A673|2026-01-24|net demand for forecast|040439,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80884850,0386,A673,2,80884850|0386|A673|2026-01-24|net demand for forecast|040440,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80884850,0386,A673,2,80884850|0386|A673|2026-01-24|net demand for forecast|040441,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80884850,0386,A673,2,80884850|0386|A673|2026-01-24|net demand for forecast|040442,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80884850,0386,A673,2,80884850|0386|A673|2026-01-24|net demand for forecast|040443,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80884850,0386,A673,2,80884850|0386|A673|2026-01-24|net demand for forecast|040444,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80807097,0386,A673,1,80807097|0386|A673|2026-01-24|net demand for net demand for forecast|039856,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80807097,0386,A673,2,80807097|0386|A673|2026-01-24|net demand for net demand for forecast|039857,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80807097,0386,A673,2,80807097|0386|A673|2026-01-24|net demand for net demand for forecast|039858,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80807097,0386,A673,2,80807097|0386|A673|2026-01-24|net demand for net demand for forecast|039859,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21103372,0386,A673,94,21103372|0386|A673|2026-01-24|net demand for safety|039205,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21132758,0386,A673,215,21132758|0386|A673|2026-01-24|net demand for safety|039258,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21133312,0386,A673,137,21133312|0386|A673|2026-01-24|net demand for safety|039341,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21162696,0386,A673,20,21162696|0386|A673|2026-01-24|net demand for safety|039444,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21301637,0386,A673,1,21301637|0386|A673|2026-01-24|net demand for safety|039493,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80807097,0386,A673,39,80807097|0386|A673|2026-01-24|net demand for safety|039861,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80812099,0386,A673,36,80812099|0386|A673|2026-01-24|net demand for safety|040092,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80812846,0386,A673,125,80812846|0386|A673|2026-01-24|net demand for safety|040177,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80865910,0386,A673,33,80865910|0386|A673|2026-01-24|net demand for safety|040328,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80884850,0386,A673,88,80884850|0386|A673|2026-01-24|net demand for safety|040445,2026-01-24,2026-01-30,delivery_shipment
2026-01-24,21103372,0386,A673,8,21103372|0386|A673|2026-01-24|net demand for net demand for safety|039203,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21103372,0386,A673,32,21103372|0386|A673|2026-01-24|net demand for net demand for safety|039204,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21128377,0386,A673,1,21128377|0386|A673|2026-01-24|net demand for net demand for safety|039251,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21132758,0386,A673,108,21132758|0386|A673|2026-01-24|net demand for net demand for safety|039257,2026-01-24,2026-01-30,delivery_shipment
2026-01-24,21133312,0386,A673,41,21133312|0386|A673|2026-01-24|net demand for net demand for safety|039340,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21162696,0386,A673,1,21162696|0386|A673|2026-01-24|net demand for net demand for safety|039443,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80807097,0386,A673,48,80807097|0386|A673|2026-01-24|net demand for net demand for safety|039860,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80812845,0386,A673,1,80812845|0386|A673|2026-01-24|net demand for net demand for safety|040142,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80812846,0386,A673,2,80812846|0386|A673|2026-01-24|net demand for net demand for safety|040176,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21103372,0386,A673,300,21103372|0386|A673|2026-01-24|push replenishment|039206,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21133312,0386,A673,2,21133312|0386|A673|2026-01-24|push replenishment|039342,2026-01-24,2026-01-30,delivery_shipment
2026-01-24,21162696,0386,A673,40,21162696|0386|A673|2026-01-24|push replenishment|039445,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80807097,0386,A673,62,80807097|0386|A673|2026-01-24|push replenishment|039862,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80812099,0386,A673,59,80812099|0386|A673|2026-01-24|push replenishment|040093,2026-01-24,2026-01-30,delivery_shipment
2026-01-24,80812846,0386,A673,362,80812846|0386|A673|2026-01-24|push replenishment|040178,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80865910,0386,A673,2353,80865910|0386|A673|2026-01-24|push replenishment|040329,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80884850,0386,A673,471,80884850|0386|A673|2026-01-24|push replenishment|040446,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80807122,0386,A716,1,80807122|0386|A716|2026-01-24|net demand for AO|040010,2026-01-24,2026-02-07,delivery_shipment
2026-01-24,80807122,0386,A716,1,80807122|0386|A716|2026-01-24|net demand for AO|040011,2026-01-24,2026-02-07,delivery_shipment
