date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-05,80848026,0386,A672,2,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054804,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A672,2,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054805,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A672,2,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054806,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A672,2,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054807,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A672,2,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054808,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A672,4,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054809,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A672,4,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054810,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A672,4,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054811,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A672,4,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054812,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A672,4,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054813,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A672,9,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054814,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A672,11,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054815,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A672,11,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054816,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A672,11,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054817,2026-02-05,2026-02-13,delivery_shipment
2026-02-05,80848026,0386,A672,11,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054818,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A672,12,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054819,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A672,15,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054820,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,21132758,0386,A672,293,21132758|0386|A672|2026-02-05|net demand for safety|053926,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,21133312,0386,A672,123,21133312|0386|A672|2026-02-05|net demand for safety|053995,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,21162696,0386,A672,12,21162696|0386|A672|2026-02-05|net demand for safety|054068,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,21421148,0386,A672,98,21421148|0386|A672|2026-02-05|net demand for safety|054160,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80804136,0386,A672,89,80804136|0386|A672|2026-02-05|net demand for safety|054275,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80807116,0386,A672,266,80807116|0386|A672|2026-02-05|net demand for safety|054603,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80812099,0386,A672,5,80812099|0386|A672|2026-02-05|net demand for safety|054686,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A672,163,80848026|0386|A672|2026-02-05|net demand for safety|054821,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,21162696,0386,A672,2,21162696|0386|A672|2026-02-05|net demand for net demand for safety|054067,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,21325292,0386,A672,1,21325292|0386|A672|2026-02-05|net demand for net demand for safety|054110,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80807116,0386,A672,21,80807116|0386|A672|2026-02-05|net demand for net demand for safety|054601,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80807116,0386,A672,36,80807116|0386|A672|2026-02-05|net demand for net demand for safety|054602,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848022,0386,A672,1,80848022|0386|A672|2026-02-05|net demand for net demand for safety|054749,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,21103371,0386,A672,19,21103371|0386|A672|2026-02-05|push replenishment|053893,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,21132758,0386,A672,302,21132758|0386|A672|2026-02-05|push replenishment|053927,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,21133312,0386,A672,147,21133312|0386|A672|2026-02-05|push replenishment|053996,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,21162696,0386,A672,138,21162696|0386|A672|2026-02-05|push replenishment|054069,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,21421148,0386,A672,1244,21421148|0386|A672|2026-02-05|push replenishment|054161,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80804137,0386,A672,599,80804137|0386|A672|2026-02-05|push replenishment|054303,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80807110,0386,A672,1613,80807110|0386|A672|2026-02-05|push replenishment|054544,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80807110,0386,A672,328,80807110|0386|A672|2026-02-05|push replenishment|054544,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80807116,0386,A672,875,80807116|0386|A672|2026-02-05|push replenishment|054604,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80812099,0386,A672,51,80812099|0386|A672|2026-02-05|push replenishment|054687,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80863643,0386,A672,148,80863643|0386|A672|2026-02-05|push replenishment|054899,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80807116,0386,A673,4,80807116|0386|A673|2026-02-05|net demand for forecast|054605,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80807116,0386,A673,9,80807116|0386|A673|2026-02-05|net demand for forecast|054606,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80807116,0386,A673,9,80807116|0386|A673|2026-02-05|net demand for forecast|054607,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80807116,0386,A673,9,80807116|0386|A673|2026-02-05|net demand for forecast|054608,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80807116,0386,A673,9,80807116|0386|A673|2026-02-05|net demand for forecast|054609,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80807116,0386,A673,9,80807116|0386|A673|2026-02-05|net demand for forecast|054610,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80807116,0386,A673,9,80807116|0386|A673|2026-02-05|net demand for forecast|054611,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80807116,0386,A673,9,80807116|0386|A673|2026-02-05|net demand for forecast|054612,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80807116,0386,A673,9,80807116|0386|A673|2026-02-05|net demand for forecast|054613,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80807116,0386,A673,12,80807116|0386|A673|2026-02-05|net demand for forecast|054614,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80848026,0386,A673,13,80848026|0386|A673|2026-02-05|net demand for forecast|054822,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80848026,0386,A673,55,80848026|0386|A673|2026-02-05|net demand for forecast|054823,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80848026,0386,A673,58,80848026|0386|A673|2026-02-05|net demand for forecast|054824,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80848026,0386,A673,58,80848026|0386|A673|2026-02-05|net demand for forecast|054825,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80848026,0386,A673,58,80848026|0386|A673|2026-02-05|net demand for forecast|054826,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80848026,0386,A673,58,80848026|0386|A673|2026-02-05|net demand for forecast|054827,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80848026,0386,A673,58,80848026|0386|A673|2026-02-05|net demand for forecast|054828,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80848026,0386,A673,58,80848026|0386|A673|2026-02-05|net demand for forecast|054829,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80848026,0386,A673,61,80848026|0386|A673|2026-02-05|net demand for forecast|054830,2026-02-05,2026-02-11,delivery_shipment
2026-02-05,80848026,0386,A673,35,80848026|0386|A673|2026-02-05|net demand for net demand for forecast|054831,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80848026,0386,A673,45,80848026|0386|A673|2026-02-05|net demand for net demand for forecast|054832,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80848026,0386,A673,45,80848026|0386|A673|2026-02-05|net demand for net demand for forecast|054833,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80848026,0386,A673,45,80848026|0386|A673|2026-02-05|net demand for net demand for forecast|054834,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,21103371,0386,A673,228,21103371|0386|A673|2026-02-05|net demand for safety|053895,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,21132758,0386,A673,130,21132758|0386|A673|2026-02-05|net demand for safety|053930,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,21133312,0386,A673,53,21133312|0386|A673|2026-02-05|net demand for safety|053998,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,21143110,0386,A673,3,21143110|0386|A673|2026-02-05|net demand for safety|054025,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,21291975,0386,A673,213,21291975|0386|A673|2026-02-05|net demand for safety|054086,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80804136,0386,A673,129,80804136|0386|A673|2026-02-05|net demand for safety|054276,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80807110,0386,A673,33,80807110|0386|A673|2026-02-05|net demand for safety|054546,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80807116,0386,A673,469,80807116|0386|A673|2026-02-05|net demand for safety|054616,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80812099,0386,A673,16,80812099|0386|A673|2026-02-05|net demand for safety|054688,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80848026,0386,A673,897,80848026|0386|A673|2026-02-05|net demand for safety|054835,2026-02-05,2026-02-11,delivery_shipment
2026-02-05,21103371,0386,A673,27,21103371|0386|A673|2026-02-05|net demand for net demand for safety|053894,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,21132758,0386,A673,38,21132758|0386|A673|2026-02-05|net demand for net demand for safety|053928,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,21132758,0386,A673,126,21132758|0386|A673|2026-02-05|net demand for net demand for safety|053929,2026-02-05,2026-02-11,delivery_shipment
2026-02-05,21133312,0386,A673,15,21133312|0386|A673|2026-02-05|net demand for net demand for safety|053997,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,21137866,0386,A673,1,21137866|0386|A673|2026-02-05|net demand for net demand for safety|054008,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,21143110,0386,A673,25,21143110|0386|A673|2026-02-05|net demand for net demand for safety|054024,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80807100,0386,A673,1,80807100|0386|A673|2026-02-05|net demand for net demand for safety|054520,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80807110,0386,A673,37,80807110|0386|A673|2026-02-05|net demand for net demand for safety|054545,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80807116,0386,A673,119,80807116|0386|A673|2026-02-05|net demand for net demand for safety|054615,2026-02-05,2026-02-11,delivery_shipment
2026-02-05,21103371,0386,A673,76,21103371|0386|A673|2026-02-05|push replenishment|053896,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,21132758,0386,A673,128,21132758|0386|A673|2026-02-05|push replenishment|053931,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,21133312,0386,A673,100,21133312|0386|A673|2026-02-05|push replenishment|053999,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,21143110,0386,A673,333,21143110|0386|A673|2026-02-05|push replenishment|054026,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,21162696,0386,A673,44,21162696|0386|A673|2026-02-05|push replenishment|054070,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,21291975,0386,A673,516,21291975|0386|A673|2026-02-05|push replenishment|054087,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80804137,0386,A673,223,80804137|0386|A673|2026-02-05|push replenishment|054304,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80807110,0386,A673,818,80807110|0386|A673|2026-02-05|push replenishment|054547,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80807116,0386,A673,687,80807116|0386|A673|2026-02-05|push replenishment|054617,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80807116,0386,A673,146,80807116|0386|A673|2026-02-05|push replenishment|054617,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80812099,0386,A673,78,80812099|0386|A673|2026-02-05|push replenishment|054689,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80863643,0386,A673,161,80863643|0386|A673|2026-02-05|push replenishment|054900,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80807116,0386,A680,1,80807116|0386|A680|2026-02-05|net demand for forecast|054618,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80807116,0386,A680,1,80807116|0386|A680|2026-02-05|net demand for forecast|054619,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80807116,0386,A680,1,80807116|0386|A680|2026-02-05|net demand for forecast|054620,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80807116,0386,A680,1,80807116|0386|A680|2026-02-05|net demand for forecast|054621,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80807116,0386,A680,1,80807116|0386|A680|2026-02-05|net demand for forecast|054622,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80807116,0386,A680,1,80807116|0386|A680|2026-02-05|net demand for forecast|054623,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80807116,0386,A680,1,80807116|0386|A680|2026-02-05|net demand for forecast|054624,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80807116,0386,A680,1,80807116|0386|A680|2026-02-05|net demand for forecast|054625,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80807116,0386,A680,1,80807116|0386|A680|2026-02-05|net demand for forecast|054626,2026-02-05,2026-02-13,delivery_shipment
2026-02-05,80807116,0386,A680,1,80807116|0386|A680|2026-02-05|net demand for forecast|054627,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80807116,0386,A680,1,80807116|0386|A680|2026-02-05|net demand for forecast|054628,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80807116,0386,A680,1,80807116|0386|A680|2026-02-05|net demand for forecast|054629,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A680,2,80848026|0386|A680|2026-02-05|net demand for forecast|054836,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A680,2,80848026|0386|A680|2026-02-05|net demand for forecast|054837,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A680,6,80848026|0386|A680|2026-02-05|net demand for forecast|054838,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A680,6,80848026|0386|A680|2026-02-05|net demand for forecast|054839,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A680,6,80848026|0386|A680|2026-02-05|net demand for forecast|054840,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A680,6,80848026|0386|A680|2026-02-05|net demand for forecast|054841,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A680,6,80848026|0386|A680|2026-02-05|net demand for forecast|054842,2026-02-05,2026-02-13,delivery_shipment
2026-02-05,80848026,0386,A680,7,80848026|0386|A680|2026-02-05|net demand for forecast|054843,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A680,7,80848026|0386|A680|2026-02-05|net demand for forecast|054844,2026-02-05,2026-02-13,delivery_shipment
2026-02-05,80848026,0386,A680,7,80848026|0386|A680|2026-02-05|net demand for forecast|054845,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A680,7,80848026|0386|A680|2026-02-05|net demand for forecast|054846,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A680,8,80848026|0386|A680|2026-02-05|net demand for forecast|054847,2026-02-05,2026-02-13,delivery_shipment
2026-02-05,21132758,0386,A680,21,21132758|0386|A680|2026-02-05|net demand for safety|053932,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,21133312,0386,A680,7,21133312|0386|A680|2026-02-05|net demand for safety|054000,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,21162696,0386,A680,5,21162696|0386|A680|2026-02-05|net demand for safety|054071,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80804136,0386,A680,21,80804136|0386|A680|2026-02-05|net demand for safety|054277,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80807116,0386,A680,212,80807116|0386|A680|2026-02-05|net demand for safety|054630,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80812099,0386,A680,16,80812099|0386|A680|2026-02-05|net demand for safety|054690,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A680,268,80848026|0386|A680|2026-02-05|net demand for safety|054848,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,21103371,0386,A680,5,21103371|0386|A680|2026-02-05|push replenishment|053897,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,21132758,0386,A680,71,21132758|0386|A680|2026-02-05|push replenishment|053933,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,21133312,0386,A680,37,21133312|0386|A680|2026-02-05|push replenishment|054001,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,21162696,0386,A680,11,21162696|0386|A680|2026-02-05|push replenishment|054072,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80804137,0386,A680,34,80804137|0386|A680|2026-02-05|push replenishment|054305,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80807110,0386,A680,156,80807110|0386|A680|2026-02-05|push replenishment|054548,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80807116,0386,A680,376,80807116|0386|A680|2026-02-05|push replenishment|054631,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80812099,0386,A680,44,80812099|0386|A680|2026-02-05|push replenishment|054691,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80863643,0386,A680,102,80863643|0386|A680|2026-02-05|push replenishment|054901,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80807116,0386,C816,4,80807116|0386|C816|2026-02-05|net demand for forecast|054657,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,80807116,0386,C816,6,80807116|0386|C816|2026-02-05|net demand for forecast|054658,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,80807116,0386,C816,7,80807116|0386|C816|2026-02-05|net demand for forecast|054659,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,80807116,0386,C816,10,80807116|0386|C816|2026-02-05|net demand for forecast|054660,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,80807116,0386,C816,10,80807116|0386|C816|2026-02-05|net demand for forecast|054661,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,80807116,0386,C816,10,80807116|0386|C816|2026-02-05|net demand for forecast|054662,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,80807116,0386,C816,12,80807116|0386|C816|2026-02-05|net demand for forecast|054663,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,21419485,0386,C816,2,21419485|0386|C816|2026-02-05|net demand for net demand for forecast|054120,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,21419485,0386,C816,2,21419485|0386|C816|2026-02-05|net demand for net demand for forecast|054121,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,21419485,0386,C816,2,21419485|0386|C816|2026-02-05|net demand for net demand for forecast|054122,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,21419485,0386,C816,2,21419485|0386|C816|2026-02-05|net demand for net demand for forecast|054123,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,21419485,0386,C816,2,21419485|0386|C816|2026-02-05|net demand for net demand for forecast|054124,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,21419485,0386,C816,2,21419485|0386|C816|2026-02-05|net demand for net demand for forecast|054125,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,21419485,0386,C816,2,21419485|0386|C816|2026-02-05|net demand for net demand for forecast|054126,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,21419485,0386,C816,3,21419485|0386|C816|2026-02-05|net demand for net demand for forecast|054127,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,21419485,0386,C816,3,21419485|0386|C816|2026-02-05|net demand for net demand for forecast|054128,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,21419485,0386,C816,3,21419485|0386|C816|2026-02-05|net demand for net demand for forecast|054129,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,21419485,0386,C816,3,21419485|0386|C816|2026-02-05|net demand for net demand for forecast|054130,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,21419485,0386,C816,3,21419485|0386|C816|2026-02-05|net demand for net demand for forecast|054131,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,21419485,0386,C816,3,21419485|0386|C816|2026-02-05|net demand for net demand for forecast|054132,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,21419485,0386,C816,3,21419485|0386|C816|2026-02-05|net demand for net demand for forecast|054133,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,80804136,0386,C816,1,80804136|0386|C816|2026-02-05|net demand for net demand for forecast|054288,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,80804136,0386,C816,1,80804136|0386|C816|2026-02-05|net demand for net demand for forecast|054289,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,80804136,0386,C816,1,80804136|0386|C816|2026-02-05|net demand for net demand for forecast|054290,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,80804136,0386,C816,1,80804136|0386|C816|2026-02-05|net demand for net demand for forecast|054291,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,80804136,0386,C816,1,80804136|0386|C816|2026-02-05|net demand for net demand for forecast|054292,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,80804136,0386,C816,1,80804136|0386|C816|2026-02-05|net demand for net demand for forecast|054293,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,80804136,0386,C816,1,80804136|0386|C816|2026-02-05|net demand for net demand for forecast|054294,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,80807116,0386,C816,1,80807116|0386|C816|2026-02-05|net demand for net demand for forecast|054664,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,80807116,0386,C816,1,80807116|0386|C816|2026-02-05|net demand for net demand for forecast|054665,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,21132758,0386,C816,202,21132758|0386|C816|2026-02-05|net demand for safety|053956,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,21133312,0386,C816,70,21133312|0386|C816|2026-02-05|net demand for safety|054006,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,21143110,0386,C816,11,21143110|0386|C816|2026-02-05|net demand for safety|054028,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,21151196,0386,C816,1,21151196|0386|C816|2026-02-05|net demand for safety|054044,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,21162696,0386,C816,18,21162696|0386|C816|2026-02-05|net demand for safety|054074,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,21419485,0386,C816,145,21419485|0386|C816|2026-02-05|net demand for safety|054136,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,80804136,0386,C816,57,80804136|0386|C816|2026-02-05|net demand for safety|054295,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,80804137,0386,C816,27,80804137|0386|C816|2026-02-05|net demand for safety|054313,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,80807089,0386,C816,3,80807089|0386|C816|2026-02-05|net demand for safety|054452,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,80807116,0386,C816,146,80807116|0386|C816|2026-02-05|net demand for safety|054669,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,80812099,0386,C816,15,80812099|0386|C816|2026-02-05|net demand for safety|054694,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,80848026,0386,C816,587,80848026|0386|C816|2026-02-05|net demand for safety|054876,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,21132758,0386,C816,10,21132758|0386|C816|2026-02-05|net demand for net demand for safety|053955,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,21133312,0386,C816,4,21133312|0386|C816|2026-02-05|net demand for net demand for safety|054005,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,21143110,0386,C816,4,21143110|0386|C816|2026-02-05|net demand for net demand for safety|054027,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,21419485,0386,C816,17,21419485|0386|C816|2026-02-05|net demand for net demand for safety|054134,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,21419485,0386,C816,68,21419485|0386|C816|2026-02-05|net demand for net demand for safety|054135,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,80804137,0386,C816,10,80804137|0386|C816|2026-02-05|net demand for net demand for safety|054312,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,80807116,0386,C816,5,80807116|0386|C816|2026-02-05|net demand for net demand for safety|054666,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807116,0386,C816,23,80807116|0386|C816|2026-02-05|net demand for net demand for safety|054667,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,80807116,0386,C816,105,80807116|0386|C816|2026-02-05|net demand for net demand for safety|054668,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,80884852,0386,C816,2,80884852|0386|C816|2026-02-05|net demand for net demand for safety|054941,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,21103371,0386,C816,34,21103371|0386|C816|2026-02-05|push replenishment|053905,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,21132758,0386,C816,110,21132758|0386|C816|2026-02-05|push replenishment|053957,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,21133312,0386,C816,71,21133312|0386|C816|2026-02-05|push replenishment|054007,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,21143110,0386,C816,697,21143110|0386|C816|2026-02-05|push replenishment|054029,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,21162696,0386,C816,23,21162696|0386|C816|2026-02-05|push replenishment|054075,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,21291975,0386,C816,19,21291975|0386|C816|2026-02-05|push replenishment|054088,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,21419485,0386,C816,2781,21419485|0386|C816|2026-02-05|push replenishment|054137,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,21421148,0386,C816,459,21421148|0386|C816|2026-02-05|push replenishment|054162,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80804137,0386,C816,115,80804137|0386|C816|2026-02-05|push replenishment|054314,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,80807110,0386,C816,265,80807110|0386|C816|2026-02-05|push replenishment|054563,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,80807116,0386,C816,259,80807116|0386|C816|2026-02-05|push replenishment|054670,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80812099,0386,C816,37,80812099|0386|C816|2026-02-05|push replenishment|054695,2026-02-05,2026-02-06,delivery_shipment
2026-02-05,80863643,0386,C816,121,80863643|0386|C816|2026-02-05|push replenishment|054913,2026-02-05,2026-02-06,delivery_shipment
