date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-28,80804701,A668,3,80804701|C816|A668|2026-01-20|net demand for forecast|035433,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804701,A668,3,80804701|C816|A668|2026-01-20|net demand for forecast|035434,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804701,A668,3,80804701|C816|A668|2026-01-20|net demand for forecast|035435,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804701,A668,3,80804701|C816|A668|2026-01-20|net demand for forecast|035436,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804702,A668,1,80804702|C816|A668|2026-01-20|net demand for forecast|035464,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804702,A668,1,80804702|C816|A668|2026-01-20|net demand for forecast|035465,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804702,A668,1,80804702|C816|A668|2026-01-20|net demand for forecast|035466,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804702,A668,2,80804702|C816|A668|2026-01-20|net demand for forecast|035468,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804702,A668,2,80804702|C816|A668|2026-01-20|net demand for forecast|035469,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80807089,A668,1,80807089|C816|A668|2026-01-20|net demand for forecast|035728,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80807089,A668,1,80807089|C816|A668|2026-01-20|net demand for forecast|035729,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80807089,A668,1,80807089|C816|A668|2026-01-20|net demand for forecast|035730,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80807089,A668,1,80807089|C816|A668|2026-01-20|net demand for forecast|035731,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80807089,A668,1,80807089|C816|A668|2026-01-20|net demand for forecast|035732,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80807089,A668,1,80807089|C816|A668|2026-01-20|net demand for forecast|035733,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80868100,A668,1,80868100|C816|A668|2026-01-20|net demand for forecast|036183,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80868100,A668,1,80868100|C816|A668|2026-01-20|net demand for forecast|036184,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80868100,A668,1,80868100|C816|A668|2026-01-20|net demand for forecast|036185,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80868100,A668,1,80868100|C816|A668|2026-01-20|net demand for forecast|036186,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80868100,A668,1,80868100|C816|A668|2026-01-20|net demand for forecast|036187,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804701,A668,1,80804701|C816|A668|2026-01-21|net demand for forecast|036640,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804701,A668,1,80804701|C816|A668|2026-01-21|net demand for forecast|036641,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804701,A668,1,80804701|C816|A668|2026-01-21|net demand for forecast|036642,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804701,A668,1,80804701|C816|A668|2026-01-21|net demand for forecast|036643,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804701,A668,1,80804701|C816|A668|2026-01-21|net demand for forecast|036644,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804701,A668,1,80804701|C816|A668|2026-01-21|net demand for forecast|036645,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804701,A668,1,80804701|C816|A668|2026-01-22|net demand for forecast|037593,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804701,A668,1,80804701|C816|A668|2026-01-22|net demand for forecast|037594,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804701,A668,1,80804701|C816|A668|2026-01-22|net demand for forecast|037595,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804701,A668,1,80804701|C816|A668|2026-01-22|net demand for forecast|037596,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804701,A668,1,80804701|C816|A668|2026-01-22|net demand for forecast|037597,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804701,A668,1,80804701|C816|A668|2026-01-22|net demand for forecast|037598,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804701,A668,1,80804701|C816|A668|2026-01-23|net demand for forecast|038669,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804701,A668,1,80804701|C816|A668|2026-01-23|net demand for forecast|038670,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804701,A668,1,80804701|C816|A668|2026-01-23|net demand for forecast|038671,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804701,A668,1,80804701|C816|A668|2026-01-23|net demand for forecast|038672,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804701,A668,1,80804701|C816|A668|2026-01-23|net demand for forecast|038673,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804701,A668,1,80804701|C816|A668|2026-01-23|net demand for forecast|038674,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804702,A668,1,80804702|C816|A668|2026-01-23|net demand for forecast|038693,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804702,A668,1,80804702|C816|A668|2026-01-23|net demand for forecast|038694,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804702,A668,1,80804702|C816|A668|2026-01-23|net demand for forecast|038695,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804702,A668,1,80804702|C816|A668|2026-01-23|net demand for forecast|038696,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804702,A668,1,80804702|C816|A668|2026-01-23|net demand for forecast|038697,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21139445,A668,1,21139445|C816|A668|2026-01-24|net demand for forecast|039385,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21139445,A668,1,21139445|C816|A668|2026-01-24|net demand for forecast|039386,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21139445,A668,1,21139445|C816|A668|2026-01-24|net demand for forecast|039388,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21139445,A668,1,21139445|C816|A668|2026-01-24|net demand for forecast|039389,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21139445,A668,1,21139445|C816|A668|2026-01-24|net demand for forecast|039390,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80807089,A668,1,80807089|C816|A668|2026-01-24|net demand for forecast|039788,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80807089,A668,1,80807089|C816|A668|2026-01-24|net demand for forecast|039789,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80807089,A668,1,80807089|C816|A668|2026-01-24|net demand for forecast|039790,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80807089,A668,2,80807089|C816|A668|2026-01-24|net demand for forecast|039791,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80807089,A668,2,80807089|C816|A668|2026-01-24|net demand for forecast|039792,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80848031,A668,1,80848031|C816|A668|2026-01-24|net demand for forecast|040282,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80848031,A668,1,80848031|C816|A668|2026-01-24|net demand for forecast|040283,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80848031,A668,1,80848031|C816|A668|2026-01-24|net demand for forecast|040285,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80848031,A668,1,80848031|C816|A668|2026-01-24|net demand for forecast|040286,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80848031,A668,1,80848031|C816|A668|2026-01-24|net demand for forecast|040287,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21442897,A668,5,21442897|C816|A668|2026-01-18|net demand for safety|032883,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804703,A668,7,80804703|C816|A668|2026-01-18|net demand for safety|032980,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804704,A668,23,80804704|C816|A668|2026-01-18|net demand for safety|032993,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80807092,A668,12,80807092|C816|A668|2026-01-18|net demand for safety|033090,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80848025,A668,1,80848025|C816|A668|2026-01-18|net demand for safety|033637,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80848031,A668,13,80848031|C816|A668|2026-01-18|net demand for safety|033778,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80868101,A668,2,80868101|C816|A668|2026-01-18|net demand for safety|033860,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21428668,A668,3,21428668|C816|A668|2026-01-19|net demand for safety|034144,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21442897,A668,11,21442897|C816|A668|2026-01-19|net demand for safety|034153,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804703,A668,2,80804703|C816|A668|2026-01-19|net demand for safety|034434,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804704,A668,36,80804704|C816|A668|2026-01-19|net demand for safety|034449,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804706,A668,5,80804706|C816|A668|2026-01-19|net demand for safety|034475,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80807092,A668,17,80807092|C816|A668|2026-01-19|net demand for safety|034514,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80848025,A668,3,80848025|C816|A668|2026-01-19|net demand for safety|034867,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80884846,A668,1,80884846|C816|A668|2026-01-19|net demand for safety|034945,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21139445,A668,18,21139445|C816|A668|2026-01-20|net demand for safety|035023,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21307836,A668,3,21307836|C816|A668|2026-01-20|net demand for safety|035162,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21428668,A668,19,21428668|C816|A668|2026-01-20|net demand for safety|035205,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21442897,A668,10,21442897|C816|A668|2026-01-20|net demand for safety|035218,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804701,A668,58,80804701|C816|A668|2026-01-20|net demand for safety|035437,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804702,A668,10,80804702|C816|A668|2026-01-20|net demand for safety|035471,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80868100,A668,2,80868100|C816|A668|2026-01-20|net demand for safety|036188,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21139445,A668,14,21139445|C816|A668|2026-01-21|net demand for safety|036364,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21307836,A668,4,21307836|C816|A668|2026-01-21|net demand for safety|036474,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21428668,A668,15,21428668|C816|A668|2026-01-21|net demand for safety|036545,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21442896,A668,46,21442896|C816|A668|2026-01-21|net demand for safety|036547,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21442897,A668,7,21442897|C816|A668|2026-01-21|net demand for safety|036556,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804701,A668,8,80804701|C816|A668|2026-01-21|net demand for safety|036646,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804704,A668,38,80804704|C816|A668|2026-01-21|net demand for safety|036688,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80884848,A668,1,80884848|C816|A668|2026-01-21|net demand for safety|037172,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21428668,A668,12,21428668|C816|A668|2026-01-22|net demand for safety|037486,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21442422,A668,5,21442422|C816|A668|2026-01-22|net demand for safety|037488,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21442896,A668,16,21442896|C816|A668|2026-01-22|net demand for safety|037489,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21442897,A668,3,21442897|C816|A668|2026-01-22|net demand for safety|037498,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804701,A668,5,80804701|C816|A668|2026-01-22|net demand for safety|037599,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804704,A668,33,80804704|C816|A668|2026-01-22|net demand for safety|037641,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21139445,A668,14,21139445|C816|A668|2026-01-23|net demand for safety|038267,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21419500,A668,12,21419500|C816|A668|2026-01-23|net demand for safety|038406,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21428668,A668,9,21428668|C816|A668|2026-01-23|net demand for safety|038416,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21442422,A668,2,21442422|C816|A668|2026-01-23|net demand for safety|038440,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21442896,A668,4,21442896|C816|A668|2026-01-23|net demand for safety|038441,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21442897,A668,6,21442897|C816|A668|2026-01-23|net demand for safety|038450,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804701,A668,5,80804701|C816|A668|2026-01-23|net demand for safety|038676,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804702,A668,1,80804702|C816|A668|2026-01-23|net demand for safety|038698,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804703,A668,7,80804703|C816|A668|2026-01-23|net demand for safety|038723,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804704,A668,29,80804704|C816|A668|2026-01-23|net demand for safety|038731,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804706,A668,6,80804706|C816|A668|2026-01-23|net demand for safety|038787,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80868102,A668,5,80868102|C816|A668|2026-01-23|net demand for safety|039174,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80884846,A668,1,80884846|C816|A668|2026-01-23|net demand for safety|039176,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80884848,A668,1,80884848|C816|A668|2026-01-23|net demand for safety|039177,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21139445,A668,15,21139445|C816|A668|2026-01-24|net demand for safety|039391,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21307836,A668,2,21307836|C816|A668|2026-01-24|net demand for safety|039494,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21419500,A668,2,21419500|C816|A668|2026-01-24|net demand for safety|039538,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21428668,A668,17,21428668|C816|A668|2026-01-24|net demand for safety|039559,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21442422,A668,5,21442422|C816|A668|2026-01-24|net demand for safety|039562,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21442896,A668,9,21442896|C816|A668|2026-01-24|net demand for safety|039563,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,21442897,A668,1,21442897|C816|A668|2026-01-24|net demand for safety|039573,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804698,A668,7,80804698|C816|A668|2026-01-24|net demand for safety|039667,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804704,A668,47,80804704|C816|A668|2026-01-24|net demand for safety|039722,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80804705,A668,116,80804705|C816|A668|2026-01-24|net demand for safety|039758,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80848031,A668,1,80848031|C816|A668|2026-01-24|net demand for safety|040288,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80868101,A668,3,80868101|C816|A668|2026-01-24|net demand for safety|040345,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80884846,A668,1,80884846|C816|A668|2026-01-24|net demand for safety|040404,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-28,80807095,D901,6,80807095|A673|D901|2026-01-25|net demand for normal|041210,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-28,21148509,D901,10,21148509|A673|D901|2026-01-25|net demand for forecast|040646,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-28,80807095,D901,11,80807095|A673|D901|2026-01-25|net demand for forecast|041207,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-28,80807095,D901,12,80807095|A673|D901|2026-01-25|net demand for forecast|041208,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-28,21121756,D901,1,21121756|A673|D901|2026-01-25|net demand for safety|040551,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-28,21165946,D901,17,21165946|A673|D901|2026-01-25|net demand for safety|040673,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-28,21170686,D901,1,21170686|A673|D901|2026-01-25|net demand for safety|040691,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-28,21314594,D901,3,21314594|A673|D901|2026-01-25|net demand for safety|040750,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-28,80807114,D901,6,80807114|A673|D901|2026-01-25|net demand for safety|041302,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-28,80807116,E556,1,80807116|A672|E556|2026-01-22|net demand for normal|037778,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80848026,E556,6,80848026|A672|E556|2026-01-22|net demand for normal|038164,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80804136,E556,2,80804136|A672|E556|2026-01-23|net demand for normal|038609,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80805856,E556,1,80805856|A672|E556|2026-01-23|net demand for normal|038790,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80812845,E556,1,80812845|A672|E556|2026-01-23|net demand for normal|038992,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80848026,E556,2,80848026|A672|E556|2026-01-23|net demand for normal|039147,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,21325292,E556,2,21325292|A672|E556|2026-01-24|net demand for normal|039520,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80805856,E556,5,80805856|A672|E556|2026-01-24|net demand for normal|039785,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807115,E556,2,80807115|A672|E556|2026-01-24|net demand for normal|039946,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80840976,E556,1,80840976|A672|E556|2026-01-24|net demand for normal|040209,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,21325292,E556,5,21325292|A672|E556|2026-01-25|net demand for normal|040860,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80805856,E556,7,80805856|A672|E556|2026-01-25|net demand for normal|041171,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807115,E556,6,80807115|A672|E556|2026-01-25|net demand for normal|041305,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80812110,E556,1,80812110|A672|E556|2026-01-25|net demand for normal|041385,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,21314875,E556,1,21314875|A672|E556|2026-01-22|net demand for forecast|037426,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,21314875,E556,1,21314875|A672|E556|2026-01-22|net demand for forecast|037427,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807116,E556,1,80807116|A672|E556|2026-01-22|net demand for forecast|037773,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807116,E556,1,80807116|A672|E556|2026-01-22|net demand for forecast|037774,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807116,E556,1,80807116|A672|E556|2026-01-22|net demand for forecast|037775,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807116,E556,1,80807116|A672|E556|2026-01-22|net demand for forecast|037776,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807116,E556,1,80807116|A672|E556|2026-01-22|net demand for forecast|037777,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807119,E556,1,80807119|A672|E556|2026-01-22|net demand for forecast|037792,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807119,E556,1,80807119|A672|E556|2026-01-22|net demand for forecast|037793,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807119,E556,1,80807119|A672|E556|2026-01-22|net demand for forecast|037794,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807119,E556,1,80807119|A672|E556|2026-01-22|net demand for forecast|037795,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807119,E556,1,80807119|A672|E556|2026-01-22|net demand for forecast|037796,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,21314875,E556,1,21314875|A672|E556|2026-01-23|net demand for forecast|038381,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,21314875,E556,1,21314875|A672|E556|2026-01-23|net demand for forecast|038382,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,21314875,E556,1,21314875|A672|E556|2026-01-23|net demand for forecast|038383,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,21314876,E556,1,21314876|A672|E556|2026-01-23|net demand for forecast|038385,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,21314876,E556,1,21314876|A672|E556|2026-01-23|net demand for forecast|038386,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80804138,E556,1,80804138|A672|E556|2026-01-23|net demand for forecast|038621,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80804138,E556,1,80804138|A672|E556|2026-01-23|net demand for forecast|038622,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80804138,E556,1,80804138|A672|E556|2026-01-23|net demand for forecast|038623,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80804138,E556,1,80804138|A672|E556|2026-01-23|net demand for forecast|038624,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80804138,E556,1,80804138|A672|E556|2026-01-23|net demand for forecast|038625,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807097,E556,1,80807097|A672|E556|2026-01-23|net demand for forecast|038859,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807097,E556,1,80807097|A672|E556|2026-01-23|net demand for forecast|038860,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807097,E556,1,80807097|A672|E556|2026-01-23|net demand for forecast|038861,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807097,E556,1,80807097|A672|E556|2026-01-23|net demand for forecast|038862,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807115,E556,5,80807115|A672|E556|2026-01-23|net demand for forecast|038904,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807115,E556,5,80807115|A672|E556|2026-01-23|net demand for forecast|038905,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807115,E556,6,80807115|A672|E556|2026-01-23|net demand for forecast|038906,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807115,E556,6,80807115|A672|E556|2026-01-23|net demand for forecast|038907,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807115,E556,6,80807115|A672|E556|2026-01-23|net demand for forecast|038908,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807119,E556,1,80807119|A672|E556|2026-01-23|net demand for forecast|038939,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807119,E556,1,80807119|A672|E556|2026-01-23|net demand for forecast|038940,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807119,E556,1,80807119|A672|E556|2026-01-23|net demand for forecast|038941,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807119,E556,1,80807119|A672|E556|2026-01-23|net demand for forecast|038942,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807119,E556,1,80807119|A672|E556|2026-01-23|net demand for forecast|038943,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,21121751,E556,1,21121751|A672|E556|2026-01-24|net demand for forecast|039229,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,21121751,E556,1,21121751|A672|E556|2026-01-24|net demand for forecast|039230,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,21121751,E556,1,21121751|A672|E556|2026-01-24|net demand for forecast|039231,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,21121751,E556,1,21121751|A672|E556|2026-01-24|net demand for forecast|039232,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,21121751,E556,1,21121751|A672|E556|2026-01-24|net demand for forecast|039233,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,21162696,E556,1,21162696|A672|E556|2026-01-24|net demand for forecast|039461,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,21162696,E556,1,21162696|A672|E556|2026-01-24|net demand for forecast|039462,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,21162696,E556,1,21162696|A672|E556|2026-01-24|net demand for forecast|039464,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,21162696,E556,1,21162696|A672|E556|2026-01-24|net demand for forecast|039465,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,21314875,E556,1,21314875|A672|E556|2026-01-24|net demand for forecast|039508,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,21314875,E556,1,21314875|A672|E556|2026-01-24|net demand for forecast|039509,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80804130,E556,1,80804130|A672|E556|2026-01-24|net demand for forecast|039594,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80804130,E556,1,80804130|A672|E556|2026-01-24|net demand for forecast|039595,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80804130,E556,1,80804130|A672|E556|2026-01-24|net demand for forecast|039596,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80804130,E556,1,80804130|A672|E556|2026-01-24|net demand for forecast|039597,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807097,E556,1,80807097|A672|E556|2026-01-24|net demand for forecast|039876,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807097,E556,1,80807097|A672|E556|2026-01-24|net demand for forecast|039877,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807097,E556,1,80807097|A672|E556|2026-01-24|net demand for forecast|039878,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807097,E556,1,80807097|A672|E556|2026-01-24|net demand for forecast|039879,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807097,E556,1,80807097|A672|E556|2026-01-24|net demand for forecast|039880,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807115,E556,1,80807115|A672|E556|2026-01-24|net demand for forecast|039942,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807115,E556,1,80807115|A672|E556|2026-01-24|net demand for forecast|039943,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-28,80807115,E556,1,80807115|A672|E556|2026-01-24|net demand for forecast|039944,20260125-A672-E556-SMALL-#1,2026-01-25
