date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-25,21103371,C810,160,0,0,23,15.0,122,122.0,0.0
2026-01-25,21137866,A668,400,0,0,27,0.0,373,373.0,0.0
2026-01-25,80864470,A673,531,0,0,57,0.0,474,474.0,0.0
2026-01-25,80840975,A673,276,0,0,3,0.0,273,273.0,0.0
2026-01-25,21132758,E564,32,0,2,6,0.0,28,28.0,0.0
2026-01-25,80864470,E467,0,0,15,1,0.0,14,14.0,0.0
2026-01-25,80804135,A672,809,0,0,7,0.0,802,802.0,0.0
2026-01-25,80848028,A715,248,0,0,0,0.0,248,248.0,0.0
2026-01-25,80807110,E564,76,0,0,5,0.0,71,71.0,0.0
2026-01-25,80884848,A680,32,0,0,0,0.0,32,32.0,0.0
2026-01-25,80807096,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,80884852,A680,31,0,0,3,0.0,28,28.0,0.0
2026-01-25,21155895,D767,5,0,0,0,0.0,5,5.0,0.0
2026-01-25,21113405,A680,79,0,0,1,0.0,78,78.0,0.0
2026-01-25,80868100,A673,58,0,5,5,0.0,58,58.0,0.0
2026-01-25,80848023,A673,958,0,0,66,0.0,892,892.0,0.0
2026-01-25,80804135,C810,4,0,0,0,3.0,1,1.0,0.0
2026-01-25,80807100,A673,661,0,3,47,9.0,608,608.0,0.0
2026-01-25,21171453,A680,19,0,0,1,0.0,18,18.0,0.0
2026-01-25,80840976,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,21121756,A715,79,0,0,2,0.0,77,77.0,0.0
2026-01-25,80868101,A673,76,0,4,9,0.0,71,71.0,0.0
2026-01-25,80804137,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,80804131,C816,355,0,0,2,0.0,353,353.0,0.0
2026-01-25,21442897,0386,1,2437,0,0,2438.0,0,0.0,0.0
2026-01-25,21419485,A716,252,0,0,2,0.0,250,250.0,0.0
2026-01-25,80807118,E564,34,0,4,6,0.0,32,32.0,0.0
2026-01-25,80807110,D901,229,0,0,43,0.0,186,186.0,0.0
2026-01-25,21314602,E564,10,0,0,1,0.0,9,9.0,0.0
2026-01-25,80807114,E569,8,0,0,0,0.0,8,8.0,0.0
2026-01-25,80864469,C816,190,0,1485,9,210.0,1456,1456.0,0.0
2026-01-25,80804133,A668,611,0,0,18,0.0,593,593.0,0.0
2026-01-25,80812840,A716,371,0,0,6,0.0,365,365.0,0.0
2026-01-25,80804705,C816,3030,0,30,11,328.0,2721,2721.0,0.0
2026-01-25,80812839,C816,361,0,0,8,8.0,345,345.0,0.0
2026-01-25,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-01-25,21314594,A672,823,0,0,11,13.0,799,799.0,0.0
2026-01-25,80863646,A668,0,0,157,2,0.0,155,155.0,0.0
2026-01-25,21428668,C816,2405,0,0,15,60.0,2330,2330.0,0.0
2026-01-25,80807119,C819,1,0,0,1,0.0,0,0.0,0.0
2026-01-25,21137866,C563,28,0,0,6,0.0,22,22.0,0.0
2026-01-25,21132988,E556,17,0,0,0,0.0,17,17.0,0.0
2026-01-25,80804130,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-25,21314595,A680,111,0,0,2,0.0,109,109.0,0.0
2026-01-25,21325292,A680,75,0,0,2,0.0,73,73.0,0.0
2026-01-25,80851898,C816,316,0,0,6,0.0,310,310.0,0.0
2026-01-25,80804138,A668,84,0,0,3,0.0,81,81.0,0.0
2026-01-25,21314594,C810,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,80864469,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,21269899,A715,0,0,470,1,0.0,469,469.0,0.0
2026-01-25,80885921,A680,66,0,0,2,0.0,64,64.0,0.0
2026-01-25,80863645,A680,280,0,0,3,0.0,277,277.0,0.0
2026-01-25,21422791,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,21434952,A680,127,0,0,12,0.0,115,115.0,0.0
2026-01-25,80804131,A673,543,0,0,0,0.0,543,543.0,0.0
2026-01-25,21165946,A672,389,0,0,16,0.0,373,373.0,0.0
2026-01-25,80804704,E556,25,0,2,1,0.0,26,26.0,0.0
2026-01-25,80804130,0386,0,1235,0,0,1230.0,5,5.0,0.0
2026-01-25,80812103,A680,86,0,0,7,0.0,79,79.0,0.0
2026-01-25,80795932,A680,73,0,0,0,0.0,73,73.0,0.0
2026-01-25,80851898,E568,11,0,0,0,0.0,11,11.0,0.0
2026-01-25,21442422,A668,185,0,0,15,0.0,170,170.0,0.0
2026-01-25,80807112,E569,43,0,0,7,0.0,36,36.0,0.0
2026-01-25,21103371,C563,20,0,0,3,0.0,17,17.0,0.0
2026-01-25,21148509,E569,15,0,0,1,0.0,14,14.0,0.0
2026-01-25,80812110,C816,80,0,0,5,0.0,75,75.0,0.0
2026-01-25,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,80807091,E556,19,0,0,0,0.0,19,19.0,0.0
2026-01-25,21414747,A715,275,0,0,6,0.0,269,269.0,0.0
2026-01-25,80812839,A673,1407,0,0,27,0.0,1380,1380.0,0.0
2026-01-25,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-01-25,80807097,E556,3,0,0,1,0.0,2,2.0,0.0
2026-01-25,21143103,A672,222,0,0,46,0.0,176,176.0,0.0
2026-01-25,80804136,D767,63,0,0,11,0.0,52,52.0,0.0
2026-01-25,80848025,D767,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,21128067,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-25,21121756,C816,162,0,0,6,0.0,156,156.0,0.0
2026-01-25,21428668,A673,472,0,45,14,0.0,503,503.0,0.0
2026-01-25,80807113,A680,185,0,0,9,0.0,176,176.0,0.0
2026-01-25,21165868,A672,62,0,0,3,0.0,59,59.0,0.0
2026-01-25,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-01-25,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-01-25,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-01-25,21132988,A715,146,0,0,5,0.0,141,141.0,0.0
2026-01-25,80807117,A680,28,0,0,0,0.0,28,28.0,0.0
2026-01-25,21121752,E556,9,0,0,0,0.0,9,9.0,0.0
2026-01-25,21143103,C810,0,0,1,0,1.0,0,0.0,0.0
2026-01-25,21139445,A673,286,0,13,22,0.0,277,277.0,0.0
2026-01-25,21442896,C816,819,0,0,10,377.0,432,432.0,0.0
2026-01-25,21143110,A668,373,0,0,11,0.0,362,362.0,0.0
2026-01-25,21165868,C810,330,0,0,1,1.0,328,328.0,0.0
2026-01-25,80804127,A680,148,0,0,10,0.0,138,138.0,0.0
2026-01-25,80848031,C816,1453,0,0,6,10.0,1437,1437.0,0.0
2026-01-25,21133312,A668,84,0,0,10,0.0,74,74.0,0.0
2026-01-25,21151196,A716,131,0,45,12,0.0,164,164.0,0.0
2026-01-25,80807089,A668,63,0,0,10,0.0,53,53.0,0.0
2026-01-25,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,21434954,C816,130,0,0,6,0.0,124,124.0,0.0
2026-01-25,80848029,D767,3,0,0,1,0.0,2,2.0,0.0
2026-01-25,80804701,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,80848028,E467,0,0,6,0,0.0,6,6.0,0.0
2026-01-25,80804704,A715,704,0,0,5,0.0,699,699.0,0.0
2026-01-25,80807116,A672,1320,0,0,58,10.0,1252,1252.0,0.0
2026-01-25,21304907,A716,15,0,0,0,0.0,15,15.0,0.0
2026-01-25,80793615,A668,80,0,0,3,0.0,77,77.0,0.0
2026-01-25,80838165,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,21170683,E564,17,0,0,1,0.0,16,16.0,0.0
2026-01-25,80864470,A668,56,0,0,2,0.0,54,54.0,0.0
2026-01-25,80840975,A668,82,0,0,0,0.0,82,82.0,0.0
2026-01-25,21269899,C816,287,0,0,0,0.0,287,287.0,0.0
2026-01-25,80807091,A715,40,0,0,0,0.0,40,40.0,0.0
2026-01-25,21121756,A673,335,0,0,13,1.0,321,321.0,0.0
2026-01-25,80807116,C810,136,0,0,12,0.0,124,124.0,0.0
2026-01-25,21113405,E556,5,0,0,0,0.0,5,5.0,0.0
2026-01-25,80838165,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-25,21315350,A716,98,0,0,2,0.0,96,96.0,0.0
2026-01-25,80804704,E295,107,0,9,21,0.0,95,95.0,0.0
2026-01-25,80812154,A668,27,0,0,0,0.0,27,27.0,0.0
2026-01-25,80848023,A668,458,0,0,41,0.0,417,417.0,0.0
2026-01-25,21255844,A672,184,0,0,2,0.0,182,182.0,0.0
2026-01-25,80807100,A668,183,0,0,0,0.0,183,183.0,0.0
2026-01-25,21143102,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,21414747,C816,1037,0,0,0,0.0,1037,1037.0,0.0
2026-01-25,21442896,A673,377,0,277,92,0.0,562,562.0,0.0
2026-01-25,80807119,A680,48,0,0,2,0.0,46,46.0,0.0
2026-01-25,80807110,E569,69,0,0,3,0.0,66,66.0,0.0
2026-01-25,80848031,A673,72,0,0,5,0.0,67,67.0,0.0
2026-01-25,21307836,A680,40,0,0,4,0.0,36,36.0,0.0
2026-01-25,80848022,D767,9,0,0,1,0.0,8,8.0,0.0
2026-01-25,80807122,A715,7,0,0,2,0.0,5,5.0,0.0
2026-01-25,21434954,A673,483,0,0,0,0.0,483,483.0,0.0
2026-01-25,21255844,C810,41,0,0,0,41.0,0,0.0,0.0
2026-01-25,21143110,C563,13,0,0,2,0.0,11,11.0,0.0
2026-01-25,80804136,C816,457,0,0,22,18.0,417,417.0,0.0
2026-01-25,80804136,D191,7,0,0,2,0.0,5,5.0,0.0
2026-01-25,80804135,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,80793614,A672,4,0,0,1,0.0,3,3.0,0.0
2026-01-25,21315350,D901,31,0,0,1,0.0,30,30.0,0.0
2026-01-25,80804698,A716,144,0,125,1,0.0,268,268.0,0.0
2026-01-25,21269899,A673,230,0,0,0,0.0,230,230.0,0.0
2026-01-25,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-01-25,80804134,A672,469,0,0,40,0.0,429,429.0,0.0
2026-01-25,80884848,A715,171,0,0,0,0.0,171,171.0,0.0
2026-01-25,80812840,E569,5,0,0,1,0.0,4,4.0,0.0
2026-01-25,21314602,E569,29,0,0,3,0.0,26,26.0,0.0
2026-01-25,21162696,A668,15,0,0,0,0.0,15,15.0,0.0
2026-01-25,80884852,A715,108,0,0,1,0.0,107,107.0,0.0
2026-01-25,21113405,A715,108,0,0,1,0.0,107,107.0,0.0
2026-01-25,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-01-25,80804136,E568,8,0,0,0,0.0,8,8.0,0.0
2026-01-25,80848029,C816,416,0,0,11,1.0,404,404.0,0.0
2026-01-25,80848029,D191,7,0,0,2,0.0,5,5.0,0.0
2026-01-25,80804134,C810,18,0,188,2,13.0,191,191.0,0.0
2026-01-25,21414747,A673,784,0,0,83,0.0,701,701.0,0.0
2026-01-25,21127799,A672,743,0,0,40,0.0,703,703.0,0.0
2026-01-25,21171453,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,80804131,A668,178,0,0,1,0.0,177,177.0,0.0
2026-01-25,80804137,E564,38,0,0,3,0.0,35,35.0,0.0
2026-01-25,80812103,E556,12,0,1,2,0.0,11,11.0,0.0
2026-01-25,80804136,A673,1095,0,470,80,4.0,1481,1481.0,0.0
2026-01-25,21132988,A673,474,0,0,42,0.0,432,432.0,0.0
2026-01-25,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-01-25,80812839,A668,622,0,0,14,0.0,608,608.0,0.0
2026-01-25,80805856,C816,226,0,0,15,7.0,204,204.0,0.0
2026-01-25,21176384,A716,12,0,0,0,0.0,12,12.0,0.0
2026-01-25,21165816,A716,24,0,0,0,0.0,24,24.0,0.0
2026-01-25,80807093,A672,354,0,0,2,0.0,352,352.0,0.0
2026-01-25,80807102,A716,280,0,0,9,0.0,271,271.0,0.0
2026-01-25,80848029,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,80807113,E556,7,0,0,1,0.0,6,6.0,0.0
2026-01-25,21352461,C816,278,0,0,10,0.0,268,268.0,0.0
2026-01-25,21103372,A716,86,0,0,13,0.0,73,73.0,0.0
2026-01-25,21314876,C816,213,0,0,3,1.0,209,209.0,0.0
2026-01-25,21275914,C937,53,0,34,13,0.0,74,74.0,0.0
2026-01-25,80804137,D901,9,0,0,1,0.0,8,8.0,0.0
2026-01-25,21314595,A715,103,0,0,1,0.0,102,102.0,0.0
2026-01-25,21325292,A715,145,0,0,6,0.0,139,139.0,0.0
2026-01-25,21143103,C937,7,0,1,0,0.0,8,8.0,0.0
2026-01-25,21139445,A668,41,0,0,5,0.0,36,36.0,0.0
2026-01-25,80807093,C810,67,0,0,2,0.0,65,65.0,0.0
2026-01-25,80885921,A715,23,0,0,1,0.0,22,22.0,0.0
2026-01-25,80848029,A673,331,0,0,13,0.0,318,318.0,0.0
2026-01-25,21165946,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-25,80863645,A715,116,0,0,0,0.0,116,116.0,0.0
2026-01-25,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-25,21176384,D901,7,0,0,1,0.0,6,6.0,0.0
2026-01-25,80848028,A668,167,0,0,5,0.0,162,162.0,0.0
2026-01-25,80812338,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,21434952,A715,30,0,0,2,0.0,28,28.0,0.0
2026-01-25,21314875,C816,11,0,0,2,0.0,9,9.0,0.0
2026-01-25,80807102,D901,93,0,0,13,0.0,80,80.0,0.0
2026-01-25,80804130,E564,25,0,0,5,0.0,20,20.0,0.0
2026-01-25,80812103,A715,27,0,0,0,0.0,27,27.0,0.0
2026-01-25,80795932,A715,144,0,0,1,0.0,143,143.0,0.0
2026-01-25,80884852,C816,253,0,0,7,23.0,223,223.0,0.0
2026-01-25,21098519,D767,19,0,0,3,0.0,16,16.0,0.0
2026-01-25,21143103,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-25,80805856,A673,496,0,440,22,0.0,914,914.0,0.0
2026-01-25,21179704,D767,5,0,0,1,0.0,4,4.0,0.0
2026-01-25,80848022,E568,7,0,0,1,0.0,6,6.0,0.0
2026-01-25,80804706,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-25,21121756,A668,211,0,0,1,0.0,210,210.0,0.0
2026-01-25,80807113,A715,138,0,0,3,0.0,135,135.0,0.0
2026-01-25,21118867,E564,7,0,0,1,0.0,6,6.0,0.0
2026-01-25,80864469,C937,4,0,1,1,0.0,4,4.0,0.0
2026-01-25,80804705,C937,51,0,0,8,0.0,43,43.0,0.0
2026-01-25,21357275,A680,265,0,0,0,0.0,265,265.0,0.0
2026-01-25,80812846,D767,18,0,0,6,0.0,12,12.0,0.0
2026-01-25,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,21314876,A673,491,0,0,7,0.0,484,484.0,0.0
2026-01-25,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-01-25,80807117,A715,246,0,0,3,0.0,243,243.0,0.0
2026-01-25,80804129,A680,200,0,0,1,0.0,199,199.0,0.0
2026-01-25,80807120,E564,32,0,0,6,0.0,26,26.0,0.0
2026-01-25,21314593,D767,3,0,0,1,0.0,2,2.0,0.0
2026-01-25,80848026,C816,1362,0,0,191,59.0,1112,1112.0,0.0
2026-01-25,21442896,A668,38,0,0,9,0.0,29,29.0,0.0
2026-01-25,80812845,A716,191,0,0,10,0.0,181,181.0,0.0
2026-01-25,80804127,A715,38,0,0,1,0.0,37,37.0,0.0
2026-01-25,80807116,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,80804699,E564,6,0,0,1,0.0,5,5.0,0.0
2026-01-25,21137866,A716,269,0,0,4,0.0,265,265.0,0.0
2026-01-25,21255844,C937,61,0,3,7,0.0,57,57.0,0.0
2026-01-25,21315350,E569,23,0,0,1,0.0,22,22.0,0.0
2026-01-25,80884848,A673,32,0,0,0,0.0,32,32.0,0.0
2026-01-25,21314595,C816,871,0,0,20,0.0,851,851.0,0.0
2026-01-25,21118867,D901,8,0,0,0,0.0,8,8.0,0.0
2026-01-25,80884852,A673,70,0,16,4,0.0,82,82.0,0.0
2026-01-25,80848026,E568,18,0,0,4,0.0,14,14.0,0.0
2026-01-25,80812841,C819,44,0,3,0,0.0,47,47.0,0.0
2026-01-25,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,21171453,A673,54,0,0,5,4.0,45,45.0,0.0
2026-01-25,80807115,C819,71,0,4,3,0.0,72,72.0,0.0
2026-01-25,21434952,C816,373,0,0,9,0.0,364,364.0,0.0
2026-01-25,21354246,A680,25,0,0,0,0.0,25,25.0,0.0
2026-01-25,21303404,A672,8,0,0,1,0.0,7,7.0,0.0
2026-01-25,80812110,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,21137866,D901,80,0,0,16,0.0,64,64.0,0.0
2026-01-25,21103371,E564,6,0,0,0,0.0,6,6.0,0.0
2026-01-25,80804698,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,80804701,D901,11,0,0,11,0.0,0,0.0,0.0
2026-01-25,21155895,C937,5,0,1,1,0.0,5,5.0,0.0
2026-01-25,80807091,A672,595,0,0,4,2.0,589,589.0,0.0
2026-01-25,80848026,A673,2261,0,0,531,69.0,1661,1661.0,0.0
2026-01-25,80891759,C816,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,21414747,A668,213,0,0,0,0.0,213,213.0,0.0
2026-01-25,80848027,A672,254,0,0,0,0.0,254,254.0,0.0
2026-01-25,80807097,A672,392,0,0,34,10.0,348,348.0,0.0
2026-01-25,21170691,A680,29,0,0,1,0.0,28,28.0,0.0
2026-01-25,80807119,A715,157,0,0,2,0.0,155,155.0,0.0
2026-01-25,21098519,C816,918,0,0,56,2.0,860,860.0,0.0
2026-01-25,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-01-25,21307836,A715,134,0,0,1,0.0,133,133.0,0.0
2026-01-25,80804133,A716,239,0,0,5,0.0,234,234.0,0.0
2026-01-25,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,80807096,E564,26,0,3,2,0.0,27,27.0,0.0
2026-01-25,80793614,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-01-25,21132988,A668,191,0,0,19,0.0,172,172.0,0.0
2026-01-25,80807091,C810,12,0,0,2,0.0,10,10.0,0.0
2026-01-25,21121752,A672,182,0,0,6,3.0,173,173.0,0.0
2026-01-25,21314595,A673,401,0,0,2,1.0,398,398.0,0.0
2026-01-25,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-01-25,80807097,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,21151196,A680,325,0,1,22,0.0,304,304.0,0.0
2026-01-25,80804134,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-25,80812846,C816,160,0,179,7,13.0,319,319.0,0.0
2026-01-25,80804128,A680,39,0,0,0,0.0,39,39.0,0.0
2026-01-25,80804137,E569,13,0,0,1,0.0,12,12.0,0.0
2026-01-25,21103371,D901,67,0,0,11,0.0,56,56.0,0.0
2026-01-25,21315474,A680,80,0,0,7,0.0,73,73.0,0.0
2026-01-25,80807092,D767,8,0,0,1,0.0,7,7.0,0.0
2026-01-25,80807090,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-25,80804127,C816,267,0,7,80,0.0,194,194.0,0.0
2026-01-25,80804138,A716,48,0,0,1,0.0,47,47.0,0.0
2026-01-25,80863645,A673,1230,0,0,6,0.0,1224,1224.0,0.0
2026-01-25,21128377,A672,623,0,0,93,0.0,530,530.0,0.0
2026-01-25,21434952,A673,225,0,0,0,0.0,225,225.0,0.0
2026-01-25,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,80804704,A668,211,0,0,13,0.0,198,198.0,0.0
2026-01-25,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-25,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,21137621,C816,432,0,0,4,0.0,428,428.0,0.0
2026-01-25,21127800,C816,55,0,0,4,0.0,51,51.0,0.0
2026-01-25,80795932,A673,465,0,0,5,1.0,459,459.0,0.0
2026-01-25,80807102,E569,50,0,0,15,0.0,35,35.0,0.0
2026-01-25,21128377,C810,30,0,4,3,18.0,13,13.0,0.0
2026-01-25,80807112,D767,31,0,0,4,0.0,27,27.0,0.0
2026-01-25,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-01-25,80812846,E568,14,0,0,2,0.0,12,12.0,0.0
2026-01-25,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,21325164,C816,3,0,0,3,0.0,0,0.0,0.0
2026-01-25,21098519,A673,1465,0,3,51,1.0,1416,1416.0,0.0
2026-01-25,21170686,A672,47,0,146,4,0.0,189,189.0,0.0
2026-01-25,21442422,A716,597,0,0,0,0.0,597,597.0,0.0
2026-01-25,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-25,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-01-25,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-01-25,80793613,A680,57,0,0,1,0.0,56,56.0,0.0
2026-01-25,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-01-25,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,21170686,C810,102,0,0,1,0.0,101,101.0,0.0
2026-01-25,80807119,C816,46,0,0,3,0.0,43,43.0,0.0
2026-01-25,21132988,C563,22,0,0,2,0.0,20,20.0,0.0
2026-01-25,80804127,A673,88,0,0,6,0.0,82,82.0,0.0
2026-01-25,80848025,C937,25,0,0,2,0.0,23,23.0,0.0
2026-01-25,21314876,A668,187,0,0,2,0.0,185,185.0,0.0
2026-01-25,21301637,A672,340,0,0,1,0.0,339,339.0,0.0
2026-01-25,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-01-25,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-01-25,80812841,A680,181,0,0,10,0.0,171,171.0,0.0
2026-01-25,21133312,A716,120,0,0,8,0.0,112,112.0,0.0
2026-01-25,21127800,A673,75,0,0,2,0.0,73,73.0,0.0
2026-01-25,80807089,A716,357,0,0,8,0.0,349,349.0,0.0
2026-01-25,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,21132752,C816,100,0,0,0,0.0,100,100.0,0.0
2026-01-25,21314594,D901,20,0,0,3,0.0,17,17.0,0.0
2026-01-25,21165946,E564,15,0,0,3,0.0,12,12.0,0.0
2026-01-25,80807115,A680,227,0,0,13,0.0,214,214.0,0.0
2026-01-25,80812845,C819,80,0,0,5,0.0,75,75.0,0.0
2026-01-25,21118867,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,80804704,C563,33,0,0,6,0.0,27,27.0,0.0
2026-01-25,80793615,A716,105,0,0,2,0.0,103,103.0,0.0
2026-01-25,21325164,A673,156,0,0,12,0.0,144,144.0,0.0
2026-01-25,80884848,A668,7,0,0,1,0.0,6,6.0,0.0
2026-01-25,80864470,A716,95,0,0,2,0.0,93,93.0,0.0
2026-01-25,80840975,A716,6,0,0,1,0.0,5,5.0,0.0
2026-01-25,80807092,C816,103,0,0,27,0.0,76,76.0,0.0
2026-01-25,80884852,A668,34,0,0,1,0.0,33,33.0,0.0
2026-01-25,21113405,A668,201,0,0,5,0.0,196,196.0,0.0
2026-01-25,21143110,D901,66,0,0,3,0.0,63,63.0,0.0
2026-01-25,21141769,D767,28,0,0,11,0.0,17,17.0,0.0
2026-01-25,80807089,D901,85,0,0,17,0.0,68,68.0,0.0
2026-01-25,21137866,E569,14,0,0,1,0.0,13,13.0,0.0
2026-01-25,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-25,80807119,A673,155,0,0,11,0.0,144,144.0,0.0
2026-01-25,80804701,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,80848023,A716,170,0,0,10,0.0,160,160.0,0.0
2026-01-25,21354246,E556,7,0,0,1,0.0,6,6.0,0.0
2026-01-25,80812154,A716,40,0,0,0,0.0,40,40.0,0.0
2026-01-25,80807110,D767,93,0,0,8,0.0,85,85.0,0.0
2026-01-25,21165946,D901,82,0,0,16,0.0,66,66.0,0.0
2026-01-25,21357275,A715,184,0,0,1,0.0,183,183.0,0.0
2026-01-25,80804702,C810,20,0,0,0,0.0,20,20.0,0.0
2026-01-25,21165816,A680,29,0,0,0,0.0,29,29.0,0.0
2026-01-25,80812099,C816,52,0,38,2,0.0,88,88.0,0.0
2026-01-25,80804129,A715,101,0,0,0,0.0,101,101.0,0.0
2026-01-25,21352461,C937,1,0,4,0,0.0,5,5.0,0.0
2026-01-25,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,80838164,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-25,80807113,A672,1386,0,0,42,6.0,1338,1338.0,0.0
2026-01-25,80807116,E564,36,0,0,34,0.0,2,2.0,0.0
2026-01-25,80848024,A715,11,0,0,0,0.0,11,11.0,0.0
2026-01-25,21103371,E569,10,0,0,0,0.0,10,10.0,0.0
2026-01-25,80848022,C937,33,0,0,5,0.0,28,28.0,0.0
2026-01-25,80807118,D767,27,0,0,3,0.0,24,24.0,0.0
2026-01-25,21314595,A668,148,0,0,3,0.0,145,145.0,0.0
2026-01-25,21325292,A668,148,0,44,4,0.0,188,188.0,0.0
2026-01-25,21314602,D767,27,0,0,3,0.0,24,24.0,0.0
2026-01-25,80807092,A673,291,0,88,3,8.0,368,368.0,0.0
2026-01-25,21148509,E568,15,0,0,2,0.0,13,13.0,0.0
2026-01-25,80807112,E568,4,0,0,1,0.0,3,3.0,0.0
2026-01-25,80807113,C810,267,0,0,0,9.0,258,258.0,0.0
2026-01-25,80865910,A672,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,80885921,A668,52,0,0,4,0.0,48,48.0,0.0
2026-01-25,21314875,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,21118864,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,80838164,0386,0,3167,0,0,3163.0,4,4.0,0.0
2026-01-25,80807105,A672,934,0,0,53,38.0,843,843.0,0.0
2026-01-25,80863645,A668,443,0,0,1,0.0,442,442.0,0.0
2026-01-25,80804138,C819,12,0,0,0,0.0,12,12.0,0.0
2026-01-25,21162696,A716,6,0,0,1,0.0,5,5.0,0.0
2026-01-25,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,21377504,A672,836,0,0,7,0.0,829,829.0,0.0
2026-01-25,21434952,A668,53,0,0,0,0.0,53,53.0,0.0
2026-01-25,21354246,A715,68,0,0,1,0.0,67,67.0,0.0
2026-01-25,80807114,A672,359,0,0,6,0.0,353,353.0,0.0
2026-01-25,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
