date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-02,80812845,E295,1,80812845|C810|E295|2026-01-28|net demand for forecast|044924,20260128-C810-E295-SMALL-#1,2026-01-28
2026-02-02,80812845,E295,1,80812845|C810|E295|2026-01-28|net demand for forecast|044925,20260128-C810-E295-SMALL-#1,2026-01-28
2026-02-02,80812845,E295,1,80812845|C810|E295|2026-01-28|net demand for forecast|044926,20260128-C810-E295-SMALL-#1,2026-01-28
2026-02-02,80812845,E295,1,80812845|C810|E295|2026-01-28|net demand for forecast|044927,20260128-C810-E295-SMALL-#1,2026-01-28
2026-02-02,80812845,E295,1,80812845|C810|E295|2026-01-28|net demand for forecast|044928,20260128-C810-E295-SMALL-#1,2026-01-28
2026-02-02,80812845,E295,1,80812845|C810|E295|2026-01-28|net demand for forecast|044929,20260128-C810-E295-SMALL-#1,2026-01-28
2026-02-02,21127730,E295,26,21127730|C810|E295|2026-01-27|net demand for safety|042876,20260128-C810-E295-SMALL-#1,2026-01-28
2026-02-02,21143110,E295,34,21143110|C810|E295|2026-01-27|net demand for safety|042964,20260128-C810-E295-SMALL-#1,2026-01-28
2026-02-02,21151196,E295,97,21151196|C810|E295|2026-01-28|net demand for safety|044349,20260128-C810-E295-SMALL-#1,2026-01-28
2026-02-02,80863643,E295,166,80863643|C810|E295|2026-01-28|net demand for safety|045079,20260128-C810-E295-SMALL-#1,2026-01-28
2026-02-02,80848023,A668,1,80848023|0386|A668|2026-01-28|net demand for forecast|044968,20260128-0386-A668-Train-#1,2026-01-28
2026-02-02,80848023,A668,3,80848023|0386|A668|2026-01-28|net demand for forecast|044969,20260128-0386-A668-Train-#1,2026-01-28
2026-02-02,80848023,A668,4,80848023|0386|A668|2026-01-28|net demand for forecast|044970,20260128-0386-A668-Train-#1,2026-01-28
2026-02-02,80848023,A668,6,80848023|0386|A668|2026-01-28|net demand for forecast|044971,20260128-0386-A668-Train-#1,2026-01-28
2026-02-02,80848023,A668,6,80848023|0386|A668|2026-01-28|net demand for forecast|044972,20260128-0386-A668-Train-#1,2026-01-28
2026-02-02,80848023,A668,6,80848023|0386|A668|2026-01-28|net demand for forecast|044973,20260128-0386-A668-Train-#1,2026-01-28
2026-02-02,80848023,A668,6,80848023|0386|A668|2026-01-28|net demand for forecast|044974,20260128-0386-A668-Train-#1,2026-01-28
2026-02-02,80848023,A668,6,80848023|0386|A668|2026-01-28|net demand for forecast|044975,20260128-0386-A668-Train-#1,2026-01-28
2026-02-02,80848023,A668,6,80848023|0386|A668|2026-01-28|net demand for forecast|044976,20260128-0386-A668-Train-#1,2026-01-28
2026-02-02,80848028,A668,13,80848028|0386|A668|2026-01-28|net demand for safety|045028,20260128-0386-A668-Train-#1,2026-01-28
2026-02-02,80812840,A668,330,80812840|0386|A668|2026-01-28|push replenishment|044882,20260128-0386-A668-Train-#1,2026-01-28
2026-02-02,80848023,A668,208,80848023|0386|A668|2026-01-28|push replenishment|044978,20260128-0386-A668-Train-#1,2026-01-28
2026-02-02,80848028,A668,110,80848028|0386|A668|2026-01-28|push replenishment|045029,20260128-0386-A668-Train-#1,2026-01-28
2026-02-02,80807116,D901,1,80807116|A673|D901|2026-01-30|net demand for normal|047506,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-02,21133312,D901,1,21133312|A673|D901|2026-01-30|net demand for forecast|046606,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-02,21315352,D901,3,21315352|A673|D901|2026-01-30|net demand for forecast|046855,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-02,21315474,D901,6,21315474|A673|D901|2026-01-30|net demand for forecast|046857,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-02,80804136,D901,2,80804136|A673|D901|2026-01-30|net demand for forecast|047103,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-02,80804703,D901,1,80804703|A673|D901|2026-01-30|net demand for forecast|047173,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-02,80804703,D901,2,80804703|A673|D901|2026-01-30|net demand for forecast|047175,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-02,80804706,D901,1,80804706|A673|D901|2026-01-30|net demand for forecast|047307,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-02,21121751,D901,5,21121751|A673|D901|2026-01-30|net demand for safety|046544,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-02,21315474,D901,2,21315474|A673|D901|2026-01-31|net demand for normal|048171,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80807115,D901,5,80807115|A673|D901|2026-01-31|net demand for normal|048827,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80807116,D901,33,80807116|A673|D901|2026-01-31|net demand for normal|048841,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80848026,D901,58,80848026|A673|D901|2026-01-31|net demand for normal|049160,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80848029,D901,10,80848029|A673|D901|2026-01-31|net demand for normal|049191,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21132758,D901,9,21132758|A673|D901|2026-01-31|net demand for forecast|047870,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21132758,D901,9,21132758|A673|D901|2026-01-31|net demand for forecast|047871,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21132758,D901,9,21132758|A673|D901|2026-01-31|net demand for forecast|047872,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21132758,D901,9,21132758|A673|D901|2026-01-31|net demand for forecast|047873,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21132988,D901,1,21132988|A673|D901|2026-01-31|net demand for forecast|047909,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21132988,D901,1,21132988|A673|D901|2026-01-31|net demand for forecast|047911,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21132988,D901,1,21132988|A673|D901|2026-01-31|net demand for forecast|047912,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21137866,D901,1,21137866|A673|D901|2026-01-31|net demand for forecast|047930,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21137866,D901,1,21137866|A673|D901|2026-01-31|net demand for forecast|047931,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21137866,D901,1,21137866|A673|D901|2026-01-31|net demand for forecast|047932,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21137866,D901,1,21137866|A673|D901|2026-01-31|net demand for forecast|047933,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21139445,D901,1,21139445|A673|D901|2026-01-31|net demand for forecast|047947,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21139445,D901,3,21139445|A673|D901|2026-01-31|net demand for forecast|047948,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21139445,D901,3,21139445|A673|D901|2026-01-31|net demand for forecast|047949,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21139445,D901,3,21139445|A673|D901|2026-01-31|net demand for forecast|047950,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21143102,D901,1,21143102|A673|D901|2026-01-31|net demand for forecast|048014,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21143102,D901,1,21143102|A673|D901|2026-01-31|net demand for forecast|048015,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21143102,D901,1,21143102|A673|D901|2026-01-31|net demand for forecast|048016,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21143102,D901,1,21143102|A673|D901|2026-01-31|net demand for forecast|048017,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21151196,D901,5,21151196|A673|D901|2026-01-31|net demand for forecast|048030,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21151196,D901,5,21151196|A673|D901|2026-01-31|net demand for forecast|048031,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21151196,D901,5,21151196|A673|D901|2026-01-31|net demand for forecast|048032,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21151196,D901,5,21151196|A673|D901|2026-01-31|net demand for forecast|048033,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21314593,D901,1,21314593|A673|D901|2026-01-31|net demand for forecast|048074,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21314593,D901,1,21314593|A673|D901|2026-01-31|net demand for forecast|048075,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21314593,D901,1,21314593|A673|D901|2026-01-31|net demand for forecast|048076,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21315352,D901,2,21315352|A673|D901|2026-01-31|net demand for forecast|048164,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21315352,D901,2,21315352|A673|D901|2026-01-31|net demand for forecast|048165,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21315352,D901,2,21315352|A673|D901|2026-01-31|net demand for forecast|048166,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21315474,D901,2,21315474|A673|D901|2026-01-31|net demand for forecast|048167,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21315474,D901,2,21315474|A673|D901|2026-01-31|net demand for forecast|048168,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21315474,D901,2,21315474|A673|D901|2026-01-31|net demand for forecast|048169,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21315474,D901,2,21315474|A673|D901|2026-01-31|net demand for forecast|048170,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80804130,D901,1,80804130|A673|D901|2026-01-31|net demand for forecast|048378,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80804130,D901,1,80804130|A673|D901|2026-01-31|net demand for forecast|048380,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80804701,D901,2,80804701|A673|D901|2026-01-31|net demand for forecast|048522,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80804701,D901,3,80804701|A673|D901|2026-01-31|net demand for forecast|048523,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80804701,D901,3,80804701|A673|D901|2026-01-31|net demand for forecast|048524,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80804701,D901,3,80804701|A673|D901|2026-01-31|net demand for forecast|048525,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80804703,D901,1,80804703|A673|D901|2026-01-31|net demand for forecast|048559,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80804703,D901,2,80804703|A673|D901|2026-01-31|net demand for forecast|048561,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80804704,D901,1,80804704|A673|D901|2026-01-31|net demand for forecast|048592,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80804704,D901,2,80804704|A673|D901|2026-01-31|net demand for forecast|048593,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80804704,D901,2,80804704|A673|D901|2026-01-31|net demand for forecast|048595,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80804705,D901,1,80804705|A673|D901|2026-01-31|net demand for forecast|048633,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80804705,D901,1,80804705|A673|D901|2026-01-31|net demand for forecast|048634,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80804705,D901,1,80804705|A673|D901|2026-01-31|net demand for forecast|048635,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80804705,D901,1,80804705|A673|D901|2026-01-31|net demand for forecast|048636,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80804706,D901,2,80804706|A673|D901|2026-01-31|net demand for forecast|048663,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80804706,D901,2,80804706|A673|D901|2026-01-31|net demand for forecast|048664,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80804706,D901,2,80804706|A673|D901|2026-01-31|net demand for forecast|048665,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80804706,D901,2,80804706|A673|D901|2026-01-31|net demand for forecast|048666,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80807105,D901,4,80807105|A673|D901|2026-01-31|net demand for forecast|048776,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80807105,D901,4,80807105|A673|D901|2026-01-31|net demand for forecast|048777,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80807105,D901,4,80807105|A673|D901|2026-01-31|net demand for forecast|048778,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80807105,D901,4,80807105|A673|D901|2026-01-31|net demand for forecast|048779,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80807115,D901,20,80807115|A673|D901|2026-01-31|net demand for forecast|048824,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80807115,D901,20,80807115|A673|D901|2026-01-31|net demand for forecast|048825,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80807115,D901,20,80807115|A673|D901|2026-01-31|net demand for forecast|048826,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21098519,D901,19,21098519|A673|D901|2026-01-31|net demand for safety|047827,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21121751,D901,7,21121751|A673|D901|2026-01-31|net demand for safety|047842,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21127730,D901,1,21127730|A673|D901|2026-01-31|net demand for safety|047848,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21128067,D901,3,21128067|A673|D901|2026-01-31|net demand for safety|047862,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21137866,D901,12,21137866|A673|D901|2026-01-31|net demand for safety|047934,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21143102,D901,4,21143102|A673|D901|2026-01-31|net demand for safety|048018,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21143110,D901,1,21143110|A673|D901|2026-01-31|net demand for safety|048020,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21155895,D901,5,21155895|A673|D901|2026-01-31|net demand for safety|048037,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21165816,D901,1,21165816|A673|D901|2026-01-31|net demand for safety|048041,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21165868,D901,1,21165868|A673|D901|2026-01-31|net demand for safety|048042,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21170691,D901,2,21170691|A673|D901|2026-01-31|net demand for safety|048047,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21171453,D901,1,21171453|A673|D901|2026-01-31|net demand for safety|048048,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21176384,D901,1,21176384|A673|D901|2026-01-31|net demand for safety|048049,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21314593,D901,1,21314593|A673|D901|2026-01-31|net demand for safety|048078,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21314594,D901,4,21314594|A673|D901|2026-01-31|net demand for safety|048080,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21314595,D901,7,21314595|A673|D901|2026-01-31|net demand for safety|048081,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21314876,D901,1,21314876|A673|D901|2026-01-31|net demand for safety|048094,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,21315474,D901,11,21315474|A673|D901|2026-01-31|net demand for safety|048172,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80793613,D901,2,80793613|A673|D901|2026-01-31|net demand for safety|048349,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80795932,D901,1,80795932|A673|D901|2026-01-31|net demand for safety|048350,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80804128,D901,1,80804128|A673|D901|2026-01-31|net demand for safety|048368,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80804130,D901,2,80804130|A673|D901|2026-01-31|net demand for safety|048381,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80804133,D901,117,80804133|A673|D901|2026-01-31|net demand for safety|048401,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80804137,D901,4,80804137|A673|D901|2026-01-31|net demand for safety|048486,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80804138,D901,9,80804138|A673|D901|2026-01-31|net demand for safety|048489,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80804703,D901,2,80804703|A673|D901|2026-01-31|net demand for safety|048563,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80807090,D901,1,80807090|A673|D901|2026-01-31|net demand for safety|048713,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80807091,D901,3,80807091|A673|D901|2026-01-31|net demand for safety|048716,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80807097,D901,3,80807097|A673|D901|2026-01-31|net demand for safety|048772,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80807100,D901,20,80807100|A673|D901|2026-01-31|net demand for safety|048774,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80807102,D901,15,80807102|A673|D901|2026-01-31|net demand for safety|048775,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80807113,D901,22,80807113|A673|D901|2026-01-31|net demand for safety|048808,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80807114,D901,6,80807114|A673|D901|2026-01-31|net demand for safety|048821,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80807115,D901,16,80807115|A673|D901|2026-01-31|net demand for safety|048828,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80807118,D901,41,80807118|A673|D901|2026-01-31|net demand for safety|048875,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80807120,D901,13,80807120|A673|D901|2026-01-31|net demand for safety|048894,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80812845,D901,52,80812845|A673|D901|2026-01-31|net demand for safety|049018,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80840976,D901,1,80840976|A673|D901|2026-01-31|net demand for safety|049028,20260131-A673-D901-SMALL-#1,2026-01-31
2026-02-02,80805856,D767,2,80805856|C810|D767|2026-01-31|net demand for normal|048677,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80848028,D767,2,80848028|C810|D767|2026-01-31|net demand for normal|049181,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,21137866,D767,1,21137866|C810|D767|2026-01-30|net demand for forecast|046627,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,21137866,D767,1,21137866|C810|D767|2026-01-30|net demand for forecast|046628,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,21137866,D767,1,21137866|C810|D767|2026-01-30|net demand for forecast|046629,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,21137866,D767,1,21137866|C810|D767|2026-01-30|net demand for forecast|046630,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80807116,D767,4,80807116|C810|D767|2026-01-30|net demand for forecast|047514,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80807116,D767,4,80807116|C810|D767|2026-01-30|net demand for forecast|047515,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80807116,D767,4,80807116|C810|D767|2026-01-30|net demand for forecast|047516,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80807116,D767,4,80807116|C810|D767|2026-01-30|net demand for forecast|047517,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80812841,D767,1,80812841|C810|D767|2026-01-30|net demand for forecast|047599,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80812841,D767,1,80812841|C810|D767|2026-01-30|net demand for forecast|047600,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80812841,D767,1,80812841|C810|D767|2026-01-30|net demand for forecast|047601,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80812841,D767,1,80812841|C810|D767|2026-01-30|net demand for forecast|047602,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80848026,D767,8,80848026|C810|D767|2026-01-30|net demand for forecast|047723,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80848026,D767,8,80848026|C810|D767|2026-01-30|net demand for forecast|047724,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80848026,D767,11,80848026|C810|D767|2026-01-30|net demand for forecast|047725,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,21132758,D767,1,21132758|C810|D767|2026-01-31|net demand for forecast|047875,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,21132758,D767,1,21132758|C810|D767|2026-01-31|net demand for forecast|047876,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,21132758,D767,1,21132758|C810|D767|2026-01-31|net demand for forecast|047877,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,21132758,D767,1,21132758|C810|D767|2026-01-31|net demand for forecast|047878,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,21155895,D767,1,21155895|C810|D767|2026-01-31|net demand for forecast|048039,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,21155895,D767,1,21155895|C810|D767|2026-01-31|net demand for forecast|048040,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80807089,D767,2,80807089|C810|D767|2026-01-31|net demand for forecast|048688,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80807089,D767,2,80807089|C810|D767|2026-01-31|net demand for forecast|048690,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80807089,D767,2,80807089|C810|D767|2026-01-31|net demand for forecast|048691,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80807105,D767,1,80807105|C810|D767|2026-01-31|net demand for forecast|048780,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80807105,D767,1,80807105|C810|D767|2026-01-31|net demand for forecast|048781,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80807105,D767,1,80807105|C810|D767|2026-01-31|net demand for forecast|048782,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80807105,D767,1,80807105|C810|D767|2026-01-31|net demand for forecast|048783,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80812840,D767,2,80812840|C810|D767|2026-01-31|net demand for forecast|048989,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80812840,D767,2,80812840|C810|D767|2026-01-31|net demand for forecast|048990,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80812840,D767,2,80812840|C810|D767|2026-01-31|net demand for forecast|048991,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80812840,D767,2,80812840|C810|D767|2026-01-31|net demand for forecast|048992,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80848028,D767,3,80848028|C810|D767|2026-01-31|net demand for forecast|049178,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80848028,D767,3,80848028|C810|D767|2026-01-31|net demand for forecast|049179,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80848028,D767,3,80848028|C810|D767|2026-01-31|net demand for forecast|049180,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,21098519,D767,2,21098519|C810|D767|2026-01-30|net demand for safety|046511,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,21103371,D767,1,21103371|C810|D767|2026-01-30|net demand for safety|046515,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,21155895,D767,1,21155895|C810|D767|2026-01-30|net demand for safety|046708,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,21170683,D767,1,21170683|C810|D767|2026-01-30|net demand for safety|046724,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,21315474,D767,1,21315474|C810|D767|2026-01-30|net demand for safety|046870,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80804130,D767,1,80804130|C810|D767|2026-01-30|net demand for safety|047042,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80804132,D767,3,80804132|C810|D767|2026-01-30|net demand for safety|047056,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80804698,D767,2,80804698|C810|D767|2026-01-30|net demand for safety|047134,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80804699,D767,1,80804699|C810|D767|2026-01-30|net demand for safety|047150,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80804701,D767,3,80804701|C810|D767|2026-01-30|net demand for safety|047160,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80804705,D767,10,80804705|C810|D767|2026-01-30|net demand for safety|047280,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80807112,D767,6,80807112|C810|D767|2026-01-30|net demand for safety|047490,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80807113,D767,1,80807113|C810|D767|2026-01-30|net demand for safety|047494,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80807114,D767,3,80807114|C810|D767|2026-01-30|net demand for safety|047497,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80807118,D767,5,80807118|C810|D767|2026-01-30|net demand for safety|047545,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80807120,D767,5,80807120|C810|D767|2026-01-30|net demand for safety|047574,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80812839,D767,2,80812839|C810|D767|2026-01-30|net demand for safety|047586,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,21098519,D767,2,21098519|C810|D767|2026-01-31|net demand for safety|047829,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,21103371,D767,3,21103371|C810|D767|2026-01-31|net demand for safety|047832,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,21128067,D767,9,21128067|C810|D767|2026-01-31|net demand for safety|047863,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,21132758,D767,11,21132758|C810|D767|2026-01-31|net demand for safety|047879,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,21132988,D767,49,21132988|C810|D767|2026-01-31|net demand for safety|047914,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,21141769,D767,14,21141769|C810|D767|2026-01-31|net demand for safety|047982,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,21170683,D767,1,21170683|C810|D767|2026-01-31|net demand for safety|048044,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,21315474,D767,6,21315474|C810|D767|2026-01-31|net demand for safety|048173,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,21325164,D767,2,21325164|C810|D767|2026-01-31|net demand for safety|048185,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80804698,D767,2,80804698|C810|D767|2026-01-31|net demand for safety|048496,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80804699,D767,1,80804699|C810|D767|2026-01-31|net demand for safety|048505,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80804701,D767,4,80804701|C810|D767|2026-01-31|net demand for safety|048527,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80804702,D767,1,80804702|C810|D767|2026-01-31|net demand for safety|048549,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80807089,D767,17,80807089|C810|D767|2026-01-31|net demand for safety|048692,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80807091,D767,1,80807091|C810|D767|2026-01-31|net demand for safety|048725,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-02,80807112,D767,5,80807112|C810|D767|2026-01-31|net demand for safety|048798,20260131-C810-D767-SMALL-#1,2026-01-31
