date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-20|net demand for forecast|064844,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-20|net demand for forecast|064845,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-20|net demand for forecast|064846,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,2,80805856|0386|A668|2026-02-20|net demand for forecast|064847,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,2,80805856|0386|A668|2026-02-20|net demand for forecast|064848,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,2,80805856|0386|A668|2026-02-20|net demand for forecast|064849,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,2,80805856|0386|A668|2026-02-20|net demand for forecast|064850,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,2,80805856|0386|A668|2026-02-20|net demand for forecast|064851,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,2,80805856|0386|A668|2026-02-20|net demand for forecast|064852,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,2,80805856|0386|A668|2026-02-20|net demand for forecast|064853,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-21|net demand for forecast|065657,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-21|net demand for forecast|065658,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-21|net demand for forecast|065659,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-21|net demand for forecast|065660,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-21|net demand for forecast|065661,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-21|net demand for forecast|065662,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-21|net demand for forecast|065663,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-21|net demand for forecast|065664,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,2,80805856|0386|A668|2026-02-21|net demand for forecast|065665,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,80805856,0386,A668,2,80805856|0386|A668|2026-02-21|net demand for forecast|065666,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,2,80805856|0386|A668|2026-02-21|net demand for forecast|065667,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,2,80805856|0386|A668|2026-02-21|net demand for forecast|065668,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,2,80805856|0386|A668|2026-02-21|net demand for forecast|065669,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,2,80805856|0386|A668|2026-02-21|net demand for forecast|065670,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,2,80805856|0386|A668|2026-02-21|net demand for forecast|065671,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,2,80805856|0386|A668|2026-02-21|net demand for forecast|065672,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-22|net demand for forecast|066388,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-22|net demand for forecast|066389,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-22|net demand for forecast|066390,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-22|net demand for forecast|066391,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-22|net demand for forecast|066392,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-22|net demand for forecast|066393,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-22|net demand for forecast|066394,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-22|net demand for forecast|066395,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-22|net demand for forecast|066396,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-22|net demand for forecast|066397,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-22|net demand for forecast|066398,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-22|net demand for forecast|066399,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-22|net demand for forecast|066400,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-22|net demand for forecast|066401,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-22|net demand for forecast|066402,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-22|net demand for forecast|066403,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21434952,0386,A668,3,21434952|0386|A668|2026-02-23|net demand for forecast|066881,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21434952,0386,A668,3,21434952|0386|A668|2026-02-23|net demand for forecast|066882,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21434952,0386,A668,3,21434952|0386|A668|2026-02-23|net demand for forecast|066883,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21434952,0386,A668,3,21434952|0386|A668|2026-02-23|net demand for forecast|066884,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21434952,0386,A668,3,21434952|0386|A668|2026-02-23|net demand for forecast|066885,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21434952,0386,A668,3,21434952|0386|A668|2026-02-23|net demand for forecast|066886,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21434952,0386,A668,3,21434952|0386|A668|2026-02-23|net demand for forecast|066887,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21434952,0386,A668,3,21434952|0386|A668|2026-02-23|net demand for forecast|066888,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21434952,0386,A668,3,21434952|0386|A668|2026-02-23|net demand for forecast|066889,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21434952,0386,A668,3,21434952|0386|A668|2026-02-23|net demand for forecast|066890,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,2,80805856|0386|A668|2026-02-23|net demand for forecast|067020,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,2,80805856|0386|A668|2026-02-23|net demand for forecast|067021,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,2,80805856|0386|A668|2026-02-23|net demand for forecast|067022,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,2,80805856|0386|A668|2026-02-23|net demand for forecast|067023,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,2,80805856|0386|A668|2026-02-23|net demand for forecast|067024,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,2,80805856|0386|A668|2026-02-23|net demand for forecast|067025,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,2,80805856|0386|A668|2026-02-23|net demand for forecast|067026,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,2,80805856|0386|A668|2026-02-23|net demand for forecast|067027,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,2,80805856|0386|A668|2026-02-23|net demand for forecast|067028,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,2,80805856|0386|A668|2026-02-23|net demand for forecast|067029,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,2,80805856|0386|A668|2026-02-23|net demand for forecast|067030,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,2,80805856|0386|A668|2026-02-23|net demand for forecast|067031,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,2,80805856|0386|A668|2026-02-23|net demand for forecast|067032,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,80805856,0386,A668,2,80805856|0386|A668|2026-02-23|net demand for forecast|067033,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,2,80805856|0386|A668|2026-02-23|net demand for forecast|067034,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,2,80805856|0386|A668|2026-02-23|net demand for forecast|067035,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21434952,0386,A668,2,21434952|0386|A668|2026-02-24|net demand for forecast|067576,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21434952,0386,A668,2,21434952|0386|A668|2026-02-24|net demand for forecast|067577,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21434952,0386,A668,2,21434952|0386|A668|2026-02-24|net demand for forecast|067578,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21434952,0386,A668,2,21434952|0386|A668|2026-02-24|net demand for forecast|067579,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21434952,0386,A668,2,21434952|0386|A668|2026-02-24|net demand for forecast|067580,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21434952,0386,A668,2,21434952|0386|A668|2026-02-24|net demand for forecast|067581,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21434952,0386,A668,3,21434952|0386|A668|2026-02-24|net demand for forecast|067582,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21434952,0386,A668,3,21434952|0386|A668|2026-02-24|net demand for forecast|067583,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21434952,0386,A668,3,21434952|0386|A668|2026-02-24|net demand for forecast|067584,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,4,80812841|0386|A668|2026-02-24|net demand for forecast|067872,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,4,80812841|0386|A668|2026-02-24|net demand for forecast|067873,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,80812841,0386,A668,5,80812841|0386|A668|2026-02-24|net demand for forecast|067874,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,6,80812841|0386|A668|2026-02-24|net demand for forecast|067875,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,6,80812841|0386|A668|2026-02-24|net demand for forecast|067876,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,80812841,0386,A668,7,80812841|0386|A668|2026-02-24|net demand for forecast|067877,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,7,80812841|0386|A668|2026-02-24|net demand for forecast|067878,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,7,80812841|0386|A668|2026-02-24|net demand for forecast|067879,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,7,80812841|0386|A668|2026-02-24|net demand for forecast|067880,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,7,80812841|0386|A668|2026-02-24|net demand for forecast|067881,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,7,80812841|0386|A668|2026-02-24|net demand for forecast|067882,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,80812841,0386,A668,7,80812841|0386|A668|2026-02-24|net demand for forecast|067883,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,7,80812841|0386|A668|2026-02-24|net demand for forecast|067884,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,7,80812841|0386|A668|2026-02-24|net demand for forecast|067885,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,7,80812841|0386|A668|2026-02-24|net demand for forecast|067886,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,7,80812841|0386|A668|2026-02-24|net demand for forecast|067887,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21434952,0386,A668,2,21434952|0386|A668|2026-02-25|net demand for forecast|068400,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21434952,0386,A668,2,21434952|0386|A668|2026-02-25|net demand for forecast|068401,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21434952,0386,A668,2,21434952|0386|A668|2026-02-25|net demand for forecast|068402,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21434952,0386,A668,2,21434952|0386|A668|2026-02-25|net demand for forecast|068403,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21434952,0386,A668,2,21434952|0386|A668|2026-02-25|net demand for forecast|068404,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21434952,0386,A668,2,21434952|0386|A668|2026-02-25|net demand for forecast|068405,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21434952,0386,A668,2,21434952|0386|A668|2026-02-25|net demand for forecast|068406,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21434952,0386,A668,2,21434952|0386|A668|2026-02-25|net demand for forecast|068407,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21434952,0386,A668,2,21434952|0386|A668|2026-02-25|net demand for forecast|068408,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21434952,0386,A668,2,21434952|0386|A668|2026-02-25|net demand for forecast|068409,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-25|net demand for forecast|068525,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-25|net demand for forecast|068526,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-25|net demand for forecast|068527,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-25|net demand for forecast|068528,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-25|net demand for forecast|068529,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-25|net demand for forecast|068530,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-25|net demand for forecast|068531,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-25|net demand for forecast|068532,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-25|net demand for forecast|068533,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-25|net demand for forecast|068534,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-25|net demand for forecast|068535,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A668,1,80805856|0386|A668|2026-02-25|net demand for forecast|068536,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,1,80812841|0386|A668|2026-02-25|net demand for forecast|068667,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,2,80812841|0386|A668|2026-02-25|net demand for forecast|068668,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,2,80812841|0386|A668|2026-02-25|net demand for forecast|068669,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,2,80812841|0386|A668|2026-02-25|net demand for forecast|068670,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,80812841,0386,A668,2,80812841|0386|A668|2026-02-25|net demand for forecast|068671,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,2,80812841|0386|A668|2026-02-25|net demand for forecast|068672,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,80812841,0386,A668,2,80812841|0386|A668|2026-02-25|net demand for forecast|068673,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,2,80812841|0386|A668|2026-02-25|net demand for forecast|068674,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,2,80812841|0386|A668|2026-02-25|net demand for forecast|068675,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,80812841,0386,A668,2,80812841|0386|A668|2026-02-25|net demand for forecast|068676,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,2,80812841|0386|A668|2026-02-25|net demand for forecast|068677,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,2,80812841|0386|A668|2026-02-25|net demand for forecast|068678,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,2,80812841|0386|A668|2026-02-25|net demand for forecast|068679,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,2,80812841|0386|A668|2026-02-25|net demand for forecast|068680,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,2,80812841|0386|A668|2026-02-25|net demand for forecast|068681,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812839,0386,A668,1,80812839|0386|A668|2026-02-26|net demand for forecast|069473,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812839,0386,A668,1,80812839|0386|A668|2026-02-26|net demand for forecast|069474,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812839,0386,A668,1,80812839|0386|A668|2026-02-26|net demand for forecast|069475,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812839,0386,A668,1,80812839|0386|A668|2026-02-26|net demand for forecast|069476,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812839,0386,A668,1,80812839|0386|A668|2026-02-26|net demand for forecast|069477,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812839,0386,A668,1,80812839|0386|A668|2026-02-26|net demand for forecast|069478,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812839,0386,A668,1,80812839|0386|A668|2026-02-26|net demand for forecast|069479,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812839,0386,A668,1,80812839|0386|A668|2026-02-26|net demand for forecast|069480,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812839,0386,A668,1,80812839|0386|A668|2026-02-26|net demand for forecast|069481,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812839,0386,A668,1,80812839|0386|A668|2026-02-26|net demand for forecast|069482,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812839,0386,A668,1,80812839|0386|A668|2026-02-26|net demand for forecast|069483,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812839,0386,A668,1,80812839|0386|A668|2026-02-26|net demand for forecast|069484,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812839,0386,A668,1,80812839|0386|A668|2026-02-26|net demand for forecast|069485,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812839,0386,A668,1,80812839|0386|A668|2026-02-26|net demand for forecast|069486,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812839,0386,A668,1,80812839|0386|A668|2026-02-26|net demand for forecast|069487,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,1,80812841|0386|A668|2026-02-26|net demand for forecast|069524,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,1,80812841|0386|A668|2026-02-26|net demand for forecast|069525,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,2,80812841|0386|A668|2026-02-26|net demand for forecast|069526,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,3,80812841|0386|A668|2026-02-26|net demand for forecast|069527,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,3,80812841|0386|A668|2026-02-26|net demand for forecast|069528,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,3,80812841|0386|A668|2026-02-26|net demand for forecast|069529,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,3,80812841|0386|A668|2026-02-26|net demand for forecast|069530,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,80812841,0386,A668,3,80812841|0386|A668|2026-02-26|net demand for forecast|069531,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,3,80812841|0386|A668|2026-02-26|net demand for forecast|069532,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,3,80812841|0386|A668|2026-02-26|net demand for forecast|069533,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,80812841,0386,A668,3,80812841|0386|A668|2026-02-26|net demand for forecast|069534,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,3,80812841|0386|A668|2026-02-26|net demand for forecast|069535,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,3,80812841|0386|A668|2026-02-26|net demand for forecast|069536,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,3,80812841|0386|A668|2026-02-26|net demand for forecast|069537,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,3,80812841|0386|A668|2026-02-26|net demand for forecast|069538,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A668,3,80812841|0386|A668|2026-02-26|net demand for forecast|069539,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812846,0386,A668,2,80812846|0386|A668|2026-02-26|net demand for forecast|069697,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812846,0386,A668,2,80812846|0386|A668|2026-02-26|net demand for forecast|069698,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812846,0386,A668,2,80812846|0386|A668|2026-02-26|net demand for forecast|069699,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812846,0386,A668,2,80812846|0386|A668|2026-02-26|net demand for forecast|069700,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812846,0386,A668,2,80812846|0386|A668|2026-02-26|net demand for forecast|069701,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812846,0386,A668,2,80812846|0386|A668|2026-02-26|net demand for forecast|069702,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812846,0386,A668,2,80812846|0386|A668|2026-02-26|net demand for forecast|069703,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812846,0386,A668,2,80812846|0386|A668|2026-02-26|net demand for forecast|069704,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812846,0386,A668,2,80812846|0386|A668|2026-02-26|net demand for forecast|069705,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812846,0386,A668,2,80812846|0386|A668|2026-02-26|net demand for forecast|069706,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21141769,C810,C937,1,21141769|C810|C937|2026-02-21|net demand for forecast|065325,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21141769,C810,C937,1,21141769|C810|C937|2026-02-21|net demand for forecast|065326,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21141769,C810,C937,1,21141769|C810|C937|2026-02-21|net demand for forecast|065327,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21141769,C810,C937,1,21141769|C810|C937|2026-02-21|net demand for forecast|065328,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21141769,C810,C937,1,21141769|C810|C937|2026-02-21|net demand for forecast|065329,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804701,C810,C937,1,80804701|C810|C937|2026-02-21|net demand for forecast|065522,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804701,C810,C937,1,80804701|C810|C937|2026-02-21|net demand for forecast|065523,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804701,C810,C937,1,80804701|C810|C937|2026-02-21|net demand for forecast|065524,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804701,C810,C937,1,80804701|C810|C937|2026-02-21|net demand for forecast|065525,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804701,C810,C937,1,80804701|C810|C937|2026-02-21|net demand for forecast|065526,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804701,C810,C937,1,80804701|C810|C937|2026-02-21|net demand for forecast|065527,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804704,C810,C937,1,80804704|C810|C937|2026-02-21|net demand for forecast|065568,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804704,C810,C937,1,80804704|C810|C937|2026-02-21|net demand for forecast|065569,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804704,C810,C937,1,80804704|C810|C937|2026-02-21|net demand for forecast|065570,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804704,C810,C937,1,80804704|C810|C937|2026-02-21|net demand for forecast|065571,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804704,C810,C937,1,80804704|C810|C937|2026-02-21|net demand for forecast|065572,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804704,C810,C937,1,80804704|C810|C937|2026-02-21|net demand for forecast|065573,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804705,C810,C937,1,80804705|C810|C937|2026-02-21|net demand for forecast|065609,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,80804705,C810,C937,1,80804705|C810|C937|2026-02-21|net demand for forecast|065610,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804705,C810,C937,1,80804705|C810|C937|2026-02-21|net demand for forecast|065611,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804705,C810,C937,1,80804705|C810|C937|2026-02-21|net demand for forecast|065612,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80804705,C810,C937,1,80804705|C810|C937|2026-02-21|net demand for forecast|065613,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,80804705,C810,C937,1,80804705|C810|C937|2026-02-21|net demand for forecast|065614,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21325292,C810,C937,1,21325292|C810|C937|2026-02-22|net demand for forecast|066151,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21325292,C810,C937,1,21325292|C810|C937|2026-02-22|net demand for forecast|066152,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21325292,C810,C937,1,21325292|C810|C937|2026-02-22|net demand for forecast|066153,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21325292,C810,C937,1,21325292|C810|C937|2026-02-22|net demand for forecast|066154,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21325292,C810,C937,1,21325292|C810|C937|2026-02-22|net demand for forecast|066155,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21325292,C810,C937,1,21325292|C810|C937|2026-02-22|net demand for forecast|066156,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,80848026,C810,C937,1,80848026|C810|C937|2026-02-22|net demand for forecast|066638,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848026,C810,C937,2,80848026|C810|C937|2026-02-22|net demand for forecast|066639,2026-02-26,2026-03-03,delivery_shipment
