date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-28,21428668,C816,A672,3,21428668|C816|A672|2026-02-28|net demand for forecast|071500,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,21428668,C816,A672,3,21428668|C816|A672|2026-02-28|net demand for forecast|071501,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,21442422,C816,A672,7,21442422|C816|A672|2026-02-28|net demand for forecast|071528,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,21442422,C816,A672,9,21442422|C816|A672|2026-02-28|net demand for forecast|071529,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,21442422,C816,A672,9,21442422|C816|A672|2026-02-28|net demand for forecast|071530,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,21442422,C816,A672,9,21442422|C816|A672|2026-02-28|net demand for forecast|071531,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,21442422,C816,A672,9,21442422|C816|A672|2026-02-28|net demand for forecast|071532,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,21442422,C816,A672,9,21442422|C816|A672|2026-02-28|net demand for forecast|071533,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,21442422,C816,A672,9,21442422|C816|A672|2026-02-28|net demand for forecast|071534,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,21442896,C816,A672,4,21442896|C816|A672|2026-02-28|net demand for forecast|071542,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,21442896,C816,A672,4,21442896|C816|A672|2026-02-28|net demand for forecast|071543,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,21442896,C816,A672,4,21442896|C816|A672|2026-02-28|net demand for forecast|071544,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,21442896,C816,A672,5,21442896|C816|A672|2026-02-28|net demand for forecast|071545,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,21442896,C816,A672,5,21442896|C816|A672|2026-02-28|net demand for forecast|071546,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,21442896,C816,A672,5,21442896|C816|A672|2026-02-28|net demand for forecast|071547,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,21442896,C816,A672,5,21442896|C816|A672|2026-02-28|net demand for forecast|071548,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,21442897,C816,A672,5,21442897|C816|A672|2026-02-28|net demand for forecast|071556,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,21442897,C816,A672,6,21442897|C816|A672|2026-02-28|net demand for forecast|071557,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,21442897,C816,A672,6,21442897|C816|A672|2026-02-28|net demand for forecast|071558,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,21442897,C816,A672,7,21442897|C816|A672|2026-02-28|net demand for forecast|071559,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,21442897,C816,A672,7,21442897|C816|A672|2026-02-28|net demand for forecast|071560,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,21442897,C816,A672,7,21442897|C816|A672|2026-02-28|net demand for forecast|071561,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,21442897,C816,A672,7,21442897|C816|A672|2026-02-28|net demand for forecast|071562,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80804698,C816,A672,1,80804698|C816|A672|2026-02-28|net demand for forecast|071708,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80804698,C816,A672,1,80804698|C816|A672|2026-02-28|net demand for forecast|071709,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80804698,C816,A672,1,80804698|C816|A672|2026-02-28|net demand for forecast|071710,2026-02-28,2026-03-09,delivery_shipment
2026-02-28,80804698,C816,A672,1,80804698|C816|A672|2026-02-28|net demand for forecast|071711,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80804698,C816,A672,1,80804698|C816|A672|2026-02-28|net demand for forecast|071712,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80804698,C816,A672,1,80804698|C816|A672|2026-02-28|net demand for forecast|071713,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80804698,C816,A672,1,80804698|C816|A672|2026-02-28|net demand for forecast|071714,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80804701,C816,A672,1,80804701|C816|A672|2026-02-28|net demand for forecast|071764,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80804701,C816,A672,1,80804701|C816|A672|2026-02-28|net demand for forecast|071765,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80804701,C816,A672,1,80804701|C816|A672|2026-02-28|net demand for forecast|071766,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80804701,C816,A672,1,80804701|C816|A672|2026-02-28|net demand for forecast|071767,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80804701,C816,A672,1,80804701|C816|A672|2026-02-28|net demand for forecast|071768,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80804701,C816,A672,1,80804701|C816|A672|2026-02-28|net demand for forecast|071769,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80804701,C816,A672,2,80804701|C816|A672|2026-02-28|net demand for forecast|071770,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80804703,C816,A672,2,80804703|C816|A672|2026-02-28|net demand for forecast|071789,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80804703,C816,A672,2,80804703|C816|A672|2026-02-28|net demand for forecast|071790,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80804703,C816,A672,2,80804703|C816|A672|2026-02-28|net demand for forecast|071791,2026-02-28,2026-03-09,delivery_shipment
2026-02-28,80804703,C816,A672,2,80804703|C816|A672|2026-02-28|net demand for forecast|071792,2026-02-28,2026-03-09,delivery_shipment
2026-02-28,80804703,C816,A672,2,80804703|C816|A672|2026-02-28|net demand for forecast|071793,2026-02-28,2026-03-09,delivery_shipment
2026-02-28,80804703,C816,A672,2,80804703|C816|A672|2026-02-28|net demand for forecast|071794,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80804703,C816,A672,3,80804703|C816|A672|2026-02-28|net demand for forecast|071795,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80804704,C816,A672,3,80804704|C816|A672|2026-02-28|net demand for forecast|071834,2026-02-28,2026-03-09,delivery_shipment
2026-02-28,80804704,C816,A672,5,80804704|C816|A672|2026-02-28|net demand for forecast|071835,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80804704,C816,A672,5,80804704|C816|A672|2026-02-28|net demand for forecast|071836,2026-02-28,2026-03-09,delivery_shipment
2026-02-28,80804704,C816,A672,5,80804704|C816|A672|2026-02-28|net demand for forecast|071837,2026-02-28,2026-03-09,delivery_shipment
2026-02-28,80804704,C816,A672,5,80804704|C816|A672|2026-02-28|net demand for forecast|071838,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80804704,C816,A672,5,80804704|C816|A672|2026-02-28|net demand for forecast|071839,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80804704,C816,A672,8,80804704|C816|A672|2026-02-28|net demand for forecast|071840,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80804705,C816,A672,8,80804705|C816|A672|2026-02-28|net demand for forecast|071869,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80804705,C816,A672,8,80804705|C816|A672|2026-02-28|net demand for forecast|071870,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80804705,C816,A672,8,80804705|C816|A672|2026-02-28|net demand for forecast|071871,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80804705,C816,A672,8,80804705|C816|A672|2026-02-28|net demand for forecast|071872,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80804705,C816,A672,14,80804705|C816|A672|2026-02-28|net demand for forecast|071873,2026-02-28,2026-03-09,delivery_shipment
2026-02-28,80804706,C816,A672,1,80804706|C816|A672|2026-02-28|net demand for forecast|071886,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80804706,C816,A672,1,80804706|C816|A672|2026-02-28|net demand for forecast|071887,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80804706,C816,A672,1,80804706|C816|A672|2026-02-28|net demand for forecast|071888,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80804706,C816,A672,1,80804706|C816|A672|2026-02-28|net demand for forecast|071889,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80804706,C816,A672,1,80804706|C816|A672|2026-02-28|net demand for forecast|071890,2026-02-28,2026-03-09,delivery_shipment
2026-02-28,80804706,C816,A672,1,80804706|C816|A672|2026-02-28|net demand for forecast|071891,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80804706,C816,A672,1,80804706|C816|A672|2026-02-28|net demand for forecast|071892,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80864469,C816,A672,2,80864469|C816|A672|2026-02-28|net demand for forecast|072542,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80864469,C816,A672,2,80864469|C816|A672|2026-02-28|net demand for forecast|072543,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80864469,C816,A672,2,80864469|C816|A672|2026-02-28|net demand for forecast|072544,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80864469,C816,A672,2,80864469|C816|A672|2026-02-28|net demand for forecast|072545,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80864469,C816,A672,2,80864469|C816|A672|2026-02-28|net demand for forecast|072546,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80864469,C816,A672,2,80864469|C816|A672|2026-02-28|net demand for forecast|072547,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80864469,C816,A672,2,80864469|C816|A672|2026-02-28|net demand for forecast|072548,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80884845,C816,A672,1,80884845|C816|A672|2026-02-28|net demand for forecast|072568,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80884845,C816,A672,1,80884845|C816|A672|2026-02-28|net demand for forecast|072569,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80884845,C816,A672,1,80884845|C816|A672|2026-02-28|net demand for forecast|072570,2026-02-28,2026-03-09,delivery_shipment
2026-02-28,80884845,C816,A672,1,80884845|C816|A672|2026-02-28|net demand for forecast|072571,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80884845,C816,A672,1,80884845|C816|A672|2026-02-28|net demand for forecast|072572,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80884845,C816,A672,1,80884845|C816|A672|2026-02-28|net demand for forecast|072573,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80884845,C816,A672,1,80884845|C816|A672|2026-02-28|net demand for forecast|072574,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80807102,0386,C810,1,80807102|0386|C810|2026-02-27|net demand for AO|070572,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807102,0386,C810,1,80807102|0386|C810|2026-02-27|net demand for AO|070573,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807102,0386,C810,1,80807102|0386|C810|2026-02-27|net demand for AO|070574,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807102,0386,C810,2,80807102|0386|C810|2026-02-27|net demand for AO|070575,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80812845,0386,C810,1,80812845|0386|C810|2026-02-27|net demand for AO|070876,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80812845,0386,C810,1,80812845|0386|C810|2026-02-27|net demand for AO|070877,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80812845,0386,C810,1,80812845|0386|C810|2026-02-27|net demand for AO|070878,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80812845,0386,C810,1,80812845|0386|C810|2026-02-27|net demand for AO|070879,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80812845,0386,C810,1,80812845|0386|C810|2026-02-27|net demand for AO|070880,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80812845,0386,C810,1,80812845|0386|C810|2026-02-27|net demand for AO|070881,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80812845,0386,C810,1,80812845|0386|C810|2026-02-27|net demand for AO|070882,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80812845,0386,C810,1,80812845|0386|C810|2026-02-27|net demand for AO|070883,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80812845,0386,C810,1,80812845|0386|C810|2026-02-27|net demand for AO|070884,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80812845,0386,C810,1,80812845|0386|C810|2026-02-27|net demand for AO|070885,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80812845,0386,C810,2,80812845|0386|C810|2026-02-27|net demand for AO|070886,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80812845,0386,C810,2,80812845|0386|C810|2026-02-27|net demand for AO|070887,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807102,0386,C810,1,80807102|0386|C810|2026-02-28|net demand for AO|071964,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807102,0386,C810,1,80807102|0386|C810|2026-02-28|net demand for AO|071965,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807102,0386,C810,1,80807102|0386|C810|2026-02-28|net demand for AO|071966,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807095,0386,C810,1,80807095|0386|C810|2026-02-27|net demand for forecast|070549,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807095,0386,C810,2,80807095|0386|C810|2026-02-27|net demand for forecast|070550,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807095,0386,C810,2,80807095|0386|C810|2026-02-27|net demand for forecast|070551,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807095,0386,C810,2,80807095|0386|C810|2026-02-27|net demand for forecast|070552,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807095,0386,C810,2,80807095|0386|C810|2026-02-27|net demand for forecast|070553,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807095,0386,C810,2,80807095|0386|C810|2026-02-27|net demand for forecast|070554,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807100,0386,C810,1,80807100|0386|C810|2026-02-27|net demand for forecast|070566,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807100,0386,C810,1,80807100|0386|C810|2026-02-27|net demand for forecast|070567,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807100,0386,C810,1,80807100|0386|C810|2026-02-27|net demand for forecast|070568,2026-02-28,2026-03-03,delivery_shipment
2026-02-28,80807100,0386,C810,1,80807100|0386|C810|2026-02-27|net demand for forecast|070569,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807100,0386,C810,1,80807100|0386|C810|2026-02-27|net demand for forecast|070570,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807100,0386,C810,1,80807100|0386|C810|2026-02-27|net demand for forecast|070571,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807102,0386,C810,2,80807102|0386|C810|2026-02-27|net demand for forecast|070576,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807102,0386,C810,2,80807102|0386|C810|2026-02-27|net demand for forecast|070577,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807102,0386,C810,2,80807102|0386|C810|2026-02-27|net demand for forecast|070578,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807102,0386,C810,2,80807102|0386|C810|2026-02-27|net demand for forecast|070579,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807102,0386,C810,2,80807102|0386|C810|2026-02-27|net demand for forecast|070580,2026-02-28,2026-03-03,delivery_shipment
2026-02-28,80807105,0386,C810,2,80807105|0386|C810|2026-02-27|net demand for forecast|070607,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807105,0386,C810,2,80807105|0386|C810|2026-02-27|net demand for forecast|070608,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807105,0386,C810,2,80807105|0386|C810|2026-02-27|net demand for forecast|070609,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807105,0386,C810,2,80807105|0386|C810|2026-02-27|net demand for forecast|070610,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807105,0386,C810,2,80807105|0386|C810|2026-02-27|net demand for forecast|070611,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807105,0386,C810,3,80807105|0386|C810|2026-02-27|net demand for forecast|070612,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807105,0386,C810,3,80807105|0386|C810|2026-02-27|net demand for forecast|070613,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80812845,0386,C810,1,80812845|0386|C810|2026-02-27|net demand for forecast|070888,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80812845,0386,C810,1,80812845|0386|C810|2026-02-27|net demand for forecast|070889,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80812845,0386,C810,1,80812845|0386|C810|2026-02-27|net demand for forecast|070890,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80812845,0386,C810,1,80812845|0386|C810|2026-02-27|net demand for forecast|070891,2026-02-28,2026-03-03,delivery_shipment
2026-02-28,80812845,0386,C810,2,80812845|0386|C810|2026-02-27|net demand for forecast|070892,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80812845,0386,C810,2,80812845|0386|C810|2026-02-27|net demand for forecast|070893,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80812845,0386,C810,2,80812845|0386|C810|2026-02-27|net demand for forecast|070894,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80804704,0386,C810,2,80804704|0386|C810|2026-02-28|net demand for forecast|071816,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80804704,0386,C810,2,80804704|0386|C810|2026-02-28|net demand for forecast|071817,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80804704,0386,C810,2,80804704|0386|C810|2026-02-28|net demand for forecast|071818,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80804704,0386,C810,2,80804704|0386|C810|2026-02-28|net demand for forecast|071819,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80804704,0386,C810,2,80804704|0386|C810|2026-02-28|net demand for forecast|071820,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80804704,0386,C810,2,80804704|0386|C810|2026-02-28|net demand for forecast|071821,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80804704,0386,C810,4,80804704|0386|C810|2026-02-28|net demand for forecast|071822,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807100,0386,C810,1,80807100|0386|C810|2026-02-28|net demand for forecast|071953,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807100,0386,C810,1,80807100|0386|C810|2026-02-28|net demand for forecast|071954,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807100,0386,C810,1,80807100|0386|C810|2026-02-28|net demand for forecast|071955,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807100,0386,C810,1,80807100|0386|C810|2026-02-28|net demand for forecast|071956,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807100,0386,C810,1,80807100|0386|C810|2026-02-28|net demand for forecast|071957,2026-02-28,2026-03-02,delivery_shipment
