date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-25,80848031,A673,64,0,0,12,0.0,52,52.0,0.0
2025-12-25,80848022,D767,33,0,0,2,0.0,31,31.0,0.0
2025-12-25,80807122,A715,41,0,0,8,0.0,33,33.0,0.0
2025-12-25,21434954,A673,118,0,0,63,0.0,55,55.0,0.0
2025-12-25,21255844,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,21143110,C563,39,0,0,4,0.0,35,35.0,0.0
2025-12-25,80804136,C816,633,0,0,45,0.0,588,588.0,0.0
2025-12-25,80838162,A680,32,0,0,3,0.0,29,29.0,0.0
2025-12-25,80804136,D191,16,0,0,1,0.0,15,15.0,0.0
2025-12-25,80793614,A672,24,0,0,0,0.0,24,24.0,0.0
2025-12-25,21315350,D901,0,0,145,7,0.0,138,138.0,0.0
2025-12-25,80885919,A716,15,0,0,1,0.0,14,14.0,0.0
2025-12-25,80804698,A716,36,0,0,8,0.0,28,28.0,0.0
2025-12-25,21269899,A673,8,0,0,1,0.0,7,7.0,0.0
2025-12-25,80804129,C819,38,0,0,10,0.0,28,28.0,0.0
2025-12-25,80804134,A672,972,0,0,24,0.0,948,948.0,0.0
2025-12-25,80884848,A715,16,0,0,9,0.0,7,7.0,0.0
2025-12-25,80812840,E569,9,0,0,0,0.0,9,9.0,0.0
2025-12-25,21314602,E569,27,0,0,0,0.0,27,27.0,0.0
2025-12-25,21325292,E556,14,0,0,4,0.0,10,10.0,0.0
2025-12-25,21162696,A668,33,0,0,0,0.0,33,33.0,0.0
2025-12-25,80848024,C819,52,0,0,10,0.0,42,42.0,0.0
2025-12-25,80884852,A715,67,0,0,15,0.0,52,52.0,0.0
2025-12-25,21472283,C816,0,0,23,23,0.0,0,0.0,0.0
2025-12-25,80804136,E568,7,0,0,1,0.0,6,6.0,0.0
2025-12-25,80848025,E568,5,0,0,1,0.0,4,4.0,0.0
2025-12-25,80848029,C816,210,0,0,24,0.0,186,186.0,0.0
2025-12-25,80848029,D191,23,0,0,2,0.0,21,21.0,0.0
2025-12-25,21127799,A672,1869,0,0,26,0.0,1843,1843.0,0.0
2025-12-25,21171453,A715,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80804131,A668,17,0,0,1,0.0,16,16.0,0.0
2025-12-25,80804137,E564,59,0,0,1,0.0,58,58.0,0.0
2025-12-25,80848026,D767,218,0,0,22,0.0,196,196.0,0.0
2025-12-25,80812103,E556,22,0,0,1,0.0,21,21.0,0.0
2025-12-25,80804136,A673,1495,0,0,48,0.0,1447,1447.0,0.0
2025-12-25,21132988,A673,257,0,0,33,0.0,224,224.0,0.0
2025-12-25,21416910,C816,596,0,0,301,0.0,295,295.0,0.0
2025-12-25,80812839,A668,179,0,0,0,0.0,179,179.0,0.0
2025-12-25,80805856,C816,413,0,58,13,0.0,458,458.0,0.0
2025-12-25,21176384,A716,6,0,0,1,0.0,5,5.0,0.0
2025-12-25,21165816,A716,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,80807093,A672,42,0,0,1,0.0,41,41.0,0.0
2025-12-25,80807102,A716,88,0,0,1,0.0,87,87.0,0.0
2025-12-25,80848029,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,80807113,E556,25,0,0,2,0.0,23,23.0,0.0
2025-12-25,21352461,C816,139,0,0,7,0.0,132,132.0,0.0
2025-12-25,21103372,A716,95,0,0,2,0.0,93,93.0,0.0
2025-12-25,21314876,C816,16,0,0,2,0.0,14,14.0,0.0
2025-12-25,21275914,C937,220,0,0,0,0.0,220,220.0,0.0
2025-12-25,80804137,D901,11,0,0,0,0.0,11,11.0,0.0
2025-12-25,21314595,A715,24,0,0,0,0.0,24,24.0,0.0
2025-12-25,21325292,A715,88,0,0,6,0.0,82,82.0,0.0
2025-12-25,80840976,C937,8,0,0,0,0.0,8,8.0,0.0
2025-12-25,21143103,C937,11,0,0,2,0.0,9,9.0,0.0
2025-12-25,80885921,A715,7,0,0,1,0.0,6,6.0,0.0
2025-12-25,80848029,A673,290,0,0,21,0.0,269,269.0,0.0
2025-12-25,21165946,0386,4,0,0,0,3.0,1,1.0,0.0
2025-12-25,80805856,E568,13,0,0,0,0.0,13,13.0,0.0
2025-12-25,80863645,A715,12,0,0,1,0.0,11,11.0,0.0
2025-12-25,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,21176384,D901,11,0,0,1,0.0,10,10.0,0.0
2025-12-25,80848028,A668,119,0,0,26,0.0,93,93.0,0.0
2025-12-25,80812338,E569,9,0,0,1,0.0,8,8.0,0.0
2025-12-25,21434952,A715,11,0,0,5,0.0,6,6.0,0.0
2025-12-25,21314875,C816,31,0,0,3,0.0,28,28.0,0.0
2025-12-25,80807095,C937,95,0,0,7,0.0,88,88.0,0.0
2025-12-25,80807102,D901,231,0,0,7,0.0,224,224.0,0.0
2025-12-25,80804130,E564,62,0,0,0,0.0,62,62.0,0.0
2025-12-25,80812103,A715,14,0,0,0,0.0,14,14.0,0.0
2025-12-25,80795932,A715,20,0,0,2,0.0,18,18.0,0.0
2025-12-25,80884852,C816,124,0,417,41,86.0,414,414.0,0.0
2025-12-25,21098519,D767,38,0,0,2,0.0,36,36.0,0.0
2025-12-25,21143103,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80805856,A673,1123,0,0,42,0.0,1081,1081.0,0.0
2025-12-25,21179704,D767,18,0,0,0,0.0,18,18.0,0.0
2025-12-25,80848022,E568,22,0,0,0,0.0,22,22.0,0.0
2025-12-25,80804706,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,80807113,A715,39,0,0,3,0.0,36,36.0,0.0
2025-12-25,80864469,C937,8,0,0,0,0.0,8,8.0,0.0
2025-12-25,21304907,E569,12,0,0,0,0.0,12,12.0,0.0
2025-12-25,80804705,C937,65,0,0,1,0.0,64,64.0,0.0
2025-12-25,21357275,A680,105,0,0,7,0.0,98,98.0,0.0
2025-12-25,80812846,D767,73,0,0,1,0.0,72,72.0,0.0
2025-12-25,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,21314876,A673,29,0,0,5,0.0,24,24.0,0.0
2025-12-25,80807117,A715,46,0,0,9,0.0,37,37.0,0.0
2025-12-25,80804129,A680,73,0,0,20,0.0,53,53.0,0.0
2025-12-25,80807120,E564,70,0,0,9,0.0,61,61.0,0.0
2025-12-25,21314593,D767,20,0,0,1,0.0,19,19.0,0.0
2025-12-25,80848026,C816,2901,0,0,137,0.0,2764,2764.0,0.0
2025-12-25,80848026,D191,52,0,0,4,0.0,48,48.0,0.0
2025-12-25,80812845,A716,186,0,0,16,0.0,170,170.0,0.0
2025-12-25,80848031,A668,20,0,0,0,0.0,20,20.0,0.0
2025-12-25,80804127,A715,35,0,0,3,0.0,32,32.0,0.0
2025-12-25,80851898,C937,8,0,0,0,0.0,8,8.0,0.0
2025-12-25,80848024,A680,23,0,0,5,0.0,18,18.0,0.0
2025-12-25,80804699,E564,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,80804701,E564,18,0,0,1,0.0,17,17.0,0.0
2025-12-25,21137866,A716,203,0,0,4,0.0,199,199.0,0.0
2025-12-25,21255844,C937,215,0,0,0,0.0,215,215.0,0.0
2025-12-25,21315350,E569,33,0,0,0,0.0,33,33.0,0.0
2025-12-25,80884848,A673,192,0,0,26,0.0,166,166.0,0.0
2025-12-25,21314595,C816,463,0,0,50,0.0,413,413.0,0.0
2025-12-25,21118867,D901,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80884852,A673,592,0,0,92,0.0,500,500.0,0.0
2025-12-25,80848026,E568,44,0,0,6,0.0,38,38.0,0.0
2025-12-25,80812841,C819,50,0,0,2,0.0,48,48.0,0.0
2025-12-25,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,21171453,A673,14,0,0,3,0.0,11,11.0,0.0
2025-12-25,80807115,C819,72,0,0,6,0.0,66,66.0,0.0
2025-12-25,21434952,C816,34,0,0,25,0.0,9,9.0,0.0
2025-12-25,80838164,A672,30,0,0,1,0.0,29,29.0,0.0
2025-12-25,21303404,A672,40,0,0,2,0.0,38,38.0,0.0
2025-12-25,80812110,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-25,21137866,D901,33,0,20,22,0.0,31,31.0,0.0
2025-12-25,21103371,E564,19,0,0,1,0.0,18,18.0,0.0
2025-12-25,80804698,E569,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,80838165,E564,29,0,0,1,0.0,28,28.0,0.0
2025-12-25,80804701,D901,70,0,0,4,0.0,66,66.0,0.0
2025-12-25,21155895,C937,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80807091,A672,244,0,0,19,0.0,225,225.0,0.0
2025-12-25,80848026,A673,2243,0,0,529,0.0,1714,1714.0,0.0
2025-12-25,80891759,C816,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,80848027,A672,26,0,0,0,0.0,26,26.0,0.0
2025-12-25,80807097,A672,721,0,0,61,0.0,660,660.0,0.0
2025-12-25,21170691,A680,9,0,0,0,0.0,9,9.0,0.0
2025-12-25,80807119,A715,124,0,0,4,0.0,120,120.0,0.0
2025-12-25,21098519,C816,917,0,8,0,0.0,925,925.0,0.0
2025-12-25,80804133,A716,177,0,0,9,0.0,168,168.0,0.0
2025-12-25,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80807096,E564,27,0,0,2,0.0,25,25.0,0.0
2025-12-25,21366842,A668,0,0,92,5,0.0,87,87.0,0.0
2025-12-25,21132988,A668,203,0,0,8,0.0,195,195.0,0.0
2025-12-25,21121752,A672,60,0,0,8,0.0,52,52.0,0.0
2025-12-25,21314595,A673,100,0,0,15,0.0,85,85.0,0.0
2025-12-25,80804135,E564,23,0,0,7,0.0,16,16.0,0.0
2025-12-25,21151196,A680,89,0,0,18,0.0,71,71.0,0.0
2025-12-25,80812846,C816,336,0,0,22,0.0,314,314.0,0.0
2025-12-25,80804128,A680,20,0,0,0,0.0,20,20.0,0.0
2025-12-25,80804137,E569,18,0,0,2,0.0,16,16.0,0.0
2025-12-25,21103371,D901,207,0,0,0,0.0,207,207.0,0.0
2025-12-25,21315474,A680,48,0,0,3,0.0,45,45.0,0.0
2025-12-25,80807092,D767,19,0,0,0,0.0,19,19.0,0.0
2025-12-25,80807090,C937,9,0,0,2,0.0,7,7.0,0.0
2025-12-25,80804127,C816,1270,0,0,58,0.0,1212,1212.0,0.0
2025-12-25,80804138,A716,34,0,0,1,0.0,33,33.0,0.0
2025-12-25,80807122,A672,110,0,0,0,0.0,110,110.0,0.0
2025-12-25,80863645,A673,130,0,0,21,0.0,109,109.0,0.0
2025-12-25,21128377,A672,512,0,0,95,0.0,417,417.0,0.0
2025-12-25,21434952,A673,128,0,0,109,0.0,19,19.0,0.0
2025-12-25,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,80852695,A672,22,0,0,0,0.0,22,22.0,0.0
2025-12-25,80804704,A668,340,0,0,25,0.0,315,315.0,0.0
2025-12-25,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,21137621,C816,981,0,0,14,0.0,967,967.0,0.0
2025-12-25,21127800,C816,152,0,0,2,0.0,150,150.0,0.0
2025-12-25,80795932,A673,88,0,0,2,0.0,86,86.0,0.0
2025-12-25,80807102,E569,84,0,0,2,0.0,82,82.0,0.0
2025-12-25,80891759,A673,11,0,0,0,0.0,11,11.0,0.0
2025-12-25,21128377,C810,28,0,0,0,0.0,28,28.0,0.0
2025-12-25,80807112,D767,61,0,0,2,0.0,59,59.0,0.0
2025-12-25,21148509,D767,51,0,0,3,0.0,48,48.0,0.0
2025-12-25,80804135,D901,63,0,130,17,0.0,176,176.0,0.0
2025-12-25,80812846,E568,44,0,0,0,0.0,44,44.0,0.0
2025-12-25,80807090,0386,14,0,0,0,13.0,1,1.0,0.0
2025-12-25,80839736,A672,544,0,0,17,0.0,527,527.0,0.0
2025-12-25,21325164,C816,63,0,0,1,0.0,62,62.0,0.0
2025-12-25,21098519,A673,849,0,0,15,0.0,834,834.0,0.0
2025-12-25,21170686,A672,41,0,0,1,0.0,40,40.0,0.0
2025-12-25,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80807093,0386,0,2130,0,0,2127.0,3,3.0,0.0
2025-12-25,80793613,A680,14,0,0,1,0.0,13,13.0,0.0
2025-12-25,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,21170686,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-25,80807119,C816,75,0,0,6,0.0,69,69.0,0.0
2025-12-25,21132988,C563,30,0,0,1,0.0,29,29.0,0.0
2025-12-25,80804127,A673,142,0,0,10,0.0,132,132.0,0.0
2025-12-25,80848025,C937,10,0,0,0,0.0,10,10.0,0.0
2025-12-25,21314876,A668,19,0,0,0,0.0,19,19.0,0.0
2025-12-25,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80804129,E556,48,0,0,5,0.0,43,43.0,0.0
2025-12-25,80812841,A680,277,0,0,8,0.0,269,269.0,0.0
2025-12-25,21133312,A716,27,0,0,4,0.0,23,23.0,0.0
2025-12-25,21127800,A673,209,0,0,0,0.0,209,209.0,0.0
2025-12-25,80807089,A716,99,0,0,7,0.0,92,92.0,0.0
2025-12-25,80823707,A680,5,0,0,1,0.0,4,4.0,0.0
2025-12-25,21132752,C816,337,0,0,4,0.0,333,333.0,0.0
2025-12-25,80795933,A672,47,0,0,5,0.0,42,42.0,0.0
2025-12-25,21314594,D901,50,0,0,14,0.0,36,36.0,0.0
2025-12-25,21165946,E564,13,0,0,5,0.0,8,8.0,0.0
2025-12-25,80807115,A680,288,0,0,17,0.0,271,271.0,0.0
2025-12-25,80812845,C819,117,0,0,5,0.0,112,112.0,0.0
2025-12-25,21118867,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80804704,C563,81,0,0,1,0.0,80,80.0,0.0
2025-12-25,21325164,A673,141,0,0,9,0.0,132,132.0,0.0
2025-12-25,80884848,A668,27,0,0,6,0.0,21,21.0,0.0
2025-12-25,21315352,D767,18,0,0,2,0.0,16,16.0,0.0
2025-12-25,80864470,A716,39,0,0,2,0.0,37,37.0,0.0
2025-12-25,80840975,A716,16,0,0,1,0.0,15,15.0,0.0
2025-12-25,80848021,C819,8,0,0,0,0.0,8,8.0,0.0
2025-12-25,80807092,C816,105,0,0,28,0.0,77,77.0,0.0
2025-12-25,80884852,A668,126,0,0,15,0.0,111,111.0,0.0
2025-12-25,21113405,A668,27,0,0,1,0.0,26,26.0,0.0
2025-12-25,21143110,D901,94,0,0,2,0.0,92,92.0,0.0
2025-12-25,21141769,D767,90,0,0,7,0.0,83,83.0,0.0
2025-12-25,80807089,D901,170,0,0,5,0.0,165,165.0,0.0
2025-12-25,21137866,E569,21,0,0,0,0.0,21,21.0,0.0
2025-12-25,21171453,A668,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80807119,A673,181,0,0,7,0.0,174,174.0,0.0
2025-12-25,80804701,E569,6,0,0,0,0.0,6,6.0,0.0
2025-12-25,80848023,A716,109,0,0,4,0.0,105,105.0,0.0
2025-12-25,80812154,A716,12,0,0,1,0.0,11,11.0,0.0
2025-12-25,80807110,D767,161,0,0,10,0.0,151,151.0,0.0
2025-12-25,21357275,A715,36,0,0,1,0.0,35,35.0,0.0
2025-12-25,21165816,A680,7,0,0,0,0.0,7,7.0,0.0
2025-12-25,80812099,C816,82,0,0,10,0.0,72,72.0,0.0
2025-12-25,80804129,A715,75,0,0,11,0.0,64,64.0,0.0
2025-12-25,21352461,C937,9,0,0,0,0.0,9,9.0,0.0
2025-12-25,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80838164,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-25,80807113,A672,636,0,0,9,0.0,627,627.0,0.0
2025-12-25,80807116,E564,406,0,0,18,0.0,388,388.0,0.0
2025-12-25,80848024,A715,13,0,0,1,0.0,12,12.0,0.0
2025-12-25,21103371,E569,10,0,0,0,0.0,10,10.0,0.0
2025-12-25,80848022,C937,89,0,0,8,0.0,81,81.0,0.0
2025-12-25,80807118,D767,35,0,0,3,0.0,32,32.0,0.0
2025-12-25,21314595,A668,103,0,0,6,0.0,97,97.0,0.0
2025-12-25,21325292,A668,68,0,0,6,0.0,62,62.0,0.0
2025-12-25,21314602,D767,38,0,0,2,0.0,36,36.0,0.0
2025-12-25,80807092,A673,170,0,0,19,0.0,151,151.0,0.0
2025-12-25,21148509,E568,15,0,0,2,0.0,13,13.0,0.0
2025-12-25,80807112,E568,7,0,0,0,0.0,7,7.0,0.0
2025-12-25,80865910,A672,20,0,0,2,0.0,18,18.0,0.0
2025-12-25,80885921,A668,37,0,0,5,0.0,32,32.0,0.0
2025-12-25,21314875,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,21118864,D767,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80807105,A672,617,0,0,187,0.0,430,430.0,0.0
2025-12-25,80863645,A668,16,0,0,2,0.0,14,14.0,0.0
2025-12-25,80804138,C819,13,0,0,1,0.0,12,12.0,0.0
2025-12-25,21162696,A716,13,0,0,0,0.0,13,13.0,0.0
2025-12-25,80807114,A672,92,0,0,5,0.0,87,87.0,0.0
2025-12-25,80804135,E569,22,0,0,0,0.0,22,22.0,0.0
2025-12-25,80807097,0386,0,983,0,0,978.0,5,5.0,0.0
2025-12-25,80812103,A668,25,0,0,3,0.0,22,22.0,0.0
2025-12-25,80795932,A668,8,0,0,0,0.0,8,8.0,0.0
2025-12-25,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-25,80812099,A673,153,0,0,5,0.0,148,148.0,0.0
2025-12-25,21315352,C816,530,0,0,74,0.0,456,456.0,0.0
2025-12-25,21170691,A715,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,21141769,C816,26,0,0,16,0.0,10,10.0,0.0
2025-12-25,80812839,A716,9,0,0,0,0.0,9,9.0,0.0
2025-12-25,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,21357275,C816,210,0,0,25,0.0,185,185.0,0.0
2025-12-25,21132758,C816,599,0,0,53,0.0,546,546.0,0.0
2025-12-25,80812845,A680,360,0,0,32,0.0,328,328.0,0.0
2025-12-25,21132758,D191,8,0,0,2,0.0,6,6.0,0.0
2025-12-25,21121751,C819,14,0,0,2,0.0,12,12.0,0.0
2025-12-25,21151196,A715,128,0,0,11,0.0,117,117.0,0.0
2025-12-25,80804134,E564,267,0,0,1,0.0,266,266.0,0.0
2025-12-25,21170686,C937,7,0,0,0,0.0,7,7.0,0.0
2025-12-25,80804128,A715,38,0,0,2,0.0,36,36.0,0.0
2025-12-25,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,80804127,A668,14,0,0,5,0.0,9,9.0,0.0
2025-12-25,21315474,A715,44,0,0,13,0.0,31,31.0,0.0
2025-12-25,21325292,C563,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80848021,A680,7,0,0,0,0.0,7,7.0,0.0
2025-12-25,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,80804132,C816,447,0,0,30,0.0,417,417.0,0.0
2025-12-25,80805850,A680,16,0,0,1,0.0,15,15.0,0.0
2025-12-25,21141769,E568,14,0,0,2,0.0,12,12.0,0.0
2025-12-25,80812841,E556,118,0,0,7,0.0,111,111.0,0.0
2025-12-25,80848028,A716,72,0,0,6,0.0,66,66.0,0.0
2025-12-25,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,21307836,C810,12,0,3,0,0.0,15,15.0,0.0
2025-12-25,21029016,A672,450,0,0,18,0.0,432,432.0,0.0
2025-12-25,21128067,A672,526,0,0,46,0.0,480,480.0,0.0
2025-12-25,80807110,E568,16,0,0,2,0.0,14,14.0,0.0
2025-12-25,80807118,C816,95,0,0,0,0.0,95,95.0,0.0
2025-12-25,21325164,A668,2,0,0,2,0.0,0,0.0,0.0
2025-12-25,80884850,A672,265,0,0,0,0.0,265,265.0,0.0
2025-12-25,80807089,E569,23,0,0,1,0.0,22,22.0,0.0
2025-12-25,80795933,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,21357275,A673,356,0,0,0,0.0,356,356.0,0.0
2025-12-25,80804703,C937,4,0,0,1,0.0,3,3.0,0.0
2025-12-25,21029016,C810,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,80807093,E564,27,0,0,0,0.0,27,27.0,0.0
2025-12-25,21121756,A716,4,0,0,1,0.0,3,3.0,0.0
2025-12-25,21132758,A673,464,0,0,42,0.0,422,422.0,0.0
2025-12-25,21128067,C810,52,0,0,0,0.0,52,52.0,0.0
2025-12-25,80793613,A715,18,0,0,1,0.0,17,17.0,0.0
2025-12-25,80804129,A673,166,0,0,25,0.0,141,141.0,0.0
2025-12-25,80848028,D901,64,0,28,10,0.0,82,82.0,0.0
2025-12-25,21127730,A672,104,0,0,21,0.0,83,83.0,0.0
2025-12-25,80807119,A668,187,0,0,11,0.0,176,176.0,0.0
2025-12-25,21179704,C937,10,0,0,0,0.0,10,10.0,0.0
2025-12-25,80791223,A672,234,0,0,11,0.0,223,223.0,0.0
2025-12-25,80848023,C819,88,0,0,5,0.0,83,83.0,0.0
2025-12-25,80807118,E568,7,0,0,0,0.0,7,7.0,0.0
2025-12-25,80863646,A680,32,0,0,4,0.0,28,28.0,0.0
2025-12-25,80807100,C819,6,0,0,0,0.0,6,6.0,0.0
2025-12-25,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80804132,A673,1583,0,0,139,0.0,1444,1444.0,0.0
2025-12-25,80848024,A673,112,0,0,8,0.0,104,104.0,0.0
2025-12-25,80812846,C937,37,0,0,0,0.0,37,37.0,0.0
2025-12-25,80804132,E467,29,0,0,1,0.0,28,28.0,0.0
2025-12-25,80812841,A715,297,0,0,14,0.0,283,283.0,0.0
2025-12-25,21127730,C810,2,0,0,0,2.0,0,0.0,0.0
2025-12-25,21314593,C937,29,0,0,0,0.0,29,29.0,0.0
2025-12-25,80812154,E569,8,0,0,1,0.0,7,7.0,0.0
2025-12-25,80807115,A715,70,0,0,8,0.0,62,62.0,0.0
2025-12-25,21143102,D767,9,0,0,0,0.0,9,9.0,0.0
2025-12-25,80804128,C816,98,0,0,7,0.0,91,91.0,0.0
2025-12-25,80807118,A673,330,0,0,21,0.0,309,309.0,0.0
2025-12-25,21315474,C816,113,0,0,7,0.0,106,106.0,0.0
2025-12-25,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,80840976,C819,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,21170691,A673,68,0,0,3,0.0,65,65.0,0.0
2025-12-25,80868102,C816,87,0,0,9,0.0,78,78.0,0.0
2025-12-25,21357021,A673,2163,0,0,1,0.0,2162,2162.0,0.0
2025-12-25,21121751,A680,23,0,0,3,0.0,20,20.0,0.0
2025-12-25,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,21165816,A715,2,0,0,1,0.0,1,1.0,0.0
2025-12-25,21419485,A672,104,0,0,104,0.0,0,0.0,0.0
2025-12-25,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80804128,A673,249,0,0,10,0.0,239,239.0,0.0
2025-12-25,21132988,A716,91,0,0,0,0.0,91,91.0,0.0
2025-12-25,80864469,C819,21,0,0,0,0.0,21,21.0,0.0
2025-12-25,80804705,C819,48,0,0,3,0.0,45,45.0,0.0
2025-12-25,80812840,A672,685,0,0,28,0.0,657,657.0,0.0
2025-12-25,80804137,D767,29,0,0,1,0.0,28,28.0,0.0
2025-12-25,21315474,A673,100,0,0,23,0.0,77,77.0,0.0
2025-12-25,21170683,C816,153,0,0,14,0.0,139,139.0,0.0
2025-12-25,80812845,E556,64,0,0,10,0.0,54,54.0,0.0
2025-12-25,80863643,A680,79,0,0,0,0.0,79,79.0,0.0
2025-12-25,80884845,A680,39,0,0,12,0.0,27,27.0,0.0
2025-12-25,80838164,E564,18,0,0,3,0.0,15,15.0,0.0
2025-12-25,80851898,C819,54,0,0,0,0.0,54,54.0,0.0
2025-12-25,80807115,C816,780,0,0,8,0.0,772,772.0,0.0
2025-12-25,80804704,A716,174,0,0,11,0.0,163,163.0,0.0
2025-12-25,21132988,D901,63,0,0,11,0.0,52,52.0,0.0
2025-12-25,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,80807091,E564,130,0,0,7,0.0,123,123.0,0.0
2025-12-25,21143102,C816,259,0,0,36,0.0,223,223.0,0.0
2025-12-25,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80807097,E564,9,0,0,1,0.0,8,8.0,0.0
2025-12-25,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,21143102,D191,9,0,0,1,0.0,8,8.0,0.0
2025-12-25,21376841,A673,1556,0,1459,109,0.0,2906,2906.0,0.0
2025-12-25,80868100,A680,22,0,0,4,0.0,18,18.0,0.0
2025-12-25,80807100,A680,26,0,0,5,0.0,21,21.0,0.0
2025-12-25,21139445,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80807112,C937,35,0,0,2,0.0,33,33.0,0.0
2025-12-25,21148509,C937,31,0,0,1,0.0,30,30.0,0.0
2025-12-25,80868101,A680,29,0,0,1,0.0,28,28.0,0.0
2025-12-25,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80804704,D901,79,0,0,6,0.0,73,73.0,0.0
2025-12-25,21170683,A673,50,0,0,0,0.0,50,50.0,0.0
2025-12-25,80848028,E569,40,0,0,5,0.0,35,35.0,0.0
2025-12-25,21357275,A668,83,0,0,2,0.0,81,81.0,0.0
2025-12-25,21132758,A668,275,0,0,52,0.0,223,223.0,0.0
2025-12-25,80804130,D767,54,0,0,4,0.0,50,50.0,0.0
2025-12-25,80812845,A715,109,0,0,2,0.0,107,107.0,0.0
2025-12-25,80804129,A668,125,0,0,19,0.0,106,106.0,0.0
2025-12-25,80807091,D901,117,0,0,4,0.0,113,113.0,0.0
2025-12-25,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,80804133,E556,37,0,0,1,0.0,36,36.0,0.0
2025-12-25,80812841,A673,1574,0,0,40,0.0,1534,1534.0,0.0
2025-12-25,21128377,E564,9,0,0,0,0.0,9,9.0,0.0
2025-12-25,21275914,A680,9,0,0,0,0.0,9,9.0,0.0
2025-12-25,80807097,D901,198,0,0,10,0.0,188,188.0,0.0
2025-12-25,80812338,A672,20,0,0,1,0.0,19,19.0,0.0
2025-12-25,80840976,A680,93,0,0,6,0.0,87,87.0,0.0
2025-12-25,80807115,A673,1124,0,0,40,0.0,1084,1084.0,0.0
2025-12-25,21421148,C816,297,0,0,0,0.0,297,297.0,0.0
2025-12-25,80848021,A715,7,0,0,0,0.0,7,7.0,0.0
2025-12-25,80804132,A668,434,0,0,26,0.0,408,408.0,0.0
2025-12-25,80848024,A668,79,0,0,13,0.0,66,66.0,0.0
2025-12-25,80805850,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,21143102,A673,414,0,0,22,0.0,392,392.0,0.0
2025-12-25,21127730,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-25,21151196,A672,923,0,0,9,0.0,914,914.0,0.0
