date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-27,21325164,C816,186,0,0,0,0.0,186,186.0,0.0
2026-02-27,21098519,A673,1198,0,0,61,0.0,1137,1137.0,0.0
2026-02-27,21170686,A672,156,0,0,0,0.0,156,156.0,0.0
2026-02-27,21442422,A716,466,0,0,1,0.0,465,465.0,0.0
2026-02-27,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-27,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-02-27,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-27,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-02-27,80793613,A680,50,0,0,0,0.0,50,50.0,0.0
2026-02-27,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-02-27,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-27,21170686,C810,80,0,0,1,0.0,79,79.0,0.0
2026-02-27,80807119,C816,51,0,0,4,0.0,47,47.0,0.0
2026-02-27,21132988,C563,30,0,5,2,0.0,33,33.0,0.0
2026-02-27,80804127,A673,49,0,0,5,0.0,44,44.0,0.0
2026-02-27,80848025,C937,21,0,0,1,0.0,20,20.0,0.0
2026-02-27,21314876,A668,123,0,0,0,0.0,123,123.0,0.0
2026-02-27,21301637,A672,313,0,0,0,0.0,313,313.0,0.0
2026-02-27,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-02-27,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-02-27,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-02-27,80812841,A680,223,0,0,15,0.0,208,208.0,0.0
2026-02-27,21133312,A716,93,0,0,1,0.0,92,92.0,0.0
2026-02-27,21127800,A673,47,0,0,1,0.0,46,46.0,0.0
2026-02-27,80807089,A716,345,0,0,10,0.0,335,335.0,0.0
2026-02-27,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-02-27,21132752,C816,255,0,0,15,0.0,240,240.0,0.0
2026-02-27,80795933,A672,301,0,0,1,0.0,300,300.0,0.0
2026-02-27,21314594,D901,41,0,0,2,0.0,39,39.0,0.0
2026-02-27,21165946,E564,18,0,0,5,0.0,13,13.0,0.0
2026-02-27,80807115,A680,179,0,0,13,0.0,166,166.0,0.0
2026-02-27,80812845,C819,72,0,0,3,0.0,69,69.0,0.0
2026-02-27,21118867,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,80804704,C563,55,0,19,2,0.0,72,72.0,0.0
2026-02-27,80793615,A716,79,0,0,3,0.0,76,76.0,0.0
2026-02-27,21325164,A673,580,0,0,15,0.0,565,565.0,0.0
2026-02-27,80884848,A668,13,0,0,1,0.0,12,12.0,0.0
2026-02-27,21315352,D767,27,0,0,2,0.0,25,25.0,0.0
2026-02-27,80864470,A716,66,0,0,3,0.0,63,63.0,0.0
2026-02-27,80840975,A716,95,0,0,1,0.0,94,94.0,0.0
2026-02-27,80848021,C819,17,0,0,0,0.0,17,17.0,0.0
2026-02-27,80807092,C816,259,0,0,9,0.0,250,250.0,0.0
2026-02-27,80884852,A668,35,0,0,3,0.0,32,32.0,0.0
2026-02-27,21113405,A668,83,0,0,2,0.0,81,81.0,0.0
2026-02-27,21143110,D901,85,0,0,0,0.0,85,85.0,0.0
2026-02-27,80804702,A672,6,0,2,0,0.0,8,8.0,0.0
2026-02-27,80807089,D901,191,0,0,27,0.0,164,164.0,0.0
2026-02-27,21137866,E569,14,0,0,1,0.0,13,13.0,0.0
2026-02-27,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-27,80807119,A673,50,0,0,11,0.0,39,39.0,0.0
2026-02-27,80804701,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-27,80848023,A716,200,0,0,11,0.0,189,189.0,0.0
2026-02-27,21354246,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-27,80812154,A716,29,0,0,1,0.0,28,28.0,0.0
2026-02-27,80807110,D767,83,0,0,21,0.0,62,62.0,0.0
2026-02-27,21165946,D901,94,0,0,6,0.0,88,88.0,0.0
2026-02-27,21357275,A715,129,0,0,0,0.0,129,129.0,0.0
2026-02-27,80804702,C810,18,0,0,0,0.0,18,18.0,0.0
2026-02-27,21165816,A680,15,0,0,1,0.0,14,14.0,0.0
2026-02-27,80812099,C816,40,0,0,6,0.0,34,34.0,0.0
2026-02-27,80804129,A715,95,0,0,0,0.0,95,95.0,0.0
2026-02-27,21352461,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-27,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-27,80838164,C937,1,0,0,0,0.0,1,1.0,0.0
2026-02-27,80807113,A672,1669,0,0,68,0.0,1601,1601.0,0.0
2026-02-27,80807116,E564,77,0,0,10,0.0,67,67.0,0.0
2026-02-27,80848024,A715,51,0,0,0,0.0,51,51.0,0.0
2026-02-27,21103371,E569,9,0,0,0,0.0,9,9.0,0.0
2026-02-27,80848022,C937,55,0,0,0,0.0,55,55.0,0.0
2026-02-27,80807118,D767,23,0,0,1,0.0,22,22.0,0.0
2026-02-27,21314595,A668,84,0,0,2,0.0,82,82.0,0.0
2026-02-27,21325292,A668,141,0,0,3,0.0,138,138.0,0.0
2026-02-27,21314602,D767,34,0,0,4,0.0,30,30.0,0.0
2026-02-27,80807092,A673,127,0,73,12,0.0,188,188.0,0.0
2026-02-27,21148509,E568,9,0,0,0,0.0,9,9.0,0.0
2026-02-27,80807112,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-27,80807113,C810,77,0,0,1,8.0,68,68.0,0.0
2026-02-27,80865910,A672,426,0,0,0,0.0,426,426.0,0.0
2026-02-27,80885921,A668,61,0,0,1,0.0,60,60.0,0.0
2026-02-27,21314875,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-27,21118864,D767,3,0,0,0,0.0,3,3.0,0.0
2026-02-27,21303404,0386,496,0,0,0,0.0,496,496.0,0.0
2026-02-27,80807105,A672,461,0,0,14,0.0,447,447.0,0.0
2026-02-27,80863645,A668,339,0,0,4,0.0,335,335.0,0.0
2026-02-27,80804138,C819,13,0,0,1,0.0,12,12.0,0.0
2026-02-27,21162696,A716,20,0,0,1,0.0,19,19.0,0.0
2026-02-27,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,21377504,A672,625,0,0,1,0.0,624,624.0,0.0
2026-02-27,21434952,A668,37,0,0,14,0.0,23,23.0,0.0
2026-02-27,21354246,A715,56,0,0,0,0.0,56,56.0,0.0
2026-02-27,80807114,A672,221,0,0,10,0.0,211,211.0,0.0
2026-02-27,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-02-27,80812103,A668,19,0,0,1,0.0,18,18.0,0.0
2026-02-27,80795932,A668,52,0,0,0,0.0,52,52.0,0.0
2026-02-27,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-02-27,80812099,A673,103,0,0,8,0.0,95,95.0,0.0
2026-02-27,80807105,C810,13,0,0,8,0.0,5,5.0,0.0
2026-02-27,21315352,C816,3860,0,0,36,0.0,3824,3824.0,0.0
2026-02-27,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-02-27,80807114,C810,453,0,0,3,8.0,442,442.0,0.0
2026-02-27,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-02-27,21121752,0386,1,463,0,0,15.0,449,449.0,0.0
2026-02-27,21141769,C816,113,0,0,10,0.0,103,103.0,0.0
2026-02-27,80812839,A716,17,0,0,0,0.0,17,17.0,0.0
2026-02-27,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-02-27,21357275,C816,270,0,0,14,0.0,256,256.0,0.0
2026-02-27,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-02-27,21132758,C816,759,0,0,39,0.0,720,720.0,0.0
2026-02-27,80812845,A680,479,0,0,25,0.0,454,454.0,0.0
2026-02-27,21132758,D191,10,0,0,1,0.0,9,9.0,0.0
2026-02-27,21121751,C819,7,0,1,1,0.0,7,7.0,0.0
2026-02-27,21151196,A715,153,0,0,13,0.0,140,140.0,0.0
2026-02-27,80804134,E564,111,0,0,18,0.0,93,93.0,0.0
2026-02-27,21128377,0386,1322,0,0,0,0.0,1322,1322.0,0.0
2026-02-27,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-27,80804128,A715,202,0,0,7,0.0,195,195.0,0.0
2026-02-27,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-27,21307836,A672,3,0,0,3,0.0,0,0.0,0.0
2026-02-27,80804127,A668,8,0,0,0,0.0,8,8.0,0.0
2026-02-27,21315474,A715,414,0,0,8,0.0,406,406.0,0.0
2026-02-27,21325292,C563,7,0,0,1,0.0,6,6.0,0.0
2026-02-27,80796091,A672,303,0,0,7,0.0,296,296.0,0.0
2026-02-27,80848021,A680,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,21139445,A716,457,0,0,2,0.0,455,455.0,0.0
2026-02-27,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-27,80804132,C816,260,0,0,30,0.0,230,230.0,0.0
2026-02-27,80805850,A680,65,0,0,0,0.0,65,65.0,0.0
2026-02-27,21141769,E568,6,0,2,1,0.0,7,7.0,0.0
2026-02-27,80812841,E556,65,0,0,6,0.0,59,59.0,0.0
2026-02-27,80848028,A716,291,0,0,3,0.0,288,288.0,0.0
2026-02-27,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-27,21307836,C810,47,0,0,2,0.0,45,45.0,0.0
2026-02-27,21128067,A672,571,0,0,67,0.0,504,504.0,0.0
2026-02-27,80807110,E568,8,0,0,0,0.0,8,8.0,0.0
2026-02-27,80807118,C816,159,0,0,4,0.0,155,155.0,0.0
2026-02-27,21325164,A668,38,0,0,1,0.0,37,37.0,0.0
2026-02-27,80884850,A672,259,0,0,11,0.0,248,248.0,0.0
2026-02-27,80807089,E569,12,0,0,2,0.0,10,10.0,0.0
2026-02-27,80795933,C937,3,0,0,1,0.0,2,2.0,0.0
2026-02-27,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-02-27,21357275,A673,313,0,0,9,0.0,304,304.0,0.0
2026-02-27,80804703,C937,13,0,0,0,0.0,13,13.0,0.0
2026-02-27,21139445,D901,50,0,1,0,0.0,51,51.0,0.0
2026-02-27,80807093,E564,16,0,0,1,0.0,15,15.0,0.0
2026-02-27,21121756,A716,72,0,0,0,0.0,72,72.0,0.0
2026-02-27,21132758,A673,947,0,0,35,0.0,912,912.0,0.0
2026-02-27,21128067,C810,153,0,3,2,8.0,146,146.0,0.0
2026-02-27,80793613,A715,83,0,0,0,0.0,83,83.0,0.0
2026-02-27,80804129,A673,265,0,0,3,0.0,262,262.0,0.0
2026-02-27,80848028,D901,105,0,0,19,0.0,86,86.0,0.0
2026-02-27,21127730,A672,1118,0,0,43,0.0,1075,1075.0,0.0
2026-02-27,80807119,A668,124,0,0,11,0.0,113,113.0,0.0
2026-02-27,21179704,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-27,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-02-27,80848023,C819,76,0,0,8,0.0,68,68.0,0.0
2026-02-27,80807118,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-27,80863646,A680,107,0,0,4,0.0,103,103.0,0.0
2026-02-27,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-27,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-27,21442896,A716,965,0,0,1,0.0,964,964.0,0.0
2026-02-27,80804132,A673,1398,0,0,75,0.0,1323,1323.0,0.0
2026-02-27,80848024,A673,299,0,0,5,0.0,294,294.0,0.0
2026-02-27,80804703,0386,2862,0,0,0,97.0,2765,2765.0,0.0
2026-02-27,80812846,C937,18,0,0,1,0.0,17,17.0,0.0
2026-02-27,80804132,E467,18,0,0,3,0.0,15,15.0,0.0
2026-02-27,80812841,A715,157,0,0,16,0.0,141,141.0,0.0
2026-02-27,21127730,C810,3,0,0,0,0.0,3,3.0,0.0
2026-02-27,21314593,C937,42,0,0,0,0.0,42,42.0,0.0
2026-02-27,80812154,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-27,80807115,A715,88,0,0,2,0.0,86,86.0,0.0
2026-02-27,21143102,D767,7,0,0,1,0.0,6,6.0,0.0
2026-02-27,80804128,C816,184,0,0,6,0.0,178,178.0,0.0
2026-02-27,80807118,A673,292,0,0,10,0.0,282,282.0,0.0
2026-02-27,21315474,C816,335,0,0,26,0.0,309,309.0,0.0
2026-02-27,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-27,80840976,C819,3,0,0,1,0.0,2,2.0,0.0
2026-02-27,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-27,21354246,A673,550,0,0,8,0.0,542,542.0,0.0
2026-02-27,80804702,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-27,21170691,A673,77,0,0,4,0.0,73,73.0,0.0
2026-02-27,80868102,C816,339,0,0,0,0.0,339,339.0,0.0
2026-02-27,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-02-27,21414747,A716,155,0,0,0,0.0,155,155.0,0.0
2026-02-27,21121751,A680,42,0,0,1,0.0,41,41.0,0.0
2026-02-27,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,21165816,A715,27,0,0,0,0.0,27,27.0,0.0
2026-02-27,21419485,A672,219,0,15,0,0.0,234,234.0,0.0
2026-02-27,21377504,C937,1,0,0,0,0.0,1,1.0,0.0
2026-02-27,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-02-27,80804128,A673,669,0,0,25,0.0,644,644.0,0.0
2026-02-27,21132988,A716,278,0,0,8,0.0,270,270.0,0.0
2026-02-27,80864469,C819,25,0,0,0,0.0,25,25.0,0.0
2026-02-27,80804705,C819,7,0,0,3,0.0,4,4.0,0.0
2026-02-27,80812840,A672,1759,0,0,27,0.0,1732,1732.0,0.0
2026-02-27,80804137,D767,31,0,0,7,0.0,24,24.0,0.0
2026-02-27,21315474,A673,428,0,0,37,0.0,391,391.0,0.0
2026-02-27,21170683,C816,90,0,0,8,0.0,82,82.0,0.0
2026-02-27,80812845,E556,32,0,0,2,0.0,30,30.0,0.0
2026-02-27,80807105,0386,0,587,0,0,23.0,564,564.0,0.0
2026-02-27,80863643,A680,166,0,0,4,0.0,162,162.0,0.0
2026-02-27,80884845,A680,3,0,0,0,0.0,3,3.0,0.0
2026-02-27,80793615,A680,106,0,0,2,0.0,104,104.0,0.0
2026-02-27,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-02-27,80838164,E564,2,0,0,2,0.0,0,0.0,0.0
2026-02-27,80812840,C810,60,0,0,1,18.0,41,41.0,0.0
2026-02-27,80851898,C819,33,0,0,5,0.0,28,28.0,0.0
2026-02-27,80807115,C816,720,0,0,45,0.0,675,675.0,0.0
2026-02-27,80804704,A716,1037,0,0,15,0.0,1022,1022.0,0.0
2026-02-27,21132988,D901,122,0,0,8,0.0,114,114.0,0.0
2026-02-27,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-27,80807091,E564,71,0,0,3,0.0,68,68.0,0.0
2026-02-27,21143102,C816,173,0,0,23,0.0,150,150.0,0.0
2026-02-27,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-27,80807097,E564,6,0,0,1,0.0,5,5.0,0.0
2026-02-27,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-27,21143102,D191,6,0,0,1,0.0,5,5.0,0.0
2026-02-27,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-02-27,80868100,A680,28,0,1,1,0.0,28,28.0,0.0
2026-02-27,80807100,A680,61,0,0,1,0.0,60,60.0,0.0
2026-02-27,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,80807112,C937,17,0,0,2,0.0,15,15.0,0.0
2026-02-27,21148509,C937,12,0,0,3,0.0,9,9.0,0.0
2026-02-27,80868101,A680,24,0,3,2,0.0,25,25.0,0.0
2026-02-27,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,80804704,D901,65,0,3,5,0.0,63,63.0,0.0
2026-02-27,21170683,A673,581,0,0,3,0.0,578,578.0,0.0
2026-02-27,80848028,E569,33,0,0,2,0.0,31,31.0,0.0
2026-02-27,21357275,A668,159,0,0,9,0.0,150,150.0,0.0
2026-02-27,21170683,E467,9,0,0,1,0.0,8,8.0,0.0
2026-02-27,21132758,A668,652,0,0,34,0.0,618,618.0,0.0
2026-02-27,80804130,D767,12,0,0,0,0.0,12,12.0,0.0
2026-02-27,80812845,A715,189,0,0,12,0.0,177,177.0,0.0
2026-02-27,80804129,A668,54,0,0,0,0.0,54,54.0,0.0
2026-02-27,80807091,D901,83,0,0,2,0.0,81,81.0,0.0
2026-02-27,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-27,80804133,E556,21,0,0,1,0.0,20,20.0,0.0
2026-02-27,80812841,A673,1181,0,0,115,0.0,1066,1066.0,0.0
2026-02-27,21128377,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-27,21275914,A680,19,0,0,1,0.0,18,18.0,0.0
2026-02-27,80807097,D901,87,0,0,0,0.0,87,87.0,0.0
2026-02-27,80812338,A672,31,0,0,0,0.0,31,31.0,0.0
2026-02-27,80840976,A680,350,0,0,3,0.0,347,347.0,0.0
2026-02-27,80807115,A673,1547,0,0,79,0.0,1468,1468.0,0.0
2026-02-27,21421148,C816,449,0,0,17,0.0,432,432.0,0.0
2026-02-27,80848021,A715,47,0,0,0,0.0,47,47.0,0.0
2026-02-27,80804132,A668,457,0,0,22,0.0,435,435.0,0.0
2026-02-27,21118867,D767,7,0,0,0,0.0,7,7.0,0.0
2026-02-27,80848024,A668,403,0,0,9,0.0,394,394.0,0.0
2026-02-27,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-02-27,21143102,A673,353,0,0,39,0.0,314,314.0,0.0
2026-02-27,21127730,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-27,21128067,0386,1713,0,0,0,0.0,1713,1713.0,0.0
2026-02-27,21151196,A672,1686,0,0,145,0.0,1541,1541.0,0.0
2026-02-27,80804138,E556,35,0,0,1,0.0,34,34.0,0.0
2026-02-27,80807095,A680,159,0,0,7,0.0,152,152.0,0.0
2026-02-27,21442897,C816,1525,0,0,5,0.0,1520,1520.0,0.0
2026-02-27,80884848,A716,153,0,0,0,0.0,153,153.0,0.0
2026-02-27,80807120,D767,35,0,0,7,0.0,28,28.0,0.0
2026-02-27,80884850,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-27,21304907,A672,55,0,0,15,0.0,40,40.0,0.0
2026-02-27,80884852,A716,81,0,0,1,0.0,80,80.0,0.0
2026-02-27,21113405,A716,108,0,0,0,0.0,108,108.0,0.0
2026-02-27,21354246,A668,58,0,0,0,0.0,58,58.0,0.0
2026-02-27,21151196,C810,271,0,0,2,9.0,260,260.0,0.0
2026-02-27,80804699,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-27,80804701,D767,11,0,0,2,0.0,9,9.0,0.0
2026-02-27,21315352,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,21127730,0386,1563,0,0,0,0.0,1563,1563.0,0.0
2026-02-27,80804706,A680,0,0,1,1,0.0,0,0.0,0.0
2026-02-27,21171453,A716,10,0,0,0,0.0,10,10.0,0.0
2026-02-27,80864469,A680,101,0,7,2,0.0,106,106.0,0.0
2026-02-27,80804705,A680,36,0,7,6,0.0,37,37.0,0.0
2026-02-27,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-27,21141769,C937,11,0,0,0,0.0,11,11.0,0.0
2026-02-27,21170691,A668,19,0,0,1,0.0,18,18.0,0.0
2026-02-27,21315350,A672,1051,0,0,123,0.0,928,928.0,0.0
2026-02-27,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-02-27,21428668,A680,80,0,3,19,0.0,64,64.0,0.0
2026-02-27,80863646,A715,58,0,0,1,0.0,57,57.0,0.0
2026-02-27,80807110,C937,23,0,0,3,0.0,20,20.0,0.0
2026-02-27,21113405,D901,8,0,0,0,0.0,8,8.0,0.0
2026-02-27,21422791,C816,62,0,0,0,0.0,62,62.0,0.0
2026-02-27,80793613,A672,195,0,0,1,0.0,194,194.0,0.0
2026-02-27,80851898,A680,121,0,0,1,0.0,120,120.0,0.0
2026-02-27,21103371,D767,11,0,0,1,0.0,10,10.0,0.0
2026-02-27,21442897,A673,702,0,0,118,0.0,584,584.0,0.0
2026-02-27,21171453,D901,12,0,0,2,0.0,10,10.0,0.0
2026-02-27,21315350,C810,89,0,0,9,2.0,78,78.0,0.0
2026-02-27,80804128,A668,151,0,0,3,0.0,148,148.0,0.0
2026-02-27,80804136,C819,45,0,0,8,0.0,37,37.0,0.0
2026-02-27,80804130,C816,87,0,0,5,0.0,82,82.0,0.0
2026-02-27,21314595,A716,43,0,0,0,0.0,43,43.0,0.0
2026-02-27,21315474,A668,230,0,0,8,0.0,222,222.0,0.0
2026-02-27,21325292,A716,265,0,0,6,0.0,259,259.0,0.0
2026-02-27,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-02-27,80807096,D767,11,0,0,2,0.0,9,9.0,0.0
2026-02-27,80848021,C816,35,0,8,1,0.0,42,42.0,0.0
2026-02-27,80885919,A672,151,0,0,9,0.0,142,142.0,0.0
2026-02-27,80804698,A672,10,0,0,10,0.0,0,0.0,0.0
2026-02-27,80804702,E564,18,0,0,0,0.0,18,18.0,0.0
2026-02-27,80885921,A716,20,0,0,1,0.0,19,19.0,0.0
2026-02-27,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-02-27,80863645,A716,58,0,0,1,0.0,57,57.0,0.0
2026-02-27,21447518,A672,67,0,0,2,0.0,65,65.0,0.0
2026-02-27,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-02-27,21434952,A716,34,0,0,0,0.0,34,34.0,0.0
2026-02-27,80812840,C937,23,0,0,1,0.0,22,22.0,0.0
2026-02-27,21132988,E569,7,0,0,1,0.0,6,6.0,0.0
2026-02-27,21314602,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-27,80840975,E556,16,0,0,1,0.0,15,15.0,0.0
2026-02-27,80812110,A680,55,0,0,6,0.0,49,49.0,0.0
2026-02-27,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-02-27,80812103,A716,92,0,0,2,0.0,90,90.0,0.0
2026-02-27,80795932,A716,40,0,0,0,0.0,40,40.0,0.0
2026-02-27,80804698,C810,163,0,0,1,2.0,160,160.0,0.0
2026-02-27,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-27,21155895,A680,93,0,0,5,0.0,88,88.0,0.0
2026-02-27,80848029,C819,21,0,0,1,0.0,20,20.0,0.0
2026-02-27,21325292,D901,78,0,0,1,0.0,77,77.0,0.0
2026-02-27,80807120,C816,113,0,0,10,0.0,103,103.0,0.0
2026-02-27,80884846,A680,3,0,0,1,0.0,2,2.0,0.0
2026-02-27,21419485,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-27,21121751,A715,10,0,0,0,0.0,10,10.0,0.0
2026-02-27,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-02-27,21138340,E556,70,0,0,5,0.0,65,65.0,0.0
2026-02-27,80807113,E564,72,0,0,29,0.0,43,43.0,0.0
2026-02-27,80848023,E556,5,0,0,1,0.0,4,4.0,0.0
2026-02-27,80807113,A716,509,0,0,1,0.0,508,508.0,0.0
2026-02-27,80812840,0386,3321,0,0,0,0.0,3321,3321.0,0.0
2026-02-27,80804704,E569,21,0,0,3,0.0,18,18.0,0.0
2026-02-27,21314602,0386,481,0,0,0,0.0,481,481.0,0.0
2026-02-27,80804699,C816,133,0,0,7,0.0,126,126.0,0.0
2026-02-27,80807100,E556,102,0,0,6,0.0,96,96.0,0.0
2026-02-27,21118867,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-02-27,21442896,A680,80,0,13,16,0.0,77,77.0,0.0
2026-02-27,80804130,A673,302,0,0,20,0.0,282,282.0,0.0
2026-02-27,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-27,80848031,A680,10,0,0,1,0.0,9,9.0,0.0
2026-02-27,80807091,E569,18,0,0,4,0.0,14,14.0,0.0
2026-02-27,21170683,A668,23,0,0,3,0.0,20,20.0,0.0
2026-02-27,80805856,C819,11,0,0,1,0.0,10,10.0,0.0
2026-02-27,21176384,A672,64,0,0,3,0.0,61,61.0,0.0
2026-02-27,21151196,C563,49,0,0,7,0.0,42,42.0,0.0
2026-02-27,80795932,D901,22,0,0,2,0.0,20,20.0,0.0
2026-02-27,80807097,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,80848021,A673,213,0,0,10,0.0,203,203.0,0.0
2026-02-27,21425098,C816,7,0,0,0,0.0,7,7.0,0.0
2026-02-27,21434954,A680,204,0,0,16,0.0,188,188.0,0.0
2026-02-27,21165816,A672,58,0,0,1,0.0,57,57.0,0.0
2026-02-27,80807102,A672,1580,0,0,92,0.0,1488,1488.0,0.0
2026-02-27,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,80807105,E564,115,0,0,16,0.0,99,99.0,0.0
2026-02-27,80804127,A716,25,0,0,0,0.0,25,25.0,0.0
2026-02-27,21103372,A672,234,0,0,54,0.0,180,180.0,0.0
2026-02-27,80812841,A668,240,0,0,19,0.0,221,221.0,0.0
2026-02-27,80863643,A715,31,0,0,0,0.0,31,31.0,0.0
2026-02-27,80884845,A715,171,0,0,0,0.0,171,171.0,0.0
2026-02-27,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-02-27,80793615,A715,112,0,0,1,0.0,111,111.0,0.0
2026-02-27,80807114,E564,48,0,0,7,0.0,41,41.0,0.0
2026-02-27,80807115,A668,747,0,0,27,0.0,720,720.0,0.0
2026-02-27,80807113,D901,101,0,0,6,0.0,95,95.0,0.0
2026-02-27,21176384,C810,32,0,0,1,0.0,31,31.0,0.0
2026-02-27,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-27,80838165,C816,921,0,0,5,0.0,916,916.0,0.0
2026-02-27,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-02-27,21165816,C810,769,0,0,1,0.0,768,768.0,0.0
2026-02-27,80807102,C810,11,0,0,2,3.0,6,6.0,0.0
2026-02-27,21103372,C810,459,0,0,0,2.0,457,457.0,0.0
2026-02-27,80807122,E569,7,0,0,0,0.0,7,7.0,0.0
2026-02-27,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-27,21325164,A716,20,0,0,0,0.0,20,20.0,0.0
2026-02-27,80863643,E295,359,0,4,36,0.0,327,327.0,0.0
2026-02-27,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-27,80868100,A715,78,0,0,0,0.0,78,78.0,0.0
2026-02-27,80807096,C816,2619,0,0,7,0.0,2612,2612.0,0.0
2026-02-27,80804699,A673,63,0,0,6,0.0,57,57.0,0.0
2026-02-27,80807105,D901,222,0,0,30,0.0,192,192.0,0.0
2026-02-27,80807100,A715,498,0,0,15,0.0,483,483.0,0.0
2026-02-27,80868101,A715,208,0,0,0,0.0,208,208.0,0.0
2026-02-27,21291975,A680,77,0,0,2,0.0,75,75.0,0.0
