date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-16,80804705,A673,3,80804705|C816|A673|2026-01-12|net demand for net demand for forecast|024423,20260112-C816-A673-LARGE-#1,2026-01-12
2026-01-16,80804705,A673,14,80804705|C816|A673|2026-01-12|net demand for net demand for forecast|024426,20260112-C816-A673-LARGE-#1,2026-01-12
2026-01-16,80804705,A673,14,80804705|C816|A673|2026-01-12|net demand for net demand for forecast|024427,20260112-C816-A673-LARGE-#1,2026-01-12
2026-01-16,80804705,A673,15,80804705|C816|A673|2026-01-12|net demand for net demand for forecast|024428,20260112-C816-A673-LARGE-#1,2026-01-12
2026-01-16,80804705,A673,15,80804705|C816|A673|2026-01-12|net demand for net demand for forecast|024429,20260112-C816-A673-LARGE-#1,2026-01-12
2026-01-16,21307836,A673,19,21307836|C816|A673|2026-01-12|net demand for safety|024083,20260112-C816-A673-LARGE-#1,2026-01-12
2026-01-16,21425098,A673,10,21425098|C816|A673|2026-01-12|net demand for safety|024155,20260112-C816-A673-LARGE-#1,2026-01-12
2026-01-16,21442896,A673,28,21442896|C816|A673|2026-01-12|net demand for safety|024157,20260112-C816-A673-LARGE-#1,2026-01-12
2026-01-16,21442897,A673,70,21442897|C816|A673|2026-01-12|net demand for safety|024166,20260112-C816-A673-LARGE-#1,2026-01-12
2026-01-16,80807117,A673,5,80807117|C816|A673|2026-01-12|net demand for safety|024751,20260112-C816-A673-LARGE-#1,2026-01-12
2026-01-16,80848025,A673,8,80848025|C816|A673|2026-01-12|net demand for safety|024983,20260112-C816-A673-LARGE-#1,2026-01-12
2026-01-16,80864469,A673,263,80864469|C816|A673|2026-01-12|net demand for safety|025141,20260112-C816-A673-LARGE-#1,2026-01-12
2026-01-16,80884846,A673,4,80884846|C816|A673|2026-01-12|net demand for safety|025161,20260112-C816-A673-LARGE-#1,2026-01-12
2026-01-16,80885920,A673,87,80885920|C816|A673|2026-01-12|net demand for safety|025171,20260112-C816-A673-LARGE-#1,2026-01-12
2026-01-16,21139445,A673,33,21139445|C816|A673|2026-01-12|net demand for net demand for safety|023896,20260112-C816-A673-LARGE-#1,2026-01-12
2026-01-16,80804703,A673,2,80804703|C816|A673|2026-01-12|net demand for net demand for safety|024347,20260112-C816-A673-LARGE-#1,2026-01-12
2026-01-16,80804706,A673,21,80804706|C816|A673|2026-01-12|net demand for net demand for safety|024468,20260112-C816-A673-LARGE-#1,2026-01-12
2026-01-16,80807093,A673,4,80807093|C816|A673|2026-01-12|net demand for net demand for safety|024512,20260112-C816-A673-LARGE-#1,2026-01-12
2026-01-16,80804701,D901,2,80804701|A673|D901|2026-01-13|net demand for normal|025716,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-16,21314595,D901,1,21314595|A673|D901|2026-01-13|net demand for forecast|025401,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-16,80804706,D901,2,80804706|A673|D901|2026-01-13|net demand for forecast|025826,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-16,80804706,D901,2,80804706|A673|D901|2026-01-13|net demand for forecast|025827,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-16,80807110,D901,3,80807110|A673|D901|2026-01-13|net demand for forecast|026085,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-16,80807115,D901,7,80807115|A673|D901|2026-01-13|net demand for forecast|026236,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-16,80812845,D901,2,80812845|A673|D901|2026-01-13|net demand for forecast|026362,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-16,80848022,D901,5,80848022|A673|D901|2026-01-13|net demand for forecast|026423,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-16,21165946,D901,25,21165946|A673|D901|2026-01-13|net demand for safety|025369,20260113-A673-D901-SMALL-#1,2026-01-13
2026-01-16,80805856,C810,2,80805856|0386|C810|2026-01-13|net demand for forecast|025979,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-16,80807114,C810,2,80807114|0386|C810|2026-01-13|net demand for forecast|026190,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-16,80848026,C810,14,80848026|0386|C810|2026-01-13|net demand for forecast|026551,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-16,21127730,C810,3,21127730|0386|C810|2026-01-13|net demand for net demand for forecast|025204,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-16,21127730,C810,3,21127730|0386|C810|2026-01-13|net demand for net demand for forecast|025205,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-16,80812845,C810,3,80812845|0386|C810|2026-01-13|net demand for net demand for forecast|026350,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-16,80848026,C810,9,80848026|0386|C810|2026-01-13|net demand for net demand for forecast|026561,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-16,80848026,C810,9,80848026|0386|C810|2026-01-13|net demand for net demand for forecast|026563,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-16,80848026,C810,11,80848026|0386|C810|2026-01-13|net demand for net demand for forecast|026566,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-16,80812845,C810,28,80812845|0386|C810|2026-01-13|net demand for net demand for safety|026351,20260113-0386-C810-LARGE-#1,2026-01-13
2026-01-16,21141769,D901,10,21141769|A673|D901|2026-01-14|net demand for normal|027058,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80807116,D901,28,80807116|A673|D901|2026-01-14|net demand for normal|027999,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80812846,D901,5,80812846|A673|D901|2026-01-14|net demand for normal|028185,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80840976,D901,3,80840976|A673|D901|2026-01-14|net demand for normal|028196,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80848028,D901,18,80848028|A673|D901|2026-01-14|net demand for normal|028293,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,21137866,D901,15,21137866|A673|D901|2026-01-14|net demand for forecast|027037,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,21137866,D901,15,21137866|A673|D901|2026-01-14|net demand for forecast|027038,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,21137866,D901,15,21137866|A673|D901|2026-01-14|net demand for forecast|027039,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,21137866,D901,15,21137866|A673|D901|2026-01-14|net demand for forecast|027040,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,21139445,D901,2,21139445|A673|D901|2026-01-14|net demand for forecast|027044,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,21139445,D901,2,21139445|A673|D901|2026-01-14|net demand for forecast|027046,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,21139445,D901,2,21139445|A673|D901|2026-01-14|net demand for forecast|027047,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,21151196,D901,5,21151196|A673|D901|2026-01-14|net demand for forecast|027099,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,21151196,D901,5,21151196|A673|D901|2026-01-14|net demand for forecast|027100,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,21151196,D901,5,21151196|A673|D901|2026-01-14|net demand for forecast|027101,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,21151196,D901,5,21151196|A673|D901|2026-01-14|net demand for forecast|027102,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80804136,D901,1,80804136|A673|D901|2026-01-14|net demand for forecast|027362,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80804136,D901,1,80804136|A673|D901|2026-01-14|net demand for forecast|027363,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80804136,D901,1,80804136|A673|D901|2026-01-14|net demand for forecast|027364,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80804136,D901,1,80804136|A673|D901|2026-01-14|net demand for forecast|027365,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80804138,D901,1,80804138|A673|D901|2026-01-14|net demand for forecast|027456,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80804138,D901,1,80804138|A673|D901|2026-01-14|net demand for forecast|027457,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80804138,D901,1,80804138|A673|D901|2026-01-14|net demand for forecast|027458,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80804138,D901,1,80804138|A673|D901|2026-01-14|net demand for forecast|027459,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80804701,D901,3,80804701|A673|D901|2026-01-14|net demand for forecast|027572,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80804701,D901,3,80804701|A673|D901|2026-01-14|net demand for forecast|027573,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80804701,D901,4,80804701|A673|D901|2026-01-14|net demand for forecast|027574,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80804701,D901,4,80804701|A673|D901|2026-01-14|net demand for forecast|027575,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80804704,D901,2,80804704|A673|D901|2026-01-14|net demand for forecast|027643,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80804704,D901,2,80804704|A673|D901|2026-01-14|net demand for forecast|027644,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80804704,D901,2,80804704|A673|D901|2026-01-14|net demand for forecast|027645,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80804706,D901,1,80804706|A673|D901|2026-01-14|net demand for forecast|027716,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80804706,D901,1,80804706|A673|D901|2026-01-14|net demand for forecast|027717,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80804706,D901,1,80804706|A673|D901|2026-01-14|net demand for forecast|027718,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80807100,D901,1,80807100|A673|D901|2026-01-14|net demand for forecast|027936,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80807100,D901,1,80807100|A673|D901|2026-01-14|net demand for forecast|027937,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80807100,D901,1,80807100|A673|D901|2026-01-14|net demand for forecast|027938,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80807100,D901,1,80807100|A673|D901|2026-01-14|net demand for forecast|027939,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80807115,D901,10,80807115|A673|D901|2026-01-14|net demand for forecast|027988,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80807115,D901,11,80807115|A673|D901|2026-01-14|net demand for forecast|027990,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80807115,D901,11,80807115|A673|D901|2026-01-14|net demand for forecast|027991,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80848022,D901,1,80848022|A673|D901|2026-01-14|net demand for forecast|028233,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80848022,D901,1,80848022|A673|D901|2026-01-14|net demand for forecast|028234,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80848022,D901,1,80848022|A673|D901|2026-01-14|net demand for forecast|028235,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80848022,D901,1,80848022|A673|D901|2026-01-14|net demand for forecast|028236,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80848023,D901,6,80848023|A673|D901|2026-01-14|net demand for forecast|028244,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80848023,D901,6,80848023|A673|D901|2026-01-14|net demand for forecast|028246,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80848028,D901,6,80848028|A673|D901|2026-01-14|net demand for forecast|028289,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80848028,D901,6,80848028|A673|D901|2026-01-14|net demand for forecast|028291,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80848028,D901,6,80848028|A673|D901|2026-01-14|net demand for forecast|028292,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,21098519,D901,11,21098519|A673|D901|2026-01-14|net demand for safety|026833,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,21103372,D901,44,21103372|A673|D901|2026-01-14|net demand for safety|026838,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,21127730,D901,2,21127730|A673|D901|2026-01-14|net demand for safety|026877,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,21128067,D901,20,21128067|A673|D901|2026-01-14|net demand for safety|026879,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,21137866,D901,89,21137866|A673|D901|2026-01-14|net demand for safety|027041,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,21143103,D901,4,21143103|A673|D901|2026-01-14|net demand for safety|027069,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,21143110,D901,3,21143110|A673|D901|2026-01-14|net demand for safety|027081,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,21165946,D901,19,21165946|A673|D901|2026-01-14|net demand for safety|027137,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,21171453,D901,5,21171453|A673|D901|2026-01-14|net demand for safety|027140,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,21314593,D901,3,21314593|A673|D901|2026-01-14|net demand for safety|027160,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,21315474,D901,8,21315474|A673|D901|2026-01-14|net demand for safety|027212,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80804703,D901,2,80804703|A673|D901|2026-01-14|net demand for safety|027579,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80804706,D901,3,80804706|A673|D901|2026-01-14|net demand for safety|027719,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80807089,D901,14,80807089|A673|D901|2026-01-14|net demand for safety|027761,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80807100,D901,11,80807100|A673|D901|2026-01-14|net demand for safety|027940,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80807102,D901,8,80807102|A673|D901|2026-01-14|net demand for safety|027942,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80807110,D901,11,80807110|A673|D901|2026-01-14|net demand for safety|027949,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80807112,D901,38,80807112|A673|D901|2026-01-14|net demand for safety|027952,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80807113,D901,4,80807113|A673|D901|2026-01-14|net demand for safety|027955,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80807118,D901,7,80807118|A673|D901|2026-01-14|net demand for safety|028033,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80807120,D901,8,80807120|A673|D901|2026-01-14|net demand for safety|028099,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80848028,D901,65,80848028|A673|D901|2026-01-14|net demand for safety|028294,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80848029,D901,9,80848029|A673|D901|2026-01-14|net demand for safety|028309,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-16,80807096,C816,3,80807096|0386|C816|2026-01-14|net demand for AO|027896,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-16,80804704,C816,6,80804704|0386|C816|2026-01-14|net demand for net demand for AO|027598,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-16,21133312,C816,10,21133312|0386|C816|2026-01-14|net demand for forecast|027020,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-16,80804134,C816,8,80804134|0386|C816|2026-01-14|net demand for forecast|027337,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-16,80804699,C816,4,80804699|0386|C816|2026-01-14|net demand for forecast|027522,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-16,80804699,C816,4,80804699|0386|C816|2026-01-14|net demand for forecast|027527,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-16,80804704,C816,36,80804704|0386|C816|2026-01-14|net demand for forecast|027594,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-16,80804704,C816,37,80804704|0386|C816|2026-01-14|net demand for forecast|027596,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-16,80807096,C816,5,80807096|0386|C816|2026-01-14|net demand for forecast|027900,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-16,80807096,C816,5,80807096|0386|C816|2026-01-14|net demand for forecast|027902,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-16,80807096,C816,6,80807096|0386|C816|2026-01-14|net demand for forecast|027903,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-16,80804699,C816,1,80804699|0386|C816|2026-01-14|net demand for net demand for forecast|027535,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-16,80807096,C816,2,80807096|0386|C816|2026-01-14|net demand for net demand for forecast|027907,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-16,80807096,C816,2,80807096|0386|C816|2026-01-14|net demand for net demand for forecast|027916,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-16,80807119,C816,1,80807119|0386|C816|2026-01-14|net demand for net demand for forecast|028080,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-16,80807119,C816,1,80807119|0386|C816|2026-01-14|net demand for net demand for forecast|028082,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-16,80807119,C816,1,80807119|0386|C816|2026-01-14|net demand for net demand for forecast|028093,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-16,80804699,C816,1,80804699|0386|C816|2026-01-14|net demand for net demand for net demand for forecast|027558,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-16,21148509,C816,36,21148509|0386|C816|2026-01-14|net demand for safety|027098,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-16,80812839,C816,79,80812839|0386|C816|2026-01-14|net demand for safety|028147,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-16,21132988,C816,2,21132988|0386|C816|2026-01-14|net demand for net demand for safety|026967,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-16,21314602,C816,2,21314602|0386|C816|2026-01-14|net demand for net demand for safety|027175,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-16,80804704,C816,5,80804704|0386|C816|2026-01-14|net demand for net demand for safety|027628,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-16,80807096,C816,15,80807096|0386|C816|2026-01-14|net demand for net demand for safety|027920,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-16,21148509,C810,2,21148509|0386|C810|2026-01-14|net demand for forecast|027087,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,21148509,C810,2,21148509|0386|C810|2026-01-14|net demand for forecast|027088,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,21148509,C810,2,21148509|0386|C810|2026-01-14|net demand for forecast|027089,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,21148509,C810,2,21148509|0386|C810|2026-01-14|net demand for forecast|027090,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,21148509,C810,2,21148509|0386|C810|2026-01-14|net demand for forecast|027091,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,21148509,C810,2,21148509|0386|C810|2026-01-14|net demand for forecast|027092,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80804134,C810,2,80804134|0386|C810|2026-01-14|net demand for forecast|027318,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80804134,C810,3,80804134|0386|C810|2026-01-14|net demand for forecast|027319,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80804134,C810,3,80804134|0386|C810|2026-01-14|net demand for forecast|027320,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80804134,C810,4,80804134|0386|C810|2026-01-14|net demand for forecast|027321,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80804134,C810,4,80804134|0386|C810|2026-01-14|net demand for forecast|027322,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80804134,C810,4,80804134|0386|C810|2026-01-14|net demand for forecast|027323,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80804699,C810,1,80804699|0386|C810|2026-01-14|net demand for forecast|027515,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80804699,C810,1,80804699|0386|C810|2026-01-14|net demand for forecast|027516,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80804699,C810,1,80804699|0386|C810|2026-01-14|net demand for forecast|027517,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80812839,C810,1,80812839|0386|C810|2026-01-14|net demand for forecast|028129,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80812839,C810,1,80812839|0386|C810|2026-01-14|net demand for forecast|028130,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80812839,C810,1,80812839|0386|C810|2026-01-14|net demand for forecast|028131,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80812839,C810,1,80812839|0386|C810|2026-01-14|net demand for forecast|028132,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80812839,C810,1,80812839|0386|C810|2026-01-14|net demand for forecast|028133,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80812839,C810,1,80812839|0386|C810|2026-01-14|net demand for forecast|028134,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80812839,C810,1,80812839|0386|C810|2026-01-14|net demand for forecast|028136,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80812839,C810,1,80812839|0386|C810|2026-01-14|net demand for forecast|028138,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80812839,C810,2,80812839|0386|C810|2026-01-14|net demand for forecast|028139,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,21143110,C810,2,21143110|0386|C810|2026-01-14|net demand for net demand for forecast|027071,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,21143110,C810,2,21143110|0386|C810|2026-01-14|net demand for net demand for forecast|027072,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,21143110,C810,2,21143110|0386|C810|2026-01-14|net demand for net demand for forecast|027073,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,21143110,C810,2,21143110|0386|C810|2026-01-14|net demand for net demand for forecast|027074,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,21143110,C810,2,21143110|0386|C810|2026-01-14|net demand for net demand for forecast|027075,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,21143110,C810,2,21143110|0386|C810|2026-01-14|net demand for net demand for forecast|027076,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,21143110,C810,2,21143110|0386|C810|2026-01-14|net demand for net demand for forecast|027077,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,21148509,C810,1,21148509|0386|C810|2026-01-14|net demand for net demand for forecast|027093,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,21148509,C810,1,21148509|0386|C810|2026-01-14|net demand for net demand for forecast|027094,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,21148509,C810,1,21148509|0386|C810|2026-01-14|net demand for net demand for forecast|027095,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,21148509,C810,1,21148509|0386|C810|2026-01-14|net demand for net demand for forecast|027096,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80804134,C810,1,80804134|0386|C810|2026-01-14|net demand for net demand for forecast|027324,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80804134,C810,2,80804134|0386|C810|2026-01-14|net demand for net demand for forecast|027325,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80804134,C810,2,80804134|0386|C810|2026-01-14|net demand for net demand for forecast|027327,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80804134,C810,2,80804134|0386|C810|2026-01-14|net demand for net demand for forecast|027328,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80804134,C810,2,80804134|0386|C810|2026-01-14|net demand for net demand for forecast|027329,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80804134,C810,2,80804134|0386|C810|2026-01-14|net demand for net demand for forecast|027330,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80804137,C810,2,80804137|0386|C810|2026-01-14|net demand for net demand for forecast|027431,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80804137,C810,2,80804137|0386|C810|2026-01-14|net demand for net demand for forecast|027432,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80804137,C810,2,80804137|0386|C810|2026-01-14|net demand for net demand for forecast|027433,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80807096,C810,2,80807096|0386|C810|2026-01-14|net demand for net demand for forecast|027881,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80807096,C810,3,80807096|0386|C810|2026-01-14|net demand for net demand for forecast|027882,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80807096,C810,3,80807096|0386|C810|2026-01-14|net demand for net demand for forecast|027883,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80807096,C810,3,80807096|0386|C810|2026-01-14|net demand for net demand for forecast|027884,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,21121756,C810,1,21121756|0386|C810|2026-01-14|net demand for safety|026872,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,21132988,C810,11,21132988|0386|C810|2026-01-14|net demand for safety|026964,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,21137866,C810,1,21137866|0386|C810|2026-01-14|net demand for safety|027026,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,21143110,C810,1,21143110|0386|C810|2026-01-14|net demand for safety|027079,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80804134,C810,47,80804134|0386|C810|2026-01-14|net demand for safety|027334,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80804699,C810,7,80804699|0386|C810|2026-01-14|net demand for safety|027520,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80804704,C810,51,80804704|0386|C810|2026-01-14|net demand for safety|027586,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80807089,C810,36,80807089|0386|C810|2026-01-14|net demand for safety|027740,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80807097,C810,1,80807097|0386|C810|2026-01-14|net demand for safety|027932,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80807119,C810,2,80807119|0386|C810|2026-01-14|net demand for safety|028071,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80812839,C810,10,80812839|0386|C810|2026-01-14|net demand for safety|028143,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,21132988,C810,1,21132988|0386|C810|2026-01-14|net demand for net demand for safety|026962,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,21132988,C810,49,21132988|0386|C810|2026-01-14|net demand for net demand for safety|026963,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,21143110,C810,41,21143110|0386|C810|2026-01-14|net demand for net demand for safety|027078,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,21255844,C810,3,21255844|0386|C810|2026-01-14|net demand for net demand for safety|027142,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,21275914,C810,28,21275914|0386|C810|2026-01-14|net demand for net demand for safety|027151,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80804134,C810,17,80804134|0386|C810|2026-01-14|net demand for net demand for safety|027331,20260114-0386-C810-LARGE-#1,2026-01-14
