date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-20,80804127,D767,4,80804127|C816|D767|2026-01-12|net demand for forecast|024184,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80804127,D767,4,80804127|C816|D767|2026-01-12|net demand for forecast|024185,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80804127,D767,4,80804127|C816|D767|2026-01-12|net demand for forecast|024186,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80848023,D767,1,80848023|C816|D767|2026-01-12|net demand for forecast|024938,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80848023,D767,1,80848023|C816|D767|2026-01-12|net demand for forecast|024939,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80848023,D767,1,80848023|C816|D767|2026-01-12|net demand for forecast|024940,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80848023,D767,1,80848023|C816|D767|2026-01-12|net demand for forecast|024941,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80864469,D767,2,80864469|C816|D767|2026-01-12|net demand for forecast|025149,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80864469,D767,2,80864469|C816|D767|2026-01-12|net demand for forecast|025150,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80864469,D767,2,80864469|C816|D767|2026-01-12|net demand for forecast|025151,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80864469,D767,2,80864469|C816|D767|2026-01-12|net demand for forecast|025152,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80864470,D767,1,80864470|C816|D767|2026-01-12|net demand for forecast|025157,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80864470,D767,1,80864470|C816|D767|2026-01-12|net demand for forecast|025158,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80864470,D767,1,80864470|C816|D767|2026-01-12|net demand for forecast|025159,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80848023,D767,1,80848023|C816|D767|2026-01-13|net demand for forecast|026442,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80848023,D767,1,80848023|C816|D767|2026-01-13|net demand for forecast|026443,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80848023,D767,1,80848023|C816|D767|2026-01-13|net demand for forecast|026444,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80848023,D767,1,80848023|C816|D767|2026-01-14|net demand for forecast|028247,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80848023,D767,1,80848023|C816|D767|2026-01-14|net demand for forecast|028248,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80848023,D767,1,80848023|C816|D767|2026-01-14|net demand for forecast|028249,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80848023,D767,1,80848023|C816|D767|2026-01-14|net demand for forecast|028250,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80864469,D767,1,80864469|C816|D767|2026-01-14|net demand for forecast|028352,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80864469,D767,1,80864469|C816|D767|2026-01-14|net demand for forecast|028353,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80864469,D767,1,80864469|C816|D767|2026-01-14|net demand for forecast|028355,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21314602,D767,1,21314602|C816|D767|2026-01-15|net demand for forecast|028652,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21314602,D767,1,21314602|C816|D767|2026-01-15|net demand for forecast|028653,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21314602,D767,1,21314602|C816|D767|2026-01-15|net demand for forecast|028654,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21314602,D767,1,21314602|C816|D767|2026-01-15|net demand for forecast|028655,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21113405,D767,1,21113405|C816|D767|2026-01-16|net demand for forecast|029932,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21113405,D767,1,21113405|C816|D767|2026-01-16|net demand for forecast|029933,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21113405,D767,1,21113405|C816|D767|2026-01-16|net demand for forecast|029934,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21113405,D767,1,21113405|C816|D767|2026-01-16|net demand for forecast|029935,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121751,D767,1,21121751|C816|D767|2026-01-16|net demand for forecast|029944,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121751,D767,1,21121751|C816|D767|2026-01-16|net demand for forecast|029945,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121751,D767,1,21121751|C816|D767|2026-01-16|net demand for forecast|029946,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121751,D767,1,21121751|C816|D767|2026-01-16|net demand for forecast|029947,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121756,D767,1,21121756|C816|D767|2026-01-16|net demand for forecast|029951,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121756,D767,1,21121756|C816|D767|2026-01-16|net demand for forecast|029952,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121756,D767,1,21121756|C816|D767|2026-01-16|net demand for forecast|029953,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121756,D767,1,21121756|C816|D767|2026-01-16|net demand for forecast|029954,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21377504,D767,1,21377504|C816|D767|2026-01-16|net demand for forecast|030221,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21377504,D767,1,21377504|C816|D767|2026-01-16|net demand for forecast|030222,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21377504,D767,1,21377504|C816|D767|2026-01-16|net demand for forecast|030223,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21377504,D767,1,21377504|C816|D767|2026-01-16|net demand for forecast|030224,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21113405,D767,1,21113405|C816|D767|2026-01-17|net demand for forecast|031230,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21113405,D767,1,21113405|C816|D767|2026-01-17|net demand for forecast|031231,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21113405,D767,1,21113405|C816|D767|2026-01-17|net demand for forecast|031232,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21113405,D767,1,21113405|C816|D767|2026-01-17|net demand for forecast|031233,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121751,D767,1,21121751|C816|D767|2026-01-17|net demand for forecast|031254,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121751,D767,1,21121751|C816|D767|2026-01-17|net demand for forecast|031255,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121751,D767,1,21121751|C816|D767|2026-01-17|net demand for forecast|031256,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121751,D767,1,21121751|C816|D767|2026-01-17|net demand for forecast|031257,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80848023,D767,1,80848023|C816|D767|2026-01-17|net demand for forecast|032393,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80848023,D767,1,80848023|C816|D767|2026-01-17|net demand for forecast|032394,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80848023,D767,1,80848023|C816|D767|2026-01-17|net demand for forecast|032395,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80848023,D767,1,80848023|C816|D767|2026-01-17|net demand for forecast|032396,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121751,D767,1,21121751|C816|D767|2026-01-18|net demand for forecast|032634,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121751,D767,1,21121751|C816|D767|2026-01-18|net demand for forecast|032635,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121751,D767,1,21121751|C816|D767|2026-01-18|net demand for forecast|032636,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121752,D767,1,21121752|C816|D767|2026-01-18|net demand for forecast|032639,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121752,D767,1,21121752|C816|D767|2026-01-18|net demand for forecast|032640,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121752,D767,1,21121752|C816|D767|2026-01-18|net demand for forecast|032641,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121752,D767,1,21121752|C816|D767|2026-01-18|net demand for forecast|032642,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21314602,D767,1,21314602|C816|D767|2026-01-18|net demand for forecast|032822,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21314602,D767,1,21314602|C816|D767|2026-01-18|net demand for forecast|032823,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21314602,D767,1,21314602|C816|D767|2026-01-18|net demand for forecast|032824,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21314602,D767,1,21314602|C816|D767|2026-01-18|net demand for forecast|032825,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80840975,D767,1,80840975|C816|D767|2026-01-18|net demand for forecast|033517,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80840975,D767,1,80840975|C816|D767|2026-01-18|net demand for forecast|033518,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80840976,D767,1,80840976|C816|D767|2026-01-18|net demand for forecast|033536,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80840976,D767,1,80840976|C816|D767|2026-01-18|net demand for forecast|033537,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80851898,D767,1,80851898|C816|D767|2026-01-18|net demand for forecast|033808,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80851898,D767,1,80851898|C816|D767|2026-01-18|net demand for forecast|033811,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121752,D767,1,21121752|C816|D767|2026-01-04|net demand for safety|012588,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21162696,D767,1,21162696|C816|D767|2026-01-04|net demand for safety|012709,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21304907,D767,1,21304907|C816|D767|2026-01-04|net demand for safety|012802,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21314602,D767,1,21314602|C816|D767|2026-01-04|net demand for safety|012911,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21377504,D767,1,21377504|C816|D767|2026-01-04|net demand for safety|013075,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80848023,D767,22,80848023|C816|D767|2026-01-04|net demand for safety|013398,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21304907,D767,1,21304907|C816|D767|2026-01-05|net demand for safety|014091,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21304907,D767,1,21304907|C816|D767|2026-01-06|net demand for safety|015307,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21354246,D767,1,21354246|C816|D767|2026-01-06|net demand for safety|015469,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21304907,D767,2,21304907|C816|D767|2026-01-07|net demand for safety|016708,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21113405,D767,2,21113405|C816|D767|2026-01-08|net demand for safety|017702,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21304907,D767,1,21304907|C816|D767|2026-01-08|net demand for safety|018075,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80812154,D767,2,80812154|C816|D767|2026-01-08|net demand for safety|019072,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80851898,D767,1,80851898|C816|D767|2026-01-08|net demand for safety|019198,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21113405,D767,3,21113405|C816|D767|2026-01-09|net demand for safety|019276,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121751,D767,2,21121751|C816|D767|2026-01-09|net demand for safety|019279,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121756,D767,12,21121756|C816|D767|2026-01-09|net demand for safety|019294,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21304907,D767,1,21304907|C816|D767|2026-01-09|net demand for safety|019427,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80851898,D767,1,80851898|C816|D767|2026-01-09|net demand for safety|020302,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21113405,D767,7,21113405|C816|D767|2026-01-10|net demand for safety|020459,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121751,D767,2,21121751|C816|D767|2026-01-10|net demand for safety|020462,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21304907,D767,2,21304907|C816|D767|2026-01-10|net demand for safety|020619,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21314602,D767,12,21314602|C816|D767|2026-01-10|net demand for safety|020637,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80851898,D767,1,80851898|C816|D767|2026-01-10|net demand for safety|021789,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80864470,D767,17,80864470|C816|D767|2026-01-10|net demand for safety|021802,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21113405,D767,5,21113405|C816|D767|2026-01-11|net demand for safety|021858,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121751,D767,3,21121751|C816|D767|2026-01-11|net demand for safety|021970,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21314602,D767,1,21314602|C816|D767|2026-01-11|net demand for safety|022385,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80851898,D767,1,80851898|C816|D767|2026-01-11|net demand for safety|023541,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21113405,D767,4,21113405|C816|D767|2026-01-12|net demand for safety|023744,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21118867,D767,9,21118867|C816|D767|2026-01-12|net demand for safety|023755,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121751,D767,1,21121751|C816|D767|2026-01-12|net demand for safety|023758,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121756,D767,2,21121756|C816|D767|2026-01-12|net demand for safety|023759,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21314602,D767,4,21314602|C816|D767|2026-01-12|net demand for safety|024110,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21377504,D767,1,21377504|C816|D767|2026-01-12|net demand for safety|024145,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80804127,D767,30,80804127|C816|D767|2026-01-12|net demand for safety|024188,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80851898,D767,1,80851898|C816|D767|2026-01-12|net demand for safety|025114,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80864469,D767,20,80864469|C816|D767|2026-01-12|net demand for safety|025153,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80864470,D767,3,80864470|C816|D767|2026-01-12|net demand for safety|025160,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21113405,D767,1,21113405|C816|D767|2026-01-13|net demand for safety|025191,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121751,D767,1,21121751|C816|D767|2026-01-13|net demand for safety|025195,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121756,D767,4,21121756|C816|D767|2026-01-13|net demand for safety|025202,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21314602,D767,1,21314602|C816|D767|2026-01-13|net demand for safety|025409,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21377504,D767,1,21377504|C816|D767|2026-01-13|net demand for safety|025553,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80851898,D767,1,80851898|C816|D767|2026-01-13|net demand for safety|026610,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21113405,D767,1,21113405|C816|D767|2026-01-14|net demand for safety|026842,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121756,D767,2,21121756|C816|D767|2026-01-14|net demand for safety|026876,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21377504,D767,1,21377504|C816|D767|2026-01-14|net demand for safety|027216,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80864469,D767,3,80864469|C816|D767|2026-01-14|net demand for safety|028357,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21118864,D767,1,21118864|C816|D767|2026-01-15|net demand for safety|028469,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21179704,D767,1,21179704|C816|D767|2026-01-15|net demand for safety|028598,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21314602,D767,6,21314602|C816|D767|2026-01-15|net demand for safety|028656,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121756,D767,3,21121756|C816|D767|2026-01-16|net demand for safety|029955,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21377504,D767,3,21377504|C816|D767|2026-01-16|net demand for safety|030225,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21113405,D767,1,21113405|C816|D767|2026-01-17|net demand for safety|031234,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121752,D767,1,21121752|C816|D767|2026-01-17|net demand for safety|031259,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21179704,D767,1,21179704|C816|D767|2026-01-17|net demand for safety|031453,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80848023,D767,2,80848023|C816|D767|2026-01-17|net demand for safety|032398,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121751,D767,5,21121751|C816|D767|2026-01-18|net demand for safety|032637,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21143102,D767,1,21143102|C816|D767|2026-01-18|net demand for safety|032742,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21171453,D767,1,21171453|C816|D767|2026-01-18|net demand for safety|032794,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21314602,D767,2,21314602|C816|D767|2026-01-18|net demand for safety|032827,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80840975,D767,8,80840975|C816|D767|2026-01-18|net demand for safety|033522,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80840976,D767,17,80840976|C816|D767|2026-01-18|net demand for safety|033539,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80851898,D767,4,80851898|C816|D767|2026-01-18|net demand for safety|033812,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80848031,C810,1,80848031|0386|C810|2026-01-18|net demand for net demand for normal|033771,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848022,C810,1,80848022|0386|C810|2026-01-18|net demand for AO|033609,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848022,C810,1,80848022|0386|C810|2026-01-18|net demand for AO|033610,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848022,C810,1,80848022|0386|C810|2026-01-18|net demand for AO|033611,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848022,C810,1,80848022|0386|C810|2026-01-18|net demand for AO|033612,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848022,C810,1,80848022|0386|C810|2026-01-18|net demand for AO|033613,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848022,C810,1,80848022|0386|C810|2026-01-18|net demand for AO|033614,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848022,C810,1,80848022|0386|C810|2026-01-18|net demand for AO|033615,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848022,C810,1,80848022|0386|C810|2026-01-18|net demand for AO|033616,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848022,C810,1,80848022|0386|C810|2026-01-18|net demand for AO|033617,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848022,C810,1,80848022|0386|C810|2026-01-18|net demand for AO|033619,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848022,C810,1,80848022|0386|C810|2026-01-18|net demand for AO|033620,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80807120,C810,1,80807120|0386|C810|2026-01-18|net demand for forecast|033272,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80807120,C810,1,80807120|0386|C810|2026-01-18|net demand for forecast|033273,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80807120,C810,1,80807120|0386|C810|2026-01-18|net demand for forecast|033274,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80807120,C810,1,80807120|0386|C810|2026-01-18|net demand for forecast|033275,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80807120,C810,1,80807120|0386|C810|2026-01-18|net demand for forecast|033276,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80807120,C810,1,80807120|0386|C810|2026-01-18|net demand for forecast|033277,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848022,C810,2,80848022|0386|C810|2026-01-18|net demand for forecast|033621,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848022,C810,3,80848022|0386|C810|2026-01-18|net demand for forecast|033622,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848022,C810,3,80848022|0386|C810|2026-01-18|net demand for forecast|033623,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848022,C810,3,80848022|0386|C810|2026-01-18|net demand for forecast|033624,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848022,C810,3,80848022|0386|C810|2026-01-18|net demand for forecast|033625,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848022,C810,4,80848022|0386|C810|2026-01-18|net demand for forecast|033627,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848026,C810,2,80848026|0386|C810|2026-01-18|net demand for forecast|033704,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848026,C810,12,80848026|0386|C810|2026-01-18|net demand for forecast|033706,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848026,C810,13,80848026|0386|C810|2026-01-18|net demand for forecast|033707,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848026,C810,13,80848026|0386|C810|2026-01-18|net demand for forecast|033708,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848026,C810,13,80848026|0386|C810|2026-01-18|net demand for forecast|033709,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848026,C810,13,80848026|0386|C810|2026-01-18|net demand for forecast|033710,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80804132,C810,1,80804132|0386|C810|2026-01-18|net demand for net demand for forecast|032915,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80804132,C810,1,80804132|0386|C810|2026-01-18|net demand for net demand for forecast|032916,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80804132,C810,1,80804132|0386|C810|2026-01-18|net demand for net demand for forecast|032917,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80807120,C810,1,80807120|0386|C810|2026-01-18|net demand for net demand for forecast|033278,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80807120,C810,1,80807120|0386|C810|2026-01-18|net demand for net demand for forecast|033279,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80807120,C810,1,80807120|0386|C810|2026-01-18|net demand for net demand for forecast|033280,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80807120,C810,1,80807120|0386|C810|2026-01-18|net demand for net demand for forecast|033281,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80807120,C810,1,80807120|0386|C810|2026-01-18|net demand for net demand for forecast|033282,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80807120,C810,1,80807120|0386|C810|2026-01-18|net demand for net demand for forecast|033283,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80807120,C810,1,80807120|0386|C810|2026-01-18|net demand for net demand for forecast|033284,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80807120,C810,3,80807120|0386|C810|2026-01-18|net demand for net demand for forecast|033285,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80807120,C810,3,80807120|0386|C810|2026-01-18|net demand for net demand for forecast|033286,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80807120,C810,3,80807120|0386|C810|2026-01-18|net demand for net demand for forecast|033287,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80807120,C810,3,80807120|0386|C810|2026-01-18|net demand for net demand for forecast|033288,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848026,C810,1,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033711,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848026,C810,1,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033712,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848026,C810,1,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033713,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848026,C810,1,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033714,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848026,C810,5,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033715,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848026,C810,5,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033716,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848026,C810,5,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033718,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848026,C810,5,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033719,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848026,C810,5,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033720,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848026,C810,6,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033721,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848026,C810,6,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033722,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848026,C810,6,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033723,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848026,C810,6,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033724,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848026,C810,6,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033725,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848026,C810,6,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033726,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,21128067,C810,3,21128067|0386|C810|2026-01-18|net demand for safety|032656,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80807120,C810,18,80807120|0386|C810|2026-01-18|net demand for safety|033291,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80848022,C810,15,80848022|0386|C810|2026-01-18|net demand for safety|033628,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,21103372,C810,1,21103372|0386|C810|2026-01-18|net demand for net demand for safety|032626,20260118-0386-C810-LARGE-#1,2026-01-18
