date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-28,21170686,A672,156,0,0,0,0.0,156,156.0,0.0
2026-02-28,21442422,A716,465,0,0,1,0.0,464,464.0,0.0
2026-02-28,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-28,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-02-28,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-28,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-02-28,80793613,A680,50,0,0,0,0.0,50,50.0,0.0
2026-02-28,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-02-28,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-28,21170686,C810,79,0,0,0,0.0,79,79.0,0.0
2026-02-28,80807119,C816,47,0,0,4,9.0,34,34.0,0.0
2026-02-28,21132988,C563,33,0,0,3,0.0,30,30.0,0.0
2026-02-28,80804127,A673,44,0,0,5,0.0,39,39.0,0.0
2026-02-28,80848025,C937,20,0,0,1,0.0,19,19.0,0.0
2026-02-28,21314876,A668,123,0,0,3,0.0,120,120.0,0.0
2026-02-28,21301637,A672,313,0,0,0,0.0,313,313.0,0.0
2026-02-28,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-02-28,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-02-28,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-02-28,80812841,A680,208,0,0,15,0.0,193,193.0,0.0
2026-02-28,21133312,A716,92,0,0,6,0.0,86,86.0,0.0
2026-02-28,21127800,A673,46,0,0,4,0.0,42,42.0,0.0
2026-02-28,80807089,A716,335,0,0,18,0.0,317,317.0,0.0
2026-02-28,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-02-28,21132752,C816,240,0,0,10,0.0,230,230.0,0.0
2026-02-28,80795933,A672,300,0,0,3,0.0,297,297.0,0.0
2026-02-28,21314594,D901,39,0,0,7,0.0,32,32.0,0.0
2026-02-28,21165946,E564,13,0,0,3,0.0,10,10.0,0.0
2026-02-28,80807115,A680,166,0,0,10,0.0,156,156.0,0.0
2026-02-28,80812845,C819,69,0,0,1,0.0,68,68.0,0.0
2026-02-28,21118867,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,80804704,C563,72,0,0,2,0.0,70,70.0,0.0
2026-02-28,80793615,A716,76,0,0,2,0.0,74,74.0,0.0
2026-02-28,21325164,A673,565,0,0,17,0.0,548,548.0,0.0
2026-02-28,80884848,A668,12,0,0,2,0.0,10,10.0,0.0
2026-02-28,21315352,D767,25,0,0,3,0.0,22,22.0,0.0
2026-02-28,80864470,A716,63,0,0,6,0.0,57,57.0,0.0
2026-02-28,80840975,A716,94,0,0,1,0.0,93,93.0,0.0
2026-02-28,80848021,C819,17,0,0,1,0.0,16,16.0,0.0
2026-02-28,80807092,C816,250,0,0,11,6.0,233,233.0,0.0
2026-02-28,80884852,A668,32,0,0,4,0.0,28,28.0,0.0
2026-02-28,21113405,A668,81,0,0,0,0.0,81,81.0,0.0
2026-02-28,21143110,D901,85,0,0,7,0.0,78,78.0,0.0
2026-02-28,80804702,A672,8,0,0,3,0.0,5,5.0,0.0
2026-02-28,80807089,D901,164,0,0,27,0.0,137,137.0,0.0
2026-02-28,21137866,E569,13,0,0,1,0.0,12,12.0,0.0
2026-02-28,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-28,80807119,A673,39,0,0,17,0.0,22,22.0,0.0
2026-02-28,80804701,E569,3,0,0,1,0.0,2,2.0,0.0
2026-02-28,80848023,A716,189,0,0,12,0.0,177,177.0,0.0
2026-02-28,21354246,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-28,80812154,A716,28,0,0,1,0.0,27,27.0,0.0
2026-02-28,80807110,D767,62,0,0,9,0.0,53,53.0,0.0
2026-02-28,21165946,D901,88,0,0,3,0.0,85,85.0,0.0
2026-02-28,21357275,A715,129,0,0,3,0.0,126,126.0,0.0
2026-02-28,80804702,C810,18,0,0,0,0.0,18,18.0,0.0
2026-02-28,21165816,A680,14,0,0,1,0.0,13,13.0,0.0
2026-02-28,80812099,C816,34,0,13,2,5.0,40,40.0,0.0
2026-02-28,80804129,A715,95,0,0,0,0.0,95,95.0,0.0
2026-02-28,21352461,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-28,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-28,80838164,C937,1,0,0,0,0.0,1,1.0,0.0
2026-02-28,80807113,A672,1601,0,0,88,0.0,1513,1513.0,0.0
2026-02-28,80807116,E564,67,0,0,22,0.0,45,45.0,0.0
2026-02-28,80848024,A715,51,0,0,1,0.0,50,50.0,0.0
2026-02-28,21103371,E569,9,0,0,0,0.0,9,9.0,0.0
2026-02-28,80848022,C937,55,0,0,4,0.0,51,51.0,0.0
2026-02-28,80807118,D767,22,0,0,2,0.0,20,20.0,0.0
2026-02-28,21314595,A668,82,0,0,7,0.0,75,75.0,0.0
2026-02-28,21325292,A668,138,0,0,5,0.0,133,133.0,0.0
2026-02-28,21314602,D767,30,0,0,0,0.0,30,30.0,0.0
2026-02-28,80807092,A673,188,0,0,32,0.0,156,156.0,0.0
2026-02-28,21148509,E568,9,0,0,1,0.0,8,8.0,0.0
2026-02-28,80807112,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-28,80807113,C810,68,0,0,1,0.0,67,67.0,0.0
2026-02-28,80865910,A672,426,0,0,0,0.0,426,426.0,0.0
2026-02-28,80885921,A668,60,0,0,1,0.0,59,59.0,0.0
2026-02-28,21314875,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-28,21118864,D767,3,0,0,0,0.0,3,3.0,0.0
2026-02-28,21303404,0386,496,0,0,0,0.0,496,496.0,0.0
2026-02-28,80807105,A672,447,0,0,14,0.0,433,433.0,0.0
2026-02-28,80863645,A668,335,0,0,13,0.0,322,322.0,0.0
2026-02-28,80804138,C819,12,0,0,0,0.0,12,12.0,0.0
2026-02-28,21162696,A716,19,0,0,1,0.0,18,18.0,0.0
2026-02-28,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,21377504,A672,624,0,0,12,0.0,612,612.0,0.0
2026-02-28,21434952,A668,23,0,0,0,0.0,23,23.0,0.0
2026-02-28,21354246,A715,56,0,0,0,0.0,56,56.0,0.0
2026-02-28,80807114,A672,211,0,0,3,0.0,208,208.0,0.0
2026-02-28,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-02-28,80812103,A668,18,0,0,1,0.0,17,17.0,0.0
2026-02-28,80795932,A668,52,0,0,1,0.0,51,51.0,0.0
2026-02-28,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-02-28,80812099,A673,95,0,0,1,0.0,94,94.0,0.0
2026-02-28,80807105,C810,5,0,0,0,0.0,5,5.0,0.0
2026-02-28,21315352,C816,3824,0,0,0,0.0,3824,3824.0,0.0
2026-02-28,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-02-28,80807114,C810,442,0,0,0,0.0,442,442.0,0.0
2026-02-28,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-02-28,21121752,0386,449,0,0,0,12.0,437,437.0,0.0
2026-02-28,21141769,C816,103,0,13,43,0.0,73,73.0,0.0
2026-02-28,80812839,A716,17,0,0,0,0.0,17,17.0,0.0
2026-02-28,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-02-28,21357275,C816,256,0,0,5,0.0,251,251.0,0.0
2026-02-28,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-02-28,21132758,C816,720,0,0,40,2.0,678,678.0,0.0
2026-02-28,80812845,A680,454,0,0,20,0.0,434,434.0,0.0
2026-02-28,21132758,D191,9,0,0,1,0.0,8,8.0,0.0
2026-02-28,21121751,C819,7,0,0,1,0.0,6,6.0,0.0
2026-02-28,21151196,A715,140,0,0,16,0.0,124,124.0,0.0
2026-02-28,80804134,E564,93,0,0,0,0.0,93,93.0,0.0
2026-02-28,21128377,0386,1322,0,0,0,7.0,1315,1315.0,0.0
2026-02-28,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-28,80804128,A715,195,0,0,2,0.0,193,193.0,0.0
2026-02-28,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-28,80804127,A668,8,0,0,0,0.0,8,8.0,0.0
2026-02-28,21315474,A715,406,0,0,10,0.0,396,396.0,0.0
2026-02-28,21325292,C563,6,0,0,1,0.0,5,5.0,0.0
2026-02-28,80796091,A672,296,0,0,2,0.0,294,294.0,0.0
2026-02-28,80848021,A680,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,21139445,A716,455,0,0,3,0.0,452,452.0,0.0
2026-02-28,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-28,80804132,C816,230,0,0,28,0.0,202,202.0,0.0
2026-02-28,80805850,A680,65,0,0,1,0.0,64,64.0,0.0
2026-02-28,21141769,E568,7,0,0,0,0.0,7,7.0,0.0
2026-02-28,80812841,E556,59,0,0,9,0.0,50,50.0,0.0
2026-02-28,80848028,A716,288,0,0,3,0.0,285,285.0,0.0
2026-02-28,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-28,21307836,C810,45,0,0,1,0.0,44,44.0,0.0
2026-02-28,21128067,A672,504,0,0,26,0.0,478,478.0,0.0
2026-02-28,80807110,E568,8,0,0,2,0.0,6,6.0,0.0
2026-02-28,80807118,C816,155,0,0,7,6.0,142,142.0,0.0
2026-02-28,21325164,A668,37,0,0,0,0.0,37,37.0,0.0
2026-02-28,80884850,A672,248,0,0,6,0.0,242,242.0,0.0
2026-02-28,80807089,E569,10,0,0,1,0.0,9,9.0,0.0
2026-02-28,80795933,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-02-28,21357275,A673,304,0,0,31,0.0,273,273.0,0.0
2026-02-28,80804703,C937,13,0,0,0,0.0,13,13.0,0.0
2026-02-28,21139445,D901,51,0,0,4,0.0,47,47.0,0.0
2026-02-28,80807093,E564,15,0,0,1,0.0,14,14.0,0.0
2026-02-28,21121756,A716,72,0,0,0,0.0,72,72.0,0.0
2026-02-28,21132758,A673,912,0,0,52,0.0,860,860.0,0.0
2026-02-28,21128067,C810,146,0,12,2,0.0,156,156.0,0.0
2026-02-28,80793613,A715,83,0,0,0,0.0,83,83.0,0.0
2026-02-28,80804129,A673,262,0,0,2,0.0,260,260.0,0.0
2026-02-28,80848028,D901,86,0,0,10,0.0,76,76.0,0.0
2026-02-28,21127730,A672,1075,0,0,2,0.0,1073,1073.0,0.0
2026-02-28,80807119,A668,113,0,0,19,0.0,94,94.0,0.0
2026-02-28,21179704,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-28,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-02-28,80848023,C819,68,0,0,7,0.0,61,61.0,0.0
2026-02-28,80807118,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-28,80863646,A680,103,0,0,0,0.0,103,103.0,0.0
2026-02-28,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-28,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-28,21442896,A716,964,0,0,4,0.0,960,960.0,0.0
2026-02-28,80804132,A673,1323,0,0,115,0.0,1208,1208.0,0.0
2026-02-28,80848024,A673,294,0,0,7,0.0,287,287.0,0.0
2026-02-28,80804703,0386,2765,0,0,0,0.0,2765,2765.0,0.0
2026-02-28,80812846,C937,17,0,0,2,0.0,15,15.0,0.0
2026-02-28,80804132,E467,15,0,0,2,0.0,13,13.0,0.0
2026-02-28,80812841,A715,141,0,0,13,0.0,128,128.0,0.0
2026-02-28,21127730,C810,3,0,0,0,0.0,3,3.0,0.0
2026-02-28,21314593,C937,42,0,0,5,0.0,37,37.0,0.0
2026-02-28,80812154,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-28,80807115,A715,86,0,0,1,0.0,85,85.0,0.0
2026-02-28,21143102,D767,6,0,0,1,0.0,5,5.0,0.0
2026-02-28,80804128,C816,178,0,0,2,10.0,166,166.0,0.0
2026-02-28,80807118,A673,282,0,0,24,0.0,258,258.0,0.0
2026-02-28,21315474,C816,309,0,0,4,1.0,304,304.0,0.0
2026-02-28,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-28,80840976,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-28,21354246,A673,542,0,0,12,0.0,530,530.0,0.0
2026-02-28,80804702,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-28,21170691,A673,73,0,0,0,0.0,73,73.0,0.0
2026-02-28,80868102,C816,339,0,0,1,0.0,338,338.0,0.0
2026-02-28,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-02-28,21414747,A716,155,0,0,3,0.0,152,152.0,0.0
2026-02-28,21121751,A680,41,0,0,1,0.0,40,40.0,0.0
2026-02-28,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,21165816,A715,27,0,0,0,0.0,27,27.0,0.0
2026-02-28,21419485,A672,234,0,0,11,0.0,223,223.0,0.0
2026-02-28,21377504,C937,1,0,0,0,0.0,1,1.0,0.0
2026-02-28,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-02-28,80804128,A673,644,0,0,9,0.0,635,635.0,0.0
2026-02-28,21132988,A716,270,0,0,7,0.0,263,263.0,0.0
2026-02-28,80864469,C819,25,0,0,2,0.0,23,23.0,0.0
2026-02-28,80804705,C819,4,0,0,4,0.0,0,0.0,0.0
2026-02-28,80812840,A672,1732,0,0,31,0.0,1701,1701.0,0.0
2026-02-28,80804137,D767,24,0,0,4,0.0,20,20.0,0.0
2026-02-28,21315474,A673,391,0,0,16,0.0,375,375.0,0.0
2026-02-28,21170683,C816,82,0,0,0,0.0,82,82.0,0.0
2026-02-28,80812845,E556,30,0,0,4,0.0,26,26.0,0.0
2026-02-28,80807105,0386,564,0,0,0,58.0,506,506.0,0.0
2026-02-28,80863643,A680,162,0,0,2,0.0,160,160.0,0.0
2026-02-28,80884845,A680,3,0,0,0,0.0,3,3.0,0.0
2026-02-28,80793615,A680,104,0,0,3,0.0,101,101.0,0.0
2026-02-28,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-02-28,80812840,C810,41,0,0,1,0.0,40,40.0,0.0
2026-02-28,80851898,C819,28,0,0,5,0.0,23,23.0,0.0
2026-02-28,80807115,C816,675,0,0,4,24.0,647,647.0,0.0
2026-02-28,80804704,A716,1022,0,0,11,0.0,1011,1011.0,0.0
2026-02-28,21132988,D901,114,0,0,0,0.0,114,114.0,0.0
2026-02-28,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-28,80807091,E564,68,0,0,0,0.0,68,68.0,0.0
2026-02-28,21143102,C816,150,0,0,17,0.0,133,133.0,0.0
2026-02-28,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-28,80807097,E564,5,0,0,0,0.0,5,5.0,0.0
2026-02-28,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-28,21143102,D191,5,0,0,1,0.0,4,4.0,0.0
2026-02-28,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-02-28,80868100,A680,28,0,0,1,0.0,27,27.0,0.0
2026-02-28,80807100,A680,60,0,0,1,0.0,59,59.0,0.0
2026-02-28,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,80807112,C937,15,0,0,0,0.0,15,15.0,0.0
2026-02-28,21148509,C937,9,0,0,4,0.0,5,5.0,0.0
2026-02-28,80868101,A680,25,0,0,2,0.0,23,23.0,0.0
2026-02-28,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,80804704,D901,63,0,0,1,0.0,62,62.0,0.0
2026-02-28,21170683,A673,578,0,0,24,0.0,554,554.0,0.0
2026-02-28,80848028,E569,31,0,0,0,0.0,31,31.0,0.0
2026-02-28,21357275,A668,150,0,0,8,0.0,142,142.0,0.0
2026-02-28,21170683,E467,8,0,0,0,0.0,8,8.0,0.0
2026-02-28,21132758,A668,618,0,0,20,0.0,598,598.0,0.0
2026-02-28,80804130,D767,12,0,0,1,0.0,11,11.0,0.0
2026-02-28,80812845,A715,177,0,0,3,0.0,174,174.0,0.0
2026-02-28,80804129,A668,54,0,0,0,0.0,54,54.0,0.0
2026-02-28,80807091,D901,81,0,0,10,0.0,71,71.0,0.0
2026-02-28,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-28,80804133,E556,20,0,0,3,0.0,17,17.0,0.0
2026-02-28,80812841,A673,1066,0,0,101,0.0,965,965.0,0.0
2026-02-28,21128377,E564,4,0,0,1,0.0,3,3.0,0.0
2026-02-28,21275914,A680,18,0,0,0,0.0,18,18.0,0.0
2026-02-28,80807097,D901,87,0,0,7,0.0,80,80.0,0.0
2026-02-28,80812338,A672,31,0,0,1,0.0,30,30.0,0.0
2026-02-28,80840976,A680,347,0,0,2,0.0,345,345.0,0.0
2026-02-28,80807115,A673,1468,0,0,38,0.0,1430,1430.0,0.0
2026-02-28,21421148,C816,432,0,0,8,0.0,424,424.0,0.0
2026-02-28,80848021,A715,47,0,0,0,0.0,47,47.0,0.0
2026-02-28,80804132,A668,435,0,0,10,0.0,425,425.0,0.0
2026-02-28,21118867,D767,7,0,0,0,0.0,7,7.0,0.0
2026-02-28,80848024,A668,394,0,0,1,0.0,393,393.0,0.0
2026-02-28,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-02-28,21143102,A673,314,0,0,28,0.0,286,286.0,0.0
2026-02-28,21127730,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-28,21128067,0386,1713,0,0,0,14.0,1699,1699.0,0.0
2026-02-28,21151196,A672,1541,0,0,42,0.0,1499,1499.0,0.0
2026-02-28,80804138,E556,34,0,0,3,0.0,31,31.0,0.0
2026-02-28,80807095,A680,152,0,0,10,0.0,142,142.0,0.0
2026-02-28,21442897,C816,1520,0,0,10,92.0,1418,1418.0,0.0
2026-02-28,80884848,A716,153,0,0,1,0.0,152,152.0,0.0
2026-02-28,80807120,D767,28,0,0,0,0.0,28,28.0,0.0
2026-02-28,80884850,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-28,21304907,A672,40,0,0,11,0.0,29,29.0,0.0
2026-02-28,80884852,A716,80,0,0,6,0.0,74,74.0,0.0
2026-02-28,21113405,A716,108,0,0,0,0.0,108,108.0,0.0
2026-02-28,21354246,A668,58,0,0,1,0.0,57,57.0,0.0
2026-02-28,21151196,C810,260,0,0,0,0.0,260,260.0,0.0
2026-02-28,80804699,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-28,80804701,D767,9,0,0,0,0.0,9,9.0,0.0
2026-02-28,21315352,C937,2,0,0,2,0.0,0,0.0,0.0
2026-02-28,21127730,0386,1563,0,0,0,20.0,1543,1543.0,0.0
2026-02-28,21171453,A716,10,0,0,0,0.0,10,10.0,0.0
2026-02-28,80864469,A680,106,0,0,9,0.0,97,97.0,0.0
2026-02-28,80804705,A680,37,0,0,10,0.0,27,27.0,0.0
2026-02-28,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-28,21141769,C937,11,0,0,3,0.0,8,8.0,0.0
2026-02-28,21170691,A668,18,0,0,0,0.0,18,18.0,0.0
2026-02-28,21315350,A672,928,0,0,147,0.0,781,781.0,0.0
2026-02-28,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-02-28,21428668,A680,64,0,0,12,0.0,52,52.0,0.0
2026-02-28,80863646,A715,57,0,0,1,0.0,56,56.0,0.0
2026-02-28,80807110,C937,20,0,0,3,0.0,17,17.0,0.0
2026-02-28,21113405,D901,8,0,0,0,0.0,8,8.0,0.0
2026-02-28,21422791,C816,62,0,0,7,0.0,55,55.0,0.0
2026-02-28,80793613,A672,194,0,0,1,0.0,193,193.0,0.0
2026-02-28,80851898,A680,120,0,0,3,0.0,117,117.0,0.0
2026-02-28,21103371,D767,10,0,0,1,0.0,9,9.0,0.0
2026-02-28,21442897,A673,584,0,0,6,0.0,578,578.0,0.0
2026-02-28,21171453,D901,10,0,0,2,0.0,8,8.0,0.0
2026-02-28,21315350,C810,78,0,0,6,0.0,72,72.0,0.0
2026-02-28,80804128,A668,148,0,0,5,0.0,143,143.0,0.0
2026-02-28,80804136,C819,37,0,0,2,0.0,35,35.0,0.0
2026-02-28,80804130,C816,82,0,0,5,0.0,77,77.0,0.0
2026-02-28,21314595,A716,43,0,0,1,0.0,42,42.0,0.0
2026-02-28,21315474,A668,222,0,0,7,0.0,215,215.0,0.0
2026-02-28,21325292,A716,259,0,0,4,0.0,255,255.0,0.0
2026-02-28,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-02-28,80807096,D767,9,0,0,3,0.0,6,6.0,0.0
2026-02-28,80848021,C816,42,0,0,0,25.0,17,17.0,0.0
2026-02-28,80885919,A672,142,0,0,3,0.0,139,139.0,0.0
2026-02-28,80804702,E564,18,0,0,3,0.0,15,15.0,0.0
2026-02-28,80885921,A716,19,0,0,0,0.0,19,19.0,0.0
2026-02-28,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-02-28,80863645,A716,57,0,0,1,0.0,56,56.0,0.0
2026-02-28,21447518,A672,65,0,0,0,0.0,65,65.0,0.0
2026-02-28,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-02-28,21434952,A716,34,0,0,0,0.0,34,34.0,0.0
2026-02-28,80812840,C937,22,0,0,1,0.0,21,21.0,0.0
2026-02-28,21132988,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-28,21314602,C937,5,0,0,1,0.0,4,4.0,0.0
2026-02-28,80840975,E556,15,0,0,2,0.0,13,13.0,0.0
2026-02-28,80812110,A680,49,0,0,8,0.0,41,41.0,0.0
2026-02-28,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-02-28,80812103,A716,90,0,0,5,0.0,85,85.0,0.0
2026-02-28,80795932,A716,40,0,0,0,0.0,40,40.0,0.0
2026-02-28,80804698,C810,160,0,0,0,0.0,160,160.0,0.0
2026-02-28,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-28,21155895,A680,88,0,0,3,0.0,85,85.0,0.0
2026-02-28,80848029,C819,20,0,0,3,0.0,17,17.0,0.0
2026-02-28,21325292,D901,77,0,0,3,0.0,74,74.0,0.0
2026-02-28,80807120,C816,103,0,0,1,4.0,98,98.0,0.0
2026-02-28,80884846,A680,2,0,0,1,0.0,1,1.0,0.0
2026-02-28,21419485,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-28,21121751,A715,10,0,0,0,0.0,10,10.0,0.0
2026-02-28,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-02-28,21138340,E556,65,0,0,17,0.0,48,48.0,0.0
2026-02-28,80807113,E564,43,0,0,4,0.0,39,39.0,0.0
2026-02-28,80848023,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-28,80807113,A716,508,0,0,4,0.0,504,504.0,0.0
2026-02-28,80812840,0386,3321,0,0,0,0.0,3321,3321.0,0.0
2026-02-28,80804704,E569,18,0,0,3,0.0,15,15.0,0.0
2026-02-28,21314602,0386,481,0,0,0,0.0,481,481.0,0.0
2026-02-28,80804699,C816,126,0,0,2,21.0,103,103.0,0.0
2026-02-28,80807100,E556,96,0,0,8,0.0,88,88.0,0.0
2026-02-28,21118867,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-02-28,21442896,A680,77,0,0,26,0.0,51,51.0,0.0
2026-02-28,80804130,A673,282,0,0,16,0.0,266,266.0,0.0
2026-02-28,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-28,80848031,A680,9,0,0,0,0.0,9,9.0,0.0
2026-02-28,80807091,E569,14,0,0,2,0.0,12,12.0,0.0
2026-02-28,21170683,A668,20,0,0,4,0.0,16,16.0,0.0
2026-02-28,80805856,C819,10,0,0,1,0.0,9,9.0,0.0
2026-02-28,21176384,A672,61,0,0,2,0.0,59,59.0,0.0
2026-02-28,21151196,C563,42,0,0,4,0.0,38,38.0,0.0
2026-02-28,80795932,D901,20,0,0,0,0.0,20,20.0,0.0
2026-02-28,80807097,E569,2,0,0,1,0.0,1,1.0,0.0
2026-02-28,80848021,A673,203,0,0,12,0.0,191,191.0,0.0
2026-02-28,21425098,C816,7,0,0,0,0.0,7,7.0,0.0
2026-02-28,21434954,A680,188,0,0,6,0.0,182,182.0,0.0
2026-02-28,21165816,A672,57,0,0,3,0.0,54,54.0,0.0
2026-02-28,80807102,A672,1488,0,0,84,0.0,1404,1404.0,0.0
2026-02-28,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,80807105,E564,99,0,0,3,0.0,96,96.0,0.0
2026-02-28,80804127,A716,25,0,0,0,0.0,25,25.0,0.0
2026-02-28,21103372,A672,180,0,0,0,0.0,180,180.0,0.0
2026-02-28,80812841,A668,221,0,0,37,0.0,184,184.0,0.0
2026-02-28,80863643,A715,31,0,0,0,0.0,31,31.0,0.0
2026-02-28,80884845,A715,171,0,0,0,0.0,171,171.0,0.0
2026-02-28,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-02-28,80793615,A715,111,0,0,1,0.0,110,110.0,0.0
2026-02-28,80807114,E564,41,0,0,0,0.0,41,41.0,0.0
2026-02-28,80807115,A668,720,0,0,22,0.0,698,698.0,0.0
2026-02-28,80807113,D901,95,0,0,13,0.0,82,82.0,0.0
2026-02-28,21176384,C810,31,0,0,1,0.0,30,30.0,0.0
2026-02-28,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-28,80838165,C816,916,0,0,6,0.0,910,910.0,0.0
2026-02-28,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-02-28,21165816,C810,768,0,0,1,0.0,767,767.0,0.0
2026-02-28,80807102,C810,6,0,0,6,0.0,0,0.0,0.0
2026-02-28,21103372,C810,457,0,0,8,0.0,449,449.0,0.0
2026-02-28,80807122,E569,7,0,0,1,0.0,6,6.0,0.0
2026-02-28,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-28,21325164,A716,20,0,0,0,0.0,20,20.0,0.0
2026-02-28,80863643,E295,327,0,0,47,0.0,280,280.0,0.0
2026-02-28,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-28,80868100,A715,78,0,0,0,0.0,78,78.0,0.0
2026-02-28,80807096,C816,2612,0,0,3,0.0,2609,2609.0,0.0
2026-02-28,80804699,A673,57,0,0,3,0.0,54,54.0,0.0
2026-02-28,80807105,D901,192,0,0,18,0.0,174,174.0,0.0
2026-02-28,80807100,A715,483,0,0,26,0.0,457,457.0,0.0
2026-02-28,80868101,A715,208,0,0,1,0.0,207,207.0,0.0
2026-02-28,21291975,A680,75,0,0,2,0.0,73,73.0,0.0
2026-02-28,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,21425098,A673,18,0,0,2,0.0,16,16.0,0.0
2026-02-28,21121751,C816,457,0,0,8,0.0,449,449.0,0.0
2026-02-28,80807119,A716,95,0,0,0,0.0,95,95.0,0.0
2026-02-28,80864469,E556,6,0,0,1,0.0,5,5.0,0.0
2026-02-28,80848025,A680,32,0,0,4,0.0,28,28.0,0.0
