date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2025-12-30,80812845,0386,A672,33,80812845|0386|A672|2025-12-30|net demand for net demand for safety|008901,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21137866,0386,A672,182,21137866|0386|A672|2025-12-30|push replenishment|008207,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21143102,0386,A672,158,21143102|0386|A672|2025-12-30|push replenishment|008329,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21143103,0386,A672,165,21143103|0386|A672|2025-12-30|push replenishment|008391,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21162696,0386,A672,1,21162696|0386|A672|2025-12-30|push replenishment|008566,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21377504,0386,A672,841,21377504|0386|A672|2025-12-30|push replenishment|008628,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80804136,0386,A672,221,80804136|0386|A672|2025-12-30|push replenishment|008758,2025-12-30,2026-01-07,delivery_shipment
2025-12-30,80804138,0386,A672,473,80804138|0386|A672|2025-12-30|push replenishment|008826,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80812845,0386,A672,431,80812845|0386|A672|2025-12-30|push replenishment|008903,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21377504,0386,A673,9,21377504|0386|A673|2025-12-30|net demand for normal|008639,2025-12-30,2026-01-05,delivery_shipment
2025-12-30,21422791,0386,A673,26,21422791|0386|A673|2025-12-30|net demand for normal|008671,2025-12-30,2026-01-05,delivery_shipment
2025-12-30,80804129,0386,A673,2,80804129|0386|A673|2025-12-30|net demand for net demand for normal|008739,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21132758,0386,A673,10,21132758|0386|A673|2025-12-30|net demand for forecast|008103,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21132758,0386,A673,10,21132758|0386|A673|2025-12-30|net demand for forecast|008104,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21132758,0386,A673,10,21132758|0386|A673|2025-12-30|net demand for forecast|008105,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21132758,0386,A673,10,21132758|0386|A673|2025-12-30|net demand for forecast|008106,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21132758,0386,A673,10,21132758|0386|A673|2025-12-30|net demand for forecast|008107,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21132758,0386,A673,13,21132758|0386|A673|2025-12-30|net demand for forecast|008108,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21132758,0386,A673,13,21132758|0386|A673|2025-12-30|net demand for forecast|008109,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21132758,0386,A673,13,21132758|0386|A673|2025-12-30|net demand for forecast|008110,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21132758,0386,A673,13,21132758|0386|A673|2025-12-30|net demand for forecast|008111,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21132758,0386,A673,13,21132758|0386|A673|2025-12-30|net demand for forecast|008112,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21137866,0386,A673,7,21137866|0386|A673|2025-12-30|net demand for forecast|008208,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21137866,0386,A673,7,21137866|0386|A673|2025-12-30|net demand for forecast|008209,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21137866,0386,A673,7,21137866|0386|A673|2025-12-30|net demand for forecast|008210,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21137866,0386,A673,7,21137866|0386|A673|2025-12-30|net demand for forecast|008211,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21137866,0386,A673,7,21137866|0386|A673|2025-12-30|net demand for forecast|008212,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21137866,0386,A673,11,21137866|0386|A673|2025-12-30|net demand for forecast|008213,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21137866,0386,A673,11,21137866|0386|A673|2025-12-30|net demand for forecast|008214,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21137866,0386,A673,11,21137866|0386|A673|2025-12-30|net demand for forecast|008215,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21137866,0386,A673,11,21137866|0386|A673|2025-12-30|net demand for forecast|008216,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21137866,0386,A673,11,21137866|0386|A673|2025-12-30|net demand for forecast|008217,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21148509,0386,A673,6,21148509|0386|A673|2025-12-30|net demand for forecast|008452,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21148509,0386,A673,6,21148509|0386|A673|2025-12-30|net demand for forecast|008453,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21148509,0386,A673,6,21148509|0386|A673|2025-12-30|net demand for forecast|008454,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21148509,0386,A673,6,21148509|0386|A673|2025-12-30|net demand for forecast|008455,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21148509,0386,A673,6,21148509|0386|A673|2025-12-30|net demand for forecast|008456,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21148509,0386,A673,10,21148509|0386|A673|2025-12-30|net demand for forecast|008457,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21148509,0386,A673,10,21148509|0386|A673|2025-12-30|net demand for forecast|008458,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21148509,0386,A673,10,21148509|0386|A673|2025-12-30|net demand for forecast|008459,2025-12-30,2026-01-05,delivery_shipment
2025-12-30,21148509,0386,A673,10,21148509|0386|A673|2025-12-30|net demand for forecast|008460,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21148509,0386,A673,10,21148509|0386|A673|2025-12-30|net demand for forecast|008461,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21377504,0386,A673,4,21377504|0386|A673|2025-12-30|net demand for forecast|008629,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21377504,0386,A673,4,21377504|0386|A673|2025-12-30|net demand for forecast|008630,2025-12-30,2026-01-05,delivery_shipment
2025-12-30,21377504,0386,A673,4,21377504|0386|A673|2025-12-30|net demand for forecast|008631,2025-12-30,2026-01-05,delivery_shipment
2025-12-30,21377504,0386,A673,4,21377504|0386|A673|2025-12-30|net demand for forecast|008632,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21377504,0386,A673,5,21377504|0386|A673|2025-12-30|net demand for forecast|008633,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21377504,0386,A673,6,21377504|0386|A673|2025-12-30|net demand for forecast|008634,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21377504,0386,A673,6,21377504|0386|A673|2025-12-30|net demand for forecast|008635,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21377504,0386,A673,6,21377504|0386|A673|2025-12-30|net demand for forecast|008636,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21377504,0386,A673,7,21377504|0386|A673|2025-12-30|net demand for forecast|008637,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21377504,0386,A673,7,21377504|0386|A673|2025-12-30|net demand for forecast|008638,2025-12-30,2026-01-05,delivery_shipment
2025-12-30,21132758,0386,A673,9,21132758|0386|A673|2025-12-30|net demand for net demand for forecast|008113,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21132758,0386,A673,10,21132758|0386|A673|2025-12-30|net demand for net demand for forecast|008114,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21132758,0386,A673,10,21132758|0386|A673|2025-12-30|net demand for net demand for forecast|008115,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21132758,0386,A673,10,21132758|0386|A673|2025-12-30|net demand for net demand for forecast|008116,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21148509,0386,A673,1,21148509|0386|A673|2025-12-30|net demand for net demand for forecast|008462,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21148509,0386,A673,1,21148509|0386|A673|2025-12-30|net demand for net demand for forecast|008463,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21148509,0386,A673,1,21148509|0386|A673|2025-12-30|net demand for net demand for forecast|008464,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21148509,0386,A673,1,21148509|0386|A673|2025-12-30|net demand for net demand for forecast|008465,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21148509,0386,A673,1,21148509|0386|A673|2025-12-30|net demand for net demand for forecast|008466,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21148509,0386,A673,1,21148509|0386|A673|2025-12-30|net demand for net demand for forecast|008467,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21148509,0386,A673,1,21148509|0386|A673|2025-12-30|net demand for net demand for forecast|008468,2025-12-30,2026-01-05,delivery_shipment
2025-12-30,21128067,0386,A673,33,21128067|0386|A673|2025-12-30|net demand for safety|008066,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21132758,0386,A673,23,21132758|0386|A673|2025-12-30|net demand for safety|008117,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21137866,0386,A673,378,21137866|0386|A673|2025-12-30|net demand for safety|008221,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21143102,0386,A673,54,21143102|0386|A673|2025-12-30|net demand for safety|008331,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21143103,0386,A673,25,21143103|0386|A673|2025-12-30|net demand for safety|008393,2025-12-30,2026-01-05,delivery_shipment
2025-12-30,21148509,0386,A673,168,21148509|0386|A673|2025-12-30|net demand for safety|008469,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21377504,0386,A673,63,21377504|0386|A673|2025-12-30|net demand for safety|008640,2025-12-30,2026-01-05,delivery_shipment
2025-12-30,80804136,0386,A673,409,80804136|0386|A673|2025-12-30|net demand for safety|008760,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80804138,0386,A673,69,80804138|0386|A673|2025-12-30|net demand for safety|008827,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80812845,0386,A673,29,80812845|0386|A673|2025-12-30|net demand for safety|008904,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21137866,0386,A673,7,21137866|0386|A673|2025-12-30|net demand for net demand for safety|008218,2025-12-30,2026-01-05,delivery_shipment
2025-12-30,21137866,0386,A673,8,21137866|0386|A673|2025-12-30|net demand for net demand for safety|008219,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21137866,0386,A673,90,21137866|0386|A673|2025-12-30|net demand for net demand for safety|008220,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21143102,0386,A673,72,21143102|0386|A673|2025-12-30|net demand for net demand for safety|008330,2025-12-30,2026-01-05,delivery_shipment
2025-12-30,21143103,0386,A673,11,21143103|0386|A673|2025-12-30|net demand for net demand for safety|008392,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80804133,0386,A673,1,80804133|0386|A673|2025-12-30|net demand for net demand for safety|008743,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80804136,0386,A673,16,80804136|0386|A673|2025-12-30|net demand for net demand for safety|008759,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80805852,0386,A673,2,80805852|0386|A673|2025-12-30|net demand for net demand for safety|008849,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80807095,0386,A673,2,80807095|0386|A673|2025-12-30|net demand for net demand for safety|008859,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21128067,0386,A673,1,21128067|0386|A673|2025-12-30|push replenishment|008067,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21137866,0386,A673,138,21137866|0386|A673|2025-12-30|push replenishment|008222,2025-12-30,2026-01-05,delivery_shipment
2025-12-30,21143102,0386,A673,138,21143102|0386|A673|2025-12-30|push replenishment|008332,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21143103,0386,A673,248,21143103|0386|A673|2025-12-30|push replenishment|008394,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21377504,0386,A673,725,21377504|0386|A673|2025-12-30|push replenishment|008641,2025-12-30,2026-01-05,delivery_shipment
2025-12-30,80804136,0386,A673,298,80804136|0386|A673|2025-12-30|push replenishment|008761,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80804138,0386,A673,136,80804138|0386|A673|2025-12-30|push replenishment|008828,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80812845,0386,A673,601,80812845|0386|A673|2025-12-30|push replenishment|008905,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21137866,0386,A680,8,21137866|0386|A680|2025-12-30|net demand for normal|008235,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21422791,0386,A680,2,21422791|0386|A680|2025-12-30|net demand for normal|008672,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21132758,0386,A680,2,21132758|0386|A680|2025-12-30|net demand for forecast|008118,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21132758,0386,A680,2,21132758|0386|A680|2025-12-30|net demand for forecast|008119,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21132758,0386,A680,2,21132758|0386|A680|2025-12-30|net demand for forecast|008120,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21132758,0386,A680,2,21132758|0386|A680|2025-12-30|net demand for forecast|008121,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21132758,0386,A680,2,21132758|0386|A680|2025-12-30|net demand for forecast|008122,2025-12-30,2026-01-07,delivery_shipment
2025-12-30,21132758,0386,A680,2,21132758|0386|A680|2025-12-30|net demand for forecast|008123,2025-12-30,2026-01-07,delivery_shipment
2025-12-30,21132758,0386,A680,2,21132758|0386|A680|2025-12-30|net demand for forecast|008124,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21132758,0386,A680,3,21132758|0386|A680|2025-12-30|net demand for forecast|008125,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21132758,0386,A680,3,21132758|0386|A680|2025-12-30|net demand for forecast|008126,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21132758,0386,A680,3,21132758|0386|A680|2025-12-30|net demand for forecast|008127,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21132758,0386,A680,3,21132758|0386|A680|2025-12-30|net demand for forecast|008128,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21132758,0386,A680,3,21132758|0386|A680|2025-12-30|net demand for forecast|008129,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21137866,0386,A680,5,21137866|0386|A680|2025-12-30|net demand for forecast|008223,2025-12-30,2026-01-07,delivery_shipment
2025-12-30,21137866,0386,A680,5,21137866|0386|A680|2025-12-30|net demand for forecast|008224,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21137866,0386,A680,5,21137866|0386|A680|2025-12-30|net demand for forecast|008225,2025-12-30,2026-01-07,delivery_shipment
2025-12-30,21137866,0386,A680,5,21137866|0386|A680|2025-12-30|net demand for forecast|008226,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21137866,0386,A680,5,21137866|0386|A680|2025-12-30|net demand for forecast|008227,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21137866,0386,A680,7,21137866|0386|A680|2025-12-30|net demand for forecast|008228,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21137866,0386,A680,8,21137866|0386|A680|2025-12-30|net demand for forecast|008229,2025-12-30,2026-01-07,delivery_shipment
2025-12-30,21137866,0386,A680,8,21137866|0386|A680|2025-12-30|net demand for forecast|008230,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21137866,0386,A680,8,21137866|0386|A680|2025-12-30|net demand for forecast|008231,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21137866,0386,A680,8,21137866|0386|A680|2025-12-30|net demand for forecast|008232,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21137866,0386,A680,8,21137866|0386|A680|2025-12-30|net demand for forecast|008233,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21137866,0386,A680,8,21137866|0386|A680|2025-12-30|net demand for forecast|008234,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21143102,0386,A680,2,21143102|0386|A680|2025-12-30|net demand for forecast|008333,2025-12-30,2026-01-07,delivery_shipment
2025-12-30,21143102,0386,A680,2,21143102|0386|A680|2025-12-30|net demand for forecast|008334,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21143102,0386,A680,2,21143102|0386|A680|2025-12-30|net demand for forecast|008335,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21143102,0386,A680,2,21143102|0386|A680|2025-12-30|net demand for forecast|008336,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21143102,0386,A680,2,21143102|0386|A680|2025-12-30|net demand for forecast|008337,2025-12-30,2026-01-07,delivery_shipment
2025-12-30,21143102,0386,A680,2,21143102|0386|A680|2025-12-30|net demand for forecast|008338,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21143102,0386,A680,2,21143102|0386|A680|2025-12-30|net demand for forecast|008339,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21143102,0386,A680,3,21143102|0386|A680|2025-12-30|net demand for forecast|008340,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21143102,0386,A680,3,21143102|0386|A680|2025-12-30|net demand for forecast|008341,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21143102,0386,A680,3,21143102|0386|A680|2025-12-30|net demand for forecast|008342,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21143102,0386,A680,3,21143102|0386|A680|2025-12-30|net demand for forecast|008343,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21143102,0386,A680,3,21143102|0386|A680|2025-12-30|net demand for forecast|008344,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21148509,0386,A680,1,21148509|0386|A680|2025-12-30|net demand for forecast|008470,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21148509,0386,A680,2,21148509|0386|A680|2025-12-30|net demand for forecast|008471,2025-12-30,2026-01-07,delivery_shipment
2025-12-30,21148509,0386,A680,2,21148509|0386|A680|2025-12-30|net demand for forecast|008472,2025-12-30,2026-01-07,delivery_shipment
2025-12-30,21148509,0386,A680,2,21148509|0386|A680|2025-12-30|net demand for forecast|008473,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21148509,0386,A680,2,21148509|0386|A680|2025-12-30|net demand for forecast|008474,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21148509,0386,A680,2,21148509|0386|A680|2025-12-30|net demand for forecast|008475,2025-12-30,2026-01-07,delivery_shipment
2025-12-30,21148509,0386,A680,3,21148509|0386|A680|2025-12-30|net demand for forecast|008476,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21148509,0386,A680,3,21148509|0386|A680|2025-12-30|net demand for forecast|008477,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21148509,0386,A680,3,21148509|0386|A680|2025-12-30|net demand for forecast|008478,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21148509,0386,A680,3,21148509|0386|A680|2025-12-30|net demand for forecast|008479,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21148509,0386,A680,3,21148509|0386|A680|2025-12-30|net demand for forecast|008480,2025-12-30,2026-01-07,delivery_shipment
2025-12-30,21148509,0386,A680,3,21148509|0386|A680|2025-12-30|net demand for forecast|008481,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21377504,0386,A680,1,21377504|0386|A680|2025-12-30|net demand for forecast|008642,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21377504,0386,A680,1,21377504|0386|A680|2025-12-30|net demand for forecast|008643,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80812845,0386,A680,2,80812845|0386|A680|2025-12-30|net demand for forecast|008906,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80812845,0386,A680,4,80812845|0386|A680|2025-12-30|net demand for forecast|008907,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80812845,0386,A680,4,80812845|0386|A680|2025-12-30|net demand for forecast|008908,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80812845,0386,A680,4,80812845|0386|A680|2025-12-30|net demand for forecast|008909,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80812845,0386,A680,4,80812845|0386|A680|2025-12-30|net demand for forecast|008910,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80812845,0386,A680,4,80812845|0386|A680|2025-12-30|net demand for forecast|008911,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80812845,0386,A680,4,80812845|0386|A680|2025-12-30|net demand for forecast|008912,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80812845,0386,A680,4,80812845|0386|A680|2025-12-30|net demand for forecast|008913,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80812845,0386,A680,4,80812845|0386|A680|2025-12-30|net demand for forecast|008914,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80812845,0386,A680,5,80812845|0386|A680|2025-12-30|net demand for forecast|008915,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80812845,0386,A680,5,80812845|0386|A680|2025-12-30|net demand for forecast|008916,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80812845,0386,A680,5,80812845|0386|A680|2025-12-30|net demand for forecast|008917,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80884850,0386,A680,2,80884850|0386|A680|2025-12-30|net demand for forecast|009021,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80884850,0386,A680,2,80884850|0386|A680|2025-12-30|net demand for forecast|009022,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80884850,0386,A680,3,80884850|0386|A680|2025-12-30|net demand for forecast|009023,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80884850,0386,A680,3,80884850|0386|A680|2025-12-30|net demand for forecast|009024,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80884850,0386,A680,3,80884850|0386|A680|2025-12-30|net demand for forecast|009025,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80884850,0386,A680,3,80884850|0386|A680|2025-12-30|net demand for forecast|009026,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80884850,0386,A680,3,80884850|0386|A680|2025-12-30|net demand for forecast|009027,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80884850,0386,A680,6,80884850|0386|A680|2025-12-30|net demand for forecast|009028,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80884850,0386,A680,7,80884850|0386|A680|2025-12-30|net demand for forecast|009029,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80884850,0386,A680,7,80884850|0386|A680|2025-12-30|net demand for forecast|009030,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80884850,0386,A680,7,80884850|0386|A680|2025-12-30|net demand for forecast|009031,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80884850,0386,A680,7,80884850|0386|A680|2025-12-30|net demand for forecast|009032,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21132758,0386,A680,10,21132758|0386|A680|2025-12-30|net demand for safety|008130,2025-12-30,2026-01-07,delivery_shipment
2025-12-30,21137866,0386,A680,91,21137866|0386|A680|2025-12-30|net demand for safety|008236,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21143102,0386,A680,30,21143102|0386|A680|2025-12-30|net demand for safety|008345,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21148509,0386,A680,30,21148509|0386|A680|2025-12-30|net demand for safety|008482,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21377504,0386,A680,2,21377504|0386|A680|2025-12-30|net demand for safety|008644,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80804136,0386,A680,87,80804136|0386|A680|2025-12-30|net demand for safety|008762,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80804138,0386,A680,32,80804138|0386|A680|2025-12-30|net demand for safety|008829,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80812845,0386,A680,202,80812845|0386|A680|2025-12-30|net demand for safety|008918,2025-12-30,2026-01-07,delivery_shipment
2025-12-30,80884850,0386,A680,9,80884850|0386|A680|2025-12-30|net demand for safety|009033,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21137866,0386,A680,33,21137866|0386|A680|2025-12-30|push replenishment|008237,2025-12-30,2026-01-07,delivery_shipment
2025-12-30,21143102,0386,A680,40,21143102|0386|A680|2025-12-30|push replenishment|008346,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21143103,0386,A680,24,21143103|0386|A680|2025-12-30|push replenishment|008395,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21377504,0386,A680,23,21377504|0386|A680|2025-12-30|push replenishment|008645,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80804136,0386,A680,66,80804136|0386|A680|2025-12-30|push replenishment|008763,2025-12-30,2026-01-07,delivery_shipment
2025-12-30,80804138,0386,A680,83,80804138|0386|A680|2025-12-30|push replenishment|008830,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80812845,0386,A680,169,80812845|0386|A680|2025-12-30|push replenishment|008919,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80884850,0386,A715,1,80884850|0386|A715|2025-12-30|net demand for normal|009049,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21132758,0386,A715,2,21132758|0386|A715|2025-12-30|net demand for forecast|008131,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21132758,0386,A715,2,21132758|0386|A715|2025-12-30|net demand for forecast|008132,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21132758,0386,A715,2,21132758|0386|A715|2025-12-30|net demand for forecast|008133,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21132758,0386,A715,2,21132758|0386|A715|2025-12-30|net demand for forecast|008134,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21132758,0386,A715,2,21132758|0386|A715|2025-12-30|net demand for forecast|008135,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21132758,0386,A715,2,21132758|0386|A715|2025-12-30|net demand for forecast|008136,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21132758,0386,A715,2,21132758|0386|A715|2025-12-30|net demand for forecast|008137,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21132758,0386,A715,2,21132758|0386|A715|2025-12-30|net demand for forecast|008138,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21132758,0386,A715,2,21132758|0386|A715|2025-12-30|net demand for forecast|008139,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21132758,0386,A715,2,21132758|0386|A715|2025-12-30|net demand for forecast|008140,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21132758,0386,A715,2,21132758|0386|A715|2025-12-30|net demand for forecast|008141,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21132758,0386,A715,2,21132758|0386|A715|2025-12-30|net demand for forecast|008142,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21132758,0386,A715,2,21132758|0386|A715|2025-12-30|net demand for forecast|008143,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21132758,0386,A715,2,21132758|0386|A715|2025-12-30|net demand for forecast|008144,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21132758,0386,A715,2,21132758|0386|A715|2025-12-30|net demand for forecast|008145,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21137866,0386,A715,2,21137866|0386|A715|2025-12-30|net demand for forecast|008238,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21137866,0386,A715,2,21137866|0386|A715|2025-12-30|net demand for forecast|008239,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21137866,0386,A715,2,21137866|0386|A715|2025-12-30|net demand for forecast|008240,2025-12-30,2026-01-09,delivery_shipment
2025-12-30,21137866,0386,A715,2,21137866|0386|A715|2025-12-30|net demand for forecast|008241,2025-12-30,2026-01-09,delivery_shipment
