date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-14,80848026,C819,6,80848026|A672|C819|2026-02-08|net demand for forecast|057464,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80848026,C819,10,80848026|A672|C819|2026-02-08|net demand for forecast|057465,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80848026,C819,10,80848026|A672|C819|2026-02-08|net demand for forecast|057466,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80848026,C819,10,80848026|A672|C819|2026-02-08|net demand for forecast|057468,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80848026,C819,10,80848026|A672|C819|2026-02-08|net demand for forecast|057470,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,21121752,C819,1,21121752|A672|C819|2026-02-04|net demand for safety|052914,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804132,C819,8,80804132|A672|C819|2026-02-04|net demand for safety|053217,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807110,C819,5,80807110|A672|C819|2026-02-04|net demand for safety|053573,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807119,C819,1,80807119|A672|C819|2026-02-04|net demand for safety|053627,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812839,C819,2,80812839|A672|C819|2026-02-04|net demand for safety|053647,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,21121752,C819,1,21121752|A672|C819|2026-02-05|net demand for safety|053912,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804133,C819,4,80804133|A672|C819|2026-02-05|net demand for safety|054235,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807110,C819,1,80807110|A672|C819|2026-02-05|net demand for safety|054571,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80848023,C819,1,80848023|A672|C819|2026-02-05|net demand for safety|054762,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80851898,C819,4,80851898|A672|C819|2026-02-05|net demand for safety|054896,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,21121752,C819,2,21121752|A672|C819|2026-02-06|net demand for safety|055005,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,21121756,C819,1,21121756|A672|C819|2026-02-06|net demand for safety|055006,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804133,C819,1,80804133|A672|C819|2026-02-06|net demand for safety|055241,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804138,C819,1,80804138|A672|C819|2026-02-06|net demand for safety|055283,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812839,C819,1,80812839|A672|C819|2026-02-06|net demand for safety|055506,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80848023,C819,2,80848023|A672|C819|2026-02-06|net demand for safety|055617,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,21121752,C819,5,21121752|A672|C819|2026-02-07|net demand for safety|055783,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804133,C819,1,80804133|A672|C819|2026-02-07|net demand for safety|056109,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804137,C819,1,80804137|A672|C819|2026-02-07|net demand for safety|056150,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807112,C819,2,80807112|A672|C819|2026-02-07|net demand for safety|056384,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812839,C819,3,80812839|A672|C819|2026-02-07|net demand for safety|056458,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,21132988,C819,1,21132988|A672|C819|2026-02-08|net demand for safety|056771,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804133,C819,5,80804133|A672|C819|2026-02-08|net demand for safety|056993,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804137,C819,1,80804137|A672|C819|2026-02-08|net demand for safety|057039,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804138,C819,5,80804138|A672|C819|2026-02-08|net demand for safety|057059,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807110,C819,3,80807110|A672|C819|2026-02-08|net demand for safety|057209,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807112,C819,1,80807112|A672|C819|2026-02-08|net demand for safety|057218,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807118,C819,1,80807118|A672|C819|2026-02-08|net demand for safety|057316,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812839,C819,4,80812839|A672|C819|2026-02-08|net demand for safety|057333,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80851898,C819,6,80851898|A672|C819|2026-02-08|net demand for safety|057559,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80848023,A668,96,80848023|0386|A668|2026-02-08|net demand for safety|057407,20260208-0386-A668-Train-#1,2026-02-08
2026-02-14,80848025,E569,1,80848025|C816|E569|2026-02-08|net demand for normal|057457,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807095,E569,1,80807095|C816|E569|2026-02-05|net demand for forecast|054510,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807095,E569,1,80807095|C816|E569|2026-02-05|net demand for forecast|054511,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807095,E569,1,80807095|C816|E569|2026-02-05|net demand for forecast|054512,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807095,E569,1,80807095|C816|E569|2026-02-05|net demand for forecast|054513,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807095,E569,1,80807095|C816|E569|2026-02-05|net demand for forecast|054514,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807095,E569,1,80807095|C816|E569|2026-02-05|net demand for forecast|054515,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807095,E569,1,80807095|C816|E569|2026-02-05|net demand for forecast|054516,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807095,E569,1,80807095|C816|E569|2026-02-06|net demand for forecast|055415,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807095,E569,1,80807095|C816|E569|2026-02-06|net demand for forecast|055417,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807095,E569,1,80807095|C816|E569|2026-02-06|net demand for forecast|055418,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807095,E569,1,80807095|C816|E569|2026-02-06|net demand for forecast|055419,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807095,E569,1,80807095|C816|E569|2026-02-06|net demand for forecast|055421,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807119,E569,1,80807119|C816|E569|2026-02-07|net demand for forecast|056441,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807119,E569,1,80807119|C816|E569|2026-02-07|net demand for forecast|056442,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807119,E569,1,80807119|C816|E569|2026-02-07|net demand for forecast|056443,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807119,E569,1,80807119|C816|E569|2026-02-07|net demand for forecast|056444,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807119,E569,1,80807119|C816|E569|2026-02-07|net demand for forecast|056445,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807119,E569,1,80807119|C816|E569|2026-02-07|net demand for forecast|056446,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807119,E569,1,80807119|C816|E569|2026-02-07|net demand for forecast|056447,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80812839,E569,1,80812839|C816|E569|2026-02-07|net demand for forecast|056459,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80812839,E569,1,80812839|C816|E569|2026-02-07|net demand for forecast|056461,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80812839,E569,1,80812839|C816|E569|2026-02-07|net demand for forecast|056462,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80812839,E569,1,80812839|C816|E569|2026-02-07|net demand for forecast|056463,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80812839,E569,1,80812839|C816|E569|2026-02-07|net demand for forecast|056464,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80812839,E569,1,80812839|C816|E569|2026-02-07|net demand for forecast|056465,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,21148509,E569,1,21148509|C816|E569|2026-02-08|net demand for forecast|056832,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,21148509,E569,1,21148509|C816|E569|2026-02-08|net demand for forecast|056833,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,21148509,E569,1,21148509|C816|E569|2026-02-08|net demand for forecast|056834,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,21148509,E569,1,21148509|C816|E569|2026-02-08|net demand for forecast|056835,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,21315352,E569,1,21315352|C816|E569|2026-02-08|net demand for forecast|056892,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,21315352,E569,1,21315352|C816|E569|2026-02-08|net demand for forecast|056893,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807102,E569,1,80807102|C816|E569|2026-02-08|net demand for forecast|057179,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807102,E569,1,80807102|C816|E569|2026-02-08|net demand for forecast|057180,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807102,E569,1,80807102|C816|E569|2026-02-08|net demand for forecast|057181,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807102,E569,1,80807102|C816|E569|2026-02-08|net demand for forecast|057182,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807102,E569,1,80807102|C816|E569|2026-02-08|net demand for forecast|057183,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807102,E569,1,80807102|C816|E569|2026-02-08|net demand for forecast|057184,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807102,E569,1,80807102|C816|E569|2026-02-08|net demand for forecast|057185,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80812839,E569,1,80812839|C816|E569|2026-02-08|net demand for forecast|057334,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80812839,E569,1,80812839|C816|E569|2026-02-08|net demand for forecast|057335,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80812839,E569,1,80812839|C816|E569|2026-02-08|net demand for forecast|057336,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80812839,E569,1,80812839|C816|E569|2026-02-08|net demand for forecast|057337,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80812839,E569,1,80812839|C816|E569|2026-02-08|net demand for forecast|057338,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80812839,E569,1,80812839|C816|E569|2026-02-08|net demand for forecast|057339,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80812839,E569,1,80812839|C816|E569|2026-02-08|net demand for forecast|057340,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80848025,E569,1,80848025|C816|E569|2026-02-08|net demand for forecast|057450,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80848025,E569,1,80848025|C816|E569|2026-02-08|net demand for forecast|057451,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80848025,E569,1,80848025|C816|E569|2026-02-08|net demand for forecast|057452,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80848025,E569,1,80848025|C816|E569|2026-02-08|net demand for forecast|057453,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80848025,E569,1,80848025|C816|E569|2026-02-08|net demand for forecast|057454,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80848025,E569,1,80848025|C816|E569|2026-02-08|net demand for forecast|057455,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80848025,E569,1,80848025|C816|E569|2026-02-08|net demand for forecast|057456,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80864470,E569,1,80864470|C816|E569|2026-02-09|net demand for forecast|058388,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80864470,E569,1,80864470|C816|E569|2026-02-09|net demand for forecast|058390,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80864470,E569,1,80864470|C816|E569|2026-02-09|net demand for forecast|058391,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80864470,E569,1,80864470|C816|E569|2026-02-09|net demand for forecast|058392,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80864470,E569,1,80864470|C816|E569|2026-02-09|net demand for forecast|058393,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,21148509,E569,1,21148509|C816|E569|2026-02-05|net demand for safety|054042,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,21304907,E569,1,21304907|C816|E569|2026-02-05|net demand for safety|054090,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,21315350,E569,4,21315350|C816|E569|2026-02-05|net demand for safety|054106,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80804704,E569,3,80804704|C816|E569|2026-02-05|net demand for safety|054413,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807091,E569,1,80807091|C816|E569|2026-02-05|net demand for safety|054495,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807095,E569,6,80807095|C816|E569|2026-02-05|net demand for safety|054517,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807102,E569,31,80807102|C816|E569|2026-02-05|net demand for safety|054535,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807112,E569,1,80807112|C816|E569|2026-02-05|net demand for safety|054576,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807113,E569,3,80807113|C816|E569|2026-02-05|net demand for safety|054581,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80864469,E569,1,80864469|C816|E569|2026-02-05|net demand for safety|054930,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,21314602,E569,2,21314602|C816|E569|2026-02-06|net demand for safety|055101,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807091,E569,4,80807091|C816|E569|2026-02-06|net demand for safety|055402,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807110,E569,4,80807110|C816|E569|2026-02-06|net demand for safety|055452,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807113,E569,2,80807113|C816|E569|2026-02-06|net demand for safety|055462,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807116,E569,19,80807116|C816|E569|2026-02-06|net demand for safety|055489,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807119,E569,1,80807119|C816|E569|2026-02-06|net demand for safety|055496,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80840976,E569,1,80840976|C816|E569|2026-02-06|net demand for safety|055596,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80848029,E569,1,80848029|C816|E569|2026-02-06|net demand for safety|055682,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80864469,E569,1,80864469|C816|E569|2026-02-06|net demand for safety|055705,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,21128067,E569,1,21128067|C816|E569|2026-02-07|net demand for safety|055800,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,21304907,E569,1,21304907|C816|E569|2026-02-07|net demand for safety|055959,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,21314602,E569,2,21314602|C816|E569|2026-02-07|net demand for safety|055971,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80804132,E569,1,80804132|C816|E569|2026-02-07|net demand for safety|056107,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807091,E569,1,80807091|C816|E569|2026-02-07|net demand for safety|056257,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807110,E569,5,80807110|C816|E569|2026-02-07|net demand for safety|056382,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807112,E569,3,80807112|C816|E569|2026-02-07|net demand for safety|056387,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807113,E569,1,80807113|C816|E569|2026-02-07|net demand for safety|056391,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807116,E569,12,80807116|C816|E569|2026-02-07|net demand for safety|056427,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807118,E569,1,80807118|C816|E569|2026-02-07|net demand for safety|056434,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807119,E569,4,80807119|C816|E569|2026-02-07|net demand for safety|056448,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80812845,E569,19,80812845|C816|E569|2026-02-07|net demand for safety|056494,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80812846,E569,2,80812846|C816|E569|2026-02-07|net demand for safety|056498,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80848022,E569,1,80848022|C816|E569|2026-02-07|net demand for safety|056524,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,21132988,E569,1,21132988|C816|E569|2026-02-08|net demand for safety|056774,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,21255844,E569,1,21255844|C816|E569|2026-02-08|net demand for safety|056874,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,21304907,E569,1,21304907|C816|E569|2026-02-08|net demand for safety|056878,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,21315352,E569,2,21315352|C816|E569|2026-02-08|net demand for safety|056894,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80804132,E569,3,80804132|C816|E569|2026-02-08|net demand for safety|056991,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80804138,E569,1,80804138|C816|E569|2026-02-08|net demand for safety|057062,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80804704,E569,3,80804704|C816|E569|2026-02-08|net demand for safety|057095,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807102,E569,9,80807102|C816|E569|2026-02-08|net demand for safety|057186,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807110,E569,7,80807110|C816|E569|2026-02-08|net demand for safety|057217,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807112,E569,3,80807112|C816|E569|2026-02-08|net demand for safety|057221,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807113,E569,1,80807113|C816|E569|2026-02-08|net demand for safety|057223,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807116,E569,1,80807116|C816|E569|2026-02-08|net demand for safety|057314,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807118,E569,1,80807118|C816|E569|2026-02-08|net demand for safety|057321,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80812840,E569,1,80812840|C816|E569|2026-02-08|net demand for safety|057346,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80812845,E569,6,80812845|C816|E569|2026-02-08|net demand for safety|057382,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80840976,E569,2,80840976|C816|E569|2026-02-08|net demand for safety|057392,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80848025,E569,1,80848025|C816|E569|2026-02-08|net demand for safety|057458,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80848029,E569,1,80848029|C816|E569|2026-02-08|net demand for safety|057555,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,21128067,E569,2,21128067|C816|E569|2026-02-09|net demand for safety|057675,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,21132988,E569,2,21132988|C816|E569|2026-02-09|net demand for safety|057704,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,21137866,E569,3,21137866|C816|E569|2026-02-09|net demand for safety|057723,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,21255844,E569,1,21255844|C816|E569|2026-02-09|net demand for safety|057823,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,21275914,E569,3,21275914|C816|E569|2026-02-09|net demand for safety|057825,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,21304907,E569,2,21304907|C816|E569|2026-02-09|net demand for safety|057828,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,21314593,E569,3,21314593|C816|E569|2026-02-09|net demand for safety|057833,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,21314602,E569,5,21314602|C816|E569|2026-02-09|net demand for safety|057837,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80804130,E569,1,80804130|C816|E569|2026-02-09|net demand for safety|057966,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80804132,E569,4,80804132|C816|E569|2026-02-09|net demand for safety|057972,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80804138,E569,3,80804138|C816|E569|2026-02-09|net demand for safety|058042,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807097,E569,1,80807097|C816|E569|2026-02-09|net demand for safety|058131,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807100,E569,1,80807100|C816|E569|2026-02-09|net demand for safety|058136,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807105,E569,4,80807105|C816|E569|2026-02-09|net demand for safety|058170,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807112,E569,3,80807112|C816|E569|2026-02-09|net demand for safety|058177,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807113,E569,2,80807113|C816|E569|2026-02-09|net demand for safety|058181,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807115,E569,12,80807115|C816|E569|2026-02-09|net demand for safety|058200,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807116,E569,8,80807116|C816|E569|2026-02-09|net demand for safety|058210,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807118,E569,2,80807118|C816|E569|2026-02-09|net demand for safety|058217,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80812099,E569,2,80812099|C816|E569|2026-02-09|net demand for safety|058232,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80812840,E569,1,80812840|C816|E569|2026-02-09|net demand for safety|058262,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80812846,E569,4,80812846|C816|E569|2026-02-09|net demand for safety|058283,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80840976,E569,3,80840976|C816|E569|2026-02-09|net demand for safety|058287,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80848022,E569,3,80848022|C816|E569|2026-02-09|net demand for safety|058308,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80848029,E569,1,80848029|C816|E569|2026-02-09|net demand for safety|058356,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80864470,E569,8,80864470|C816|E569|2026-02-09|net demand for safety|058394,20260209-C816-E569-SMALL-#1,2026-02-09
2026-02-14,80807105,E564,1,80807105|C816|E564|2026-02-09|net demand for normal|058168,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80804134,E564,2,80804134|C816|E564|2026-02-08|net demand for forecast|057010,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80804134,E564,2,80804134|C816|E564|2026-02-08|net demand for forecast|057011,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80804134,E564,2,80804134|C816|E564|2026-02-08|net demand for forecast|057012,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80804134,E564,3,80804134|C816|E564|2026-02-08|net demand for forecast|057013,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80804134,E564,3,80804134|C816|E564|2026-02-08|net demand for forecast|057014,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80804134,E564,3,80804134|C816|E564|2026-02-08|net demand for forecast|057015,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80804134,E564,3,80804134|C816|E564|2026-02-08|net demand for forecast|057016,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80805856,E564,2,80805856|C816|E564|2026-02-08|net demand for forecast|057129,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80805856,E564,2,80805856|C816|E564|2026-02-08|net demand for forecast|057130,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80805856,E564,3,80805856|C816|E564|2026-02-08|net demand for forecast|057132,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80805856,E564,3,80805856|C816|E564|2026-02-08|net demand for forecast|057133,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80805856,E564,3,80805856|C816|E564|2026-02-08|net demand for forecast|057134,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80805856,E564,3,80805856|C816|E564|2026-02-08|net demand for forecast|057135,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807105,E564,3,80807105|C816|E564|2026-02-08|net demand for forecast|057193,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807105,E564,4,80807105|C816|E564|2026-02-08|net demand for forecast|057194,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807105,E564,4,80807105|C816|E564|2026-02-08|net demand for forecast|057195,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807105,E564,4,80807105|C816|E564|2026-02-08|net demand for forecast|057196,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807105,E564,4,80807105|C816|E564|2026-02-08|net demand for forecast|057197,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807105,E564,4,80807105|C816|E564|2026-02-08|net demand for forecast|057198,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807105,E564,4,80807105|C816|E564|2026-02-08|net demand for forecast|057199,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,21148509,E564,1,21148509|C816|E564|2026-02-09|net demand for forecast|057780,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,21148509,E564,1,21148509|C816|E564|2026-02-09|net demand for forecast|057781,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,21148509,E564,1,21148509|C816|E564|2026-02-09|net demand for forecast|057782,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,21148509,E564,1,21148509|C816|E564|2026-02-09|net demand for forecast|057783,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,21148509,E564,1,21148509|C816|E564|2026-02-09|net demand for forecast|057784,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,21148509,E564,1,21148509|C816|E564|2026-02-09|net demand for forecast|057785,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,21148509,E564,1,21148509|C816|E564|2026-02-09|net demand for forecast|057786,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80805856,E564,3,80805856|C816|E564|2026-02-09|net demand for forecast|058105,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80805856,E564,3,80805856|C816|E564|2026-02-09|net demand for forecast|058106,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80805856,E564,4,80805856|C816|E564|2026-02-09|net demand for forecast|058107,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80805856,E564,4,80805856|C816|E564|2026-02-09|net demand for forecast|058108,20260209-C816-E564-SMALL-#1,2026-02-09
