date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-17,21103372,0386,A673,23,21103372|0386|A673|2026-01-17|net demand for net demand for safety|031198,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21121751,0386,A673,18,21121751|0386|A673|2026-01-17|net demand for net demand for safety|031244,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21137866,0386,A673,56,21137866|0386|A673|2026-01-17|net demand for net demand for safety|031296,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21151196,0386,A673,185,21151196|0386|A673|2026-01-17|net demand for net demand for safety|031390,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807105,0386,A673,4,80807105|0386|A673|2026-01-17|net demand for net demand for safety|031863,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80840975,0386,A673,6,80840975|0386|A673|2026-01-17|net demand for net demand for safety|032123,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80840976,0386,A673,1,80840976|0386|A673|2026-01-17|net demand for net demand for safety|032263,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80840976,0386,A673,26,80840976|0386|A673|2026-01-17|net demand for net demand for safety|032264,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21103372,0386,A673,271,21103372|0386|A673|2026-01-17|push replenishment|031200,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21121751,0386,A673,362,21121751|0386|A673|2026-01-17|push replenishment|031246,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21137866,0386,A673,181,21137866|0386|A673|2026-01-17|push replenishment|031298,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21151196,0386,A673,162,21151196|0386|A673|2026-01-17|push replenishment|031392,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804132,0386,A673,491,80804132|0386|A673|2026-01-17|push replenishment|031573,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80840975,0386,A673,223,80840975|0386|A673|2026-01-17|push replenishment|032125,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80840976,0386,A673,328,80840976|0386|A673|2026-01-17|push replenishment|032266,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807115,0386,C810,3,80807115|0386|C810|2026-01-17|net demand for net demand for normal|031930,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80804132,0386,C810,1,80804132|0386|C810|2026-01-17|net demand for forecast|031577,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80804132,0386,C810,1,80804132|0386|C810|2026-01-17|net demand for forecast|031578,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80804132,0386,C810,2,80804132|0386|C810|2026-01-17|net demand for forecast|031579,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80804132,0386,C810,2,80804132|0386|C810|2026-01-17|net demand for forecast|031580,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80804132,0386,C810,2,80804132|0386|C810|2026-01-17|net demand for forecast|031581,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80804132,0386,C810,2,80804132|0386|C810|2026-01-17|net demand for forecast|031582,2026-01-17,2026-01-20,delivery_shipment
2026-01-17,80804132,0386,C810,2,80804132|0386|C810|2026-01-17|net demand for forecast|031583,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80807110,0386,C810,1,80807110|0386|C810|2026-01-17|net demand for net demand for forecast|031897,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80807110,0386,C810,1,80807110|0386|C810|2026-01-17|net demand for net demand for forecast|031898,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80807110,0386,C810,1,80807110|0386|C810|2026-01-17|net demand for net demand for forecast|031899,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80807110,0386,C810,1,80807110|0386|C810|2026-01-17|net demand for net demand for forecast|031900,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80848031,0386,C810,1,80848031|0386|C810|2026-01-17|net demand for net demand for forecast|032498,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80848031,0386,C810,1,80848031|0386|C810|2026-01-17|net demand for net demand for forecast|032499,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80848031,0386,C810,1,80848031|0386|C810|2026-01-17|net demand for net demand for forecast|032500,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80848031,0386,C810,1,80848031|0386|C810|2026-01-17|net demand for net demand for forecast|032501,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80848031,0386,C810,1,80848031|0386|C810|2026-01-17|net demand for net demand for forecast|032502,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80848031,0386,C810,1,80848031|0386|C810|2026-01-17|net demand for net demand for forecast|032503,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,21103372,0386,C810,12,21103372|0386|C810|2026-01-17|net demand for safety|031207,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,21137866,0386,C810,30,21137866|0386|C810|2026-01-17|net demand for safety|031304,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,21151196,0386,C810,3,21151196|0386|C810|2026-01-17|net demand for safety|031414,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80804132,0386,C810,38,80804132|0386|C810|2026-01-17|net demand for safety|031586,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80848025,0386,C810,1,80848025|0386|C810|2026-01-17|net demand for safety|032400,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,21103372,0386,C810,8,21103372|0386|C810|2026-01-17|net demand for net demand for safety|031205,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,21103372,0386,C810,13,21103372|0386|C810|2026-01-17|net demand for net demand for safety|031206,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,21137866,0386,C810,8,21137866|0386|C810|2026-01-17|net demand for net demand for safety|031302,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,21137866,0386,C810,29,21137866|0386|C810|2026-01-17|net demand for net demand for safety|031303,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,21151196,0386,C810,5,21151196|0386|C810|2026-01-17|net demand for net demand for safety|031411,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,21151196,0386,C810,16,21151196|0386|C810|2026-01-17|net demand for net demand for safety|031412,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,21151196,0386,C810,150,21151196|0386|C810|2026-01-17|net demand for net demand for safety|031413,2026-01-17,2026-01-20,delivery_shipment
2026-01-17,21275914,0386,C810,15,21275914|0386|C810|2026-01-17|net demand for net demand for safety|031454,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80804130,0386,C810,1,80804130|0386|C810|2026-01-17|net demand for net demand for safety|031558,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80804132,0386,C810,23,80804132|0386|C810|2026-01-17|net demand for net demand for safety|031584,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80804132,0386,C810,44,80804132|0386|C810|2026-01-17|net demand for net demand for safety|031585,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80848031,0386,C810,9,80848031|0386|C810|2026-01-17|net demand for net demand for safety|032504,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,21103372,0386,C810,69,21103372|0386|C810|2026-01-17|push replenishment|031208,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,21137866,0386,C810,21,21137866|0386|C810|2026-01-17|push replenishment|031305,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,21151196,0386,C810,7,21151196|0386|C810|2026-01-17|push replenishment|031415,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80804132,0386,C810,37,80804132|0386|C810|2026-01-17|push replenishment|031587,2026-01-17,2026-01-20,delivery_shipment
2026-01-17,80840975,0386,A672,1,80840975|0386|A672|2026-01-17|net demand for AO|032073,2026-01-17,2026-01-25,delivery_shipment
2026-01-17,80840975,0386,A672,1,80840975|0386|A672|2026-01-17|net demand for AO|032074,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A672,1,80840975|0386|A672|2026-01-17|net demand for AO|032075,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A672,1,80840975|0386|A672|2026-01-17|net demand for AO|032076,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A672,1,80840975|0386|A672|2026-01-17|net demand for AO|032077,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A672,1,80840975|0386|A672|2026-01-17|net demand for AO|032078,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A672,1,80840975|0386|A672|2026-01-17|net demand for AO|032079,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A672,1,80840975|0386|A672|2026-01-17|net demand for AO|032080,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A672,1,80840975|0386|A672|2026-01-17|net demand for AO|032081,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A672,2,80840975|0386|A672|2026-01-17|net demand for AO|032082,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A672,2,80840975|0386|A672|2026-01-17|net demand for AO|032083,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A672,3,80840975|0386|A672|2026-01-17|net demand for AO|032084,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A672,4,80840975|0386|A672|2026-01-17|net demand for AO|032085,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A672,1,80840976|0386|A672|2026-01-17|net demand for AO|032210,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A672,1,80840976|0386|A672|2026-01-17|net demand for AO|032211,2026-01-17,2026-01-25,delivery_shipment
2026-01-17,80840976,0386,A672,1,80840976|0386|A672|2026-01-17|net demand for AO|032212,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A672,1,80840976|0386|A672|2026-01-17|net demand for AO|032213,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A672,1,80840976|0386|A672|2026-01-17|net demand for AO|032214,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A672,1,80840976|0386|A672|2026-01-17|net demand for AO|032215,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A672,2,80840976|0386|A672|2026-01-17|net demand for AO|032216,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A672,2,80840976|0386|A672|2026-01-17|net demand for AO|032217,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A672,2,80840976|0386|A672|2026-01-17|net demand for AO|032218,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A672,2,80840976|0386|A672|2026-01-17|net demand for AO|032219,2026-01-17,2026-01-25,delivery_shipment
2026-01-17,80848031,0386,A672,1,80848031|0386|A672|2026-01-17|net demand for AO|032442,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80848031,0386,A672,1,80848031|0386|A672|2026-01-17|net demand for AO|032443,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80848031,0386,A672,1,80848031|0386|A672|2026-01-17|net demand for AO|032444,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80848031,0386,A672,1,80848031|0386|A672|2026-01-17|net demand for AO|032445,2026-01-17,2026-01-25,delivery_shipment
2026-01-17,80848031,0386,A672,1,80848031|0386|A672|2026-01-17|net demand for AO|032446,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80848031,0386,A672,1,80848031|0386|A672|2026-01-17|net demand for AO|032447,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21151196,0386,A672,13,21151196|0386|A672|2026-01-17|net demand for forecast|031376,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21151196,0386,A672,13,21151196|0386|A672|2026-01-17|net demand for forecast|031377,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21151196,0386,A672,13,21151196|0386|A672|2026-01-17|net demand for forecast|031378,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21151196,0386,A672,13,21151196|0386|A672|2026-01-17|net demand for forecast|031379,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21151196,0386,A672,13,21151196|0386|A672|2026-01-17|net demand for forecast|031380,2026-01-17,2026-01-25,delivery_shipment
2026-01-17,21151196,0386,A672,13,21151196|0386|A672|2026-01-17|net demand for forecast|031381,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21151196,0386,A672,14,21151196|0386|A672|2026-01-17|net demand for forecast|031382,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21151196,0386,A672,14,21151196|0386|A672|2026-01-17|net demand for forecast|031383,2026-01-17,2026-01-25,delivery_shipment
2026-01-17,21151196,0386,A672,14,21151196|0386|A672|2026-01-17|net demand for forecast|031384,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21151196,0386,A672,14,21151196|0386|A672|2026-01-17|net demand for forecast|031385,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21151196,0386,A672,14,21151196|0386|A672|2026-01-17|net demand for forecast|031386,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21151196,0386,A672,14,21151196|0386|A672|2026-01-17|net demand for forecast|031387,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A672,4,80840975|0386|A672|2026-01-17|net demand for forecast|032086,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A672,4,80840975|0386|A672|2026-01-17|net demand for forecast|032087,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A672,5,80840975|0386|A672|2026-01-17|net demand for forecast|032088,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A672,5,80840975|0386|A672|2026-01-17|net demand for forecast|032089,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A672,5,80840975|0386|A672|2026-01-17|net demand for forecast|032090,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A672,5,80840975|0386|A672|2026-01-17|net demand for forecast|032091,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A672,6,80840975|0386|A672|2026-01-17|net demand for forecast|032092,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A672,6,80840975|0386|A672|2026-01-17|net demand for forecast|032093,2026-01-17,2026-01-25,delivery_shipment
2026-01-17,80840975,0386,A672,6,80840975|0386|A672|2026-01-17|net demand for forecast|032094,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A672,6,80840975|0386|A672|2026-01-17|net demand for forecast|032095,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A672,7,80840975|0386|A672|2026-01-17|net demand for forecast|032096,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A672,7,80840975|0386|A672|2026-01-17|net demand for forecast|032097,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A672,2,80840976|0386|A672|2026-01-17|net demand for forecast|032220,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A672,4,80840976|0386|A672|2026-01-17|net demand for forecast|032221,2026-01-17,2026-01-25,delivery_shipment
2026-01-17,80840976,0386,A672,5,80840976|0386|A672|2026-01-17|net demand for forecast|032222,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A672,5,80840976|0386|A672|2026-01-17|net demand for forecast|032223,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A672,6,80840976|0386|A672|2026-01-17|net demand for forecast|032224,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A672,6,80840976|0386|A672|2026-01-17|net demand for forecast|032225,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A672,6,80840976|0386|A672|2026-01-17|net demand for forecast|032226,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A672,6,80840976|0386|A672|2026-01-17|net demand for forecast|032227,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A672,6,80840976|0386|A672|2026-01-17|net demand for forecast|032228,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A672,7,80840976|0386|A672|2026-01-17|net demand for forecast|032229,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A672,7,80840976|0386|A672|2026-01-17|net demand for forecast|032230,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A672,7,80840976|0386|A672|2026-01-17|net demand for forecast|032231,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80848031,0386,A672,1,80848031|0386|A672|2026-01-17|net demand for forecast|032448,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80848031,0386,A672,2,80848031|0386|A672|2026-01-17|net demand for forecast|032449,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80848031,0386,A672,2,80848031|0386|A672|2026-01-17|net demand for forecast|032450,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80848031,0386,A672,2,80848031|0386|A672|2026-01-17|net demand for forecast|032451,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80848031,0386,A672,2,80848031|0386|A672|2026-01-17|net demand for forecast|032452,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80848031,0386,A672,2,80848031|0386|A672|2026-01-17|net demand for forecast|032453,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80848031,0386,A672,2,80848031|0386|A672|2026-01-17|net demand for forecast|032454,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80848031,0386,A672,2,80848031|0386|A672|2026-01-17|net demand for forecast|032455,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80848031,0386,A672,3,80848031|0386|A672|2026-01-17|net demand for forecast|032456,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80848031,0386,A672,3,80848031|0386|A672|2026-01-17|net demand for forecast|032457,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80848031,0386,A672,3,80848031|0386|A672|2026-01-17|net demand for forecast|032458,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80848031,0386,A672,3,80848031|0386|A672|2026-01-17|net demand for forecast|032459,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A672,1,80840976|0386|A672|2026-01-17|net demand for net demand for forecast|032232,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A672,1,80840976|0386|A672|2026-01-17|net demand for net demand for forecast|032233,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21103372,0386,A672,69,21103372|0386|A672|2026-01-17|net demand for safety|031195,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21121751,0386,A672,33,21121751|0386|A672|2026-01-17|net demand for safety|031242,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21151196,0386,A672,196,21151196|0386|A672|2026-01-17|net demand for safety|031388,2026-01-17,2026-01-25,delivery_shipment
2026-01-17,80804132,0386,A672,6,80804132|0386|A672|2026-01-17|net demand for safety|031571,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A672,53,80840975|0386|A672|2026-01-17|net demand for safety|032099,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A672,55,80840976|0386|A672|2026-01-17|net demand for safety|032235,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80848031,0386,A672,20,80848031|0386|A672|2026-01-17|net demand for safety|032460,2026-01-17,2026-01-25,delivery_shipment
2026-01-17,21121751,0386,A672,3,21121751|0386|A672|2026-01-17|net demand for net demand for safety|031240,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21121751,0386,A672,6,21121751|0386|A672|2026-01-17|net demand for net demand for safety|031241,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21121756,0386,A672,2,21121756|0386|A672|2026-01-17|net demand for net demand for safety|031260,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21162696,0386,A672,2,21162696|0386|A672|2026-01-17|net demand for net demand for safety|031425,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80804130,0386,A672,1,80804130|0386|A672|2026-01-17|net demand for net demand for safety|031557,2026-01-17,2026-01-25,delivery_shipment
2026-01-17,80840975,0386,A672,11,80840975|0386|A672|2026-01-17|net demand for net demand for safety|032098,2026-01-17,2026-01-25,delivery_shipment
2026-01-17,80840976,0386,A672,3,80840976|0386|A672|2026-01-17|net demand for net demand for safety|032234,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21103372,0386,A672,238,21103372|0386|A672|2026-01-17|push replenishment|031196,2026-01-17,2026-01-25,delivery_shipment
2026-01-17,21121751,0386,A672,242,21121751|0386|A672|2026-01-17|push replenishment|031243,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21137866,0386,A672,175,21137866|0386|A672|2026-01-17|push replenishment|031295,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21151196,0386,A672,294,21151196|0386|A672|2026-01-17|push replenishment|031389,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80804132,0386,A672,191,80804132|0386|A672|2026-01-17|push replenishment|031572,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A672,539,80840975|0386|A672|2026-01-17|push replenishment|032100,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A672,488,80840976|0386|A672|2026-01-17|push replenishment|032236,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80848031,0386,A672,628,80848031|0386|A672|2026-01-17|push replenishment|032461,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A680,1,80840976|0386|A680|2026-01-17|net demand for AO|032267,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A680,1,80840976|0386|A680|2026-01-17|net demand for AO|032268,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A680,1,80840976|0386|A680|2026-01-17|net demand for AO|032269,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A680,1,80840976|0386|A680|2026-01-17|net demand for AO|032270,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A680,1,80840976|0386|A680|2026-01-17|net demand for AO|032271,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A680,1,80840976|0386|A680|2026-01-17|net demand for AO|032272,2026-01-17,2026-01-25,delivery_shipment
2026-01-17,80840976,0386,A680,1,80840976|0386|A680|2026-01-17|net demand for AO|032273,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A680,1,80840976|0386|A680|2026-01-17|net demand for AO|032274,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A680,1,80840976|0386|A680|2026-01-17|net demand for AO|032275,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A680,1,80840976|0386|A680|2026-01-17|net demand for AO|032276,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A680,1,80840976|0386|A680|2026-01-17|net demand for AO|032277,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A680,1,80840976|0386|A680|2026-01-17|net demand for AO|032278,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A680,1,80840976|0386|A680|2026-01-17|net demand for AO|032279,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A680,2,80840976|0386|A680|2026-01-17|net demand for AO|032280,2026-01-17,2026-01-25,delivery_shipment
2026-01-17,80840976,0386,A680,2,80840976|0386|A680|2026-01-17|net demand for AO|032281,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21151196,0386,A680,1,21151196|0386|A680|2026-01-17|net demand for forecast|031393,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21151196,0386,A680,1,21151196|0386|A680|2026-01-17|net demand for forecast|031394,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21151196,0386,A680,1,21151196|0386|A680|2026-01-17|net demand for forecast|031395,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21151196,0386,A680,1,21151196|0386|A680|2026-01-17|net demand for forecast|031396,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21151196,0386,A680,1,21151196|0386|A680|2026-01-17|net demand for forecast|031397,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21151196,0386,A680,1,21151196|0386|A680|2026-01-17|net demand for forecast|031398,2026-01-17,2026-01-25,delivery_shipment
2026-01-17,21151196,0386,A680,1,21151196|0386|A680|2026-01-17|net demand for forecast|031399,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21151196,0386,A680,1,21151196|0386|A680|2026-01-17|net demand for forecast|031400,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21151196,0386,A680,1,21151196|0386|A680|2026-01-17|net demand for forecast|031401,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21151196,0386,A680,1,21151196|0386|A680|2026-01-17|net demand for forecast|031402,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21151196,0386,A680,1,21151196|0386|A680|2026-01-17|net demand for forecast|031403,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21151196,0386,A680,1,21151196|0386|A680|2026-01-17|net demand for forecast|031404,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A680,1,80840975|0386|A680|2026-01-17|net demand for forecast|032126,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A680,2,80840975|0386|A680|2026-01-17|net demand for forecast|032127,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A680,2,80840975|0386|A680|2026-01-17|net demand for forecast|032128,2026-01-17,2026-01-25,delivery_shipment
2026-01-17,80840975,0386,A680,2,80840975|0386|A680|2026-01-17|net demand for forecast|032129,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A680,2,80840975|0386|A680|2026-01-17|net demand for forecast|032130,2026-01-17,2026-01-25,delivery_shipment
2026-01-17,80840975,0386,A680,2,80840975|0386|A680|2026-01-17|net demand for forecast|032131,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A680,2,80840975|0386|A680|2026-01-17|net demand for forecast|032132,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A680,2,80840975|0386|A680|2026-01-17|net demand for forecast|032133,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A680,2,80840975|0386|A680|2026-01-17|net demand for forecast|032134,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A680,2,80840975|0386|A680|2026-01-17|net demand for forecast|032135,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A680,2,80840975|0386|A680|2026-01-17|net demand for forecast|032136,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A680,2,80840975|0386|A680|2026-01-17|net demand for forecast|032137,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A680,3,80840976|0386|A680|2026-01-17|net demand for forecast|032282,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A680,3,80840976|0386|A680|2026-01-17|net demand for forecast|032283,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A680,3,80840976|0386|A680|2026-01-17|net demand for forecast|032284,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A680,4,80840976|0386|A680|2026-01-17|net demand for forecast|032285,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A680,4,80840976|0386|A680|2026-01-17|net demand for forecast|032286,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A680,5,80840976|0386|A680|2026-01-17|net demand for forecast|032287,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A680,5,80840976|0386|A680|2026-01-17|net demand for forecast|032288,2026-01-17,2026-01-24,delivery_shipment
