date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-09,80812845,C819,52,0,35,5,0.0,82,82.0,0.0
2026-02-09,21118867,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,80804704,C563,48,0,0,6,0.0,42,42.0,0.0
2026-02-09,80793615,A716,93,0,0,1,0.0,92,92.0,0.0
2026-02-09,21325164,A673,784,0,0,10,0.0,774,774.0,0.0
2026-02-09,80884848,A668,11,0,0,0,0.0,11,11.0,0.0
2026-02-09,21315352,D767,14,0,0,1,0.0,13,13.0,0.0
2026-02-09,80864470,A716,105,0,0,3,0.0,102,102.0,0.0
2026-02-09,80840975,A716,99,0,0,1,0.0,98,98.0,0.0
2026-02-09,80848021,C819,7,0,0,0,0.0,7,7.0,0.0
2026-02-09,80807092,C816,335,0,0,8,33.0,294,294.0,0.0
2026-02-09,80884852,A668,16,0,9,1,0.0,24,24.0,0.0
2026-02-09,21113405,A668,148,0,0,6,0.0,142,142.0,0.0
2026-02-09,21143110,D901,35,0,0,9,0.0,26,26.0,0.0
2026-02-09,21141769,D767,8,0,0,6,0.0,2,2.0,0.0
2026-02-09,80804702,A672,32,0,1,3,0.0,30,30.0,0.0
2026-02-09,80807089,D901,159,0,13,8,0.0,164,164.0,0.0
2026-02-09,21137866,E569,6,0,4,0,0.0,10,10.0,0.0
2026-02-09,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-09,80807119,A673,87,0,168,7,30.0,218,218.0,0.0
2026-02-09,80804701,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-09,80848023,A716,153,0,0,5,0.0,148,148.0,0.0
2026-02-09,21354246,E556,8,0,0,0,0.0,8,8.0,0.0
2026-02-09,80812154,A716,44,0,0,0,0.0,44,44.0,0.0
2026-02-09,80807110,D767,0,0,87,7,0.0,80,80.0,0.0
2026-02-09,21165946,D901,99,0,0,14,0.0,85,85.0,0.0
2026-02-09,21357275,A715,154,0,0,0,0.0,154,154.0,0.0
2026-02-09,80804702,C810,19,0,0,0,0.0,19,19.0,0.0
2026-02-09,21165816,A680,23,0,0,1,0.0,22,22.0,0.0
2026-02-09,80812099,C816,89,0,0,3,2.0,84,84.0,0.0
2026-02-09,80804129,A715,98,0,0,0,0.0,98,98.0,0.0
2026-02-09,21352461,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-09,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-09,80838164,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-09,80807113,A672,698,0,0,54,0.0,644,644.0,0.0
2026-02-09,80807116,E564,116,0,0,9,0.0,107,107.0,0.0
2026-02-09,80848024,A715,54,0,0,0,0.0,54,54.0,0.0
2026-02-09,21103371,E569,9,0,0,0,0.0,9,9.0,0.0
2026-02-09,80848022,C937,70,0,0,8,0.0,62,62.0,0.0
2026-02-09,80807118,D767,23,0,1,1,0.0,23,23.0,0.0
2026-02-09,21314595,A668,118,0,0,2,0.0,116,116.0,0.0
2026-02-09,21325292,A668,232,0,0,9,0.0,223,223.0,0.0
2026-02-09,21314602,D767,22,0,0,2,0.0,20,20.0,0.0
2026-02-09,80807092,A673,148,0,0,17,0.0,131,131.0,0.0
2026-02-09,80807112,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-09,80807113,C810,175,0,0,1,11.0,163,163.0,0.0
2026-02-09,80865910,A672,433,0,0,2,0.0,431,431.0,0.0
2026-02-09,80885921,A668,104,0,0,4,0.0,100,100.0,0.0
2026-02-09,21314875,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-09,21118864,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,21303404,0386,496,0,0,0,0.0,496,496.0,0.0
2026-02-09,80807105,A672,458,0,0,57,0.0,401,401.0,0.0
2026-02-09,80863645,A668,370,0,0,1,0.0,369,369.0,0.0
2026-02-09,80804138,C819,5,0,3,0,0.0,8,8.0,0.0
2026-02-09,21162696,A716,20,0,0,1,0.0,19,19.0,0.0
2026-02-09,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,21377504,A672,752,0,0,4,0.0,748,748.0,0.0
2026-02-09,21434952,A668,223,0,0,14,0.0,209,209.0,0.0
2026-02-09,21354246,A715,62,0,0,1,0.0,61,61.0,0.0
2026-02-09,80807114,A672,269,0,0,6,0.0,263,263.0,0.0
2026-02-09,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-02-09,80812103,A668,21,0,0,0,0.0,21,21.0,0.0
2026-02-09,80795932,A668,58,0,0,0,0.0,58,58.0,0.0
2026-02-09,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-02-09,80812099,A673,100,0,0,9,0.0,91,91.0,0.0
2026-02-09,80807105,C810,6,0,117,0,60.0,63,63.0,0.0
2026-02-09,21315352,C816,313,0,0,0,4.0,309,309.0,0.0
2026-02-09,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-02-09,80807114,C810,13,0,27,2,16.0,22,22.0,0.0
2026-02-09,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-02-09,21121752,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-09,21141769,C816,273,0,4,1,32.0,244,244.0,0.0
2026-02-09,80812839,A716,23,0,0,0,0.0,23,23.0,0.0
2026-02-09,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-02-09,21357275,C816,472,0,0,6,0.0,466,466.0,0.0
2026-02-09,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-02-09,21132758,C816,513,0,0,32,0.0,481,481.0,0.0
2026-02-09,80812845,A680,352,0,0,19,0.0,333,333.0,0.0
2026-02-09,21121751,C819,31,0,0,1,0.0,30,30.0,0.0
2026-02-09,21151196,A715,160,0,0,6,0.0,154,154.0,0.0
2026-02-09,80804134,E564,26,0,54,8,0.0,72,72.0,0.0
2026-02-09,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-09,80804128,A715,87,0,0,2,0.0,85,85.0,0.0
2026-02-09,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-09,21307836,A672,102,0,1,5,0.0,98,98.0,0.0
2026-02-09,80804127,A668,15,0,0,0,0.0,15,15.0,0.0
2026-02-09,21315474,A715,252,0,0,8,0.0,244,244.0,0.0
2026-02-09,21325292,C563,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,80796091,A672,378,0,0,6,0.0,372,372.0,0.0
2026-02-09,80848021,A680,6,0,0,0,0.0,6,6.0,0.0
2026-02-09,21139445,A716,520,0,0,4,0.0,516,516.0,0.0
2026-02-09,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-09,80804132,C816,601,0,0,20,14.0,567,567.0,0.0
2026-02-09,80805850,A680,67,0,0,0,0.0,67,67.0,0.0
2026-02-09,80812841,E556,54,0,0,11,0.0,43,43.0,0.0
2026-02-09,80848028,A716,70,0,0,1,0.0,69,69.0,0.0
2026-02-09,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-09,21307836,C810,67,0,0,1,0.0,66,66.0,0.0
2026-02-09,21128067,A672,887,0,0,16,0.0,871,871.0,0.0
2026-02-09,80807110,E568,2,0,0,1,0.0,1,1.0,0.0
2026-02-09,80807118,C816,134,0,0,7,10.0,117,117.0,0.0
2026-02-09,21325164,A668,53,0,0,0,0.0,53,53.0,0.0
2026-02-09,80884850,A672,365,0,0,5,0.0,360,360.0,0.0
2026-02-09,80807089,E569,20,0,0,1,0.0,19,19.0,0.0
2026-02-09,80795933,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-02-09,21357275,A673,567,0,0,14,0.0,553,553.0,0.0
2026-02-09,80804703,C937,25,0,0,1,0.0,24,24.0,0.0
2026-02-09,21139445,D901,16,0,0,6,0.0,10,10.0,0.0
2026-02-09,80807093,E564,24,0,0,1,0.0,23,23.0,0.0
2026-02-09,21121756,A716,87,0,0,1,0.0,86,86.0,0.0
2026-02-09,21132758,A673,430,0,0,24,16.0,390,390.0,0.0
2026-02-09,21128067,C810,69,0,6,2,26.0,47,47.0,0.0
2026-02-09,80793613,A715,92,0,0,0,0.0,92,92.0,0.0
2026-02-09,80804129,A673,345,0,0,7,0.0,338,338.0,0.0
2026-02-09,80848028,D901,73,0,8,7,0.0,74,74.0,0.0
2026-02-09,21127730,A672,1409,0,0,16,0.0,1393,1393.0,0.0
2026-02-09,21301637,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,80807119,A668,148,0,72,0,0.0,220,220.0,0.0
2026-02-09,21179704,C937,8,0,0,0,0.0,8,8.0,0.0
2026-02-09,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-02-09,80848023,C819,8,0,7,5,0.0,10,10.0,0.0
2026-02-09,80807118,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-09,80863646,A680,119,0,0,0,0.0,119,119.0,0.0
2026-02-09,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-09,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,21442896,A716,1021,0,0,3,0.0,1018,1018.0,0.0
2026-02-09,80804132,A673,1399,0,0,74,5.0,1320,1320.0,0.0
2026-02-09,80848024,A673,342,0,0,2,0.0,340,340.0,0.0
2026-02-09,80804703,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,80812846,C937,28,0,0,1,0.0,27,27.0,0.0
2026-02-09,80804132,E467,3,0,11,2,0.0,12,12.0,0.0
2026-02-09,80812841,A715,486,0,0,15,0.0,471,471.0,0.0
2026-02-09,21127730,C810,59,0,0,0,0.0,59,59.0,0.0
2026-02-09,21314593,C937,36,0,0,0,0.0,36,36.0,0.0
2026-02-09,80812154,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-09,80807115,A715,70,0,0,3,0.0,67,67.0,0.0
2026-02-09,21143102,D767,5,0,0,1,0.0,4,4.0,0.0
2026-02-09,80804128,C816,128,0,0,4,4.0,120,120.0,0.0
2026-02-09,80807118,A673,425,0,0,10,14.0,401,401.0,0.0
2026-02-09,21315474,C816,159,0,0,5,0.0,154,154.0,0.0
2026-02-09,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-09,80840976,C819,8,0,0,0,0.0,8,8.0,0.0
2026-02-09,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-09,21354246,A673,663,0,0,4,0.0,659,659.0,0.0
2026-02-09,80804702,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,21170691,A673,120,0,0,3,0.0,117,117.0,0.0
2026-02-09,80868102,C816,516,0,0,2,12.0,502,502.0,0.0
2026-02-09,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-02-09,21414747,A716,211,0,0,2,0.0,209,209.0,0.0
2026-02-09,21121751,A680,80,0,0,2,0.0,78,78.0,0.0
2026-02-09,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,21165816,A715,27,0,0,0,0.0,27,27.0,0.0
2026-02-09,21419485,A672,29,0,8,37,0.0,0,0.0,0.0
2026-02-09,21377504,C937,7,0,0,1,0.0,6,6.0,0.0
2026-02-09,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-02-09,80804128,A673,647,0,0,15,0.0,632,632.0,0.0
2026-02-09,21132988,A716,117,0,0,5,0.0,112,112.0,0.0
2026-02-09,80804705,C819,52,0,0,1,0.0,51,51.0,0.0
2026-02-09,80812840,A672,2515,0,0,25,0.0,2490,2490.0,0.0
2026-02-09,80804137,D767,2,0,6,3,0.0,5,5.0,0.0
2026-02-09,21315474,A673,267,0,0,3,7.0,257,257.0,0.0
2026-02-09,21170683,C816,72,0,0,1,4.0,67,67.0,0.0
2026-02-09,80865910,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,80812845,E556,39,0,0,0,0.0,39,39.0,0.0
2026-02-09,80807105,0386,4,0,0,0,2.0,2,2.0,0.0
2026-02-09,80863643,A680,120,0,0,0,0.0,120,120.0,0.0
2026-02-09,80884845,A680,22,0,0,1,0.0,21,21.0,0.0
2026-02-09,80793615,A680,134,0,0,2,0.0,132,132.0,0.0
2026-02-09,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-02-09,80838164,E564,18,0,0,1,0.0,17,17.0,0.0
2026-02-09,80812840,C810,40,0,0,1,1.0,38,38.0,0.0
2026-02-09,80851898,C819,34,0,6,2,0.0,38,38.0,0.0
2026-02-09,80807115,C816,162,0,299,28,57.0,376,376.0,0.0
2026-02-09,80804704,A716,1197,0,0,6,0.0,1191,1191.0,0.0
2026-02-09,21132988,D901,62,0,0,6,0.0,56,56.0,0.0
2026-02-09,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-09,80807091,E564,53,0,0,5,0.0,48,48.0,0.0
2026-02-09,21143102,C816,263,0,0,4,0.0,259,259.0,0.0
2026-02-09,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,80807097,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-09,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-09,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-02-09,80868100,A680,22,0,0,2,0.0,20,20.0,0.0
2026-02-09,80807100,A680,47,0,0,2,0.0,45,45.0,0.0
2026-02-09,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,80807112,C937,27,0,0,2,0.0,25,25.0,0.0
2026-02-09,21148509,C937,8,0,0,1,0.0,7,7.0,0.0
2026-02-09,80868101,A680,19,0,1,2,0.0,18,18.0,0.0
2026-02-09,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,80804704,D901,39,0,0,0,0.0,39,39.0,0.0
2026-02-09,21170683,A673,495,0,0,26,4.0,465,465.0,0.0
2026-02-09,80848028,E569,45,0,15,2,0.0,58,58.0,0.0
2026-02-09,21357275,A668,251,0,0,4,0.0,247,247.0,0.0
2026-02-09,21170683,E467,0,0,15,0,0.0,15,15.0,0.0
2026-02-09,21132758,A668,264,0,0,16,0.0,248,248.0,0.0
2026-02-09,80804130,D767,2,0,20,2,0.0,20,20.0,0.0
2026-02-09,80812845,A715,177,0,0,6,0.0,171,171.0,0.0
2026-02-09,80804129,A668,73,0,0,1,0.0,72,72.0,0.0
2026-02-09,80807091,D901,51,0,7,0,0.0,58,58.0,0.0
2026-02-09,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-09,80804133,E556,15,0,0,2,0.0,13,13.0,0.0
2026-02-09,80812841,A673,1668,0,0,119,0.0,1549,1549.0,0.0
2026-02-09,21128377,E564,7,0,0,0,0.0,7,7.0,0.0
2026-02-09,21275914,A680,19,0,0,0,0.0,19,19.0,0.0
2026-02-09,80807097,D901,39,0,0,1,0.0,38,38.0,0.0
2026-02-09,80812338,A672,32,0,0,0,0.0,32,32.0,0.0
2026-02-09,80840976,A680,405,0,0,4,0.0,401,401.0,0.0
2026-02-09,80807115,A673,479,0,0,56,12.0,411,411.0,0.0
2026-02-09,21421148,C816,544,0,0,4,0.0,540,540.0,0.0
2026-02-09,80848021,A715,47,0,0,0,0.0,47,47.0,0.0
2026-02-09,80804132,A668,386,0,0,17,0.0,369,369.0,0.0
2026-02-09,21118867,D767,4,0,0,0,0.0,4,4.0,0.0
2026-02-09,80848024,A668,475,0,0,7,0.0,468,468.0,0.0
2026-02-09,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-02-09,21143102,A673,399,0,0,11,5.0,383,383.0,0.0
2026-02-09,21127730,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-09,21128067,0386,1,0,0,0,1.0,0,0.0,0.0
2026-02-09,21151196,A672,965,0,129,37,0.0,1057,1057.0,0.0
2026-02-09,80804138,E556,34,0,0,2,0.0,32,32.0,0.0
2026-02-09,80807095,A680,174,0,0,6,0.0,168,168.0,0.0
2026-02-09,21442897,C816,768,0,0,11,264.0,493,493.0,0.0
2026-02-09,80884848,A716,160,0,0,1,0.0,159,159.0,0.0
2026-02-09,80807120,D767,30,0,0,4,0.0,26,26.0,0.0
2026-02-09,80884850,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-09,21304907,A672,156,0,0,6,0.0,150,150.0,0.0
2026-02-09,80884852,A716,105,0,0,2,0.0,103,103.0,0.0
2026-02-09,21113405,A716,123,0,0,0,0.0,123,123.0,0.0
2026-02-09,21354246,A668,75,0,0,1,0.0,74,74.0,0.0
2026-02-09,21151196,C810,13,0,0,1,0.0,12,12.0,0.0
2026-02-09,80804699,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-09,80804701,D767,16,0,2,1,0.0,17,17.0,0.0
2026-02-09,21315352,C937,8,0,0,1,0.0,7,7.0,0.0
2026-02-09,21127730,0386,927,0,0,0,9.0,918,918.0,0.0
2026-02-09,80804706,A680,39,0,0,0,0.0,39,39.0,0.0
2026-02-09,21171453,A716,18,0,0,1,0.0,17,17.0,0.0
2026-02-09,80864469,A680,42,0,0,11,0.0,31,31.0,0.0
2026-02-09,80804705,A680,144,0,5,8,0.0,141,141.0,0.0
2026-02-09,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-09,21141769,C937,24,0,0,1,0.0,23,23.0,0.0
2026-02-09,21170691,A668,34,0,0,0,0.0,34,34.0,0.0
2026-02-09,21315350,A672,1774,0,0,72,0.0,1702,1702.0,0.0
2026-02-09,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-02-09,21428668,A680,87,0,0,27,0.0,60,60.0,0.0
2026-02-09,80863646,A715,62,0,0,0,0.0,62,62.0,0.0
2026-02-09,80807110,C937,39,0,0,3,0.0,36,36.0,0.0
2026-02-09,21113405,D901,6,0,1,0,0.0,7,7.0,0.0
2026-02-09,21422791,C816,116,0,0,1,0.0,115,115.0,0.0
2026-02-09,80793613,A672,213,0,0,1,0.0,212,212.0,0.0
2026-02-09,80851898,A680,142,0,0,2,0.0,140,140.0,0.0
2026-02-09,21103371,D767,3,0,5,2,0.0,6,6.0,0.0
2026-02-09,21442897,A673,589,0,0,93,0.0,496,496.0,0.0
2026-02-09,21171453,D901,18,0,2,1,0.0,19,19.0,0.0
2026-02-09,21315350,C810,50,0,38,2,1.0,85,85.0,0.0
2026-02-09,80804128,A668,153,0,0,5,0.0,148,148.0,0.0
2026-02-09,80804136,C819,18,0,26,4,0.0,40,40.0,0.0
2026-02-09,80804130,C816,148,0,0,5,8.0,135,135.0,0.0
2026-02-09,21314595,A716,53,0,0,0,0.0,53,53.0,0.0
2026-02-09,21315474,A668,167,0,0,2,0.0,165,165.0,0.0
2026-02-09,21325292,A716,125,0,0,1,0.0,124,124.0,0.0
2026-02-09,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-02-09,80848021,C816,255,0,0,0,127.0,128,128.0,0.0
2026-02-09,80885919,A672,282,0,0,8,0.0,274,274.0,0.0
2026-02-09,80804698,A672,70,0,7,11,0.0,66,66.0,0.0
2026-02-09,80804702,E564,11,0,0,1,0.0,10,10.0,0.0
2026-02-09,80885921,A716,26,0,0,2,0.0,24,24.0,0.0
2026-02-09,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-02-09,80863645,A716,63,0,0,0,0.0,63,63.0,0.0
2026-02-09,21447518,A672,14,0,5,5,0.0,14,14.0,0.0
2026-02-09,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-02-09,21434952,A716,45,0,0,0,0.0,45,45.0,0.0
2026-02-09,80812840,C937,22,0,0,2,0.0,20,20.0,0.0
2026-02-09,21132988,E569,4,0,1,1,0.0,4,4.0,0.0
2026-02-09,80840975,E556,16,0,0,0,0.0,16,16.0,0.0
2026-02-09,80812110,A680,79,0,0,5,0.0,74,74.0,0.0
2026-02-09,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,80812103,A716,46,0,0,4,0.0,42,42.0,0.0
2026-02-09,80795932,A716,43,0,0,0,0.0,43,43.0,0.0
2026-02-09,80804698,C810,11,0,0,0,0.0,11,11.0,0.0
2026-02-09,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-09,21155895,A680,97,0,0,1,0.0,96,96.0,0.0
2026-02-09,80848029,C819,5,0,0,4,0.0,1,1.0,0.0
2026-02-09,21325292,D901,89,0,6,4,0.0,91,91.0,0.0
2026-02-09,80807120,C816,176,0,0,5,4.0,167,167.0,0.0
2026-02-09,80884846,A680,12,0,0,0,0.0,12,12.0,0.0
2026-02-09,21419485,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,21121751,A715,10,0,0,0,0.0,10,10.0,0.0
2026-02-09,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-02-09,21138340,E556,98,0,0,15,0.0,83,83.0,0.0
2026-02-09,80807113,E564,84,0,0,13,0.0,71,71.0,0.0
2026-02-09,80848023,E556,4,0,0,1,0.0,3,3.0,0.0
2026-02-09,80807113,A716,528,0,0,1,0.0,527,527.0,0.0
2026-02-09,80812840,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,80804704,E569,23,0,2,1,0.0,24,24.0,0.0
2026-02-09,21314602,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-09,80804699,C816,315,0,0,4,20.0,291,291.0,0.0
2026-02-09,80807100,E556,78,0,0,8,0.0,70,70.0,0.0
2026-02-09,21118867,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-02-09,21442896,A680,21,0,12,22,0.0,11,11.0,0.0
2026-02-09,80804130,A673,352,0,72,11,1.0,412,412.0,0.0
2026-02-09,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-09,80848031,A680,20,0,0,1,0.0,19,19.0,0.0
2026-02-09,80807091,E569,17,0,6,1,0.0,22,22.0,0.0
2026-02-09,21170683,A668,24,0,0,2,0.0,22,22.0,0.0
2026-02-09,80805856,C819,0,0,4,0,0.0,4,4.0,0.0
2026-02-09,21176384,A672,94,0,0,3,0.0,91,91.0,0.0
2026-02-09,21151196,C563,23,0,0,4,0.0,19,19.0,0.0
2026-02-09,80795932,D901,15,0,3,2,0.0,16,16.0,0.0
2026-02-09,80807097,E569,3,0,1,0,0.0,4,4.0,0.0
2026-02-09,80848021,A673,197,0,0,7,12.0,178,178.0,0.0
2026-02-09,21425098,C816,45,0,0,0,7.0,38,38.0,0.0
2026-02-09,21434954,A680,282,0,0,22,0.0,260,260.0,0.0
2026-02-09,21165816,A672,83,0,0,1,0.0,82,82.0,0.0
2026-02-09,80807102,A672,1247,0,0,57,0.0,1190,1190.0,0.0
2026-02-09,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,80807105,E564,2,0,0,2,0.0,0,0.0,0.0
2026-02-09,80804127,A716,26,0,0,0,0.0,26,26.0,0.0
2026-02-09,21103372,A672,601,0,0,33,0.0,568,568.0,0.0
2026-02-09,80812841,A668,308,0,0,12,0.0,296,296.0,0.0
2026-02-09,80863643,A715,17,0,0,0,0.0,17,17.0,0.0
2026-02-09,80884845,A715,181,0,0,0,0.0,181,181.0,0.0
2026-02-09,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,80793615,A715,138,0,0,2,0.0,136,136.0,0.0
2026-02-09,80807114,E564,53,0,0,2,0.0,51,51.0,0.0
2026-02-09,80807115,A668,222,0,0,16,0.0,206,206.0,0.0
2026-02-09,80807113,D901,66,0,0,10,0.0,56,56.0,0.0
2026-02-09,21176384,C810,49,0,0,1,0.0,48,48.0,0.0
2026-02-09,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-09,80838165,C816,58,0,0,1,0.0,57,57.0,0.0
2026-02-09,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-02-09,21165816,C810,779,0,0,0,0.0,779,779.0,0.0
2026-02-09,80807102,C810,66,0,1,1,10.0,56,56.0,0.0
2026-02-09,21103372,C810,109,0,0,11,0.0,98,98.0,0.0
2026-02-09,80807122,E569,9,0,0,0,0.0,9,9.0,0.0
2026-02-09,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-09,21325164,A716,3,0,0,0,0.0,3,3.0,0.0
2026-02-09,80863643,E295,266,0,0,40,0.0,226,226.0,0.0
2026-02-09,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-09,80868100,A715,97,0,0,2,0.0,95,95.0,0.0
2026-02-09,80807096,C816,32,0,0,9,0.0,23,23.0,0.0
2026-02-09,80804699,A673,60,0,0,6,0.0,54,54.0,0.0
2026-02-09,80807105,D901,30,0,30,0,0.0,60,60.0,0.0
2026-02-09,80807100,A715,391,0,0,4,0.0,387,387.0,0.0
2026-02-09,21165946,D767,6,0,0,0,0.0,6,6.0,0.0
2026-02-09,80868101,A715,224,0,0,1,0.0,223,223.0,0.0
2026-02-09,21291975,A680,100,0,0,1,0.0,99,99.0,0.0
2026-02-09,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,21425098,A673,60,0,0,6,0.0,54,54.0,0.0
2026-02-09,21121751,C816,288,0,0,0,0.0,288,288.0,0.0
2026-02-09,80807119,A716,57,0,0,0,0.0,57,57.0,0.0
2026-02-09,80848025,A680,15,0,0,5,0.0,10,10.0,0.0
2026-02-09,80804136,A680,226,0,0,10,0.0,216,216.0,0.0
2026-02-09,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,21307836,A716,262,0,0,1,0.0,261,261.0,0.0
2026-02-09,80804705,E556,1,0,0,1,0.0,0,0.0,0.0
2026-02-09,80805852,A680,56,0,0,1,0.0,55,55.0,0.0
2026-02-09,80812839,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-09,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-02-09,21113405,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-09,80840976,A715,191,0,0,3,0.0,188,188.0,0.0
2026-02-09,80838162,A716,219,0,0,0,0.0,219,219.0,0.0
2026-02-09,80848026,C819,1,0,0,1,0.0,0,0.0,0.0
2026-02-09,80838165,A673,109,0,0,8,0.0,101,101.0,0.0
2026-02-09,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-02-09,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,80812845,A672,705,0,0,26,0.0,679,679.0,0.0
2026-02-09,21128067,E564,29,0,0,6,0.0,23,23.0,0.0
2026-02-09,80851898,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-09,80807095,A715,73,0,0,1,0.0,72,72.0,0.0
2026-02-09,21421149,A672,1212,0,0,12,0.0,1200,1200.0,0.0
2026-02-09,21137866,A672,524,0,0,43,0.0,481,481.0,0.0
2026-02-09,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-02-09,80848029,A680,159,0,0,4,0.0,155,155.0,0.0
2026-02-09,80807116,D767,0,0,101,8,0.0,93,93.0,0.0
2026-02-09,80812845,C810,473,0,1,3,95.0,376,376.0,0.0
2026-02-09,21142560,A672,148,0,0,16,0.0,132,132.0,0.0
2026-02-09,21121751,A673,252,0,0,13,0.0,239,239.0,0.0
2026-02-09,80804706,A715,423,0,0,1,0.0,422,422.0,0.0
2026-02-09,21137866,C810,46,0,1,3,0.0,44,44.0,0.0
2026-02-09,21315350,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,80864469,A715,205,0,0,5,0.0,200,200.0,0.0
2026-02-09,21325292,E569,6,0,6,1,0.0,11,11.0,0.0
2026-02-09,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-02-09,80812110,E556,8,0,0,2,0.0,6,6.0,0.0
