date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-20,21179704,C937,11,0,0,0,0.0,11,11.0,0.0
2025-12-20,80791223,A672,358,0,0,24,0.0,334,334.0,0.0
2025-12-20,80848023,C819,109,0,0,5,0.0,104,104.0,0.0
2025-12-20,80807118,E568,7,0,0,0,0.0,7,7.0,0.0
2025-12-20,80863646,A680,36,0,0,0,0.0,36,36.0,0.0
2025-12-20,80807100,C819,7,0,0,1,0.0,6,6.0,0.0
2025-12-20,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-20,21442896,A716,44,0,0,22,0.0,22,22.0,0.0
2025-12-20,80804132,A673,1937,0,0,29,0.0,1908,1908.0,0.0
2025-12-20,80848024,A673,158,0,0,7,0.0,151,151.0,0.0
2025-12-20,80812846,C937,58,0,0,8,0.0,50,50.0,0.0
2025-12-20,80804132,E467,42,0,0,2,0.0,40,40.0,0.0
2025-12-20,80812841,A715,349,0,0,12,0.0,337,337.0,0.0
2025-12-20,21127730,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-20,21314593,C937,56,0,0,8,0.0,48,48.0,0.0
2025-12-20,80812154,E569,9,0,0,1,0.0,8,8.0,0.0
2025-12-20,80807115,A715,105,0,0,15,0.0,90,90.0,0.0
2025-12-20,21143102,D767,12,0,0,0,0.0,12,12.0,0.0
2025-12-20,80804128,C816,122,0,0,7,0.0,115,115.0,0.0
2025-12-20,80807118,A673,496,0,0,49,0.0,447,447.0,0.0
2025-12-20,21315474,C816,192,0,0,24,0.0,168,168.0,0.0
2025-12-20,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2025-12-20,80840976,C819,7,0,0,1,0.0,6,6.0,0.0
2025-12-20,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-20,21170691,A673,107,0,0,9,0.0,98,98.0,0.0
2025-12-20,80868102,C816,94,0,0,0,0.0,94,94.0,0.0
2025-12-20,21357021,A673,293,0,0,146,0.0,147,147.0,0.0
2025-12-20,21414747,A716,33,0,0,19,0.0,14,14.0,0.0
2025-12-20,21121751,A680,36,0,0,3,0.0,33,33.0,0.0
2025-12-20,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-20,21165816,A715,7,0,0,2,0.0,5,5.0,0.0
2025-12-20,21419485,A672,480,0,0,314,0.0,166,166.0,0.0
2025-12-20,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-20,80804128,A673,384,0,0,24,0.0,360,360.0,0.0
2025-12-20,21132988,A716,131,0,0,1,0.0,130,130.0,0.0
2025-12-20,80864469,C819,28,0,0,1,0.0,27,27.0,0.0
2025-12-20,80804705,C819,57,0,0,3,0.0,54,54.0,0.0
2025-12-20,80812840,A672,808,0,0,24,0.0,784,784.0,0.0
2025-12-20,80804137,D767,39,0,0,2,0.0,37,37.0,0.0
2025-12-20,21315474,A673,208,0,0,49,0.0,159,159.0,0.0
2025-12-20,21170683,C816,67,0,0,18,0.0,49,49.0,0.0
2025-12-20,80812845,E556,91,0,0,7,0.0,84,84.0,0.0
2025-12-20,80863643,A680,109,0,0,4,0.0,105,105.0,0.0
2025-12-20,80884845,A680,83,0,0,25,0.0,58,58.0,0.0
2025-12-20,80793615,A680,2,0,0,0,0.0,2,2.0,0.0
2025-12-20,80838164,E564,34,0,0,3,0.0,31,31.0,0.0
2025-12-20,80851898,C819,65,0,0,2,0.0,63,63.0,0.0
2025-12-20,80807115,C816,1039,0,0,49,0.0,990,990.0,0.0
2025-12-20,80804704,A716,250,0,0,14,0.0,236,236.0,0.0
2025-12-20,21132988,D901,95,0,0,0,0.0,95,95.0,0.0
2025-12-20,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2025-12-20,80807091,E564,168,0,0,16,0.0,152,152.0,0.0
2025-12-20,21143102,C816,255,0,95,14,0.0,336,336.0,0.0
2025-12-20,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-20,80807097,E564,14,0,0,1,0.0,13,13.0,0.0
2025-12-20,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2025-12-20,21143102,D191,14,0,0,2,0.0,12,12.0,0.0
2025-12-20,80868100,A680,54,0,0,9,0.0,45,45.0,0.0
2025-12-20,80807100,A680,49,0,0,4,0.0,45,45.0,0.0
2025-12-20,21139445,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-20,80807112,C937,51,0,0,5,0.0,46,46.0,0.0
2025-12-20,21148509,C937,49,0,0,0,0.0,49,49.0,0.0
2025-12-20,80868101,A680,33,0,0,1,0.0,32,32.0,0.0
2025-12-20,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-20,80804704,D901,92,0,0,1,0.0,91,91.0,0.0
2025-12-20,21170683,A673,466,0,0,75,0.0,391,391.0,0.0
2025-12-20,80848028,E569,74,0,0,10,0.0,64,64.0,0.0
2025-12-20,21357275,A668,139,0,0,11,0.0,128,128.0,0.0
2025-12-20,21170683,E467,11,0,0,5,0.0,6,6.0,0.0
2025-12-20,21132758,A668,462,0,0,39,0.0,423,423.0,0.0
2025-12-20,80804130,D767,68,0,0,1,0.0,67,67.0,0.0
2025-12-20,80812845,A715,177,0,0,20,0.0,157,157.0,0.0
2025-12-20,80804129,A668,209,0,0,17,0.0,192,192.0,0.0
2025-12-20,80807091,D901,165,0,0,10,0.0,155,155.0,0.0
2025-12-20,80807122,E564,4,0,0,0,0.0,4,4.0,0.0
2025-12-20,80804133,E556,43,0,0,3,0.0,40,40.0,0.0
2025-12-20,80812841,A673,1893,0,0,45,0.0,1848,1848.0,0.0
2025-12-20,21128377,E564,10,0,0,1,0.0,9,9.0,0.0
2025-12-20,21275914,A680,9,0,0,0,0.0,9,9.0,0.0
2025-12-20,80807097,D901,233,0,0,12,0.0,221,221.0,0.0
2025-12-20,80812338,A672,22,0,0,0,0.0,22,22.0,0.0
2025-12-20,80840976,A680,133,0,0,9,0.0,124,124.0,0.0
2025-12-20,80807115,A673,1606,0,0,115,0.0,1491,1491.0,0.0
2025-12-20,21421148,C816,314,0,0,2,0.0,312,312.0,0.0
2025-12-20,80848021,A715,7,0,0,0,0.0,7,7.0,0.0
2025-12-20,80804132,A668,557,0,0,27,0.0,530,530.0,0.0
2025-12-20,21118867,D767,4,0,0,1,0.0,3,3.0,0.0
2025-12-20,80848024,A668,170,0,0,30,0.0,140,140.0,0.0
2025-12-20,80805850,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-20,21143102,A673,490,0,0,70,0.0,420,420.0,0.0
2025-12-20,21127730,C937,9,0,0,1,0.0,8,8.0,0.0
2025-12-20,21128067,0386,0,1897,0,0,1839.0,58,58.0,0.0
2025-12-20,21151196,A672,1513,0,0,141,0.0,1372,1372.0,0.0
2025-12-20,80804138,E556,64,0,0,5,0.0,59,59.0,0.0
2025-12-20,80807095,A680,278,0,0,11,0.0,267,267.0,0.0
2025-12-20,21442897,C816,82,0,0,0,0.0,82,82.0,0.0
2025-12-20,80884848,A716,43,0,0,6,0.0,37,37.0,0.0
2025-12-20,80807120,D767,130,0,0,8,0.0,122,122.0,0.0
2025-12-20,21304907,A672,102,0,0,1,0.0,101,101.0,0.0
2025-12-20,80884852,A716,120,0,0,13,0.0,107,107.0,0.0
2025-12-20,21151196,C810,36,0,0,0,0.0,36,36.0,0.0
2025-12-20,80804699,D767,5,0,0,0,0.0,5,5.0,0.0
2025-12-20,80804701,D767,35,0,0,1,0.0,34,34.0,0.0
2025-12-20,21315352,C937,13,0,0,3,0.0,10,10.0,0.0
2025-12-20,80804706,A680,26,0,0,4,0.0,22,22.0,0.0
2025-12-20,21171453,A716,7,0,0,2,0.0,5,5.0,0.0
2025-12-20,80864469,A680,114,0,0,6,0.0,108,108.0,0.0
2025-12-20,80804705,A680,235,0,0,5,0.0,230,230.0,0.0
2025-12-20,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-20,21141769,C937,46,0,0,0,0.0,46,46.0,0.0
2025-12-20,21170691,A668,29,0,0,4,0.0,25,25.0,0.0
2025-12-20,21315350,A672,1705,0,0,80,0.0,1625,1625.0,0.0
2025-12-20,21428668,A680,168,0,0,168,0.0,0,0.0,0.0
2025-12-20,80863646,A715,10,0,0,1,0.0,9,9.0,0.0
2025-12-20,80807110,C937,81,0,0,3,0.0,78,78.0,0.0
2025-12-20,21113405,D901,6,0,0,2,0.0,4,4.0,0.0
2025-12-20,21422791,C816,35,0,0,10,0.0,25,25.0,0.0
2025-12-20,80793613,A672,57,0,0,3,0.0,54,54.0,0.0
2025-12-20,80851898,A680,43,0,0,0,0.0,43,43.0,0.0
2025-12-20,21103371,D767,29,0,0,1,0.0,28,28.0,0.0
2025-12-20,21442897,A673,365,0,0,0,0.0,365,365.0,0.0
2025-12-20,21171453,D901,26,0,0,3,0.0,23,23.0,0.0
2025-12-20,21315350,C810,108,0,0,0,0.0,108,108.0,0.0
2025-12-20,80804128,A668,83,0,0,7,0.0,76,76.0,0.0
2025-12-20,80804136,C819,66,0,0,4,0.0,62,62.0,0.0
2025-12-20,80804130,C816,266,0,0,7,0.0,259,259.0,0.0
2025-12-20,21314595,A716,30,0,0,4,0.0,26,26.0,0.0
2025-12-20,21315474,A668,73,0,0,0,0.0,73,73.0,0.0
2025-12-20,21325292,A716,70,0,0,0,0.0,70,70.0,0.0
2025-12-20,80807096,D767,72,0,0,8,0.0,64,64.0,0.0
2025-12-20,80848021,C816,61,0,0,0,0.0,61,61.0,0.0
2025-12-20,80885919,A672,211,0,0,25,0.0,186,186.0,0.0
2025-12-20,80804698,A672,35,0,0,5,0.0,30,30.0,0.0
2025-12-20,80804702,E564,1,0,0,0,0.0,1,1.0,0.0
2025-12-20,80885921,A716,26,0,0,2,0.0,24,24.0,0.0
2025-12-20,80823707,A672,10,0,0,0,0.0,10,10.0,0.0
2025-12-20,80863645,A716,10,0,0,1,0.0,9,9.0,0.0
2025-12-20,21447518,A672,23,0,0,2,0.0,21,21.0,0.0
2025-12-20,80804135,D767,87,0,0,10,0.0,77,77.0,0.0
2025-12-20,21434952,A716,11,0,0,0,0.0,11,11.0,0.0
2025-12-20,80812840,C937,25,0,0,1,0.0,24,24.0,0.0
2025-12-20,21132988,E569,8,0,0,1,0.0,7,7.0,0.0
2025-12-20,21314602,C937,11,0,0,0,0.0,11,11.0,0.0
2025-12-20,80840975,E556,22,0,0,0,0.0,22,22.0,0.0
2025-12-20,80812110,A680,132,0,0,2,0.0,130,130.0,0.0
2025-12-20,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2025-12-20,80812103,A716,86,0,0,4,0.0,82,82.0,0.0
2025-12-20,80795932,A716,7,0,0,1,0.0,6,6.0,0.0
2025-12-20,80804130,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-20,21155895,A680,41,0,0,18,0.0,23,23.0,0.0
2025-12-20,80848029,C819,55,0,0,7,0.0,48,48.0,0.0
2025-12-20,21325292,D901,45,0,0,18,0.0,27,27.0,0.0
2025-12-20,80807120,C816,279,0,0,17,0.0,262,262.0,0.0
2025-12-20,80884846,A680,77,0,0,19,0.0,58,58.0,0.0
2025-12-20,21121751,A715,7,0,0,0,0.0,7,7.0,0.0
2025-12-20,21138340,E556,419,0,0,4,0.0,415,415.0,0.0
2025-12-20,80807113,E564,250,0,0,23,0.0,227,227.0,0.0
2025-12-20,80848023,E556,11,0,0,1,0.0,10,10.0,0.0
2025-12-20,80807113,A716,64,0,0,5,0.0,59,59.0,0.0
2025-12-20,80804704,E569,41,0,0,0,0.0,41,41.0,0.0
2025-12-20,80804699,C816,15,0,0,5,0.0,10,10.0,0.0
2025-12-20,80807100,E556,278,0,0,4,0.0,274,274.0,0.0
2025-12-20,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-20,21442896,A680,101,0,0,21,0.0,80,80.0,0.0
2025-12-20,80804130,A673,580,0,0,19,0.0,561,561.0,0.0
2025-12-20,80807117,A716,5,0,0,0,0.0,5,5.0,0.0
2025-12-20,80848031,A680,27,0,0,2,0.0,25,25.0,0.0
2025-12-20,80807091,E569,59,0,0,3,0.0,56,56.0,0.0
2025-12-20,21170683,A668,13,0,0,5,0.0,8,8.0,0.0
2025-12-20,80805856,C819,14,0,0,1,0.0,13,13.0,0.0
2025-12-20,21176384,A672,54,0,0,6,0.0,48,48.0,0.0
2025-12-20,21151196,C563,64,0,0,7,0.0,57,57.0,0.0
2025-12-20,80795932,D901,37,0,0,3,0.0,34,34.0,0.0
2025-12-20,80807097,E569,13,0,0,1,0.0,12,12.0,0.0
2025-12-20,80848021,A673,244,0,0,33,0.0,211,211.0,0.0
2025-12-20,21434954,A680,114,0,0,0,0.0,114,114.0,0.0
2025-12-20,21165816,A672,51,0,0,0,0.0,51,51.0,0.0
2025-12-20,80807102,A672,1393,0,0,90,0.0,1303,1303.0,0.0
2025-12-20,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2025-12-20,80807105,E564,244,0,0,12,0.0,232,232.0,0.0
2025-12-20,80804127,A716,32,0,0,3,0.0,29,29.0,0.0
2025-12-20,21103372,A672,954,0,0,10,0.0,944,944.0,0.0
2025-12-20,80812841,A668,438,0,0,12,0.0,426,426.0,0.0
2025-12-20,80863643,A715,7,0,0,1,0.0,6,6.0,0.0
2025-12-20,80884845,A715,47,0,0,6,0.0,41,41.0,0.0
2025-12-20,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2025-12-20,80807114,E564,108,0,0,8,0.0,100,100.0,0.0
2025-12-20,80807115,A668,632,0,0,43,0.0,589,589.0,0.0
2025-12-20,80807113,D901,244,0,0,13,0.0,231,231.0,0.0
2025-12-20,21176384,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-20,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-20,80838165,C816,100,0,0,3,0.0,97,97.0,0.0
2025-12-20,21165816,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-20,21103372,C810,303,0,0,0,0.0,303,303.0,0.0
2025-12-20,80807122,E569,13,0,0,2,0.0,11,11.0,0.0
2025-12-20,80812338,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-20,21325164,A716,7,0,0,0,0.0,7,7.0,0.0
2025-12-20,80863643,E295,925,0,0,11,0.0,914,914.0,0.0
2025-12-20,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-20,80868100,A715,39,0,0,1,0.0,38,38.0,0.0
2025-12-20,80807096,C816,176,0,0,14,0.0,162,162.0,0.0
2025-12-20,80804699,A673,9,0,0,1,0.0,8,8.0,0.0
2025-12-20,80807105,D901,484,0,0,9,0.0,475,475.0,0.0
2025-12-20,80807100,A715,361,0,0,30,0.0,331,331.0,0.0
2025-12-20,21165946,D767,6,0,0,0,0.0,6,6.0,0.0
2025-12-20,80868101,A715,18,0,0,0,0.0,18,18.0,0.0
2025-12-20,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2025-12-20,21121751,C816,151,0,0,17,0.0,134,134.0,0.0
2025-12-20,80807119,A716,40,0,0,3,0.0,37,37.0,0.0
2025-12-20,80864469,E556,20,0,0,1,0.0,19,19.0,0.0
2025-12-20,80848025,A680,55,0,0,2,0.0,53,53.0,0.0
2025-12-20,80804136,A680,415,0,0,6,0.0,409,409.0,0.0
2025-12-20,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2025-12-20,21307836,A716,6,0,0,4,0.0,2,2.0,0.0
2025-12-20,80804705,E556,17,0,0,0,0.0,17,17.0,0.0
2025-12-20,80805852,A680,47,0,0,0,0.0,47,47.0,0.0
2025-12-20,80812839,E556,8,0,0,0,0.0,8,8.0,0.0
2025-12-20,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-20,80840976,A715,48,0,0,3,0.0,45,45.0,0.0
2025-12-20,80838162,A716,11,0,0,0,0.0,11,11.0,0.0
2025-12-20,80848026,C819,356,0,0,36,0.0,320,320.0,0.0
2025-12-20,80838165,A673,147,0,0,8,0.0,139,139.0,0.0
2025-12-20,80838163,A672,5,0,0,0,0.0,5,5.0,0.0
2025-12-20,21029016,E564,54,0,0,1,0.0,53,53.0,0.0
2025-12-20,80804135,E568,12,0,0,2,0.0,10,10.0,0.0
2025-12-20,80812845,A672,1492,0,0,107,0.0,1385,1385.0,0.0
2025-12-20,21128067,E564,48,0,0,2,0.0,46,46.0,0.0
2025-12-20,80851898,E556,5,0,0,0,0.0,5,5.0,0.0
2025-12-20,80807095,A715,392,0,0,28,0.0,364,364.0,0.0
2025-12-20,21421149,A672,736,0,0,0,0.0,736,736.0,0.0
2025-12-20,21137866,A672,1117,0,0,163,0.0,954,954.0,0.0
2025-12-20,80848029,A680,94,0,0,7,0.0,87,87.0,0.0
2025-12-20,80807116,D767,236,0,0,9,0.0,227,227.0,0.0
2025-12-20,21142560,A672,1796,0,0,8,0.0,1788,1788.0,0.0
2025-12-20,21121751,A673,176,0,0,11,0.0,165,165.0,0.0
2025-12-20,80804706,A715,9,0,0,1,0.0,8,8.0,0.0
2025-12-20,21137866,C810,90,0,0,0,0.0,90,90.0,0.0
2025-12-20,80864469,A715,62,0,0,2,0.0,60,60.0,0.0
2025-12-20,21325292,E569,8,0,0,1,0.0,7,7.0,0.0
2025-12-20,80812110,E556,36,0,0,4,0.0,32,32.0,0.0
2025-12-20,80804705,A715,102,0,0,0,0.0,102,102.0,0.0
2025-12-20,80805856,A680,177,0,0,8,0.0,169,169.0,0.0
2025-12-20,80804698,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-20,21352461,A680,132,0,0,5,0.0,127,127.0,0.0
2025-12-20,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-20,21428668,A715,174,0,0,68,0.0,106,106.0,0.0
2025-12-20,21314876,A680,7,0,0,0,0.0,7,7.0,0.0
2025-12-20,80851898,A715,64,0,0,1,0.0,63,63.0,0.0
2025-12-20,80804133,A672,966,0,0,42,0.0,924,924.0,0.0
2025-12-20,80812103,E569,17,0,0,1,0.0,16,16.0,0.0
2025-12-20,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2025-12-20,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2025-12-20,80884845,A673,335,0,0,0,0.0,335,335.0,0.0
2025-12-20,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2025-12-20,80840976,C816,389,0,0,16,0.0,373,373.0,0.0
2025-12-20,21143103,C816,335,0,0,0,0.0,335,335.0,0.0
2025-12-20,80848021,A668,11,0,0,0,0.0,11,11.0,0.0
2025-12-20,80812846,C819,34,0,0,2,0.0,32,32.0,0.0
2025-12-20,80804137,C937,35,0,0,2,0.0,33,33.0,0.0
2025-12-20,21314875,A680,13,0,0,1,0.0,12,12.0,0.0
2025-12-20,80807113,E569,63,0,0,8,0.0,55,55.0,0.0
2025-12-20,80805850,A668,4,0,0,0,0.0,4,4.0,0.0
2025-12-20,80804127,C819,41,0,0,3,0.0,38,38.0,0.0
2025-12-20,80804138,A672,1017,0,0,11,0.0,1006,1006.0,0.0
2025-12-20,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-20,80807095,C816,612,0,0,62,0.0,550,550.0,0.0
2025-12-20,21138340,A673,247,0,0,1,0.0,246,246.0,0.0
2025-12-20,80804134,D767,214,0,0,20,0.0,194,194.0,0.0
2025-12-20,21176384,C937,7,0,0,1,0.0,6,6.0,0.0
2025-12-20,80812110,A715,26,0,0,2,0.0,24,24.0,0.0
2025-12-20,21155895,A715,4,0,0,0,0.0,4,4.0,0.0
2025-12-20,80884846,A715,36,0,0,0,0.0,36,36.0,0.0
2025-12-20,80807105,E569,64,0,0,3,0.0,61,61.0,0.0
2025-12-20,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-20,80804706,C816,40,0,0,5,0.0,35,35.0,0.0
2025-12-20,80807116,C816,1049,0,0,26,0.0,1023,1023.0,0.0
2025-12-20,80812840,E564,46,0,0,1,0.0,45,45.0,0.0
2025-12-20,21442422,A672,1155,0,0,45,0.0,1110,1110.0,0.0
2025-12-20,80807116,D191,113,0,0,3,0.0,110,110.0,0.0
2025-12-20,80848026,A680,1905,0,0,53,0.0,1852,1852.0,0.0
2025-12-20,21357275,A716,41,0,0,3,0.0,38,38.0,0.0
2025-12-20,21275914,A673,105,0,0,0,0.0,105,105.0,0.0
2025-12-20,21442896,A715,46,0,0,24,0.0,22,22.0,0.0
2025-12-20,80840976,A673,128,0,0,12,0.0,116,116.0,0.0
2025-12-20,80804129,A716,103,0,0,10,0.0,93,93.0,0.0
2025-12-20,80812845,C563,149,0,0,9,0.0,140,140.0,0.0
2025-12-20,80848031,A715,96,0,0,7,0.0,89,89.0,0.0
2025-12-20,21143103,A673,389,0,0,15,0.0,374,374.0,0.0
2025-12-20,21434954,A715,23,0,0,7,0.0,16,16.0,0.0
2025-12-20,80804136,E556,51,0,0,0,0.0,51,51.0,0.0
2025-12-20,80807095,A673,1462,0,0,93,0.0,1369,1369.0,0.0
2025-12-20,80848024,A716,15,0,0,1,0.0,14,14.0,0.0
2025-12-20,80807116,E568,15,0,0,2,0.0,13,13.0,0.0
2025-12-20,21255844,C816,77,0,0,2,0.0,75,75.0,0.0
2025-12-20,21143110,A672,349,0,0,25,0.0,324,324.0,0.0
2025-12-20,21133312,A672,294,0,0,77,0.0,217,217.0,0.0
2025-12-20,80807089,A672,656,0,0,32,0.0,624,624.0,0.0
2025-12-20,80804129,D901,200,0,0,21,0.0,179,179.0,0.0
2025-12-20,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-20,80793615,A672,11,0,0,9,0.0,2,2.0,0.0
2025-12-20,80804706,A673,110,0,0,9,0.0,101,101.0,0.0
2025-12-20,21143110,C810,3,0,0,0,0.0,3,3.0,0.0
2025-12-20,80864470,A672,300,0,0,11,0.0,289,289.0,0.0
2025-12-20,80840975,A672,134,0,0,8,0.0,126,126.0,0.0
2025-12-20,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-20,80848029,E556,20,0,0,0,0.0,20,20.0,0.0
2025-12-20,80793614,C816,38,0,0,1,0.0,37,37.0,0.0
2025-12-20,80864469,A673,587,0,0,19,0.0,568,568.0,0.0
2025-12-20,80804705,A673,821,0,0,41,0.0,780,780.0,0.0
2025-12-20,80807120,C937,103,0,0,5,0.0,98,98.0,0.0
2025-12-20,80864469,E467,33,0,0,1,0.0,32,32.0,0.0
2025-12-20,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2025-12-20,80804705,E467,15,0,0,2,0.0,13,13.0,0.0
2025-12-20,21098519,A680,330,0,0,0,0.0,330,330.0,0.0
2025-12-20,21155895,C816,51,0,0,18,0.0,33,33.0,0.0
2025-12-20,80804134,C816,1443,0,0,63,0.0,1380,1380.0,0.0
2025-12-20,80884846,C816,100,0,0,7,0.0,93,93.0,0.0
2025-12-20,21121751,A668,13,0,0,1,0.0,12,12.0,0.0
2025-12-20,21137866,C937,67,0,0,11,0.0,56,56.0,0.0
2025-12-20,80804134,D191,54,0,0,2,0.0,52,52.0,0.0
2025-12-20,21179704,A680,25,0,0,1,0.0,24,24.0,0.0
2025-12-20,21170691,A716,9,0,0,1,0.0,8,8.0,0.0
2025-12-20,80812338,E564,11,0,0,0,0.0,11,11.0,0.0
2025-12-20,80804701,C937,16,0,0,1,0.0,15,15.0,0.0
2025-12-20,80864470,C810,57,0,0,3,0.0,54,54.0,0.0
2025-12-20,80848023,A672,1340,0,0,72,0.0,1268,1268.0,0.0
2025-12-20,80848025,A715,57,0,0,8,0.0,49,49.0,0.0
2025-12-20,80804136,A715,107,0,0,6,0.0,101,101.0,0.0
2025-12-20,80812154,A672,373,0,0,8,0.0,365,365.0,0.0
2025-12-20,80851898,A673,165,0,0,1,0.0,164,164.0,0.0
2025-12-20,80805852,A715,8,0,0,0,0.0,8,8.0,0.0
2025-12-20,80805856,E556,168,0,0,12,0.0,156,156.0,0.0
2025-12-20,80807100,A672,1783,0,0,66,0.0,1717,1717.0,0.0
2025-12-20,80807112,C819,53,0,0,5,0.0,48,48.0,0.0
2025-12-20,21255844,A673,120,0,0,7,0.0,113,113.0,0.0
2025-12-20,80812846,A680,158,0,0,4,0.0,154,154.0,0.0
2025-12-20,21151196,E564,8,0,0,1,0.0,7,7.0,0.0
2025-12-20,21314593,A680,104,0,0,12,0.0,92,92.0,0.0
2025-12-20,21314876,E556,8,0,0,0,0.0,8,8.0,0.0
2025-12-20,80804128,A716,32,0,0,2,0.0,30,30.0,0.0
2025-12-20,80804134,E568,9,0,0,0,0.0,9,9.0,0.0
2025-12-20,21315474,A716,81,0,0,14,0.0,67,67.0,0.0
2025-12-20,80807090,C816,170,0,0,1,0.0,169,169.0,0.0
2025-12-20,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2025-12-20,80863643,A668,175,0,0,0,0.0,175,175.0,0.0
2025-12-20,80884845,A668,71,0,0,8,0.0,63,63.0,0.0
2025-12-20,21170691,D901,20,0,0,2,0.0,18,18.0,0.0
2025-12-20,21103371,C937,72,0,0,4,0.0,68,68.0,0.0
2025-12-20,80854083,A680,82,0,0,7,0.0,75,75.0,0.0
2025-12-20,80793614,A673,84,0,0,10,0.0,74,74.0,0.0
2025-12-20,80848029,A715,132,0,0,20,0.0,112,112.0,0.0
2025-12-20,80812110,A673,327,0,0,8,0.0,319,319.0,0.0
2025-12-20,80807093,C816,153,0,0,9,0.0,144,144.0,0.0
2025-12-20,21314875,E556,8,0,0,0,0.0,8,8.0,0.0
2025-12-20,21325164,A680,49,0,0,2,0.0,47,47.0,0.0
2025-12-20,21155895,A673,471,0,0,100,0.0,371,371.0,0.0
2025-12-20,80884846,A673,270,0,0,0,0.0,270,270.0,0.0
2025-12-20,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-20,21151196,D901,483,0,0,26,0.0,457,457.0,0.0
2025-12-20,21162696,A672,251,0,0,7,0.0,244,244.0,0.0
2025-12-20,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-20,80868100,A668,58,0,0,2,0.0,56,56.0,0.0
2025-12-20,80804135,C937,65,0,0,15,0.0,50,50.0,0.0
2025-12-20,80805856,A715,163,0,0,3,0.0,160,160.0,0.0
2025-12-20,80804704,D767,129,0,0,8,0.0,121,121.0,0.0
2025-12-20,80848029,E295,116,0,0,4,0.0,112,112.0,0.0
2025-12-20,80804131,A672,78,0,0,2,0.0,76,76.0,0.0
2025-12-20,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2025-12-20,80868101,A668,33,0,0,1,0.0,32,32.0,0.0
2025-12-20,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-20,21352461,A715,55,0,0,0,0.0,55,55.0,0.0
2025-12-20,80793613,A716,11,0,0,0,0.0,11,11.0,0.0
2025-12-20,21291975,C816,0,0,200,22,0.0,178,178.0,0.0
2025-12-20,80807091,D767,96,0,0,4,0.0,92,92.0,0.0
2025-12-20,21314876,A715,16,0,0,1,0.0,15,15.0,0.0
2025-12-20,80807097,D767,40,0,0,2,0.0,38,38.0,0.0
2025-12-20,80807090,A673,107,0,0,107,0.0,0,0.0,0.0
2025-12-20,21141769,C819,30,0,0,4,0.0,26,26.0,0.0
2025-12-20,80848025,C816,177,0,0,31,0.0,146,146.0,0.0
2025-12-20,80812839,A672,247,0,0,8,0.0,239,239.0,0.0
2025-12-20,80848026,E556,86,0,0,7,0.0,79,79.0,0.0
2025-12-20,21275914,A668,58,0,0,1,0.0,57,57.0,0.0
2025-12-20,80805852,C816,48,0,0,2,0.0,46,46.0,0.0
2025-12-20,80804698,E564,4,0,0,3,0.0,1,1.0,0.0
2025-12-20,80840976,A668,23,0,0,1,0.0,22,22.0,0.0
