date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-22,21141769,C816,119,0,0,7,0.0,112,112.0,0.0
2026-01-22,80812839,A716,21,0,0,1,0.0,20,20.0,0.0
2026-01-22,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-22,21357275,C816,615,0,0,3,0.0,612,612.0,0.0
2026-01-22,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-01-22,21132758,C816,600,0,0,0,0.0,600,600.0,0.0
2026-01-22,80812845,A680,327,0,0,23,0.0,304,304.0,0.0
2026-01-22,21132758,D191,13,0,0,1,0.0,12,12.0,0.0
2026-01-22,21121751,C819,22,0,0,2,0.0,20,20.0,0.0
2026-01-22,21151196,A715,131,0,0,4,0.0,127,127.0,0.0
2026-01-22,80804134,E564,65,0,7,9,0.0,63,63.0,0.0
2026-01-22,21128377,0386,0,1325,0,0,1321.0,4,4.0,0.0
2026-01-22,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-22,80804128,A715,73,0,5,3,0.0,75,75.0,0.0
2026-01-22,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-22,21307836,A672,31,0,4,12,0.0,23,23.0,0.0
2026-01-22,80804127,A668,37,0,0,5,0.0,32,32.0,0.0
2026-01-22,21315474,A715,195,0,0,5,0.0,190,190.0,0.0
2026-01-22,21325292,C563,5,0,0,0,0.0,5,5.0,0.0
2026-01-22,80796091,A672,479,0,0,5,0.0,474,474.0,0.0
2026-01-22,80848021,A680,2,0,0,1,0.0,1,1.0,0.0
2026-01-22,21139445,A716,268,0,0,6,0.0,262,262.0,0.0
2026-01-22,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-22,80804132,C816,501,0,0,23,30.0,448,448.0,0.0
2026-01-22,80805850,A680,68,0,0,0,0.0,68,68.0,0.0
2026-01-22,21141769,E568,11,0,0,1,0.0,10,10.0,0.0
2026-01-22,80812841,E556,86,0,0,1,0.0,85,85.0,0.0
2026-01-22,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-22,21307836,C810,92,0,0,1,0.0,91,91.0,0.0
2026-01-22,21128067,A672,896,0,0,0,0.0,896,896.0,0.0
2026-01-22,80807110,E568,9,0,0,1,0.0,8,8.0,0.0
2026-01-22,80807118,C816,351,0,0,8,0.0,343,343.0,0.0
2026-01-22,21325164,A668,8,0,0,0,0.0,8,8.0,0.0
2026-01-22,80807089,E569,2,0,5,1,0.0,6,6.0,0.0
2026-01-22,80795933,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-01-22,21357275,A673,932,0,0,15,0.0,917,917.0,0.0
2026-01-22,80804703,C937,16,0,0,0,0.0,16,16.0,0.0
2026-01-22,21139445,D901,0,0,40,0,0.0,40,40.0,0.0
2026-01-22,21029016,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-22,80807093,E564,19,0,3,1,0.0,21,21.0,0.0
2026-01-22,21121756,A716,28,0,38,0,0.0,66,66.0,0.0
2026-01-22,21132758,A673,674,0,100,0,29.0,745,745.0,0.0
2026-01-22,21128067,C810,99,0,0,1,0.0,98,98.0,0.0
2026-01-22,80793613,A715,94,0,0,1,0.0,93,93.0,0.0
2026-01-22,80804129,A673,442,0,0,11,0.0,431,431.0,0.0
2026-01-22,80848028,D901,68,0,1,11,0.0,58,58.0,0.0
2026-01-22,21127730,A672,1667,0,0,5,0.0,1662,1662.0,0.0
2026-01-22,21301637,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-22,80807119,A668,159,0,0,13,0.0,146,146.0,0.0
2026-01-22,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-01-22,80848023,C819,58,0,1,2,0.0,57,57.0,0.0
2026-01-22,80807118,E568,7,0,0,1,0.0,6,6.0,0.0
2026-01-22,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-22,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-22,80795933,0386,3,0,0,0,3.0,0,0.0,0.0
2026-01-22,21442896,A716,875,0,199,2,0.0,1072,1072.0,0.0
2026-01-22,80804132,A673,1092,0,491,58,8.0,1517,1517.0,0.0
2026-01-22,80848024,A673,1,0,0,1,0.0,0,0.0,0.0
2026-01-22,80804703,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-22,80812846,C937,20,0,10,1,0.0,29,29.0,0.0
2026-01-22,80812841,A715,369,0,0,14,0.0,355,355.0,0.0
2026-01-22,21127730,C810,120,0,68,0,3.0,185,185.0,0.0
2026-01-22,21314593,C937,11,0,0,4,0.0,7,7.0,0.0
2026-01-22,80812154,E569,2,0,0,1,0.0,1,1.0,0.0
2026-01-22,80807115,A715,48,0,0,1,0.0,47,47.0,0.0
2026-01-22,21143102,D767,9,0,0,0,0.0,9,9.0,0.0
2026-01-22,80804128,C816,42,0,108,4,0.0,146,146.0,0.0
2026-01-22,80807118,A673,1056,0,0,43,0.0,1013,1013.0,0.0
2026-01-22,21315474,C816,85,0,0,9,0.0,76,76.0,0.0
2026-01-22,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-22,80840976,C819,4,0,0,1,0.0,3,3.0,0.0
2026-01-22,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-22,21354246,A673,777,0,0,19,0.0,758,758.0,0.0
2026-01-22,80804702,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-22,21170691,A673,174,0,0,3,0.0,171,171.0,0.0
2026-01-22,80868102,C816,751,0,12,8,0.0,755,755.0,0.0
2026-01-22,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-01-22,21414747,A716,258,0,0,6,0.0,252,252.0,0.0
2026-01-22,21121751,A680,37,0,0,1,0.0,36,36.0,0.0
2026-01-22,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,21165816,A715,28,0,0,0,0.0,28,28.0,0.0
2026-01-22,21419485,A672,323,0,0,29,0.0,294,294.0,0.0
2026-01-22,21377504,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-22,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-01-22,80804128,A673,267,0,0,24,0.0,243,243.0,0.0
2026-01-22,21132988,A716,72,0,0,10,0.0,62,62.0,0.0
2026-01-22,80864469,C819,25,0,0,1,0.0,24,24.0,0.0
2026-01-22,80812840,A672,1924,0,0,28,10.0,1886,1886.0,0.0
2026-01-22,80804137,D767,26,0,1,5,0.0,22,22.0,0.0
2026-01-22,21315474,A673,170,0,0,8,0.0,162,162.0,0.0
2026-01-22,21170683,C816,107,0,0,4,0.0,103,103.0,0.0
2026-01-22,80812845,E556,5,0,0,0,0.0,5,5.0,0.0
2026-01-22,80807105,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-22,80863643,A680,117,0,0,0,0.0,117,117.0,0.0
2026-01-22,80793615,A680,162,0,0,2,0.0,160,160.0,0.0
2026-01-22,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-01-22,80812840,C810,34,0,0,2,0.0,32,32.0,0.0
2026-01-22,80807114,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-22,80851898,C819,38,0,5,4,0.0,39,39.0,0.0
2026-01-22,80807115,C816,401,0,0,42,0.0,359,359.0,0.0
2026-01-22,80804704,A716,815,0,0,14,0.0,801,801.0,0.0
2026-01-22,21132988,D901,88,0,8,2,0.0,94,94.0,0.0
2026-01-22,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-22,80807091,E564,75,0,7,9,0.0,73,73.0,0.0
2026-01-22,21143102,C816,238,0,0,18,0.0,220,220.0,0.0
2026-01-22,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-22,80807097,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-22,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-22,21143102,D191,9,0,0,1,0.0,8,8.0,0.0
2026-01-22,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-01-22,80868100,A680,5,0,0,2,0.0,3,3.0,0.0
2026-01-22,80807100,A680,51,0,0,4,0.0,47,47.0,0.0
2026-01-22,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,80807112,C937,28,0,0,2,0.0,26,26.0,0.0
2026-01-22,21148509,C937,14,0,0,3,0.0,11,11.0,0.0
2026-01-22,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,80804704,D901,17,0,10,7,0.0,20,20.0,0.0
2026-01-22,21170683,A673,805,0,0,48,0.0,757,757.0,0.0
2026-01-22,80848028,E569,46,0,0,1,0.0,45,45.0,0.0
2026-01-22,21357275,A668,328,0,0,8,0.0,320,320.0,0.0
2026-01-22,21170683,E467,17,0,0,0,0.0,17,17.0,0.0
2026-01-22,21132758,A668,370,0,96,21,0.0,445,445.0,0.0
2026-01-22,80804130,D767,14,0,2,2,0.0,14,14.0,0.0
2026-01-22,80812845,A715,156,0,0,2,0.0,154,154.0,0.0
2026-01-22,80804129,A668,97,0,0,1,0.0,96,96.0,0.0
2026-01-22,80807091,D901,72,0,10,0,0.0,82,82.0,0.0
2026-01-22,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-22,80804133,E556,16,0,0,2,0.0,14,14.0,0.0
2026-01-22,80812841,A673,1214,0,0,97,0.0,1117,1117.0,0.0
2026-01-22,21128377,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-22,21275914,A680,20,0,0,0,0.0,20,20.0,0.0
2026-01-22,80807097,D901,57,0,11,15,0.0,53,53.0,0.0
2026-01-22,80812338,A672,6,0,0,0,0.0,6,6.0,0.0
2026-01-22,80807115,A673,886,0,0,56,61.0,769,769.0,0.0
2026-01-22,21421148,C816,169,0,0,9,0.0,160,160.0,0.0
2026-01-22,80848021,A715,7,0,40,0,0.0,47,47.0,0.0
2026-01-22,80804132,A668,381,0,90,19,0.0,452,452.0,0.0
2026-01-22,21118867,D767,13,0,0,0,0.0,13,13.0,0.0
2026-01-22,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-01-22,21143102,A673,543,0,0,34,0.0,509,509.0,0.0
2026-01-22,21127730,C937,1,0,1,0,0.0,2,2.0,0.0
2026-01-22,21151196,A672,916,0,0,171,0.0,745,745.0,0.0
2026-01-22,80804138,E556,7,0,0,3,0.0,4,4.0,0.0
2026-01-22,80807095,A680,90,0,12,7,0.0,95,95.0,0.0
2026-01-22,21442897,C816,390,0,0,0,0.0,390,390.0,0.0
2026-01-22,80884848,A716,164,0,0,0,0.0,164,164.0,0.0
2026-01-22,21304907,A672,264,0,0,6,0.0,258,258.0,0.0
2026-01-22,80884852,A716,119,0,0,2,0.0,117,117.0,0.0
2026-01-22,21113405,A716,84,0,0,1,0.0,83,83.0,0.0
2026-01-22,21354246,A668,87,0,0,1,0.0,86,86.0,0.0
2026-01-22,21151196,C810,19,0,0,0,0.0,19,19.0,0.0
2026-01-22,80804699,D767,3,0,0,0,0.0,3,3.0,0.0
2026-01-22,80804701,D767,4,0,0,1,0.0,3,3.0,0.0
2026-01-22,21315352,C937,6,0,0,1,0.0,5,5.0,0.0
2026-01-22,21127730,0386,1300,0,0,0,0.0,1300,1300.0,0.0
2026-01-22,80804706,A680,47,0,0,3,0.0,44,44.0,0.0
2026-01-22,21171453,A716,26,0,0,0,0.0,26,26.0,0.0
2026-01-22,80864469,A680,15,0,0,8,0.0,7,7.0,0.0
2026-01-22,80804705,A680,148,0,0,16,0.0,132,132.0,0.0
2026-01-22,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-22,21141769,C937,12,0,6,0,0.0,18,18.0,0.0
2026-01-22,21170691,A668,53,0,0,3,0.0,50,50.0,0.0
2026-01-22,21315350,A672,1168,0,0,72,0.0,1096,1096.0,0.0
2026-01-22,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-01-22,21428668,A680,335,0,0,22,0.0,313,313.0,0.0
2026-01-22,80863646,A715,1,0,0,0,0.0,1,1.0,0.0
2026-01-22,80807110,C937,25,0,0,3,0.0,22,22.0,0.0
2026-01-22,21113405,D901,16,0,0,1,0.0,15,15.0,0.0
2026-01-22,21422791,C816,45,0,0,1,0.0,44,44.0,0.0
2026-01-22,80793613,A672,238,0,0,3,0.0,235,235.0,0.0
2026-01-22,80851898,A680,170,0,0,3,0.0,167,167.0,0.0
2026-01-22,21103371,D767,5,0,0,3,0.0,2,2.0,0.0
2026-01-22,21442897,A673,756,0,49,19,0.0,786,786.0,0.0
2026-01-22,21171453,D901,18,0,0,3,0.0,15,15.0,0.0
2026-01-22,21315350,C810,205,0,7,2,143.0,67,67.0,0.0
2026-01-22,80804128,A668,62,0,0,3,0.0,59,59.0,0.0
2026-01-22,80804136,C819,43,0,0,1,0.0,42,42.0,0.0
2026-01-22,80804130,C816,126,0,0,7,0.0,119,119.0,0.0
2026-01-22,21314595,A716,65,0,0,1,0.0,64,64.0,0.0
2026-01-22,21315474,A668,79,0,0,1,0.0,78,78.0,0.0
2026-01-22,21325292,A716,137,0,0,8,0.0,129,129.0,0.0
2026-01-22,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-01-22,80807096,D767,34,0,0,2,0.0,32,32.0,0.0
2026-01-22,80848021,C816,9,0,0,1,0.0,8,8.0,0.0
2026-01-22,80885919,A672,4,0,196,1,0.0,199,199.0,0.0
2026-01-22,80804698,A672,94,0,21,9,0.0,106,106.0,0.0
2026-01-22,80804702,E564,0,0,3,2,0.0,1,1.0,0.0
2026-01-22,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-01-22,80863645,A716,69,0,0,0,0.0,69,69.0,0.0
2026-01-22,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-01-22,21434952,A716,31,0,0,1,0.0,30,30.0,0.0
2026-01-22,80812840,C937,17,0,0,1,0.0,16,16.0,0.0
2026-01-22,21132988,E569,11,0,0,0,0.0,11,11.0,0.0
2026-01-22,21314602,C937,2,0,0,1,0.0,1,1.0,0.0
2026-01-22,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-22,80812103,A716,51,0,0,4,0.0,47,47.0,0.0
2026-01-22,80795932,A716,10,0,2,0,0.0,12,12.0,0.0
2026-01-22,80804698,C810,11,0,0,1,0.0,10,10.0,0.0
2026-01-22,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-22,21155895,A680,82,0,102,3,0.0,181,181.0,0.0
2026-01-22,80848029,C819,41,0,0,0,0.0,41,41.0,0.0
2026-01-22,21325292,D901,5,0,0,5,0.0,0,0.0,0.0
2026-01-22,80807120,C816,480,0,0,8,0.0,472,472.0,0.0
2026-01-22,80884846,A680,8,0,0,1,0.0,7,7.0,0.0
2026-01-22,21419485,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,21121751,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-22,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-01-22,21138340,E556,207,0,0,13,0.0,194,194.0,0.0
2026-01-22,80807113,E564,108,0,16,0,0.0,124,124.0,0.0
2026-01-22,80848023,E556,5,0,0,1,0.0,4,4.0,0.0
2026-01-22,80807113,A716,98,0,78,0,0.0,176,176.0,0.0
2026-01-22,80804704,E569,16,0,9,0,0.0,25,25.0,0.0
2026-01-22,21314602,0386,226,0,0,0,225.0,1,1.0,0.0
2026-01-22,80804699,C816,548,0,0,4,0.0,544,544.0,0.0
2026-01-22,80807100,E556,126,0,0,10,0.0,116,116.0,0.0
2026-01-22,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-22,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-01-22,21442896,A680,87,0,0,3,0.0,84,84.0,0.0
2026-01-22,80804130,A673,428,0,0,27,0.0,401,401.0,0.0
2026-01-22,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-22,80807091,E569,21,0,2,1,0.0,22,22.0,0.0
2026-01-22,21170683,A668,37,0,0,3,0.0,34,34.0,0.0
2026-01-22,80805856,C819,2,0,0,1,0.0,1,1.0,0.0
2026-01-22,21176384,A672,44,0,0,1,0.0,43,43.0,0.0
2026-01-22,21151196,C563,23,0,0,8,0.0,15,15.0,0.0
2026-01-22,80795932,D901,19,0,0,4,0.0,15,15.0,0.0
2026-01-22,80807097,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-22,80848021,A673,434,0,0,9,2.0,423,423.0,0.0
2026-01-22,21425098,C816,1,0,18,0,0.0,19,19.0,0.0
2026-01-22,21434954,A680,153,0,0,0,0.0,153,153.0,0.0
2026-01-22,21165816,A672,110,0,0,0,0.0,110,110.0,0.0
2026-01-22,80807102,A672,963,0,0,47,0.0,916,916.0,0.0
2026-01-22,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,80807105,E564,89,0,0,11,0.0,78,78.0,0.0
2026-01-22,21103372,A672,568,0,0,68,0.0,500,500.0,0.0
2026-01-22,80812841,A668,228,0,0,36,0.0,192,192.0,0.0
2026-01-22,80863643,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-22,80793615,A715,169,0,0,3,0.0,166,166.0,0.0
2026-01-22,80807114,E564,53,0,11,0,0.0,64,64.0,0.0
2026-01-22,80807115,A668,303,0,67,20,0.0,350,350.0,0.0
2026-01-22,80807113,D901,107,0,0,16,0.0,91,91.0,0.0
2026-01-22,21176384,C810,14,0,0,1,0.0,13,13.0,0.0
2026-01-22,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-22,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-01-22,21165816,C810,18,0,0,1,1.0,16,16.0,0.0
2026-01-22,80807102,C810,13,0,47,0,1.0,59,59.0,0.0
2026-01-22,21103372,C810,139,0,0,16,14.0,109,109.0,0.0
2026-01-22,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-22,21325164,A716,6,0,0,0,0.0,6,6.0,0.0
2026-01-22,80863643,E295,253,0,0,1,0.0,252,252.0,0.0
2026-01-22,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-22,80807096,C816,164,0,0,6,0.0,158,158.0,0.0
2026-01-22,80804699,A673,91,0,4,6,0.0,89,89.0,0.0
2026-01-22,80807105,D901,0,0,207,31,0.0,176,176.0,0.0
2026-01-22,80807100,A715,375,0,0,10,0.0,365,365.0,0.0
2026-01-22,21165946,D767,6,0,0,1,0.0,5,5.0,0.0
2026-01-22,21291975,A680,132,0,0,4,0.0,128,128.0,0.0
2026-01-22,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,21425098,A673,60,0,22,28,0.0,54,54.0,0.0
2026-01-22,21121751,C816,497,0,0,2,0.0,495,495.0,0.0
2026-01-22,80807119,A716,52,0,0,0,0.0,52,52.0,0.0
2026-01-22,80812338,0386,3,0,0,0,3.0,0,0.0,0.0
2026-01-22,80864469,E556,19,0,0,0,0.0,19,19.0,0.0
2026-01-22,80848025,A680,27,0,0,1,0.0,26,26.0,0.0
2026-01-22,80804136,A680,261,0,0,31,0.0,230,230.0,0.0
2026-01-22,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,21307836,A716,123,0,0,2,0.0,121,121.0,0.0
2026-01-22,80804705,E556,5,0,0,1,0.0,4,4.0,0.0
2026-01-22,80805852,A680,44,0,0,1,0.0,43,43.0,0.0
2026-01-22,80812839,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-22,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-22,21113405,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-22,80840976,A715,7,0,0,1,0.0,6,6.0,0.0
2026-01-22,80838162,A716,4,0,0,1,0.0,3,3.0,0.0
2026-01-22,80848026,C819,198,0,0,49,0.0,149,149.0,0.0
2026-01-22,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-01-22,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,80812845,A672,801,0,0,72,0.0,729,729.0,0.0
2026-01-22,21128067,E564,30,0,5,2,0.0,33,33.0,0.0
2026-01-22,80851898,E556,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,80807095,A715,226,0,0,27,0.0,199,199.0,0.0
2026-01-22,21421149,A672,340,0,0,13,0.0,327,327.0,0.0
2026-01-22,21137866,A672,875,0,0,73,0.0,802,802.0,0.0
2026-01-22,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-01-22,80848029,A680,138,0,0,3,0.0,135,135.0,0.0
2026-01-22,80807116,D767,111,0,0,14,0.0,97,97.0,0.0
2026-01-22,80812845,C810,52,0,0,18,0.0,34,34.0,0.0
2026-01-22,21142560,A672,709,0,0,16,0.0,693,693.0,0.0
2026-01-22,21121751,A673,173,0,413,3,28.0,555,555.0,0.0
2026-01-22,80804706,A715,440,0,0,1,0.0,439,439.0,0.0
2026-01-22,21137866,C810,51,0,0,0,0.0,51,51.0,0.0
2026-01-22,21315350,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-22,80864469,A715,211,0,0,3,0.0,208,208.0,0.0
2026-01-22,21325292,E569,8,0,0,1,0.0,7,7.0,0.0
2026-01-22,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-01-22,80804705,A715,521,0,0,9,0.0,512,512.0,0.0
2026-01-22,80805856,A680,105,0,0,10,0.0,95,95.0,0.0
2026-01-22,80804698,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-22,21352461,A680,203,0,0,11,0.0,192,192.0,0.0
2026-01-22,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-22,21428668,A715,1181,0,0,5,0.0,1176,1176.0,0.0
2026-01-22,21314876,A680,75,0,0,0,0.0,75,75.0,0.0
2026-01-22,80851898,A715,341,0,0,2,0.0,339,339.0,0.0
2026-01-22,80804133,A672,521,0,372,39,0.0,854,854.0,0.0
2026-01-22,80812103,E569,8,0,5,0,0.0,13,13.0,0.0
2026-01-22,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-22,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-22,80885919,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-22,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-22,80840976,C816,1487,0,0,11,0.0,1476,1476.0,0.0
2026-01-22,21143103,C816,201,0,0,42,0.0,159,159.0,0.0
2026-01-22,80848021,A668,6,0,4,0,0.0,10,10.0,0.0
2026-01-22,80812846,C819,31,0,0,2,0.0,29,29.0,0.0
2026-01-22,80804137,C937,2,0,24,2,0.0,24,24.0,0.0
2026-01-22,21314875,A680,0,0,4,1,0.0,3,3.0,0.0
2026-01-22,80807113,E569,32,0,4,2,0.0,34,34.0,0.0
2026-01-22,80804133,C810,58,0,1,3,0.0,56,56.0,0.0
2026-01-22,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-01-22,80804138,A672,1057,0,0,33,0.0,1024,1024.0,0.0
2026-01-22,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-22,80807095,C816,348,0,0,17,0.0,331,331.0,0.0
2026-01-22,21138340,A673,114,0,0,4,0.0,110,110.0,0.0
2026-01-22,80804134,D767,44,0,0,13,0.0,31,31.0,0.0
2026-01-22,21176384,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,80812110,A715,6,0,0,1,0.0,5,5.0,0.0
2026-01-22,21155895,A715,20,0,0,0,0.0,20,20.0,0.0
2026-01-22,80884846,A715,91,0,0,0,0.0,91,91.0,0.0
2026-01-22,80804138,C810,7,0,0,0,0.0,7,7.0,0.0
2026-01-22,80807105,E569,11,0,0,2,0.0,9,9.0,0.0
2026-01-22,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,80804706,C816,1472,0,0,9,0.0,1463,1463.0,0.0
2026-01-22,80807116,C816,248,0,0,17,0.0,231,231.0,0.0
2026-01-22,80812840,E564,39,0,0,2,0.0,37,37.0,0.0
2026-01-22,21442422,A672,940,0,0,37,0.0,903,903.0,0.0
2026-01-22,80807116,D191,24,0,0,1,0.0,23,23.0,0.0
2026-01-22,80848026,A680,563,0,0,89,0.0,474,474.0,0.0
2026-01-22,21176384,0386,11,0,0,0,9.0,2,2.0,0.0
2026-01-22,21357275,A716,56,0,0,0,0.0,56,56.0,0.0
2026-01-22,21275914,A673,389,0,0,0,0.0,389,389.0,0.0
2026-01-22,21442896,A715,1170,0,0,5,0.0,1165,1165.0,0.0
2026-01-22,80807102,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-22,80840976,A673,0,0,452,3,34.0,415,415.0,0.0
2026-01-22,80804129,A716,208,0,0,2,0.0,206,206.0,0.0
2026-01-22,80812845,C563,35,0,0,7,0.0,28,28.0,0.0
2026-01-22,21143103,A673,375,0,0,8,1.0,366,366.0,0.0
2026-01-22,21434954,A715,57,0,0,2,0.0,55,55.0,0.0
2026-01-22,80804136,E556,8,0,0,5,0.0,3,3.0,0.0
2026-01-22,80807095,A673,402,0,0,27,0.0,375,375.0,0.0
2026-01-22,80848024,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-22,21255844,C816,198,0,0,3,0.0,195,195.0,0.0
2026-01-22,21143110,A672,1773,0,0,0,0.0,1773,1773.0,0.0
2026-01-22,21133312,A672,432,0,0,24,0.0,408,408.0,0.0
2026-01-22,80807089,A672,608,0,0,47,0.0,561,561.0,0.0
2026-01-22,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-01-22,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,80793615,A672,464,0,0,11,0.0,453,453.0,0.0
2026-01-22,80804706,A673,150,0,0,12,0.0,138,138.0,0.0
2026-01-22,21143110,C810,946,0,0,0,0.0,946,946.0,0.0
2026-01-22,80864470,A672,356,0,2,22,1.0,335,335.0,0.0
2026-01-22,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,80848029,E556,14,0,0,0,0.0,14,14.0,0.0
2026-01-22,80793614,C816,232,0,2,2,0.0,232,232.0,0.0
2026-01-22,80864469,A673,334,0,41,17,0.0,358,358.0,0.0
2026-01-22,80807089,C810,29,0,0,0,0.0,29,29.0,0.0
2026-01-22,80804705,A673,866,0,0,21,13.0,832,832.0,0.0
2026-01-22,80807120,C937,10,0,0,2,0.0,8,8.0,0.0
2026-01-22,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-22,80804705,E467,3,0,0,1,0.0,2,2.0,0.0
2026-01-22,21419490,A680,488,0,0,10,0.0,478,478.0,0.0
2026-01-22,21098519,A680,184,0,0,0,0.0,184,184.0,0.0
2026-01-22,21155895,C816,200,0,0,11,0.0,189,189.0,0.0
2026-01-22,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-01-22,80804134,C816,421,0,0,35,31.0,355,355.0,0.0
2026-01-22,80884846,C816,315,0,0,2,0.0,313,313.0,0.0
2026-01-22,21121751,A668,16,0,16,1,0.0,31,31.0,0.0
2026-01-22,21137866,C937,36,0,7,0,0.0,43,43.0,0.0
2026-01-22,80804134,D191,23,0,0,4,0.0,19,19.0,0.0
2026-01-22,21179704,A680,36,0,0,0,0.0,36,36.0,0.0
2026-01-22,21170691,A716,28,0,0,0,0.0,28,28.0,0.0
2026-01-22,80812338,E564,1,0,0,0,0.0,1,1.0,0.0
2026-01-22,80804701,C937,6,0,0,1,0.0,5,5.0,0.0
2026-01-22,80864470,C810,47,0,0,0,0.0,47,47.0,0.0
